#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9758.30078125,-87.86169360629165,122.5440793977205
9760.7421875,-87.35271971949098,135.60244034993
9763.18359375,-89.26883801905164,140.0786006291659
9765.625,-93.24468702121621,108.3194456700809
9768.06640625,-86.55095262526217,58.63086118964435
9770.5078125,-81.67005243098529,49.53487997815202
9772.94921875,-81.86576210226498,31.71794543822024
9775.390625,-81.61311905226324,155.9122813874354
9777.83203125,-79.06948047946339,127.7390289189623
9780.2734375,-83.08334129521485,117.9308074667451
9782.71484375,-99.15066322411553,87.60001505465765
9785.15625,-94.1411717098612,134.9470401983455
9787.59765625,-90.72037291493035,153.8723582094593
9790.0390625,-90.33622911284097,179.3289862267359
9792.48046875,-99.53294586263867,25.36501047458389
9794.921875,-95.94665985906902,172.9236761022281
9797.36328125,-91.87049900935091,172.1926748808705
9799.8046875,-90.1667114808638,170.2855789052837
9802.24609375,-88.75424687672896,178.2637138417037
9804.6875,-91.50964322792197,17.53581005430512
9807.12890625,-95.17411585840233,94.78322225212852
9809.5703125,-93.24543900630657,147.6668462289252
9812.01171875,-89.33126912668108,34.79451380407832
9814.453125,-83.47105288260791,49.19988890118242
9816.89453125,-83.08439618443012,43.63352628175707
9819.3359375,-85.50656581010153,28.39207572058532
9821.77734375,-87.13112459287503,14.89429402901264
9824.21875,-89.36334270868358,28.7264808726745
9826.66015625,-90.96532389980379,74.86632867330327
9829.1015625,-98.35937778064925,23.94950673132832
9831.54296875,-82.19677774705055,141.2517186414965
9833.984375,-80.32701937282191,146.0768183624462
9836.42578125,-92.58935854512035,10.03750564493086
9838.8671875,-86.40616216668049,128.3820673135421
9841.30859375,-86.88667697637555,147.3296832859869
9843.75,-88.54207843298707,162.5428702881501
9846.19140625,-88.35587637459136,163.4099357737539
9848.6328125,-87.07957040257301,162.2896087044658
9851.07421875,-86.23896315475974,159.2676390675715
9853.515625,-86.93686114849879,140.6933634068638
9855.95703125,-86.26199501365338,121.056592755398
9858.3984375,-84.89123320389999,137.8796430024017
9860.83984375,-82.42874044523539,168.5127199708389
9863.28125,-81.70701892799971,5.352746496624091
9865.72265625,-83.45074501938733,6.319477485177594
9868.1640625,-83.51456812389996,179.0289974298643
9870.60546875,-81.38619119299696,8.290415982653851
9873.046875,-80.12687243450786,21.20300247749659
9875.48828125,-81.23557974292517,31.80683938075224
9877.9296875,-83.50102021739046,51.36075834910577
9880.37109375,-82.27000018211425,70.32009577630859
9882.8125,-79.39456858172217,67.48573044512028
9885.25390625,-77.33246815310635,46.65501227538756
9887.6953125,-75.37520895376301,23.81728572778932
9890.13671875,-76.00688635252234,21.26754528952779
9892.578125,-79.42815284273364,47.96061757690322
9895.01953125,-79.92402624701805,81.33330829207041
9897.4609375,-79.73666915331496,92.53921481336889
9899.90234375,-80.28437292895461,98.29462746221084
9902.34375,-81.00812670813703,97.60657847245051
9904.78515625,-81.38418472640672,92.23803345980956
9907.2265625,-82.12065250913211,94.00544316919004
9909.66796875,-83.92715619133239,107.5064233436657
9912.109375,-85.48017652085761,130.2160764946202
9914.55078125,-86.22907578838196,138.3896706862475
9916.9921875,-84.88658690648907,127.3477828350055
9919.43359375,-82.50556110376607,123.5389143657245
9921.875,-81.59905714914446,125.7665603861042
9924.31640625,-81.08837289166594,130.8175954173255
9926.7578125,-81.0619061387915,135.5965823968465
9929.19921875,-82.12946780560139,138.2306732898137
9931.640625,-83.61513955861646,143.3555437859616
9934.08203125,-84.59124570438277,135.6097940373222
9936.5234375,-82.16556744940596,110.5236206868949
9938.96484375,-79.82342554300257,115.3407422310394
9941.40625,-77.5415182211743,150.4924999675806
9943.84765625,-74.98116826127504,170.7425574498763
9946.2890625,-77.3366816891854,176.774243802353
9948.73046875,-85.33478156175988,0.2521756519896394
9951.171875,-89.89951477461487,176.0651897078137
9953.61328125,-85.29041334352316,176.8781728696262
9956.0546875,-83.44533876401871,176.9061814536935
9958.49609375,-85.25955243276044,178.5259428054166
9960.9375,-89.95193524621186,12.04653104397286
9963.37890625,-95.69603416474708,5.602324607339242
9965.8203125,-92.00487761791462,143.6035116237885
9968.26171875,-88.02264133746981,134.516954209302
9970.703125,-89.67088546421448,126.694560476581
9973.14453125,-94.54705338823834,63.01399978508564
9975.5859375,-86.36827733170954,72.52050918987619
9978.02734375,-90.68184270706452,133.8804704422008
9980.46875,-78.37784787464658,91.34352516152563
9982.91015625,-75.97880919021505,83.95728307725068
9985.3515625,-78.11380804556697,83.5240270078976
9987.79296875,-85.20719582440735,78.18490907034725
9990.234375,-91.90673009207967,24.32045559862404
9992.67578125,-71.65867173835603,16.648336978564
9995.1171875,-50.80869605111141,15.60969738837852
9997.55859375,-40.05357878664207,15.27554588910756
10000,-36.7060966465938,15.18485925875638
10002.44140625,-40.04304042974596,15.20329026101082
10004.8828125,-50.74244463791966,15.46965023664501
10007.32421875,-70.85528178360754,14.74429762818654
10009.765625,-83.76251117835166,152.915664996851
10012.20703125,-79.69187260845248,120.4088820899271
10014.6484375,-75.42018798328415,109.4759079566528
10017.08984375,-73.4404568510041,109.528882779782
10019.53125,-75.30879447167534,109.8198256442916
10021.97265625,-86.9743267073715,99.24549284038883
10024.4140625,-86.47550271185304,115.4291292167608
10026.85546875,-91.92395483666546,89.37986977561758
10029.296875,-97.79935802788813,82.77302068744378
10031.73828125,-86.28356630932446,20.358614105811
10034.1796875,-83.34514991295967,13.91141842709573
10036.62109375,-85.42068873250194,11.69278013029018
10039.0625,-87.9428930284967,173.7005755736512
10041.50390625,-89.47782665177388,161.7577175754195
10043.9453125,-92.58020737420345,177.9085007260906
10046.38671875,-88.82275517623142,28.07106093638872
10048.828125,-82.15018617679678,26.68031650001037
10051.26953125,-77.31127902899544,30.66776041012296
10053.7109375,-74.53232806081894,38.80046880972706
10056.15234375,-75.56646978257081,38.58158769366617
10058.59375,-80.88952856194494,27.68113977139737
10061.03515625,-85.04739188587715,37.36076337203212
10063.4765625,-81.39167766515263,59.1706470786638
10065.91796875,-78.84080535735396,62.71074096117933
10068.359375,-79.13274285812125,65.16756356592859
10070.80078125,-80.7548471758939,65.74065513935012
10073.2421875,-80.98761397033941,71.07571834233724
10075.68359375,-80.55036963934826,78.97451543212459
10078.125,-81.27427015270227,74.99751807850164
10080.56640625,-81.83819802482969,63.49920682163025
10083.0078125,-81.14930241949823,59.59005621743377
10085.44921875,-80.13522674697712,64.17618070568352
10087.890625,-80.58303685768831,72.11782691976485
10090.33203125,-82.46577758313087,77.49687784610937
10092.7734375,-84.56506757979668,75.93496213617132
10095.21484375,-85.53208767424971,74.10727155504073
10097.65625,-84.16854078645798,86.53101917653845
10100.09765625,-81.76294305937677,105.4242204202535
10102.5390625,-80.30040228609937,107.1287019604252
10104.98046875,-79.75440497276179,103.6773248788004
10107.421875,-81.94656454532564,137.7192216511213
10109.86328125,-79.20986043453973,26.06415172149426
10112.3046875,-78.18138940290525,46.94448769285324
10114.74609375,-83.47706424203723,40.78347920185853
10117.1875,-85.84166634385382,174.9281900852354
10119.62890625,-81.78428262315975,154.5367505921331
10122.0703125,-79.30006802599802,143.8745506854295
10124.51171875,-78.5930193246697,137.4286546818705
10126.953125,-79.54327094146359,142.419400771636
10129.39453125,-80.51908934923823,160.8639645168421
10131.8359375,-80.10642029670983,171.6489252418514
10134.27734375,-79.49783410470721,175.1829737401457
10136.71875,-79.08307275304792,2.429817505555953
10139.16015625,-79.90611858994782,3.304123947123197
10141.6015625,-82.7216904392585,174.1889401337691
10144.04296875,-85.79843701820653,173.1771366132583
10146.484375,-86.649518860496,6.719677062324918
10148.92578125,-88.03338279867715,10.07570931866081
10151.3671875,-90.53397694742739,9.732593626174214
10153.80859375,-88.44754216963588,30.32452357512186
10156.25,-85.88814337398203,31.50580164349072
10158.69140625,-85.57015197871399,176.657977844382
10161.1328125,-82.92536405549623,141.2196632442444
10163.57421875,-79.75094831784928,114.8431891802589
10166.015625,-77.77621084150448,101.7029146478405
10168.45703125,-81.81669431243093,105.4012141545255
10170.8984375,-94.57578401913065,2.703256184520232
10173.33984375,-91.60807678238851,58.1096460781678
10175.78125,-96.29739730353322,35.00833885343125
10178.22265625,-97.3063039246473,41.91115192336103
10180.6640625,-90.43329457412304,80.68489361100096
10183.10546875,-84.84291628077401,99.27650967812055
10185.546875,-82.20976321177577,112.7039551201658
10187.98828125,-81.95211344704819,123.395339872612
10190.4296875,-83.94479422917291,130.1905561689291
10192.87109375,-91.00783696818908,111.351504759582
10195.3125,-91.71104273891885,13.45109608442857
10197.75390625,-89.47454628491626,162.1838026909523
10200.1953125,-92.79823497535303,140.5782881977179
10202.63671875,-97.7012769028492,65.09640283087981
10205.078125,-91.11025653335986,26.33573469768985
10207.51953125,-92.4264703127878,17.75109905371246
10209.9609375,-111.4809895430407,67.66451393425463
10212.40234375,-88.93265361452845,11.99684492004018
10214.84375,-86.2290396118528,2.313060308779642
10217.28515625,-90.70864458470174,8.160162934416999
10219.7265625,-85.2247802324343,83.58996215344057
10222.16796875,-79.72468953241494,91.17433667725723
10224.609375,-84.00600241019951,89.00720353739679
10227.05078125,-93.11418974906681,143.0183543958692
10229.4921875,-85.30799237242947,131.6306785183634
10231.93359375,-86.54205428096398,150.2998397564701
10234.375,-88.87098671929809,173.9350455006409
10236.81640625,-89.18177344415227,157.6390812739374
10239.2578125,-86.68360386409775,134.5354546118315
10241.69921875,-86.43087080864774,131.5153388190129
10244.140625,-87.7710588130342,137.3734909372095
10246.58203125,-88.01830787492878,157.0803505261779
10249.0234375,-86.61449267452838,172.8278642981564
10251.46484375,-87.17329030209601,9.114562149388659
10253.90625,-86.18367346578709,61.06445858373772
10256.34765625,-83.23366374476608,80.51813957428418
10258.7890625,-84.02531742923711,67.03868140247297
10261.23046875,-82.54339382396734,50.32791304931243
10263.671875,-80.84679127783404,49.48017521849378
10266.11328125,-81.34006218498554,51.5645588026975
10268.5546875,-81.27877546231034,60.19219107334693
10270.99609375,-79.54051228058958,69.3607320145335
10273.4375,-80.63255501606143,64.78151710547829
10275.87890625,-84.2266150589252,6.100353421993704
10278.3203125,-80.84594195946255,147.5587985724771
10280.76171875,-84.77293679301958,155.0981385527574
10283.203125,-94.01640243433931,64.35959606507015
10285.64453125,-85.38484089366308,121.5559324228129
10288.0859375,-80.35647261019287,121.3901009166641
10290.52734375,-78.29496476875015,113.0225521436494
10292.96875,-78.90094811238055,106.1675601917538
10295.41015625,-81.14074376983496,110.2200572508455
10297.8515625,-82.50507991745808,129.9314690558121
10300.29296875,-81.55857167171803,149.7894682748285
10302.734375,-80.06374462096684,159.5468398650812
10305.17578125,-79.93818904213403,156.071491344449
10307.6171875,-80.30604637967164,144.1692154395496
10310.05859375,-80.47435335896637,141.3265017097737
10312.5,-82.8622080177262,153.3247266428473
10314.94140625,-84.97207240820441,176.4817317517534
10317.3828125,-81.97691565510725,171.8646615539558
10319.82421875,-79.01707170172961,162.8000138333471
10322.265625,-79.13373020494971,160.6163615618762
10324.70703125,-80.68390144776608,159.0904996704048
10327.1484375,-81.13556461929237,156.3483700178364
10329.58984375,-78.88548149373466,148.5574434282097
10332.03125,-75.57686146654081,143.189988211148
10334.47265625,-75.4696977718651,148.2081446787895
10336.9140625,-78.79235331797864,172.8565104466399
10339.35546875,-79.23688124339594,23.93584738095178
10341.796875,-78.51688334382102,27.52545104727105
10344.23828125,-79.20427194625768,24.05487965519929
10346.6796875,-81.11951450033787,24.41876905445173
10349.12109375,-84.18933665561666,44.28558020922187
10351.5625,-86.01842049662591,78.7950113957621
10354.00390625,-89.85282893323942,88.22797854837128
10356.4453125,-98.71408444638061,67.20150168120298
10358.88671875,-109.0896659283031,45.36912249118814
10361.328125,-99.11187778578048,46.0781366240936
10363.76953125,-90.89880867564652,63.36883082985649
10366.2109375,-88.2255579133022,96.06166365144972
10368.65234375,-86.9355872196237,129.6753715419015
10371.09375,-88.09714652819183,145.6684902218126
10373.53515625,-93.65126938761566,133.5396033405855
10375.9765625,-95.81652476243849,92.01724051910602
10378.41796875,-93.52673770847409,93.01113986156288
10380.859375,-93.1622452371906,101.9872939929168
10383.30078125,-90.73743550925174,139.1673491595703
10385.7421875,-81.90258060165885,145.8294252606344
10388.18359375,-77.60850748776024,137.1921048875249
10390.625,-79.53759262361436,131.4687975446459
10393.06640625,-90.43548207634423,146.8198629759698
10395.5078125,-89.8832730819081,78.7909906352573
10397.94921875,-86.78556729998536,84.92154521744209
10400.390625,-87.52999490588653,72.11910420392967
10402.83203125,-85.95130571022487,40.65711399132299
10405.2734375,-83.73200346890107,25.1218259710477
10407.71484375,-85.70307989800438,19.19189828867172
10410.15625,-91.1532032527363,48.29351561307764
10412.59765625,-87.26768402498628,107.8592514583555
10415.0390625,-83.95370187985694,120.7952938044976
10417.48046875,-84.11930806766196,122.1401626292127
10419.921875,-86.7743535721531,139.7609787544648
10422.36328125,-87.16398703434935,172.18200946034
10424.8046875,-88.44662540901933,162.1446930248366
10427.24609375,-90.76022515887877,141.2741481464848
10429.6875,-92.58841668486158,169.2803549346848
10432.12890625,-91.15033546360615,20.64341649312261
10434.5703125,-87.98836877213766,22.6551482767267
10437.01171875,-83.29879202519172,11.15282892438379
10439.453125,-80.26535317474767,3.894758671960033
10441.89453125,-78.56050242895382,179.3465446912444
10444.3359375,-78.08663509657868,179.1097469682446
10446.77734375,-80.9039708947838,13.83722859127306
10449.21875,-83.17150842079323,63.17189261362194
10451.66015625,-81.50531972984558,82.78707965329279
10454.1015625,-83.16149108527499,72.99743780443417
10456.54296875,-86.09025444025676,48.06971684462473
10458.984375,-86.55967910546761,31.61280112961053
10461.42578125,-87.39864647331552,44.86005129098838
10463.8671875,-88.19116235371973,86.24998192181189
10466.30859375,-86.70049018507174,113.0887289941614
10468.75,-85.68411373975079,107.8295836658569
10471.19140625,-83.43814125414846,97.53847690766152
10473.6328125,-80.84086146291158,94.17557466708705
10476.07421875,-79.98137996296421,92.14596652589141
10478.515625,-82.13004952067664,98.25274834743368
10480.95703125,-83.97635043372057,124.4182590958064
10483.3984375,-81.34660541387227,135.9982074297249
10485.83984375,-78.70753555730971,130.381691911748
10488.28125,-77.91315292536123,123.7952656605224
10490.72265625,-79.23460021030716,113.5497404075909
10493.1640625,-81.25240198573876,99.43254548064444
10495.60546875,-82.39703168822842,112.5459486254405
10498.046875,-79.60469598561578,144.6632205886872
10500.48828125,-77.54715492032344,154.3981185063761
10502.9296875,-77.68852488265043,156.061509409291
10505.37109375,-77.86314296006923,158.078969048118
10507.8125,-78.32614327052102,160.5324506237024
10510.25390625,-79.7399582155754,163.7702641033986
10512.6953125,-80.81148138872329,165.577439889308
10515.13671875,-80.85739085737671,163.6772388386002
10517.578125,-81.01724586087508,167.0556946543048
10520.01953125,-80.90978513954747,1.420455791115275
10522.4609375,-79.76988875699108,12.22154751094067
10524.90234375,-79.61232609351873,11.47342479135246
10527.34375,-81.17401231784028,6.647828713460082
10529.78515625,-84.25221793652034,178.5593847003937
10532.2265625,-86.83920940072228,160.4450312134663
10534.66796875,-87.1815542564599,157.7527679215343
10537.109375,-89.04062293152363,173.3925548281175
10539.55078125,-92.56278466583021,14.63053204803342
10541.9921875,-90.51739738315503,13.60334252224157
10544.43359375,-85.22387834677913,2.036476247372052
10546.875,-83.46648655113428,1.747847515117317
10549.31640625,-87.80642004405698,19.73808642730321
10551.7578125,-89.69586297817342,127.2422026518148
10554.19921875,-82.5049986009235,155.114690358595
10556.640625,-82.19066265357752,150.581671429358
