#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:43:47.315
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12988.28125,-92.86956690505627,11.82263175717702
12990.72265625,-88.37796968711551,24.77762412229227
12993.1640625,-75.44614863970935,47.42768635722449
12995.60546875,-58.11855487231286,49.63619924384217
12998.046875,-49.09049791324395,49.69175220321057
13000.48828125,-47.12489831695341,49.82204892280736
13002.9296875,-51.90635467270698,50.31094228550388
13005.37109375,-64.71307170888898,53.18931383513471
13007.8125,-87.51158993764312,101.795446123063
13010.25390625,-88.0166664726955,110.0797305297702
13012.6953125,-85.05336221519882,90.66830251047816
13015.13671875,-84.01630603430461,81.69039482823933
13017.578125,-85.0710307401181,78.28801318239665
13020.01953125,-96.82053376233787,59.05385909916057
13022.4609375,-86.99711440760554,110.1595244240235
13024.90234375,-85.5885678937929,126.1429783138029
13027.34375,-88.06613737308854,21.86155902557537
13029.78515625,-82.14788306095927,57.26763539177357
13032.2265625,-81.6446009556475,52.38535756955761
13034.66796875,-85.83509163199594,32.08473652472193
13037.109375,-90.33443546272352,174.1490226359739
13039.55078125,-89.11480463373636,166.1626636265255
13041.9921875,-86.17291344282023,166.0152259838788
13044.43359375,-84.75345157361532,161.5859238606175
13046.875,-84.76175719311121,154.0148054157542
13049.31640625,-85.92502074462243,128.0088984586581
13051.7578125,-87.59047954875234,95.33456828222573
13054.19921875,-90.51166736440643,100.8674467438306
13056.640625,-88.77427125443285,126.4505969473094
13059.08203125,-87.35588758061991,123.7320851180475
13061.5234375,-87.42969110952978,124.6717609361596
13063.96484375,-88.35054263843452,123.5127337713269
13066.40625,-91.54189329064167,94.74750041377975
13068.84765625,-93.42345222355773,28.62306122818276
13071.2890625,-91.88970693703213,147.9898388576677
13073.73046875,-91.35109596215852,78.13707281710208
13076.171875,-83.69578593266027,29.63368765960128
13078.61328125,-79.3603350435797,27.54625634153828
13081.0546875,-79.21786223455979,32.72531960785727
13083.49609375,-83.41273827358704,34.06113642988353
13085.9375,-94.22821473448336,25.06584533779758
13088.37890625,-100.2227048823678,106.1690705488485
13090.8203125,-94.01555059230202,133.7113243204155
13093.26171875,-92.39854842125203,7.853042631480719
13095.703125,-88.26078652707594,73.47630978677826
13098.14453125,-86.32164315659267,102.5535609865308
13100.5859375,-91.57567805460756,134.2432623787129
13103.02734375,-97.09283762509156,42.59879390667705
13105.46875,-112.717441537302,141.5505952261522
13107.91015625,-88.67233381385333,79.3449409698032
13110.3515625,-83.73462178721749,83.88975555469689
13112.79296875,-87.56356507787615,79.51836925883421
13115.234375,-92.91348644086844,104.3691855828128
13117.67578125,-83.208882796108,83.18992343542749
13120.1171875,-81.73061257624906,65.95601601060669
13122.55859375,-83.32689176174397,43.41528251203719
13125,-86.04428858685664,14.55651246499063
13127.44140625,-87.33052270159739,2.896176222944763
13129.8828125,-89.96655930243263,178.7110622520724
13132.32421875,-93.54873419665986,107.3506468702728
13134.765625,-88.85747421114462,64.76928950569736
13137.20703125,-89.16653279235871,53.7829580507678
13139.6484375,-89.91466414048173,55.65567878370995
13142.08984375,-89.25985285578874,69.70438238203299
13144.53125,-87.8380818621835,87.2281259415733
13146.97265625,-88.41654659319141,90.25738293524199
13149.4140625,-94.42581391963091,46.34602498286477
13151.85546875,-91.05315621948621,139.6105003239419
13154.296875,-91.33772351711627,114.7072681077066
13156.73828125,-99.80049603484126,66.02502872222507
13159.1796875,-92.3765070585617,43.57829124029191
13161.62109375,-86.41525166776331,45.06416691253867
13164.0625,-83.72273719764723,18.49752948870537
13166.50390625,-80.98180173786989,176.2110974592957
13168.9453125,-81.01680335445829,165.8726994168708
13171.38671875,-83.61291346709372,155.2222287482862
13173.828125,-87.96230337801533,142.6821598028137
13176.26953125,-94.92343735732521,105.0239910182235
13178.7109375,-96.57375626309636,61.21253977381656
13181.15234375,-99.08082520986598,129.634893459463
13183.59375,-90.81483333837915,171.4101499299201
13186.03515625,-87.22597095694101,4.016196812437708
13188.4765625,-85.36651590543732,5.567022056592317
13190.91796875,-86.21051944317691,168.632213240762
13193.359375,-90.64027396028258,145.1446761204535
13195.80078125,-107.9199763038354,133.8938877291898
13198.2421875,-98.41387407811963,100.3696377679202
13200.68359375,-91.75157881771271,79.12750935506449
13203.125,-87.68800311712724,78.42661014118836
13205.56640625,-89.24382220333108,88.34338438472297
13208.0078125,-100.9031309680907,155.9132788595804
13210.44921875,-95.07075309835641,41.40325096458864
13212.890625,-94.85855350428923,154.3920650584304
13215.33203125,-90.9302637497768,108.2652822093969
13217.7734375,-90.94279363059937,65.13629999778971
13220.21484375,-88.37924799633761,61.2469173391673
13222.65625,-84.74098487077703,80.04878572273918
13225.09765625,-84.45750597292735,79.40502432585892
13227.5390625,-89.65624206473863,59.78389706430462
13229.98046875,-91.41764270750146,177.648319790997
13232.421875,-88.16945055106048,169.4469644241344
13234.86328125,-88.01802001379235,174.151446492576
13237.3046875,-89.88690540847441,0.8527094621426353
13239.74609375,-91.42017526226175,52.58355348977895
13242.1875,-86.17095573192096,82.87179775378304
13244.62890625,-84.3273416139503,86.93334695294325
13247.0703125,-84.89049258726999,95.48695230953754
13249.51171875,-85.55528183841602,108.0629616474857
13251.953125,-84.80002701111124,111.000689330186
13254.39453125,-84.64461914042205,99.91438548793604
13256.8359375,-86.04060319610849,84.55919317129349
13259.27734375,-88.58424401489806,72.5275360533834
13261.71875,-91.05727620044757,56.80221494880347
13264.16015625,-94.58458134418974,55.30910390321574
13266.6015625,-104.7246322096392,13.21046730569558
13269.04296875,-89.08207435463171,55.96826093645067
13271.484375,-85.84604425900943,57.94308304087965
13273.92578125,-85.16338332598151,54.55197325429887
13276.3671875,-82.94344284178482,56.71996459452335
13278.80859375,-82.97137784253154,58.18623042931516
13281.25,-91.64032783932709,42.71478233325846
13283.69140625,-91.11339899544294,103.5740556668219
13286.1328125,-88.40960925665335,99.07959231332428
13288.57421875,-88.75002173773004,79.24678353671861
13291.015625,-86.75120194214932,47.46213700926057
13293.45703125,-88.64326271289039,27.54306536204595
13295.8984375,-100.1985847878888,23.6333564776907
13298.33984375,-99.35023633506435,166.4021068789733
13300.78125,-92.8049859279339,39.45569003309649
13303.22265625,-86.03247676700265,66.02597484862045
13305.6640625,-84.55526586538055,77.56619816126506
13308.10546875,-88.37307286519417,91.22886172215705
13310.546875,-100.5153737621503,93.25565203748505
13312.98828125,-98.5858422779302,164.6919465349604
13315.4296875,-93.50997033940516,7.634209633913846
13317.87109375,-90.53579601570291,24.45588410464298
13320.3125,-88.04665998740616,36.17281699189995
13322.75390625,-85.288765766426,47.91327417974091
13325.1953125,-85.0137559513354,53.00206340683098
13327.63671875,-89.94046865513508,53.35209485312534
13330.078125,-107.3095307494108,154.3647846556202
13332.51953125,-91.04897486922498,168.5683778808898
13334.9609375,-85.16120706086808,132.3443152809482
13337.40234375,-82.31879522586595,108.5821161472231
13339.84375,-82.63115530288306,90.57231572966981
13342.28515625,-85.55505158397268,71.88993435302942
13344.7265625,-89.06392271446623,44.00093454470588
13347.16796875,-87.79250838558175,42.59144320742541
13349.609375,-83.22638913537244,56.70336707621432
13352.05078125,-80.84429469159136,41.41223068247901
13354.4921875,-78.23464087735432,8.638786275198136
13356.93359375,-76.09597261603055,1.040597010948566
13359.375,-77.55310115907844,18.95952073162477
13361.81640625,-82.87654612067578,57.16210710720022
13364.2578125,-87.3568610826029,148.4714920863013
13366.69921875,-85.46066183887103,2.58150665185208
13369.140625,-91.53240710036445,161.2949771984242
13371.58203125,-95.31095830495411,95.54173815054615
13374.0234375,-100.599075443011,169.4089605563857
13376.46484375,-86.9213786023824,117.3840488157178
13378.90625,-84.00364281924678,117.086416250282
13381.34765625,-85.98491347350921,143.9617772650909
13383.7890625,-84.49433654034709,12.50071086035311
13386.23046875,-83.53300943883475,28.7904695105786
13388.671875,-88.34240759222418,30.01662514971388
13391.11328125,-120.6097629434856,112.1896174523344
13393.5546875,-91.34596341507572,47.90912307004142
13395.99609375,-87.96337466570779,74.00312223153476
13398.4375,-89.15701774865953,93.99487561446118
13400.87890625,-98.13796370302221,77.36986156833635
13403.3203125,-96.32421388232144,156.9842594104936
13405.76171875,-97.20703024265134,95.15880058678611
13408.203125,-89.3072968696095,12.30718060120846
13410.64453125,-84.25568677564522,166.2982031138715
13413.0859375,-83.40276247810878,148.7110053412421
13415.52734375,-87.08663598642831,138.5588310112875
13417.96875,-98.72943468808137,174.0172262703365
13420.41015625,-96.11495149492784,80.08887422035757
13422.8515625,-96.53857211853806,141.2966602413863
13425.29296875,-93.19606883978363,165.2310190248913
13427.734375,-93.83734143227235,104.9875235268704
13430.17578125,-92.63292253392136,75.59987628171426
13432.6171875,-94.18899345323103,149.4750367386141
13435.05859375,-85.49166565238022,172.4011251985841
13437.5,-83.52342966034354,175.3076954965204
13439.94140625,-86.0346849598338,178.4468791912572
13442.3828125,-89.70993495008217,164.0521033400713
13444.82421875,-89.20131890226477,138.7019946276346
13447.265625,-89.08394579199579,131.520999550622
13449.70703125,-90.22175335307841,136.2552722281106
13452.1484375,-90.2247542150325,137.3271510053988
13454.58984375,-93.60100502618056,130.8812757077333
13457.03125,-111.5654966472268,177.6162133451209
13459.47265625,-100.4954305367991,168.8851567880182
13461.9140625,-99.01841397277295,30.00116671513545
13464.35546875,-95.67500315093143,160.6476078223324
13466.796875,-93.99319798582071,139.919144649296
13469.23828125,-99.09611325135673,3.942629755199044
13471.6796875,-93.28502144455173,13.69131266655199
13474.12109375,-88.67552710544979,165.1033200911028
13476.5625,-87.59578523802247,146.7312240692691
13479.00390625,-88.57261337311301,118.3963995566769
13481.4453125,-87.5902612477306,84.76099695200668
13483.88671875,-86.03265299600046,62.51682127136117
13486.328125,-84.07596505956404,48.42165404640284
13488.76953125,-83.80840755005136,49.82337392475468
13491.2109375,-86.17956009145968,74.52303929669391
13493.65234375,-86.13192019085822,111.8264121825435
13496.09375,-84.75940112271984,123.2794283526619
13498.53515625,-84.81225116506414,108.4948200586864
13500.9765625,-85.54432825461164,81.65461158569303
13503.41796875,-88.17127538189433,60.09583788059484
13505.859375,-93.4860642144871,28.24069615360886
13508.30078125,-96.85554591327153,145.8029416915541
13510.7421875,-94.5015750003369,89.78622473121385
13513.18359375,-90.6307208328457,63.54778944820303
13515.625,-91.45448678105598,53.11991995452516
13518.06640625,-104.8885339860966,83.41917246059029
13520.5078125,-95.12919412736019,159.829403203524
13522.94921875,-99.66256877628452,119.9967894495822
13525.390625,-89.91196548340187,146.8481936509183
13527.83203125,-85.28706309261203,135.3269250909348
13530.2734375,-90.9567052772973,165.6935360648374
13532.71484375,-86.77193934888437,63.36544288476329
13535.15625,-85.94034119361726,68.54321440814773
13537.59765625,-92.59250551581813,55.24790681919833
13540.0390625,-94.95307436120385,167.123698307606
13542.48046875,-93.82141371183971,12.42488517880022
13544.921875,-88.47929400285638,81.42228000561694
13547.36328125,-86.55781642030922,93.33557081715344
13549.8046875,-91.84982523802236,87.46234761144245
13552.24609375,-95.67595512822191,58.2002169784293
13554.6875,-90.11041328546058,48.07012020148468
13557.12890625,-92.40088455856784,63.54078385125045
13559.5703125,-91.56564095741821,6.010839368058828
13562.01171875,-86.35381644727885,31.8912452956858
13564.453125,-91.93394330333781,77.04026144365066
13566.89453125,-85.13826385176014,175.7454754839766
13569.3359375,-80.67914574994828,6.036231557421813
13571.77734375,-81.94058370120632,9.525906118486507
13574.21875,-86.24927807755201,29.67010393486495
13576.66015625,-90.53390261660967,74.96270373252524
13579.1015625,-89.02736824726581,152.3397790370414
13581.54296875,-86.15829239465754,172.5821076621537
13583.984375,-92.9776631920505,178.2641237410272
13586.42578125,-98.04119500667348,113.3265340148233
13588.8671875,-89.37769739312671,109.6825593129486
13591.30859375,-86.15323254092274,108.0648149823839
13593.75,-87.56356226896182,111.2774705302366
13596.19140625,-105.7996934574518,5.894474548907273
13598.6328125,-82.62237631511674,122.0135203213491
13601.07421875,-78.64841971052348,113.9057483005643
13603.515625,-78.85586503786567,111.1720160718448
13605.95703125,-78.17618468474663,123.063187363042
13608.3984375,-77.2232766687149,128.3354791136249
13610.83984375,-80.75962345503692,122.6823152345048
13613.28125,-94.70932196786273,55.42771868113458
13615.72265625,-85.99226500042059,143.2202518449159
13618.1640625,-92.6491603650578,75.75489282582525
13620.60546875,-81.39613496343877,174.9356151353017
13623.046875,-76.99852805005101,4.646962896223307
13625.48828125,-75.19250658415754,5.078047187443168
13627.9296875,-75.0795130561102,178.3998766069635
13630.37109375,-72.0777884323462,178.9792293611316
13632.8125,-69.29597738918201,161.8100314724177
13635.25390625,-71.18852006404369,172.1271141771377
13637.6953125,-65.66792945116887,81.97509977820663
13640.13671875,-59.14769502654625,118.3008530755027
13642.578125,-56.48613029589333,142.3450603121254
13645.01953125,-57.19973327210073,142.6220834610353
13647.4609375,-60.96976896990901,113.0196054911372
13649.90234375,-65.00820305691354,65.29387187451394
13652.34375,-70.9933753563127,23.59811752312937
13654.78515625,-85.27875343981432,15.73681984322161
13657.2265625,-76.4032552706566,87.9400234087087
13659.66796875,-72.01565326055288,62.8587156273641
13662.109375,-72.70553792182545,32.1580114081396
13664.55078125,-75.21782012873703,4.017627946659975
13666.9921875,-77.23413455786462,9.252974484552839
13669.43359375,-75.33198889115232,29.40643784421001
13671.875,-75.20050727300047,39.0596463430898
13674.31640625,-78.92585170097479,62.71449961942668
13676.7578125,-81.50900328780693,101.1063590702177
13679.19921875,-81.61797189935766,115.796159691195
13681.640625,-81.09855114627919,118.6831246484278
13684.08203125,-82.03414789347769,108.0900032392654
13686.5234375,-82.91169704573868,61.91998177724906
13688.96484375,-80.30236392537861,24.04983962446961
13691.40625,-81.70876030569589,9.310042054914781
13693.84765625,-91.46786731109906,17.52115614625767
13696.2890625,-95.04140731490287,112.935300195299
13698.73046875,-96.83651018351858,64.30407094944077
13701.171875,-92.38828937319575,13.23919506603526
13703.61328125,-94.60612347943947,153.5938025910726
13706.0546875,-86.05871758006836,80.34556747896924
13708.49609375,-79.97860289536911,70.4038128409062
13710.9375,-78.21653288843936,60.31481015467057
13713.37890625,-77.71058864400567,42.39217389730858
13715.8203125,-77.2987647616757,42.53205405401035
13718.26171875,-76.41181760567341,74.14001469888878
13720.703125,-76.4992748125261,95.77597216325172
13723.14453125,-84.51428907209753,98.85497359698171
13725.5859375,-90.95775635454856,102.6565924888667
13728.02734375,-84.36909572134076,89.65461149851271
13730.46875,-85.76120978443122,86.66875715182759
13732.91015625,-98.04094134161079,68.19582293316277
13735.3515625,-93.66221796947985,117.3971422151381
13737.79296875,-104.3180112137273,127.9045481662212
13740.234375,-94.08337841250901,116.2451890616802
13742.67578125,-90.76895661224528,160.6307591288323
13745.1171875,-88.50447666793153,174.1366322856508
13747.55859375,-90.29583377092671,115.5110506672129
13750,-83.91975309949083,68.72697313666988
13752.44140625,-82.27782789279988,56.65720273948988
13754.8828125,-86.25526262010814,41.31147411079926
