#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:21.229.561.600
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0776016205670729,0.1594185209380847
-0.0775968205670729,0.1598954768948913
-0.0775920205670729,0.1601339548732854
-0.0775872205670729,0.1552054099862886
-0.0775824205670729,0.1555233806241594
-0.0775776205670729,0.1575901897703234
-0.0775728205670729,0.1533770788185276
-0.0775680205670729,0.1563183072188379
-0.0775632205670729,0.1553643953052237
-0.07755842056707291,0.1576696824297912
-0.07755362056707291,0.1534565714779955
-0.07754882056707291,0.1558413512620308
-0.07754402056707291,0.151628240310235
-0.07753922056707291,0.1548874393484166
-0.07753442056707291,0.1552849026457559
-0.07752962056707291,0.1529001228617249
-0.07752482056707291,0.1516282403102373
-0.07752002056707291,0.1537745421158629
-0.07751522056707291,0.1521051962670451
-0.0775104205670729,0.1535360641374637
-0.0775056205670729,0.153774542115857
-0.0775008205670729,0.148369041272054
-0.0774960205670729,0.1486870119099248
-0.0774912205670729,0.1497204164830067
-0.0774864205670729,0.1482895486125856
-0.0774816205670729,0.1486870119099248
-0.0774768205670729,0.1507538210560887
-0.07747202056707291,0.1471766513800357
-0.07746722056707291,0.150117879780346
-0.07746242056707291,0.1507538210560887
-0.07745762056707291,0.1503563577587495
-0.07745282056707291,0.1486870119099248
-0.07744802056707291,0.1500383871208781
-0.07744322056707291,0.1431225257471756
-0.07743842056707291,0.1452688275528035
-0.07743362056707291,0.1455867981906782
-0.07742882056707291,0.1419301358551646
-0.0774240205670729,0.1421686138335654
-0.0774192205670729,0.1443149156391926
-0.0774144205670729,0.1439174523418585
-0.0774096205670729,0.1463817247853561
-0.0774048205670729,0.1457457835096145
-0.0774000205670729,0.1427250624498364
-0.0773952205670729,0.1447123789365325
-0.0773904205670729,0.1457457835096145
-0.0773856205670729,0.1401018046873976
-0.07738082056707291,0.1406582533036725
-0.07737602056707291,0.1438379596823862
-0.07737122056707291,0.1391478927737834
-0.07736642056707291,0.1392273854332512
-0.07736162056707291,0.1389094147953799
-0.07735682056707291,0.1381939808601693
-0.07735202056707291,0.1383529661791047
-0.07734722056707291,0.1397043413900559
-0.07734242056707291,0.137399054265495
-0.07733762056707291,0.1398633267089895
-0.0773328205670729,0.1398633267089927
-0.0773280205670729,0.1391478927737801
-0.0773232205670729,0.1373195616060243
-0.0773184205670729,0.1380349955412336
-0.0773136205670729,0.1363656496924088
-0.0773088205670729,0.1391478927737834
-0.0773040205670729,0.1373990542654908
-0.0772992205670729,0.1348552891625198
-0.07729442056707291,0.1354912304382626
-0.07728962056707291,0.1372400689465551
-0.07728482056707291,0.1323115240595488
-0.07728002056707291,0.1334244212920986
-0.07727522056707291,0.1314371048054025
-0.07727042056707291,0.1302447149133848
-0.07726562056707291,0.133185943313695
-0.07726082056707291,0.1307216708701964
-0.07725602056707291,0.1312781194864658
-0.07725122056707291,0.1315165974648699
-0.0772464205670729,0.1321525387406009
-0.0772416205670729,0.1254751553453177
-0.0772368205670729,0.1274624718320082
-0.0772320205670729,0.1263495745994613
-0.0772272205670729,0.1268265305562675
-0.0772224205670729,0.1272239938536067
-0.0772176205670729,0.1303242075728527
-0.0772128205670729,0.1238853021559572
-0.0772080205670729,0.1246007360911678
-0.07720322056707291,0.1234083461991501
-0.07719842056707291,0.1265085599183961
-0.07719362056707291,0.1268265305562675
-0.07718882056707291,0.1257136333237177
-0.07718402056707291,0.1235673315180858
-0.07717922056707291,0.1247597214101035
-0.07717442056707291,0.1246802287506358
-0.07716962056707291,0.121659507690863
-0.07716482056707291,0.1230903755612762
-0.07716002056707291,0.1226929122639403
-0.0771552205670729,0.1220569709881932
-0.0771504205670729,0.1200696545014999
-0.0771456205670729,0.1196721912041627
-0.0771408205670729,0.120387625139372
-0.0771360205670729,0.122454434285536
-0.0771312205670729,0.1234083461991501
-0.0771264205670729,0.1225339269450038
-0.0771216205670729,0.1219774783287289
-0.07711682056707291,0.1215005223719219
-0.07711202056707291,0.1184798013121438
-0.07710722056707291,0.1211030590745826
-0.07710242056707291,0.117843860036401
-0.07709762056707291,0.1150616169550264
-0.07709282056707291,0.1147436463171551
-0.07708802056707291,0.1129948078088625
-0.07708322056707291,0.112597344511524
-0.07707842056707291,0.1187977719500039
-0.07707362056707291,0.1170489334417257
-0.0770688205670729,0.1120408958952431
-0.0770640205670729,0.1091791601544033
-0.0770592205670729,0.1077482922839823
-0.0770544205670729,0.1063969170730335
-0.0770496205670729,0.107589306965049
-0.0770448205670729,0.107589306965049
-0.0770400205670729,0.1094971307922773
-0.0770352205670729,0.1108485060032307
-0.0770304205670729,0.1125973445115233
-0.07702562056707291,0.1103715500464236
-0.07702082056707291,0.1118024179168448
-0.07701602056707291,0.1118024179168448
-0.07701122056707291,0.1094971307922773
-0.07700642056707291,0.1110074913221664
-0.07700162056707291,0.1088611895165345
-0.07699682056707291,0.1107690133437594
-0.07699202056707291,0.1106100280248274
-0.07698722056707291,0.1140282123819382
-0.07698242056707291,0.1106100280248334
-0.0769776205670729,0.1116434325979022
-0.0769728205670729,0.1078277849434514
-0.0769680205670729,0.1071918436677092
-0.0769632205670729,0.1068738730298384
-0.0769584205670729,0.1062379317540957
-0.0769536205670729,0.1012298942076215
-0.0769488205670729,0.103535181332189
-0.0769440205670729,0.1002759822940073
-0.07693922056707291,0.09987851899666809
-0.07693442056707291,0.1001169969750716
-0.07692962056707291,0.1028197473969784
-0.07692482056707291,0.0984476511262469
-0.07692002056707291,0.09852714378571474
-0.07691522056707291,0.09669881261795431
-0.07691042056707291,0.09415504751498328
-0.07690562056707291,0.09646033463954659
-0.07690082056707291,0.09367809155818127
-0.07689602056707291,0.0924857016661607
-0.0768912205670729,0.09447301815285178
-0.0768864205670729,0.09288316496349341
-0.0768816205670729,0.09049838517946719
-0.0768768205670729,0.09312164294190144
-0.0768720205670729,0.09320113560136914
-0.0768672205670729,0.09590388602327586
-0.0768624205670729,0.09630134932061508
-0.0768576205670729,0.09606287134221156
-0.0768528205670729,0.09256519432562639
-0.07684802056707291,0.09320113560136914
-0.07684322056707291,0.09129331177414086
-0.07683842056707291,0.09018041454159105
-0.07683362056707291,0.09232671634722285
-0.07682882056707291,0.09002142922265535
-0.07682402056707291,0.08962396592531613
-0.07681922056707291,0.08978295124425154
-0.07681442056707291,0.0877956347575593
-0.07680962056707291,0.08628527422766941
-0.07680482056707291,0.08867005401169765
-0.0768000205670729,0.08747766411967349
-0.0767952205670729,0.08151571465959639
-0.0767904205670729,0.08175419263799878
-0.0767856205670729,0.08135672934066028
-0.0767808205670729,0.07928992019449632
-0.0767760205670729,0.07936941285396416
-0.0767712205670729,0.07809753030247865
-0.0767664205670729,0.08135672934066028
-0.07676162056707291,0.08310556784895286
-0.07675682056707291,0.0810387587027889
-0.07675202056707291,0.08294658253001717
-0.07674722056707291,0.08294658253001717
-0.07674242056707291,0.08342353848682424
-0.07673762056707291,0.07841550094035002
-0.07673282056707291,0.08080028072438537
-0.07672802056707291,0.07682564775100036
-0.07672322056707291,0.07817702296194404
-0.07671842056707291,0.07817702296194649
-0.0767136205670729,0.07785905232407569
-0.0767088205670729,0.07817702296195111
-0.0767040205670729,0.08072078806491072
-0.0766992205670729,0.07698463306992984
-0.0766944205670729,0.07754108168620373
-0.0766896205670729,0.07746158902673589
-0.0766848205670729,0.07666666243205744
-0.0766800205670729,0.07030724967462987
-0.0766752205670729,0.07094319095037262
-0.07667042056707291,0.06855841116633728
-0.07666562056707291,0.06712754329591608
-0.07666082056707291,0.07006877169622633
-0.07665602056707291,0.06808145520953021
-0.07665122056707291,0.06887638180420866
-0.07664642056707291,0.06887638180420866
-0.07664162056707291,0.06975080105835335
-0.07663682056707291,0.06776348457166244
-0.07663202056707291,0.07014826435568983
-0.07662722056707291,0.06482225617135827
-0.0766224205670729,0.0659351534038974
-0.0766176205670729,0.06537870478762985
-0.0766128205670729,0.06887638180420345
-0.0766080205670729,0.06601464606336625
-0.0766032205670729,0.06871739648527297
-0.0765984205670729,0.06355037361986306
-0.0765936205670729,0.06529921212815565
-0.0765888205670729,0.06521971946868781
-0.07658402056707291,0.06362986627933091
-0.07657922056707291,0.0623579837278454
-0.07657442056707291,0.06482225617134858
-0.07656962056707291,0.05695248288403196
-0.07656482056707291,0.05814487277604963
-0.07656002056707291,0.05790639479764609
-0.07655522056707291,0.05941675532753514
-0.07655042056707291,0.05496516639734394
-0.07654562056707291,0.05734994618136684
-0.07654082056707291,0.05512415171627558
-0.0765360205670729,0.05695248288403268
-0.0765312205670729,0.05734994618136655
-0.0765264205670729,0.05480618107839696
-0.0765216205670729,0.05305734257011653
-0.0765168205670729,0.05798588745711394
-0.0765120205670729,0.05099053342394361
-0.0765072205670729,0.05321632788904325
-0.0765024205670729,0.05265987927276834
-0.0764976205670729,0.04892372427777963
-0.07649282056707291,0.04717488576948706
-0.07648802056707291,0.0495596655535224
-0.07648322056707291,0.04359771609343405
-0.07647842056707291,0.04447213534758034
-0.07647362056707291,0.04558503258013016
-0.07646882056707291,0.04137192162833439
-0.07646402056707291,0.0424053262014145
-0.07645922056707291,0.04479010598544738
-0.07645442056707291,0.04081547301206671
-0.07644962056707291,0.03866917120643158
-0.0764448205670729,0.03986156109843464
-0.0764400205670729,0.03397910429783076
-0.0764352205670729,0.03723830333600835
-0.0764304205670729,0.03827170790908845
-0.0764256205670729,0.0330251923842107
-0.0764208205670729,0.03318417770314638
-0.0764160205670729,0.03540997216824604
-0.0764112205670729,0.03270722174633932
-0.07640642056707291,0.03342265568154992
-0.07640162056707291,0.03318417770314638
-0.07639682056707291,0.03087889057857889
-0.07639202056707291,0.03429707493569621
-0.07638722056707291,0.0351714941898425
-0.07638242056707291,0.03167381717325733
-0.07637762056707291,0.03477403089250328
-0.07637282056707291,0.03580743546558338
-0.07636802056707291,0.03382011897889276
-0.07636322056707291,0.03318417770314754
-0.0763584205670729,0.03660236206024969
-0.0763536205670729,0.02889157409188075
-0.0763488205670729,0.02777867685933338
-0.0763440205670729,0.02801715483772318
-0.0763392205670729,0.02070383016669477
-0.0763344205670729,0.02348607324806933
-0.0763296205670729,0.02436049250221562
-0.0763248205670729,0.02030636686935554
-0.0763200205670729,0.02126027878296968
-0.07631522056707291,0.02300911729126226
-0.07631042056707291,0.01823955772319158
-0.07630562056707291,0.02070383016669477
-0.07630082056707291,0.02205520537764813
-0.07629602056707291,0.02380404388594071
-0.07629122056707291,0.02133977144243752
-0.07628642056707291,0.02443998516167783
-0.07628162056707291,0.01816006506373516
-0.07627682056707291,0.02070383016669014
-0.07627202056707291,0.01879600633946996
-0.0762672205670729,0.01402644677139856
-0.0762624205670729,0.01553680730128789
-0.0762576205670729,0.01720615315010251
-0.0762528205670729,0.01331101283618521
-0.0762480205670729,0.011880144965764
-0.0762432205670729,0.01339050549565305
-0.0762384205670729,0.005520732208336425
-0.0762336205670729,0.00981333581960004
-0.07622882056707291,0.01029029177640711
-0.07622402056707291,0.008064497311307456
-0.07621922056707291,0.008143989970775299
-0.07621442056707291,0.01060826241427849
-0.07620962056707291,0.002897474445897549
-0.07620482056707291,0.003851386359511685
-0.07620002056707291,0.004487327635254443
-0.07619522056707291,0.001148635937611038
-0.07619042056707291,0.002817981786426667
-0.07618562056707291,0.004805298273122207
-0.0761808205670729,0.0008306652997377795
-0.0761760205670729,0.00313595242430224
-0.0761712205670729,0.003771893700036611
-0.0761664205670729,-0.000202739273344491
-0.0761616205670729,0.001943562532283412
-0.0761568205670729,0.00393087901897953
-0.0761520205670729,-0.0006002025706876187
-0.0761472205670729,-0.003064475014190805
-0.0761424205670729,0.001307621256540655
-0.07613762056707291,-0.006403166711840283
-0.07613282056707291,-0.003064475014190805
-0.07612802056707291,-0.00298498235472296
-0.07612322056707291,-0.004733820863015544
-0.07611842056707291,-0.004733820863015544
-0.07611362056707291,-0.002428533738448047
-0.07610882056707291,-0.007436571284913153
-0.07610402056707291,-0.003779908949408059
-0.07609922056707291,-0.003382445652062907
-0.07609442056707291,-0.007118600647044089
-0.0760896205670729,-0.00703910798758174
-0.0760848205670729,-0.006323674052377788
-0.0760800205670729,-0.009264902452679366
-0.0760752205670729,-0.007436571284922264
-0.0760704205670729,-0.006641644690243817
-0.0760656205670729,-0.009662365750021917
-0.0760608205670729,-0.007834034582261487
-0.0760560205670729,-0.005767225436097525
-0.07605122056707291,-0.01204714553405726
-0.07604642056707291,-0.01164968223671803
-0.07604162056707291,-0.01188816021512157
-0.07603682056707291,-0.01538583723170674
-0.07603202056707291,-0.01435243265862475
-0.07602722056707291,-0.01546532989117458
-0.07602242056707291,-0.02063235275658449
-0.07601762056707291,-0.01769112435627958
-0.07601282056707291,-0.01729366105893573
-0.07600802056707291,-0.02063235275657841
-0.0760032205670729,-0.01785010967520891
-0.0759984205670729,-0.0172936610589392
-0.0759936205670729,-0.01959894818350178
-0.0759888205670729,-0.0192014848861614
-0.0759840205670729,-0.0181680803130813
-0.0759792205670729,-0.02254017658381276
-0.0759744205670729,-0.02087083073498802
-0.0759696205670729,-0.02039387477818095
-0.0759648205670729,-0.02309662520008767
-0.07596002056707291,-0.02166575732966647
-0.07595522056707291,-0.02087083073498802
-0.07595042056707291,-0.02158626467019862
-0.07594562056707291,-0.02031438211871311
-0.07594082056707291,-0.01769112435627423
-0.07593602056707291,-0.02405053711370181
-0.07593122056707291,-0.02420952243263721
-0.07592642056707291,-0.0239710444542344
-0.07592162056707291,-0.02810466274655437
-0.07591682056707291,-0.02667379487614329
-0.0759120205670729,-0.02627633157881129
-0.0759072205670729,-0.03168183242261347
-0.0759024205670729,-0.03088690582793877
-0.0758976205670729,-0.03215878837942197
-0.0758928205670729,-0.03033045721166154
-0.0758880205670729,-0.02842263338443327
-0.0758832205670729,-0.02738922881135129
-0.0758784205670729,-0.03040994987112939
-0.07587362056707291,-0.03001248657379016
-0.07586882056707291,-0.03001248657379016
-0.07586402056707291,-0.03358965624984317
-0.07585922056707291,-0.03112538380633999
-0.07585442056707291,-0.03303320763356826
-0.07584962056707291,-0.03676936262855697
-0.07584482056707291,-0.03637189933121775
-0.07584002056707291,-0.03319219295250973
-0.07583522056707291,-0.03788225986109825
-0.07583042056707291,-0.03653088465015589
-0.0758256205670729,-0.03835921581791632
-0.0758208205670729,-0.03971059102886491
-0.0758160205670729,-0.03843870847738113
-0.0758112205670729,-0.03812073783951669
-0.0758064205670729,-0.04161841485609549
-0.0758016205670729,-0.0407439956019492
-0.0757968205670729,-0.04161841485609549
-0.0757920205670729,-0.04177740017503118
-0.0757872205670729,-0.03867718645578523
-0.07578242056707291,-0.03867718645578523
-0.07577762056707291,-0.0444801505969379
-0.07577282056707291,-0.04718290101884462
-0.07576802056707291,-0.04400319464013083
-0.07576322056707291,-0.04758036431618384
-0.07575842056707291,-0.04479812123480928
-0.07575362056707291,-0.04591101846735708
-0.07574882056707291,-0.04718290101884231
-0.07574402056707291,-0.04758036431618312
-0.07573922056707291,-0.04758036431618384
-0.0757344205670729,-0.04750087165671137
-0.0757296205670729,-0.04495710655374657
-0.0757248205670729,-0.04583152580788982
-0.0757200205670729,-0.04503659921321282
-0.0757152205670729,-0.04495710655374498
-0.0757104205670729,-0.04130044421822411
-0.0757056205670729,-0.04742137899724816
-0.0757008205670729,-0.04575203314842342
-0.07569602056707291,-0.04837529091086229
-0.07569122056707291,-0.04948818814341212
-0.07568642056707291,-0.04924971016500858
-0.07568162056707291,-0.04996514410021918
-0.07567682056707291,-0.05290637250052944
-0.07567202056707291,-0.05091905601383333
-0.07566722056707291,-0.0542577477114828
-0.07566242056707291,-0.05433724037095049
-0.07565762056707291,-0.05227043122479044
-0.07565282056707291,-0.05481419632775309
-0.0756480205670729,-0.05529115228455929
