#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:53:03.477
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13090.8203125,-71.67419309456493,103.9204747245774
13093.26171875,-72.12361761659434,115.9783253524191
13095.703125,-77.68252385523122,127.9905552651257
13098.14453125,-84.47671480424306,124.8241393943454
13100.5859375,-80.54181006771002,81.28533490827161
13103.02734375,-75.96034189563218,71.70115477011028
13105.46875,-75.60091770437961,77.90501244283878
13107.91015625,-77.56967739937585,91.51282957347442
13110.3515625,-79.90023054809666,99.55069480304269
13112.79296875,-82.39560189781056,84.08023555737678
13115.234375,-83.20950585219748,35.42931081564791
13117.67578125,-82.01987527950573,162.974978138893
13120.1171875,-82.78871949149064,111.4274327112066
13122.55859375,-81.16279839904215,45.50290948025902
13125,-78.64374355075942,32.56170337411854
13127.44140625,-81.28979490009206,56.82030866169931
13129.8828125,-88.08461604773069,99.49399664402742
13132.32421875,-91.03373703109916,53.00799179843957
13134.765625,-84.88352350995896,55.61402249014042
13137.20703125,-86.91278295691512,17.4270107742754
13139.6484375,-86.65485082627413,137.7455854270107
13142.08984375,-83.77117288784389,122.0175378726577
13144.53125,-82.3616057601426,124.6018102259319
13146.97265625,-85.10346891927581,116.872886678923
13149.4140625,-84.98449849574388,28.59821472910471
13151.85546875,-78.5572297935242,7.161141365726558
13154.296875,-80.11315308382665,2.100367777705881
13156.73828125,-88.77156134802136,144.3756393971861
13159.1796875,-85.89952429199208,72.08910397228496
13161.62109375,-85.24850982329292,67.27136010828957
13164.0625,-95.71219370295532,107.8035176146966
13166.50390625,-85.22471008993972,44.02234875911991
13168.9453125,-85.96207006201284,71.98509171411916
13171.38671875,-83.84597533910082,168.9793665898833
13173.828125,-79.02405194838076,8.825631650280116
13176.26953125,-78.9232467935974,18.53386061560236
13178.7109375,-80.55923457482557,11.3381467142375
13181.15234375,-80.69063904489352,166.0575976341176
13183.59375,-81.20913638217631,157.0204642857261
13186.03515625,-87.36111932944672,125.8433346035259
13188.4765625,-84.877888057935,52.10053660040377
13190.91796875,-80.32355271334654,47.22452948881992
13193.359375,-76.7769103903796,52.71339350094579
13195.80078125,-75.19490139311452,58.79359872235034
13198.2421875,-76.45521672994232,63.59982337973801
13200.68359375,-81.39954746155725,52.52376808972149
13203.125,-83.42024921900281,168.0754036966578
13205.56640625,-80.76755904179619,142.3847483652412
13208.0078125,-85.80702921846321,133.8941136509179
13210.44921875,-94.28684729235341,151.127168017931
13212.890625,-87.75653789723509,169.4514154442002
13215.33203125,-90.48929020074057,2.515876250203652
13217.7734375,-95.56379727478929,123.6243049732769
13220.21484375,-84.3676819909191,160.8487906574642
13222.65625,-78.13456706108634,173.0381353138652
13225.09765625,-78.30238549024598,10.99056602310111
13227.5390625,-80.88056618890167,78.94534775877038
13229.98046875,-77.62527244330715,124.0724760701128
13232.421875,-79.3043193497134,168.5393455363159
13234.86328125,-77.55460018230849,41.95967478605966
13237.3046875,-78.43882641195839,62.70187746584687
13239.74609375,-83.18370495074724,71.22097230015186
13242.1875,-82.86879231692851,65.431308765846
13244.62890625,-79.34075207663982,68.76934656549231
13247.0703125,-79.18175676800645,79.92638235864158
13249.51171875,-80.83580430078469,104.8401588326527
13251.953125,-82.33005292141605,127.3875099841698
13254.39453125,-91.90535731405873,127.5884096359122
13256.8359375,-85.98745077552826,150.1575860051874
13259.27734375,-82.45259511165804,154.844156029881
13261.71875,-85.85664804562424,156.6801898151577
13264.16015625,-86.34246464023818,113.5402894181484
13266.6015625,-82.86884778636531,104.1650281690315
13269.04296875,-85.03198644032153,121.041695342155
13271.484375,-92.0107564986381,123.6257740841539
13273.92578125,-87.07476013753556,77.48581429984601
13276.3671875,-81.06365448853283,81.0755890960444
13278.80859375,-81.43510363974507,92.66908532668982
13281.25,-90.94017742267296,110.2221108492662
13283.69140625,-87.77487067020087,144.5173090226431
13286.1328125,-83.30704730271148,152.667638671117
13288.57421875,-84.83943850861893,169.5295438271342
13291.015625,-80.58212143385364,30.17412179416717
13293.45703125,-76.5659395400738,45.13515314106188
13295.8984375,-78.67104189305182,38.20510588440153
13298.33984375,-81.98158667355551,154.5953058647844
13300.78125,-77.4508931397781,119.1316299907699
13303.22265625,-75.73254949394195,104.7660296960847
13305.6640625,-75.40966075189952,84.56469253783695
13308.10546875,-77.98299714990671,61.1712765916641
13310.546875,-82.55869268948244,10.95540261758894
13312.98828125,-82.39476895710584,168.9073415514419
13315.4296875,-85.31987065017061,15.77042556744446
13317.87109375,-95.82092997754792,62.1716098895672
13320.3125,-91.88624229710533,68.29656547015036
13322.75390625,-85.95753573658327,113.6316055941502
13325.1953125,-84.30622096129284,137.0142260361946
13327.63671875,-87.1461450606032,149.6424858765846
13330.078125,-89.13980474430075,20.40424278025184
13332.51953125,-87.25266098399787,59.85480696544459
13334.9609375,-86.77830068807269,128.3387670281704
13337.40234375,-81.0756344020256,163.5331517110323
13339.84375,-81.38186121794618,173.0546637223324
13342.28515625,-87.98526298703192,11.0181969781747
13344.7265625,-95.31562992360962,71.62251483017798
13347.16796875,-95.13184561749141,111.8573413357155
13349.609375,-88.60508260904948,101.9332071670555
13352.05078125,-81.70619386044832,86.57178263121206
13354.4921875,-80.71317954284419,74.84652897690503
13356.93359375,-83.69490100957941,42.56727745496661
13359.375,-82.48065247595584,11.90994369206068
13361.81640625,-80.96140251877698,13.34627938775418
13364.2578125,-82.93666498245574,29.28240099486461
13366.69921875,-90.96754145922941,92.16962071565663
13369.140625,-88.67913195316044,21.18215528536755
13371.58203125,-82.62925229122089,68.44620955912809
13374.0234375,-79.26120260896076,82.97232990895387
13376.46484375,-79.44153795690505,101.038985468041
13378.90625,-81.25058892640476,116.9877312526887
13381.34765625,-87.05169401999729,99.32371559478302
13383.7890625,-89.69673514788512,26.08486650618791
13386.23046875,-82.6096243256484,37.62682199400206
13388.671875,-76.74155446151572,47.73188397522135
13391.11328125,-76.44601549522464,45.19591980534815
13393.5546875,-80.65110107482683,26.83081034332951
13395.99609375,-83.69503783782039,172.9660368688704
13398.4375,-87.7374977890513,173.0684345657729
13400.87890625,-89.88274960236103,155.952401723211
13403.3203125,-82.86682197732219,142.3992835366933
13405.76171875,-78.71194943544467,155.5844762355639
13408.203125,-75.57757127642876,158.0414117581507
13410.64453125,-73.92779849669971,149.6552518389524
13413.0859375,-74.06234401046801,145.7506164132069
13415.52734375,-76.41500892386829,149.0829613774668
13417.96875,-82.07308294797207,129.5663968600084
13420.41015625,-81.00892206501298,80.52813075814342
13422.8515625,-80.98967204497542,97.1414239195351
13425.29296875,-81.70439095037737,135.4300410259665
13427.734375,-86.67584016144359,113.837957674728
13430.17578125,-83.44565893678221,12.56787441240126
13432.6171875,-81.30066155443181,149.899737545763
13435.05859375,-80.98211864049679,100.8550289611891
13437.5,-80.59800878877711,81.40588382473894
13439.94140625,-80.60377188404827,91.86907316522749
13442.3828125,-78.40758007319765,102.4548210334099
13444.82421875,-77.49961262242169,97.00742565275161
13447.265625,-77.91025997085113,79.41788938052086
13449.70703125,-78.45470234987741,57.11269410705398
13452.1484375,-79.22108417717504,25.73545767543499
13454.58984375,-78.85546253843272,172.7616990944282
13457.03125,-78.69184779959379,154.7442754270336
13459.47265625,-79.14854226670788,158.7504278105977
13461.9140625,-81.3362520431393,178.3346367820322
13464.35546875,-91.87366463424451,51.53602399343647
13466.796875,-84.8788895127625,165.0358148635458
13469.23828125,-85.68588682463718,8.956951604240503
13471.6796875,-89.01597582817737,118.8324772594636
13474.12109375,-83.35047977801912,147.8824519586283
13476.5625,-89.22134735292916,141.8315520247586
13479.00390625,-89.87005343195533,30.59793417702005
13481.4453125,-81.20235854822525,34.76313562178809
13483.88671875,-76.61394938878162,34.79009805916397
13486.328125,-74.14376775209462,27.09498518866545
13488.76953125,-74.42693067287225,20.25134771566966
13491.2109375,-76.32645856402243,10.77213618638953
13493.65234375,-77.57295242092772,4.794612597726872
13496.09375,-80.41762225252883,0.3108354546243896
13498.53515625,-83.15304160397557,163.7046030532383
13500.9765625,-81.12981618422458,159.7918858687848
13503.41796875,-80.62281064523302,158.8621372946218
13505.859375,-84.18571926508559,120.4591765682969
13508.30078125,-80.85030163173607,65.44585274490505
13510.7421875,-80.63078251263585,69.90630052600869
13513.18359375,-84.56955531255637,94.4101621269017
13515.625,-89.83613056829182,21.76895147948959
13518.06640625,-82.7321437545214,168.078512840203
13520.5078125,-88.7518849494986,28.13779633176986
13522.94921875,-81.92539533586503,111.6434938675218
13525.390625,-80.59819545089672,114.8380004169005
13527.83203125,-85.82968042692536,86.43381546782932
13530.2734375,-83.0399129857895,14.06228489720601
13532.71484375,-80.53674991308424,168.7112876545364
13535.15625,-82.2599379441575,137.4371565140975
13537.59765625,-83.21888016817972,128.7432956593652
13540.0390625,-81.35944421736619,147.0121622747337
13542.48046875,-78.51881388547008,146.4461723286518
13544.921875,-76.08519694709378,139.4051522391636
13547.36328125,-75.40178927107729,128.7384877116699
13549.8046875,-78.39590858180586,101.4499426233981
13552.24609375,-80.41260969916337,33.32919833152473
13554.6875,-77.49350001776375,177.0347711243917
13557.12890625,-79.22688939156201,175.7347903734278
13559.5703125,-89.27544964625031,34.3707048707152
13562.01171875,-92.80500926201263,106.2772439892981
13564.453125,-85.75633134743182,10.87754761542347
13566.89453125,-79.45826179240153,10.56197284869267
13569.3359375,-79.10073133589263,19.01062759244958
13571.77734375,-80.15906080499812,6.789102463374804
13574.21875,-81.56131486624565,153.3229614173353
13576.66015625,-82.22740921221465,112.0238980683372
13579.1015625,-81.23206848184957,104.9713094671365
13581.54296875,-82.87507298107947,113.3064663874343
13583.984375,-85.88853013031604,86.8017525517192
13586.42578125,-80.77065774866939,68.33872394667135
13588.8671875,-76.69000673479344,66.40783525709443
13591.30859375,-75.34784778455335,55.72841414595823
13593.75,-76.00758842053315,44.21958781352117
13596.19140625,-78.22400046293197,34.46509847888825
13598.6328125,-78.81551464053754,19.18729778334508
13601.07421875,-76.09345062526577,3.320484199374141
13603.515625,-75.50064386283739,172.5670563513663
13605.95703125,-81.89200853801569,137.9533331282443
13608.3984375,-77.30451827859068,60.5745435268214
13610.83984375,-71.98026606913031,65.8459668381976
13613.28125,-69.88468426256348,73.10307614190371
13615.72265625,-71.16894830174337,74.22612540742058
13618.1640625,-75.45482307411099,75.8172977510464
13620.60546875,-80.01016455804483,76.9018193201896
13623.046875,-81.50962890937548,75.13847368053888
13625.48828125,-81.49819467404994,91.92010212895481
13627.9296875,-81.24391894701,123.1945904187919
13630.37109375,-84.08233261589288,146.2168213820725
13632.8125,-92.99123467270809,114.2715997499759
13635.25390625,-79.97675076669557,145.3215359766699
13637.6953125,-79.17178013564046,153.2028175047622
13640.13671875,-82.3387740028642,129.4853060648479
13642.578125,-79.20024246235499,84.1821604391321
13645.01953125,-77.6531172986007,80.08804427077196
13647.4609375,-79.24699545439347,105.636415040491
13649.90234375,-80.46585994957928,134.6438972240557
13652.34375,-85.71057344051644,141.3958747380856
13654.78515625,-91.84653004762498,173.4392078599903
13657.2265625,-85.7817271408321,42.85312099837706
13659.66796875,-83.77755380732211,70.16936224387132
13662.109375,-85.21122107949651,128.4028685350715
13664.55078125,-78.73557913511073,176.3926196962148
13666.9921875,-74.76912373786578,176.0437232713117
13669.43359375,-74.92295416830747,154.7279194946464
13671.875,-76.19572626052837,106.8176246565545
13674.31640625,-76.09047059129486,71.14170413586899
13676.7578125,-79.99886526050545,58.78673920141004
13679.19921875,-86.37346137679431,55.510314833638
13681.640625,-87.7449333873586,65.06271002497766
13684.08203125,-84.75635781583534,83.86260803448531
13686.5234375,-85.03013456081418,99.18147218170294
13688.96484375,-96.63067047829043,117.9976737119957
13691.40625,-82.76340283338232,146.0786321234903
13693.84765625,-74.52663982897096,152.0436185359199
13696.2890625,-73.14091412843696,154.4189863068756
13698.73046875,-76.12526831724151,171.1300162036557
13701.171875,-76.76691210163683,31.01743893301175
13703.61328125,-74.97636855552636,49.60813108459126
13706.0546875,-75.24747529406282,65.55620139038879
13708.49609375,-77.71674210487923,84.69120511497842
13710.9375,-87.33914624730309,108.0565022329967
13713.37890625,-82.1594652603529,81.61452456883686
13715.8203125,-76.6875930705059,92.91347159834925
13718.26171875,-76.60573665764977,103.2229018951246
13720.703125,-75.30198414268905,105.5596673536423
13723.14453125,-73.79241416042095,94.88140154574948
13725.5859375,-74.86005313080125,82.79977363788065
13728.02734375,-77.8097337084204,91.19529347391089
13730.46875,-79.3381314066222,117.988720415187
13732.91015625,-80.60724962032411,121.82175504498
13735.3515625,-83.93046413110471,115.1163269280166
13737.79296875,-94.66387494035737,129.3717330568136
13740.234375,-93.12710626187402,58.40004724516338
13742.67578125,-97.74128467122294,9.127104368540371
13745.1171875,-86.77510553944242,82.82097788430573
13747.55859375,-86.07548771153539,70.5779515295018
13750,-102.7008893689951,71.41721066658887
13752.44140625,-83.99126243646761,44.58059821584698
13754.8828125,-80.46858354250273,23.75643907708788
13757.32421875,-81.17538274511212,9.609505482070714
13759.765625,-85.69224584978542,26.42228197585928
13762.20703125,-83.68380334186836,82.24440476215078
13764.6484375,-82.37578392503465,94.37328430176818
13767.08984375,-87.1800137716227,61.73677682002864
13769.53125,-79.93463286996905,1.135913924492417
13771.97265625,-74.89101584268136,9.501015479144373
13774.4140625,-73.19293099124511,29.44891762703429
13776.85546875,-73.58707122176537,43.95127949691636
13779.296875,-78.62515162818171,49.40113283361766
13781.73828125,-95.53420554306243,99.73109192218497
13784.1796875,-81.20965087854006,79.86928365363786
13786.62109375,-79.72372395427055,93.95369517872419
13789.0625,-82.55951725325917,96.48746409933871
13791.50390625,-96.68967258235509,134.049209053053
13793.9453125,-81.85805888874191,95.17345373387818
13796.38671875,-82.51344909716251,91.42230885490098
13798.828125,-83.65446971010151,105.4351544274793
13801.26953125,-78.66024225248448,113.5102964562411
13803.7109375,-75.42383562425204,125.7127904333372
13806.15234375,-76.1528905482343,145.5027836484933
13808.59375,-79.77211907445296,167.3859036351692
13811.03515625,-82.0879836146777,176.1670422248208
13813.4765625,-86.72543821507296,160.3302291545842
13815.91796875,-84.4346383775474,60.87132691782371
13818.359375,-77.8737732091065,67.52824416057881
13820.80078125,-76.2783482232024,80.06526773645008
13823.2421875,-77.60128181747507,72.9641326829064
13825.68359375,-79.37543666660689,53.40592434114499
13828.125,-79.9214435079442,44.35142895468046
13830.56640625,-78.2234003597285,55.47990841430719
13833.0078125,-77.10877690801867,63.85933169542704
13835.44921875,-80.41267409751521,44.03482519285536
13837.890625,-81.14614448670184,177.3730542494793
13840.33203125,-80.16987390942118,167.6276634502577
13842.7734375,-79.79666675023776,165.4217939226063
13845.21484375,-79.76135041699513,174.4489294292362
13847.65625,-80.52116432444228,18.2466583867595
13850.09765625,-84.6363182421739,35.2511850079899
13852.5390625,-94.40088631387646,24.04273883208694
13854.98046875,-88.23454116395399,23.62205446628654
13857.421875,-84.37896290225972,52.61680760835664
