#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:52:21.549.493.970
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02633710909166307,0.07086369829090478
-0.02633230909166307,0.07038674233409771
-0.02632750909166307,0.07070471297196909
-0.02632270909166307,0.0698302937178228
-0.02631790909166307,0.06545819744709133
-0.02631310909166307,0.06673007999857686
-0.02630830909166307,0.0645042855334772
-0.02630350909166307,0.06903536712314436
-0.02629870909166307,0.06776348457165883
-0.02629390909166307,0.07102268360984047
-0.02628910909166307,0.06529921212815565
-0.02628430909166307,0.0714201469071797
-0.02627950909166307,0.07006877169622633
-0.02627470909166307,0.06855841116633728
-0.02626990909166307,0.066650587339109
-0.02626510909166307,0.06243747638731324
-0.02626030909166307,0.0616425497926348
-0.02625550909166307,0.06084762319795635
-0.02625070909166307,0.06068863787902065
-0.02624590909166307,0.06084762319795635
-0.02624110909166307,0.06315291032252383
-0.02623630909166307,0.06299392500358815
-0.02623150909166307,0.06331189564145953
-0.02622670909166307,0.06267595436571677
-0.02622190909166307,0.06402732957667014
-0.02621710909166307,0.06521971946868781
-0.02621230909166307,0.06569667542549487
-0.02620750909166307,0.06386834425773444
-0.02620270909166307,0.06362986627933091
-0.02619790909166307,0.06498124149028427
-0.02619310909166307,0.0623579837278454
-0.02618830909166307,0.06275544702518461
-0.02618350909166307,0.06037066724114928
-0.02617870909166307,0.06156305713316695
-0.02617390909166307,0.0598937112843422
-0.02616910909166307,0.06132457915476341
-0.02616430909166307,0.0616425497926348
-0.02615950909166307,0.06045015990061713
-0.02615470909166307,0.05981421862487436
-0.02614990909166307,0.05878081405179239
-0.02614510909166307,0.05893979937072807
-0.02614030909166307,0.06092711585742419
-0.02613550909166307,0.05504465905680368
-0.02613070909166307,0.05687299022456412
-0.02612590909166307,0.05623704894882135
-0.02612110909166307,0.05679349756509626
-0.02611630909166307,0.05417023980265739
-0.02611150909166307,0.05528313703520722
-0.02610670909166307,0.0547266884189323
-0.02610190909166307,0.05734994618137118
-0.02609710909166307,0.05655501958669273
-0.02609230909166307,0.05504465905680368
-0.02608750909166307,0.05639603426775704
-0.02608270909166307,0.05734994618137118
-0.02607790909166307,0.05504465905680368
-0.02607310909166307,0.05568060033254645
-0.02606830909166307,0.05663451224616058
-0.02606350909166307,0.05289835725117188
-0.02605870909166307,0.05194444533755774
-0.02605390909166307,0.05432922512159308
-0.02604910909166307,0.05496516639733584
-0.02604430909166307,0.05480618107840014
-0.02603950909166307,0.05719096086243548
-0.02603470909166307,0.05631654160828919
-0.02602990909166307,0.05909878468966376
-0.02602510909166307,0.06021168192221359
-0.02602030909166307,0.06037066724114928
-0.02601550909166307,0.05758842415977472
-0.02601070909166307,0.05814487277604963
-0.02600590909166307,0.05798588745711394
-0.02600110909166307,0.05878081405179239
-0.02599630909166307,0.05695248288403196
-0.02599150909166307,0.05234190863489696
-0.02598670909166307,0.05369328384585033
-0.02598190909166307,0.05313683522957541
-0.02597710909166307,0.05265987927276834
-0.02597230909166307,0.05281886459170403
-0.02596750909166307,0.05424973246212524
-0.02596270909166307,0.04876473895884395
-0.02595790909166307,0.05067256278607223
-0.02595310909166307,0.04924169491565102
-0.02594830909166307,0.04868524629937611
-0.02594350909166307,0.04836727566150473
-0.02593870909166307,0.04717488576948706
-0.02593390909166307,0.0381922152496206
-0.02592910909166307,0.04129242896886655
-0.02592430909166307,0.0419283702446093
-0.02591950909166307,0.0397820684389775
-0.02591470909166307,0.0419283702446093
-0.02590990909166307,0.04129242896886655
-0.02590510909166307,0.04439264268811249
-0.02590030909166307,0.04391568673130543
-0.02589550909166307,0.0442336573691768
-0.02589070909166307,0.0403385170552524
-0.02588590909166307,0.04240532620141638
-0.02588110909166307,0.03890764918483121
-0.02587630909166307,0.04017953173631672
-0.02587150909166307,0.03946409780110612
-0.02586670909166307,0.04161039960673793
-0.02586190909166307,0.04200786290407715
-0.02585710909166307,0.0435182234339662
-0.02585230909166307,0.03970257577950966
-0.02584750909166307,0.03938460514163827
-0.02584270909166307,0.03946409780110612
-0.02583790909166307,0.0435182234339662
-0.02583310909166307,0.03922561982270259
-0.02582830909166307,0.04010003907684888
-0.02582350909166307,0.03882815652536337
-0.02581870909166307,0.04010003907684888
-0.02581390909166307,0.04065648769312379
-0.02580910909166307,0.03580743546558526
-0.02580430909166307,0.04041800971472026
-0.02579950909166307,0.03922561982270259
-0.02579470909166307,0.03914612716323473
-0.02578990909166307,0.03835120056855629
-0.02578510909166307,0.04017953173631672
-0.02578030909166307,0.03707931801707078
-0.02577550909166307,0.03676134737919939
-0.02577070909166307,0.03652286940079587
-0.02576590909166307,0.03270722174633932
-0.02576110909166307,0.03143533919485381
-0.02575630909166307,0.03318417770314638
-0.02575150909166307,0.03056091994070751
-0.02574670909166307,0.03238925110846794
-0.02574190909166307,0.03310468504367854
-0.02573710909166307,0.03429707493569621
-0.02573230909166307,0.03191229515166087
-0.02572750909166307,0.0330251923842107
-0.02572270909166307,0.03064041260017536
-0.02571790909166307,0.03199178781112871
-0.02571310909166307,0.03382011897888915
-0.02570830909166307,0.02714273558359019
-0.02570350909166307,0.02833512547560786
-0.02569870909166307,0.02825563281614001
-0.02569390909166307,0.02555288239423329
-0.02568910909166307,0.02459897048061916
-0.02568430909166307,0.02436049250221562
-0.02567950909166307,0.02356556590753717
-0.02567470909166307,0.02579136037263683
-0.02566990909166307,0.02515541909689407
-0.02566510909166307,0.02380404388594071
-0.02566030909166307,0.02475795579955485
-0.02565550909166307,0.02761969154039726
-0.02565070909166307,0.0269837502646545
-0.02564590909166307,0.02459897048061916
-0.02564110909166307,0.02412201452381209
-0.02563630909166307,0.02221419069658382
-0.02563150909166307,0.02451947782115131
-0.02562670909166307,0.02547338973476545
-0.02562190909166307,0.02587085303210467
-0.02561710909166307,0.0269837502646545
-0.02561230909166307,0.02793766217826863
-0.02560750909166307,0.02499643377795838
-0.02560270909166307,0.02722222824305803
-0.02559790909166307,0.02595034569157252
-0.02559310909166307,0.0253938970752976
-0.02558830909166307,0.02483744845902269
-0.02558350909166307,0.02634780898891174
-0.02557870909166307,0.02332708792913364
-0.02557390909166307,0.02531440441582976
-0.02556910909166307,0.02316810261019795
-0.02556430909166307,0.02126027878296968
-0.02555950909166307,0.01887549899893434
-0.02555470909166307,0.02205520537764813
-0.02554990909166307,0.01982941091254847
-0.02554510909166307,0.02205520537764813
-0.02554030909166307,0.02141926410190537
-0.02553550909166307,0.02404252186434424
-0.02553070909166307,0.0232475952696658
-0.02552590909166307,0.02483744845902269
-0.02552110909166307,0.02189622005871244
-0.02551630909166307,0.02189622005871244
-0.02551150909166307,0.02062433750722692
-0.02550670909166307,0.01744463112851313
-0.02550190909166307,0.01974991825308063
-0.02549710909166307,0.0172061531501096
-0.02549230909166307,0.01855752836106296
-0.02548750909166307,0.0179215870853202
-0.02548270909166307,0.01879600633946649
-0.02547790909166307,0.01903448431787003
-0.02547310909166307,0.02014738155041985
-0.02546830909166307,0.01776260176638451
-0.02546350909166307,0.01577528527968839
-0.02545870909166307,0.0156162999607527
-0.02545390909166307,0.0156162999607527
-0.02544910909166307,0.01434441740926719
-0.02544430909166307,0.01545731464181701
-0.02543950909166307,0.01426492474979934
-0.02543470909166307,0.01235710092257107
-0.02542990909166307,0.01498035868500995
-0.02542510909166307,0.01704716783117391
-0.02542030909166307,0.01458289538767072
-0.02541550909166307,0.01354949081458874
-0.02541070909166307,0.01180065230629616
-0.02540590909166307,0.01164166698736047
-0.02540110909166307,0.01283405687937814
-0.02539630909166307,0.0125955789009746
-0.02539150909166307,0.01482137336607426
-0.02538670909166307,0.01378796879299228
-0.02538190909166307,0.01505985134447779
-0.02537710909166307,0.01521883666341348
-0.02537230909166307,0.0163317338959633
-0.02536750909166307,0.01434441740926719
-0.02536270909166307,0.01521883666341348
-0.02535790909166307,0.01434441740926719
-0.02535310909166307,0.01354949081458874
-0.02534830909166307,0.01021079911693926
-0.02534350909166307,0.01029029177640711
-0.02533870909166307,0.008143989970775299
-0.02533390909166307,0.006951600078757629
-0.02532910909166307,0.008143989970775299
-0.02532430909166307,0.005838702846207803
-0.02531950909166307,0.007110585397693318
-0.02531470909166307,0.007587541354500387
-0.02530990909166307,0.005838702846207803
-0.02530510909166307,0.003374430402704617
-0.02530030909166307,0.005043776251529356
-0.02529550909166307,0.001705084553879878
-0.02529070909166307,0.0001152313645229838
-0.02528590909166307,0.00122812859707281
-0.02528110909166307,0.001307621256540655
-0.02527630909166307,0.002500011148558325
-0.02527150909166307,0.002897474445897549
-0.02526670909166307,0.001387113916008499
-0.02526190909166307,0.0002742166834586732
-0.02525710909166307,0.001307621256540655
-0.02525230909166307,-0.002110563100576668
-0.02524750909166307,-0.0007591878896233081
-0.02524270909166307,-0.0009181732085589975
-0.02523790909166307,0.0004332020023943626
-0.02523310909166307,-0.002428533738448047
-0.02522830909166307,-0.0016336071437696
-0.02522350909166307,-0.003938894268337097
-0.02521870909166307,-0.002190055760044513
-0.02521390909166307,-0.001792592462705289
-0.02520910909166307,-0.003223460333126494
-0.02520430909166307,-0.002190055760044513
-0.02519950909166307,-0.002349041078980202
-0.02519470909166307,-0.002825997035787271
-0.02518990909166307,-0.002428533738448047
-0.02518510909166307,-0.001872085122173134
-0.02518030909166307,-0.00314396767365865
-0.02517550909166307,-0.002428533738448047
-0.02517070909166307,-0.003382445652062184
-0.02516590909166307,-0.004097879587272786
-0.02516110909166307,-0.003620923630465718
-0.02515630909166307,-0.00298498235472296
-0.02515150909166307,-0.003859401608869252
-0.02514670909166307,-0.004177372246740631
-0.02514190909166307,-0.003223460333126494
-0.02513710909166307,-0.004892806181951233
-0.02513230909166307,-0.003223460333126494
-0.02512750909166307,-0.002825997035787271
-0.02512270909166307,-0.002905489695255115
-0.02511790909166307,-0.003700416289933563
-0.02511310909166307,-0.00449534288461201
-0.02510830909166307,-0.005369762138758302
-0.02510350909166307,-0.005369762138758302
-0.02509870909166307,-0.004892806181951233
-0.02509390909166307,-0.007277585965986575
-0.02508910909166307,-0.006323674052372438
-0.02508430909166307,-0.006641644690243817
-0.02507950909166307,-0.006164688733436749
-0.02507470909166307,-0.006641644690243817
-0.02506990909166307,-0.00600570341450106
-0.02506510909166307,-0.005926210755033214
-0.02506030909166307,-0.005290269479290457
-0.02505550909166307,-0.00719809330651873
-0.02505070909166307,-0.00600570341450106
-0.02504590909166307,-0.006244181392904594
-0.02504110909166307,-0.006244181392904594
-0.02503630909166307,-0.008390483198536402
-0.02503150909166307,-0.007595556603857954
-0.02502670909166307,-0.007754541922793643
-0.02502190909166307,-0.007039107987583041
-0.02501710909166307,-0.006164688733436749
-0.02501230909166307,-0.00584671809556537
-0.02500750909166307,-0.006641644690243817
-0.02500270909166307,-0.008152005220132867
-0.02499790909166307,-0.008946931814811314
-0.02499310909166307,-0.01093424830150743
-0.02498830909166307,-0.01045729234470036
-0.02498350909166307,-0.01005982904736114
-0.02497870909166307,-0.009821351068957606
-0.02497390909166307,-0.00870845383640778
-0.02496910909166307,-0.009344395112150537
-0.02496430909166307,-0.0106957703231039
-0.02495950909166307,-0.01061627766363605
-0.02495470909166307,-0.01061627766363605
-0.02494990909166307,-0.01109323362044312
-0.02494510909166307,-0.01085475564203959
-0.02494030909166307,-0.01204714553405726
-0.02493550909166307,-0.01260359415033217
-0.02493070909166307,-0.01355750606394631
-0.02492590909166307,-0.01085475564203959
-0.02492110909166307,-0.01292156478820355
-0.02491630909166307,-0.01164968223671803
-0.02491150909166307,-0.01323953542607493
-0.02490670909166307,-0.01252410149086433
-0.02490190909166307,-0.01228562351246079
-0.02489710909166307,-0.0121266381935251
-0.02489230909166307,-0.01300105744767139
-0.02488750909166307,-0.01164968223671803
-0.02488270909166307,-0.01403446202075338
-0.02487790909166307,-0.01467040329649613
-0.02487310909166307,-0.01530634457223889
-0.02486830909166307,-0.01602177850744949
-0.02486350909166307,-0.01610127116691734
-0.02485870909166307,-0.0151473592533032
-0.02485390909166307,-0.01530634457223889
-0.02484910909166307,-0.01411395468022122
-0.02484430909166307,-0.01411395468022122
-0.02483950909166307,-0.01323953542607493
-0.02483470909166307,-0.01292156478820355
-0.02482990909166307,-0.0121266381935251
-0.02482510909166307,-0.01260359415033217
-0.02482030909166307,-0.01228562351246079
-0.02481550909166307,-0.01196765287458941
-0.02481070909166307,-0.01292156478820355
-0.02480590909166307,-0.01435243265862475
-0.02480110909166307,-0.01252410149086433
-0.02479630909166307,-0.01316004276660708
-0.02479150909166307,-0.01618076382638518
-0.02478670909166307,-0.01554482255064243
-0.02478190909166307,-0.01618076382638518
-0.02477710909166307,-0.01427293999915691
-0.02477230909166307,-0.01490888127489967
-0.02476750909166307,-0.01435243265862475
-0.02476270909166307,-0.01498837393436751
-0.02475790909166307,-0.01435243265862475
-0.02475310909166307,-0.01626025648585303
-0.02474830909166307,-0.01522685191277105
-0.02474350909166307,-0.01586279318851381
-0.02473870909166307,-0.01665771978319225
-0.02473390909166307,-0.01705518308053148
-0.02472910909166307,-0.01665771978319225
-0.02472430909166307,-0.0188835142482919
-0.02471950909166307,-0.01737315371840285
-0.02471470909166307,-0.01777061701574208
-0.02470990909166307,-0.01832706563201699
-0.02470510909166307,-0.0197579335024382
-0.02470030909166307,-0.02031438211871311
-0.02469550909166307,-0.02206322062700569
-0.02469070909166307,-0.02079133807552018
-0.02468590909166307,-0.02142727935126294
-0.02468110909166307,-0.02214271328647354
-0.02467630909166307,-0.01904249956722759
-0.02467150909166307,-0.02039387477818095
-0.02466670909166307,-0.02087083073498802
-0.02466190909166307,-0.02134778669179509
-0.02465710909166307,-0.02126829403232725
-0.02465230909166307,-0.02365307381636259
-0.02464750909166307,-0.02246068392434492
-0.02464270909166307,-0.02309662520008767
-0.02463790909166307,-0.02381205913529828
-0.02463310909166307,-0.02548140498412301
-0.02462830909166307,-0.02428901509210534
-0.02462350909166307,-0.02444800041104103
-0.02461870909166307,-0.0234940884974269
-0.02461390909166307,-0.02524292700571948
-0.02460910909166307,-0.02556089764359086
-0.02460430909166307,-0.02468647838944457
-0.02459950909166307,-0.02643531689773715
-0.02459470909166307,-0.02691227285454422
-0.02458990909166307,-0.02810466274656189
-0.02458510909166307,-0.02953553061698309
-0.02458030909166307,-0.03048944253059723
-0.02457550909166307,-0.02818415540602974
-0.02457070909166307,-0.02945603795751525
-0.02456590909166307,-0.02691227285454422
-0.02456110909166307,-0.02969451593591878
-0.02455630909166307,-0.02834314072496542
-0.02455150909166307,-0.02913806731964387
-0.02454670909166307,-0.02874060402230465
-0.02454190909166307,-0.03136386178474353
-0.02453710909166307,-0.03112538380633999
-0.02453230909166307,-0.0309663984874043
-0.02452750909166307,-0.03199980306048628
