#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:42:17.485.337.230
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.003291748137919055,-0.1942443210343573
-0.003291418137919055,-0.1951982329479697
-0.003291088137919055,-0.1937673650775504
-0.003290758137919055,-0.1938468577370181
-0.003290428137919055,-0.1938468577370181
-0.003290098137919055,-0.192813453163938
-0.003289768137919055,-0.1936878724180824
-0.003289438137919055,-0.191859541250322
-0.003289108137919055,-0.1917005559313863
-0.003288778137919056,-0.1915415706124509
-0.003288448137919055,-0.1901107027420294
-0.003288118137919055,-0.1909851219961757
-0.003287788137919055,-0.1911441073151114
-0.003287458137919056,-0.190190195401499
-0.003287128137919055,-0.1898722247636259
-0.003286798137919055,-0.1889978055094796
-0.003286468137919055,-0.188759327531076
-0.003286138137919055,-0.1880438935958632
-0.003285808137919055,-0.1867720110443799
-0.003285478137919055,-0.1866130257254442
-0.003285148137919055,-0.1860565771091693
-0.003284818137919055,-0.1847052018982154
-0.003284488137919055,-0.1843872312603446
-0.003284158137919055,-0.1832743340277948
-0.003283828137919055,-0.1828768707304563
-0.003283498137919055,-0.1819229588168413
-0.003283168137919055,-0.1818434661573736
-0.003282838137919055,-0.1812870175410987
-0.003282508137919055,-0.1811280322221632
-0.003282178137919055,-0.180810061584292
-0.003281848137919055,-0.1810485395626951
-0.003281518137919055,-0.1806510762653559
-0.003281188137919056,-0.1810485395626944
-0.003280858137919055,-0.1842282459414089
-0.003280528137919055,-0.19082613667724
-0.003280198137919055,-0.1967880861373284
-0.003279868137919056,-0.2003652558133749
-0.003279538137919055,-0.2035449621920952
-0.003279208137919055,-0.2056117713382591
-0.003278878137919055,-0.2059297419761305
-0.003278548137919055,-0.2057707566571955
-0.003278218137919055,-0.206168219954534
-0.003277888137919055,-0.2055322786787913
-0.003277558137919055,-0.2052938007003877
-0.003277228137919055,-0.2051348153814511
-0.003276898137919055,-0.2045783667651772
-0.003276568137919055,-0.203624454851563
-0.003276238137919055,-0.2029090209163524
-0.003275908137919055,-0.2021935869811412
-0.003275578137919055,-0.2018756163432704
-0.003275248137919055,-0.201080689748592
-0.003274918137919055,-0.1998882998565765
-0.003274588137919055,-0.1997293145376376
-0.003274258137919055,-0.1991728659213637
-0.003273928137919055,-0.199013880602428
-0.003273598137919055,-0.1987754026240249
-0.003273268137919055,-0.1986164173050885
-0.003272938137919055,-0.1984574319861531
-0.003272608137919055,-0.1976625053914746
-0.003272278137919056,-0.1979009833698777
-0.003271948137919055,-0.1975830127320068
-0.003271618137919055,-0.1974240274130711
-0.003271288137919055,-0.1973445347536033
-0.003270958137919056,-0.1973445347536033
-0.003270628137919055,-0.1959931595426499
-0.003270298137919055,-0.1961521448615856
-0.003269968137919055,-0.195436710926375
-0.003269638137919055,-0.1945622916722286
-0.003269308137919055,-0.1944827990127609
-0.003268978137919055,-0.1934493944396789
-0.003268648137919055,-0.1932904091207432
-0.003268318137919055,-0.1922570045476593
-0.003267988137919055,-0.1912235999745792
-0.003267658137919055,-0.1909851219961757
-0.003267328137919055,-0.1898722247636259
-0.003266998137919055,-0.1895542541257552
-0.003266668137919055,-0.1899517174230937
-0.003266338137919055,-0.1915415706124506
-0.003266008137919055,-0.2006832264512361
-0.003265678137919055,-0.2060887272950695
-0.003265348137919055,-0.2079170584628266
-0.003265018137919055,-0.2109377795226047
-0.003264688137919055,-0.2110172721820724
-0.003264358137919055,-0.2119711840956867
-0.003264028137919055,-0.2122096620740903
-0.003263698137919055,-0.2119711840956867
-0.003263368137919056,-0.2135610372850407
-0.003263038137919055,-0.2119711840956867
-0.003262708137919055,-0.2124481400524938
-0.003262378137919055,-0.2130045886687687
-0.003262048137919056,-0.2112557501604793
-0.003261718137919055,-0.2120506767551545
-0.003261388137919055,-0.210301838246862
-0.003261058137919055,-0.2095069116521835
-0.003260728137919055,-0.210381330906325
-0.003260398137919055,-0.2077580731438909
-0.003260068137919055,-0.2075990878249553
-0.003259738137919055,-0.2066451759113411
-0.003259408137919055,-0.204896337403049
-0.003259078137919055,-0.2051348153814521
-0.003258748137919055,-0.2034654695326273
-0.003258418137919055,-0.2037834401704987
-0.003258088137919055,-0.2040219181489011
-0.003257758137919055,-0.2033859768731595
-0.003257428137919055,-0.2047373520841128
-0.003257098137919055,-0.2033064842136942
-0.003256768137919055,-0.2036244548515636
-0.003256438137919055,-0.2039424254894344
-0.003256108137919055,-0.2025115576190132
-0.003255778137919055,-0.2030680062352871
-0.003255448137919055,-0.2019551090027383
-0.003255118137919055,-0.2013191677269955
-0.003254788137919055,-0.2013986603864634
-0.003254458137919056,-0.199649821878174
-0.003254128137919055,-0.1992523585808316
-0.003253798137919055,-0.1985369246456209
-0.003253468137919055,-0.1975830127320068
-0.003253138137919056,-0.1973445347536037
-0.003252808137919055,-0.1967880861373284
-0.003252478137919055,-0.1963906228399891
-0.003252148137919055,-0.1959931595426499
-0.003251818137919055,-0.1977419980509552
-0.003251488137919055,-0.2047373520841128
-0.003251158137919055,-0.2108582868631369
-0.003250828137919055,-0.2129250960093008
-0.003250498137919055,-0.2139585005823847
-0.003250168137919055,-0.2149919051554648
-0.003249838137919055,-0.2151508904744005
-0.003249508137919055,-0.2141969785607864
-0.003249178137919055,-0.2141174859013177
-0.003248848137919055,-0.2136405299445114
-0.003248518137919055,-0.2137995152634471
-0.003248188137919055,-0.2128456033498347
-0.003247858137919055,-0.2125276327119605
-0.003247528137919055,-0.2118916914362189
-0.003247198137919055,-0.2112557501604761
-0.003246868137919055,-0.2110967648415407
-0.003246538137919055,-0.2108582868631369
-0.003246208137919055,-0.2105403162252655
-0.003245878137919055,-0.2106198088847334
-0.003245548137919056,-0.2097453896305886
-0.003245218137919055,-0.2094274189927157
-0.003244888137919055,-0.2086324923980372
-0.003244558137919055,-0.208235029100698
-0.003244228137919056,-0.2080760437817626
-0.003243898137919055,-0.2070426392086803
-0.003243568137919055,-0.207201624527616
-0.003243238137919055,-0.2072811171870839
-0.003242908137919055,-0.2070426392086795
-0.003242578137919055,-0.2065656832518733
-0.003242248137919055,-0.2057707566571948
-0.003241918137919055,-0.2047373520841128
-0.003241588137919055,-0.2042603961273045
-0.003241258137919055,-0.2035449621920952
-0.003240928137919055,-0.2028295282568846
-0.003240598137919055,-0.2015576457053991
-0.003240268137919055,-0.2013986603864615
-0.003239938137919055,-0.2003652558133814
-0.003239608137919055,-0.2001267778349778
-0.003239278137919055,-0.1990933732618977
-0.003238948137919055,-0.1987754026240242
-0.003238618137919055,-0.1986164173050888
-0.003238288137919055,-0.1975830127320068
-0.003237958137919055,-0.1971855494346683
-0.003237628137919055,-0.1974240274130711
-0.003237298137919055,-0.1970265641157319
-0.003236968137919055,-0.1987754026240245
-0.003236638137919056,-0.2013986603864586
-0.003236308137919055,-0.2070426392086803
-0.003235978137919055,-0.2103813309063298
-0.003235648137919055,-0.2111762575010083
-0.003235318137919056,-0.2131635739877008
-0.003234988137919055,-0.2137200226039793
-0.003234658137919055,-0.2141174859013185
-0.003234328137919055,-0.2149919051554648
-0.003233998137919055,-0.2137995152634481
-0.003233668137919055,-0.2143559638797221
-0.003233338137919055,-0.2137200226039793
-0.003233008137919055,-0.2129250960093008
-0.003232678137919055,-0.2135610372850399
-0.003232348137919055,-0.2114942281388796
-0.003232018137919055,-0.2121301694146224
-0.003231688137919055,-0.2110172721820746
-0.003231358137919055,-0.2099838676089915
-0.003231028137919055,-0.2104608235657977
-0.003230698137919055,-0.2085529997385694
-0.003230368137919055,-0.2078375658033601
-0.003230038137919055,-0.2075990878249522
-0.003229708137919055,-0.2059297419761305
-0.003229378137919055,-0.2068041612302768
-0.003229048137919056,-0.2056117713382613
-0.003228718137919055,-0.2049758300625164
-0.003228388137919055,-0.2053732933598556
-0.003228058137919055,-0.2030680062352881
-0.003227728137919056,-0.2034654695326266
-0.003227398137919055,-0.2024320649595454
-0.003227068137919055,-0.2022730796406096
-0.003226738137919055,-0.202114094321674
-0.003226408137919055,-0.200842211770189
-0.003226078137919055,-0.2011601824080598
-0.003225748137919055,-0.201080689748592
-0.003225418137919055,-0.2003652558133814
-0.003225088137919055,-0.2010011970891217
-0.003224758137919055,-0.1996498218781708
-0.003224428137919055,-0.1994908365592351
-0.003224098137919055,-0.1998088071971065
-0.003223768137919055,-0.1980599686888141
-0.003223438137919055,-0.1982189540077496
-0.003223108137919055,-0.1979009833698782
-0.003222778137919055,-0.1967880861373304
-0.003222448137919055,-0.1951982329479676
-0.003222118137919055,-0.1930519311423397
-0.003221788137919055,-0.1996498218781708
-0.003221458137919055,-0.2061682199545222
-0.003221128137919055,-0.2101428529279263
-0.003220798137919055,-0.2135610372850436
-0.003220468137919055,-0.2152303831338683
-0.003220138137919056,-0.2161842950474807
-0.003219808137919055,-0.2169792216421609
-0.003219478137919055,-0.2167407436637574
-0.003219148137919055,-0.2177741482368394
-0.003218818137919056,-0.2177741482368394
-0.003218488137919055,-0.2169792216421609
-0.003218158137919055,-0.2172971922800323
-0.003217828137919055,-0.2165817583448217
-0.003217498137919055,-0.2165022656853529
-0.003217168137919055,-0.2159458170690789
-0.003216838137919055,-0.2154688611122719
-0.003216508137919055,-0.2146739345175934
-0.003216178137919055,-0.2145944418581253
-0.003215848137919055,-0.2144354565391899
-0.003215518137919055,-0.2140379932418507
-0.003215188137919055,-0.2139585005823828
-0.003214858137919055,-0.2137200226039781
-0.003214528137919055,-0.2130840813282365
-0.003214198137919055,-0.212845603349833
-0.003213868137919055,-0.2114147354794144
-0.003213538137919055,-0.2113352428199416
-0.003213208137919055,-0.2100633602684584
-0.003212878137919055,-0.20926843367378
-0.003212548137919055,-0.2090299556953769
-0.003212218137919055,-0.2087119850575051
-0.003211888137919055,-0.2087119850575051
-0.003211558137919055,-0.2081555364412302
-0.003211228137919056,-0.2071221318681501
-0.003210898137919055,-0.2065656832518733
-0.003210568137919055,-0.205691263997727
-0.003210238137919055,-0.2060092346355984
-0.003209908137919056,-0.2055322786787921
-0.003209578137919055,-0.2051348153814521
-0.003209248137919055,-0.2050553227219842
-0.003208918137919055,-0.2043398887867736
-0.003208588137919055,-0.2040219181489021
-0.003208258137919055,-0.2039424254894344
-0.003207928137919055,-0.2033859768731595
-0.003207598137919055,-0.2033859768731595
-0.003207268137919055,-0.2049758300625245
-0.003206938137919055,-0.2094274189927157
-0.003206608137919055,-0.2145944418581256
-0.003206278137919055,-0.2166612510042895
-0.003205948137919055,-0.2182511041936483
-0.003205618137919055,-0.2192845087667284
-0.003205288137919055,-0.2196024794045998
-0.003204958137919055,-0.2199999427019383
-0.003204628137919055,-0.2199204500424712
-0.003204298137919055,-0.2199204500424712
-0.003203968137919055,-0.2198409573830033
-0.003203638137919055,-0.2194434940856648
-0.003203308137919055,-0.21848958217205
-0.003202978137919055,-0.2183305968531143
-0.003202648137919055,-0.2168997289826931
-0.003202318137919056,-0.2159458170690807
-0.003201988137919055,-0.215389368452804
-0.003201658137919055,-0.2146739345175934
-0.003201328137919055,-0.2141174859013185
-0.003200998137919056,-0.2136405299445123
-0.003200668137919055,-0.2130840813282365
-0.003200338137919055,-0.2132430666471722
-0.003200008137919055,-0.211812198776751
-0.003199678137919055,-0.2123686473930245
-0.003199348137919055,-0.2115737207983475
-0.003199018137919055,-0.2103813309063298
-0.003198688137919055,-0.2112557501604761
-0.003198358137919055,-0.2097453896305876
-0.003198028137919055,-0.2100633602684584
-0.003197698137919055,-0.210301838246862
-0.003197368137919055,-0.2088709703764408
-0.003197038137919055,-0.2097453896305858
-0.003196708137919055,-0.2090299556953765
-0.003196378137919055,-0.2076785804844231
-0.003196048137919055,-0.2085529997385678
-0.003195718137919055,-0.207042639208681
-0.003195388137919055,-0.2074401025060195
-0.003195058137919055,-0.2070426392086803
-0.003194728137919055,-0.2056117713382618
-0.003194398137919055,-0.2065656832518733
-0.003194068137919055,-0.2041809034678379
-0.003193738137919055,-0.2039424254894344
-0.003193408137919056,-0.2030680062352897
-0.003193078137919055,-0.2019551090027383
-0.003192748137919055,-0.2029885135758203
-0.003192418137919055,-0.2037834401704987
-0.003192088137919056,-0.2083940144196253
-0.003191758137919055,-0.2135610372850436
-0.003191428137919055,-0.2157073390906754
-0.003191098137919055,-0.2184100895125821
-0.003190768137919055,-0.2185690748315197
-0.003190438137919055,-0.2196024794045998
-0.003190108137919055,-0.2203179133398104
-0.003189778137919055,-0.2206358839776818
-0.003189448137919055,-0.2215103032318288
-0.003189118137919055,-0.2219077665291673
-0.003188788137919055,-0.2219872591886352
-0.003188458137919055,-0.2234181270590537
-0.003188128137919055,-0.2233386343995875
-0.003187798137919055,-0.2227821857833136
-0.003187468137919055,-0.2225437078049101
-0.003187138137919055,-0.22151030323183
-0.003186808137919055,-0.2207153766371469
-0.003186478137919055,-0.2192050161072606
-0.003186148137919055,-0.2180126262152429
-0.003185818137919055,-0.2168202363232274
-0.003185488137919055,-0.2148329198365291
-0.003185158137919055,-0.2147534271770613
-0.003184828137919055,-0.2129250960093008
-0.003184498137919056,-0.2116532134578176
-0.003184168137919055,-0.2111762575010083
-0.003183838137919055,-0.2096658969711192
-0.003183508137919055,-0.2087119850575051
-0.003183178137919056,-0.2079965511222958
-0.003182848137919055,-0.2064066979329376
-0.003182518137919055,-0.2060092346355984
-0.003182188137919055,-0.2048963374030485
-0.003181858137919055,-0.203068006235288
-0.003181528137919055,-0.2029885135758203
-0.003181198137919055,-0.2021935869811418
-0.003180868137919055,-0.2018756163432704
-0.003180538137919055,-0.2015576457053981
-0.003180208137919055,-0.2010011970891241
-0.003179878137919055,-0.2008422117701885
-0.003179548137919055,-0.200683226451253
-0.003179218137919055,-0.2006037337917842
-0.003178888137919055,-0.2002062704944457
-0.003178558137919055,-0.2014781530459312
-0.003178228137919055,-0.2042603961273007
-0.003177898137919055,-0.2104608235658046
-0.003177568137919055,-0.2142764712202542
-0.003177238137919055,-0.2163432803664182
-0.003176908137919056,-0.2176946555773691
-0.003176578137919055,-0.2177741482368394
-0.003176248137919055,-0.2186485674909857
-0.003175918137919055,-0.2188870454693892
-0.003175588137919056,-0.2183305968531153
-0.003175258137919055,-0.2187280601504535
-0.003174928137919055,-0.2185690748315178
-0.003174598137919055,-0.217456177598968
-0.003174268137919055,-0.2181716115341783
-0.003173938137919055,-0.2180126262152429
-0.003173608137919055,-0.2171382069610966
-0.003173278137919055,-0.217456177598968
-0.003172948137919055,-0.2166612510042901
-0.003172618137919055,-0.2169792216421609
-0.003172288137919055,-0.2165817583448217
-0.003171958137919055,-0.2162637877069503
-0.003171628137919055,-0.2164227730258837
-0.003171298137919055,-0.2151508904744005
-0.003170968137919055,-0.2160253097285468
-0.003170638137919055,-0.2161842950474822
-0.003170308137919055,-0.2148329198365307
-0.003169978137919055,-0.2157073390906754
-0.003169648137919055,-0.2157073390906754
-0.003169318137919055,-0.2149124124959984
-0.003168988137919055,-0.2157073390906754
-0.003168658137919055,-0.2139585005823828
-0.003168328137919055,-0.2144354565391899
