#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:46.650
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5610.3515625,-96.23421000797855,132.2373677096471
5612.79296875,-92.00414025041086,166.3338129649219
5615.234375,-94.74498472332657,10.13318783880085
5617.67578125,-92.98343089720976,72.91504904711846
5620.1171875,-88.64204848709157,94.99778071869164
5622.55859375,-87.87065252847466,114.5662157808926
5625,-89.4571334364299,138.5717807398113
5627.44140625,-93.98095790413849,163.0348066331554
5629.8828125,-104.7573581812482,54.72803666266906
5632.32421875,-98.24494066096675,139.9482434842084
5634.765625,-95.88038049698281,140.6982185564543
5637.20703125,-96.81361788388639,111.6675011783664
5639.6484375,-99.30658122405048,7.179704467681571
5642.08984375,-88.41180792230537,134.0320844171099
5644.53125,-84.59268828760351,122.6632901910324
5646.97265625,-84.76941195492006,117.1441533628277
5649.4140625,-88.15456843125014,118.9944025145225
5651.85546875,-95.6519064292476,153.1496129590972
5654.296875,-102.3392051499727,76.91954891433267
5656.73828125,-92.87334157410501,1.631709552030291
5659.1796875,-87.54641556656296,36.65332413903815
5661.62109375,-84.65947298831131,67.4159332487753
5664.0625,-83.27128188613374,80.10214730108753
5666.50390625,-85.07268894303918,74.30863589884331
5668.9453125,-89.82118114291228,41.40152660012843
5671.38671875,-92.01608196706339,169.4528065083323
5673.828125,-94.56890944782045,155.0508579086789
5676.26953125,-98.63213859527418,15.20988710564055
5678.7109375,-97.92406606207699,35.92869386345923
5681.15234375,-96.23057017761377,3.387416775587016
5683.59375,-92.16858477074516,8.703312352776521
5686.03515625,-91.01340815340608,42.42004059244488
5688.4765625,-92.16500200084901,97.80364428797031
5690.91796875,-89.55227542861152,149.1863484268234
5693.359375,-89.27128141326953,159.9590272771905
5695.80078125,-97.54819747341928,151.8975181922575
5698.2421875,-97.50490159532909,167.08791857378
5700.68359375,-94.89776678652454,163.3826091279497
5703.125,-107.2485228002946,177.765957790551
5705.56640625,-114.5475574997354,35.7261713810718
5708.0078125,-99.49411989063016,110.3625174532144
5710.44921875,-96.54547529126431,114.4924181717451
5712.890625,-96.08333743711044,123.6570003524229
5715.33203125,-90.85290085678336,144.1050739755892
5717.7734375,-87.02267262340142,162.5885167265654
5720.21484375,-87.76865695527994,179.1510884568415
5722.65625,-99.17529613167372,36.33598321717835
5725.09765625,-91.99817736021102,169.9005531874595
5727.5390625,-90.82570802493285,177.4231817128213
5729.98046875,-102.5239173272811,168.3909125130974
5732.421875,-96.48501156703193,2.888375915722714
5734.86328125,-90.95206593297563,169.4460884903761
5737.3046875,-87.77808037039708,148.1090931071242
5739.74609375,-86.3144672210114,120.950551956815
5742.1875,-86.81826212996177,85.35511864801447
5744.62890625,-89.17592456227125,60.40839124332468
5747.0703125,-100.5780552317388,136.0615945333556
5749.51171875,-87.81092503492695,15.69052781141735
5751.953125,-86.38774916706976,18.0657644450921
5754.39453125,-90.79884476140064,20.4301404524812
5756.8359375,-107.3230576881237,110.1708569655796
5759.27734375,-93.4520757419489,55.98106937295101
5761.71875,-96.42525782582526,51.61052267968369
5764.16015625,-98.47141835669407,139.9323199462755
5766.6015625,-92.02138213591655,129.2240839547123
5769.04296875,-93.46548797306042,134.4414183799799
5771.484375,-102.861811660897,107.9044311230744
5773.92578125,-100.9680085189925,10.38626842975557
5776.3671875,-98.31807797345704,171.646372913902
5778.80859375,-98.50434419737903,0.4496171987219059
5781.25,-103.5525553825334,0.6304881372124883
5783.69140625,-96.51182906352447,68.27983662422788
5786.1328125,-89.369350437641,62.69317516790696
5788.57421875,-91.71076644317536,60.55542122797075
5791.015625,-109.3422222824446,111.0761995499467
5793.45703125,-93.81509411094228,49.48138107685955
5795.8984375,-90.86142075123084,20.24772941447915
5798.33984375,-92.03634065201817,8.463204164555238
5800.78125,-126.9428765745375,137.1087685672011
5803.22265625,-91.43757029110121,20.95216050578079
5805.6640625,-89.43828946586876,27.31985791161331
5808.10546875,-91.66041098762499,26.96100314184731
5810.546875,-97.00112147630082,26.9846878737957
5812.98828125,-100.3143789624019,48.73458738757974
5815.4296875,-90.58347221159202,47.13216303530417
5817.87109375,-91.05186580215258,37.1084191653109
5820.3125,-91.97564393198911,15.46796621914261
5822.75390625,-91.62365577566439,25.32502029012428
5825.1953125,-89.70180820592799,54.85243590464271
5827.63671875,-88.0690300117013,62.99100212065637
5830.078125,-89.91730262358301,43.98888207252435
5832.51953125,-91.1921929426225,0.5219516908670072
5834.9609375,-91.56321984322211,158.8572557677244
5837.40234375,-93.55371271020898,144.9345662232168
5839.84375,-91.45914886917055,127.475408030711
5842.28515625,-88.68995654897358,125.0471716192561
5844.7265625,-91.01188022405378,124.0101621440897
5847.16796875,-119.8004799582186,98.81448470798473
5849.609375,-95.52469221130103,130.4101266419203
5852.05078125,-95.64465672097893,175.9332387982847
5854.4921875,-92.09266616303312,49.83393816438537
5856.93359375,-89.22201439862584,78.79699953346477
5859.375,-88.04276358530046,100.4988636295446
5861.81640625,-89.62305253323443,132.7823060546924
5864.2578125,-91.51458793863704,10.33190805782648
5866.69921875,-88.92467156137047,64.57448802651905
5869.140625,-86.07487557684776,80.40768133562732
5871.58203125,-85.26817064093123,87.67062193383231
5874.0234375,-85.03160199081682,103.5711387996015
5876.46484375,-83.88429656051242,114.3791497311583
5878.90625,-83.2433643879135,112.5043355468734
5881.34765625,-85.08818989381581,104.3087124550351
5883.7890625,-90.22319785889415,96.84671180594782
5886.23046875,-97.5304939057031,127.3838060153957
5888.671875,-100.0861677298636,36.96788966702912
5891.11328125,-90.54394772179378,113.8020779812219
5893.5546875,-86.27704891146197,129.4780165607711
5895.99609375,-88.08783922846285,138.8050461461223
5898.4375,-91.70112960889941,137.2791265916946
5900.87890625,-93.16567645686874,104.3039125114774
5903.3203125,-96.10542221860476,63.27809842167964
5905.76171875,-104.7743036534794,98.11920091812628
5908.203125,-93.7284980723971,41.58764336854731
5910.64453125,-94.77761686015283,23.81241970240247
5913.0859375,-107.0426416417887,93.16624845332176
5915.52734375,-95.84994484490169,171.7465779992688
5917.96875,-93.98833153939734,19.42063041858849
5920.41015625,-96.12627477773431,27.28620147043671
5922.8515625,-97.83953969324079,102.5446626820105
5925.29296875,-89.22593603808363,78.80411571441525
5927.734375,-90.39465207758438,74.04030981525393
5930.17578125,-104.2555367951014,4.140254649828169
5932.6171875,-92.29247320348364,95.45230181166596
5935.05859375,-91.62275609576717,82.87604987183472
5937.5,-95.62414371016806,37.89314369686955
5939.94140625,-93.08355291364798,4.108792305358809
5942.3828125,-91.58651467687707,22.0586286109372
5944.82421875,-91.76517533650241,25.88337044500292
5947.265625,-96.37136389279027,179.1407232960597
5949.70703125,-102.3389208193164,106.2350148717888
5952.1484375,-88.14096294249042,120.2004751645519
5954.58984375,-86.1810327279732,116.7186989950493
5957.03125,-89.16660278680668,99.49534577527687
5959.47265625,-95.23420215290673,66.95873839422036
5961.9140625,-102.4997226837796,99.00693001260859
5964.35546875,-92.41304725492752,67.54753275350078
5966.796875,-94.93021626187965,53.35598300970482
5969.23828125,-98.3502059938578,102.5401783341659
5971.6796875,-91.98584370062613,88.716782606352
5974.12109375,-94.30064053320109,127.4682421708857
5976.5625,-95.01979739898788,155.1617322754965
5979.00390625,-106.4239967640333,107.5459548873212
5981.4453125,-103.2774182543024,166.5583549609807
5983.88671875,-100.2838052525237,77.80698287115875
5986.328125,-90.7884263867733,63.5366071816313
5988.76953125,-86.91528667044865,63.58893624716649
5991.2109375,-86.65291597695358,49.59509552723856
5993.65234375,-88.46989354533405,37.43055955592644
5996.09375,-89.26534863580676,55.04889582028572
5998.53515625,-85.01881737415361,60.22483341266926
6000.9765625,-83.93871115452954,53.76565165482859
6003.41796875,-88.75522289565593,56.16866502424461
6005.859375,-100.3570351726269,101.7029553128847
6008.30078125,-100.6420270672049,28.84934922366894
6010.7421875,-96.68882392560573,88.87435024159797
6013.18359375,-90.86402186073241,130.1027422531611
6015.625,-88.31730806945129,154.8487113367547
6018.06640625,-91.75334874502093,11.12968194411555
6020.5078125,-93.40774055793636,103.3850261480698
6022.94921875,-90.04769092835888,138.9735639384472
6025.390625,-90.98509694348573,142.1888339829713
6027.83203125,-91.84060659085742,135.5449270177915
6030.2734375,-92.39369784677163,150.6199148044062
6032.71484375,-91.88748668112255,177.1891724174326
6035.15625,-93.26001980872107,174.4841322139979
6037.59765625,-95.50911389341019,109.5942896768174
6040.0390625,-88.63985725252675,72.71892730881983
6042.48046875,-87.11472651178467,68.6361582717859
6044.921875,-92.78027313323327,58.64825933607381
6047.36328125,-108.584556177205,116.8633534229948
6049.8046875,-99.28302140462877,5.127482045619158
6052.24609375,-93.87914883170326,162.3209766052748
6054.6875,-94.35470196738613,31.3259857768236
6057.12890625,-92.22757743519966,114.7641370430426
6059.5703125,-87.51884887368834,173.9876534376744
6062.01171875,-86.44671321595057,13.80034801406676
6064.453125,-88.50371743648309,5.543088092807296
6066.89453125,-89.13631980164551,165.2157604705679
6069.3359375,-90.59403672216233,149.1310339002696
6071.77734375,-92.99846706257354,123.2777991564637
6074.21875,-93.90601113609625,101.5202117357908
6076.66015625,-98.79710108513439,93.25839282815524
6079.1015625,-103.6172320365156,170.2491190207643
6081.54296875,-93.17669297666485,1.318564248231901
6083.984375,-89.94584330686297,20.8567201473792
6086.42578125,-94.82547538013594,31.65180760828244
6088.8671875,-103.1883772644578,34.37746107067274
6091.30859375,-94.61117446423341,59.53548059265324
6093.75,-91.92076098193891,94.00815535634528
6096.19140625,-90.08577571833808,108.4418699523692
6098.6328125,-91.85402421840783,115.1800785003096
6101.07421875,-100.4378954583792,148.2696339077221
6103.515625,-96.21943449002791,80.52812470367356
6105.95703125,-94.53763194777109,116.2943385669431
6108.3984375,-90.14846700781861,15.44513827658836
6110.83984375,-84.55237412297055,34.03374675778512
6113.28125,-85.03127105925151,31.06743305570419
6115.72265625,-87.6163726386792,17.49365310782256
6118.1640625,-88.4556859925714,14.4889628762821
6120.60546875,-91.28182731198272,8.879830705115738
6123.046875,-96.14028190549691,104.0562523383469
6125.48828125,-89.63285269056043,57.1403406894276
6127.9296875,-88.88747614729864,47.80416374707133
6130.37109375,-88.9962746606214,56.7470783126255
6132.8125,-87.75479622822529,72.504071661195
6135.25390625,-88.80045158716483,86.24979668819834
6137.6953125,-93.77345823669091,140.9471808984348
6140.13671875,-89.00228479279902,23.51057485214049
6142.578125,-87.67142542582819,48.59050018460421
6145.01953125,-87.6381096832654,88.25456969808162
6147.4609375,-86.25278774904899,115.7409766601202
6149.90234375,-89.42729719795834,116.0706780525497
6152.34375,-94.57545320501805,26.37016847038927
6154.78515625,-87.89318190894005,2.302056439984166
6157.2265625,-87.89738432923687,18.19020386663399
6159.66796875,-91.76349373829876,25.80025376401209
6162.109375,-99.0330361994082,94.93053915501909
6164.55078125,-88.31202376662198,52.76059605654473
6166.9921875,-87.69886851661127,48.32009827171301
6169.43359375,-94.94721926521913,85.00956576456794
6171.875,-89.72209493119509,165.1694011109067
6174.31640625,-87.0988185997856,163.4583558896609
6176.7578125,-88.39504663129206,132.7337431195172
6179.19921875,-87.09390828897739,86.55887466228556
6181.640625,-85.020279801276,63.63527610855061
6184.08203125,-85.13324069416578,53.63414478532759
6186.5234375,-88.53673418977614,43.01501066757012
6188.96484375,-99.93997438581465,165.3629841241013
6191.40625,-95.9300945612992,67.73711643058772
6193.84765625,-101.7301485088993,52.83198528777459
6196.2890625,-112.1963316295623,94.89967953883244
6198.73046875,-103.6069231655837,133.4116556861396
6201.171875,-100.8558346913983,27.0259212939054
6203.61328125,-96.09038834889169,89.52027355896681
6206.0546875,-97.69991502859096,150.2997729820299
6208.49609375,-93.54392765425983,40.30971869167325
6210.9375,-90.18176013672588,41.696991739373
6213.37890625,-89.13666439112157,31.90748596683122
6215.8203125,-92.07537324452601,29.58666628558724
6218.26171875,-107.6760979364987,167.9927237785386
6220.703125,-91.96593635253731,47.66498567819456
6223.14453125,-86.29821434390752,47.69018387133707
6225.5859375,-86.30539283212084,55.77617329260152
6228.02734375,-92.82670264923296,63.16144228675071
6230.46875,-97.13451510376882,103.0158396689604
6232.91015625,-90.55013663448926,96.95920686100969
6235.3515625,-97.3177630799516,109.6807556444455
6237.79296875,-96.76786800324192,37.36387222443127
6240.234375,-92.36536214630725,42.44788608504501
6242.67578125,-93.99150121742821,64.50835082751638
6245.1171875,-92.04120557359414,114.2663115965326
6247.55859375,-88.93494440748543,126.0680968654947
6250,-90.49390362185251,122.356585952704
6252.44140625,-96.29457678247218,133.8462604493288
6254.8828125,-94.10084606385209,179.7893537724128
6257.32421875,-90.82157074186171,11.5973723377921
6259.765625,-91.50430262042957,34.01448076680698
6262.20703125,-92.08791986534685,68.23496866752276
6264.6484375,-94.83349122881343,92.17211319008656
6267.08984375,-107.6720961217337,179.766259939985
6269.53125,-97.10118790561108,82.01553985258646
6271.97265625,-98.36394475655032,100.9009699914378
6274.4140625,-101.6584407377824,152.5526987521157
6276.85546875,-96.23556589452616,18.3630122578472
6279.296875,-93.26088304178482,30.31072782753893
6281.73828125,-94.94353500837968,10.80451339499974
6284.1796875,-94.74150046357124,149.9903038033145
6286.62109375,-95.40142137165591,149.2875127956692
6289.0625,-95.6453789257377,13.69826076549562
6291.50390625,-92.66827204701772,36.94725024974237
6293.9453125,-93.81193341872157,39.76055746900689
6296.38671875,-102.5493583818124,93.68944668248665
6298.828125,-91.16377879383091,171.9587318000913
6301.26953125,-87.31518695928756,177.5823034119675
6303.7109375,-88.63851635181321,0.5273414319249855
6306.15234375,-92.51276494917602,9.776908332068396
6308.59375,-96.03009412276035,53.35606708761212
6311.03515625,-91.88434198558069,111.586537134603
6313.4765625,-90.1994908203781,134.7778026632187
6315.91796875,-92.66362377240667,155.8369059036689
6318.359375,-92.43988945286212,177.6224813174958
6320.80078125,-89.02485933215965,16.35716944295282
6323.2421875,-86.50251531609051,24.80196543434038
6325.68359375,-87.17318910471684,22.33234288835954
6328.125,-91.11147768370544,22.23212655119677
6330.56640625,-97.3888148408524,9.4750818247577
6333.0078125,-94.09395878932791,123.0787742514919
6335.44921875,-88.51454303494532,117.8859851132496
6337.890625,-87.84786022428025,126.6204785755905
6340.33203125,-90.49171285744006,129.9280459413839
6342.7734375,-93.9205598874908,100.8477450936667
6345.21484375,-93.54377868562813,72.33901581451055
6347.65625,-96.3147728555935,115.3287997033084
6350.09765625,-91.08391505899243,162.6106999891156
6352.5390625,-91.09155404904595,155.9674398957505
6354.98046875,-95.54302956765815,135.5299470168388
6357.421875,-98.23532512872204,126.8428980657323
6359.86328125,-96.2452372551323,161.5389701952747
6362.3046875,-90.0925077078241,33.93760801775559
6364.74609375,-86.60834760469865,55.96900225104005
6367.1875,-88.07730894038764,72.55711749745585
6369.62890625,-92.96996550156314,98.98962841475009
6372.0703125,-98.17177735645048,145.2597669121882
6374.51171875,-115.0017460661988,34.41941101801947
6376.953125,-95.49573750555119,155.3208414268365
6379.39453125,-95.02894969174932,161.4031186472671
6381.8359375,-108.4607366680409,131.1746972381651
6384.27734375,-94.15141166593229,163.8174335911312
6386.71875,-94.22350815009824,129.163880777642
6389.16015625,-88.54347031186961,76.54083744036758
6391.6015625,-87.21581477690015,61.94410497377092
6394.04296875,-94.30836483550935,53.98161116450251
6396.484375,-103.1963130683221,86.5585497453676
6398.92578125,-95.95624837706734,89.26785899978265
6401.3671875,-102.136205073657,59.02013814870001
6403.80859375,-94.28595976086757,140.8369878603676
6406.25,-93.21419932166897,137.8522232595162
6408.69140625,-106.5638110566335,19.0352994916823
6411.1328125,-94.17926401409383,127.0631624295366
6413.57421875,-89.39683788976056,132.9149844953141
6416.015625,-88.78487412466728,115.7901987672549
6418.45703125,-88.67743248509784,78.80771248835163
