#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:47.885
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11850.5859375,-82.07481388372365,21.78691845738762
11853.02734375,-83.70414351985899,38.56215575603584
11855.46875,-82.89670020927147,45.54604546559572
11857.91015625,-82.47114883490683,25.83439838830722
11860.3515625,-81.61517483241354,174.9899566703181
11862.79296875,-80.8197085807266,151.1428880490096
11865.234375,-82.86716716229009,134.3077738502872
11867.67578125,-91.36933893121179,116.4641787915692
11870.1171875,-106.1389296273123,131.5805473934208
11872.55859375,-90.48987191867633,64.52161310123776
11875,-82.49632302635773,68.19572609794095
11877.44140625,-79.32014253595078,79.27681027910947
11879.8828125,-79.39340230390006,84.85317928637294
11882.32421875,-82.96454421859606,76.29590011934346
11884.765625,-90.16444535641348,20.94121222784145
11887.20703125,-89.89219880092465,125.8861590366993
11889.6484375,-89.93716958469179,67.27825101086795
11892.08984375,-88.34644902240359,32.37997137118992
11894.53125,-91.73234460038523,5.175894745756279
11896.97265625,-87.67048446633682,95.51673303884235
11899.4140625,-81.26502359649908,71.49232234259405
11901.85546875,-80.56290520207639,59.8548382506235
11904.296875,-83.85485554343373,73.03536096179214
11906.73828125,-86.76703485538795,126.6952269602732
11909.1796875,-90.3542136282431,179.5248021799359
11911.62109375,-91.97221431280467,97.72914427884706
11914.0625,-88.28357904015937,120.7556834822223
11916.50390625,-85.49232545502973,81.56236889621547
11918.9453125,-80.20198871792353,61.1618101012016
11921.38671875,-79.71267015609517,53.59992525429075
11923.828125,-84.83324336152953,35.1337877695296
11926.26953125,-90.07036819812646,4.436050142077676
11928.7109375,-90.46829012245584,20.75643319064225
11931.15234375,-101.8943070078139,22.26976689902556
11933.59375,-89.75948239077098,44.74255886117759
11936.03515625,-89.18169643478592,59.0217384570344
11938.4765625,-92.8503972671168,145.1903501541536
11940.91796875,-87.09122863749235,20.94250698601664
11943.359375,-84.51415686414863,50.87449103623531
11945.80078125,-83.05752114254543,52.88566253374169
11948.2421875,-84.29265557061868,32.03276423399614
11950.68359375,-89.52717417120655,24.37593827150488
11953.125,-93.6904189577067,91.01509968732194
11955.56640625,-95.36670319562899,131.5232996742912
11958.0078125,-94.39725096404956,25.85846720988645
11960.44921875,-88.94825620158942,21.16032650018796
11962.890625,-86.78315927100242,21.20762725693575
11965.33203125,-85.81270583967402,42.82223376085066
11967.7734375,-85.00269991039674,63.54406596713524
11970.21484375,-88.06609077422927,105.3979018412035
11972.65625,-83.94003917397426,176.4294157624785
11975.09765625,-81.49105609937963,5.731772011629288
11977.5390625,-86.22794299222977,150.5863003772162
11979.98046875,-84.09038419285895,72.25632636801265
11982.421875,-84.10812447879044,59.60998969771132
11984.86328125,-88.94168074873957,107.4195614375134
11987.3046875,-84.62376367649091,155.8192161931521
11989.74609375,-83.27995121825352,179.162904301814
11992.1875,-83.6543913051883,21.48097261114424
11994.62890625,-85.8053543904212,34.74436335782013
11997.0703125,-85.09389036348489,48.04120483557568
11999.51171875,-82.51129680215213,51.398970315731
12001.953125,-86.55834739444632,42.64919712685163
12004.39453125,-96.95191119457655,55.57495695002385
12006.8359375,-84.99785418391333,8.705861938032914
12009.27734375,-82.77937056906332,174.1201446394443
12011.71875,-85.31746089388081,12.11717332546957
12014.16015625,-85.95524946249542,33.23040273327302
12016.6015625,-86.04872731267568,3.02828998218113
12019.04296875,-83.02825727748355,133.7919884179458
12021.484375,-79.80334086557983,110.9293969763052
12023.92578125,-81.49344224293715,98.6511353381136
12026.3671875,-96.11524017606799,41.80305878170558
12028.80859375,-84.35909699028231,118.5827577354497
12031.25,-82.8608936765882,138.5534471868221
12033.69140625,-84.03079185861293,177.6152759610952
12036.1328125,-88.7094605711426,14.06462088036281
12038.57421875,-95.13555364553903,108.474115094406
12041.015625,-90.21100193663911,67.11736653380429
12043.45703125,-86.62954860214387,25.068635490291
12045.8984375,-82.01093864245644,2.470780120441351
12048.33984375,-80.78416728856803,164.6099733057895
12050.78125,-80.28506216352594,147.5315061562742
12053.22265625,-79.41918779354813,140.4362148486509
12055.6640625,-80.74127941112809,140.5884201379235
12058.10546875,-86.93336478633439,163.3447536023735
12060.546875,-88.00808463628776,65.46281524414572
12062.98828125,-86.2815533713637,103.9992755274633
12065.4296875,-86.1175917078599,159.867926608054
12067.87109375,-86.06332150108597,12.95752892957512
12070.3125,-97.66113763690959,130.5763361958947
12072.75390625,-82.92744687149386,179.8820845433247
12075.1953125,-80.86547600719028,7.305298725417564
12077.63671875,-81.55950618476754,23.28826882737089
12080.078125,-82.95566664733316,36.08150253235499
12082.51953125,-86.02648291075418,37.50274905199042
12084.9609375,-88.59989221041755,38.90151980408962
12087.40234375,-87.33427640411557,23.37424740842805
12089.84375,-84.38576843679132,173.6542595565859
12092.28515625,-83.77310099648429,141.2217425385303
12094.7265625,-83.96349375524032,105.6593534789151
12097.16796875,-84.56930719565266,88.171023910359
12099.609375,-85.97823102938636,82.35426102249718
12102.05078125,-91.76112336345861,80.32674647046359
12104.4921875,-90.23191078246947,65.5535906116659
12106.93359375,-82.46349971806052,64.99457784128657
12109.375,-84.3867672624653,55.28745067821766
12111.81640625,-100.8600161157643,38.94318130659924
12114.2578125,-87.79755514879713,29.71501975913663
12116.69921875,-85.00128330271666,40.03023056534657
12119.140625,-88.6201187024178,69.17277412671358
12121.58203125,-92.27108129701222,152.8569130857619
12124.0234375,-87.04706491644289,0.7548316410689603
12126.46484375,-88.0496940038216,2.400306010851485
12128.90625,-90.89005662248655,17.11484461489513
12131.34765625,-88.34558553105956,2.688394426081043
12133.7890625,-85.07620924775895,159.9599085985291
12136.23046875,-85.81516195494244,139.3222178252256
12138.671875,-87.53629666336184,98.5031802287919
12141.11328125,-87.62007866818192,85.41398816437149
12143.5546875,-90.71235716430434,156.3506622006523
12145.99609375,-83.40124613506354,21.18511211278221
12148.4375,-82.5578915487074,19.27820554662066
12150.87890625,-87.17355057912096,11.06441032961172
12153.3203125,-96.23597179815761,175.1575777995849
12155.76171875,-91.1940547466026,152.6521751973218
12158.203125,-86.38963913830651,144.2285643167265
12160.64453125,-86.59203015776239,108.3415883345129
12163.0859375,-83.86182922341126,82.92352741724673
12165.52734375,-82.72727213907764,102.1976357975608
12167.96875,-85.06933225836352,133.8078466650398
12170.41015625,-91.88917116928226,10.68438810711955
12172.8515625,-91.75785158255334,47.94983278365572
12175.29296875,-89.27162339517805,15.61782641439406
12177.734375,-87.72047648525646,177.2081324545201
12180.17578125,-88.35158287596465,164.1555312311235
12182.6171875,-88.55877589480151,150.012538536607
12185.05859375,-92.22523620946644,167.3987066700552
12187.5,-89.15788420747296,91.53367178446696
12189.94140625,-83.92853844274836,135.8642560207312
12192.3828125,-82.84359231764569,3.935392943018226
12194.82421875,-83.98625728990416,42.78603158882247
12197.265625,-91.51824352820526,73.19994711789438
12199.70703125,-101.9004168815829,92.67937942870557
12202.1484375,-98.26550652432255,38.16493491526007
12204.58984375,-91.0388324319855,153.1403991871635
12207.03125,-86.48839845438543,152.0817503338929
12209.47265625,-89.91633792285376,17.42265083986529
12211.9140625,-86.17129480498949,98.04136229208386
12214.35546875,-84.50181648472724,107.6694834654062
12216.796875,-87.53121577408879,61.66737471490658
12219.23828125,-81.80167091094438,24.19941155095938
12221.6796875,-80.25722546369209,25.3049196827113
12224.12109375,-85.32415783011314,28.50159658106374
12226.5625,-98.55182143421872,42.50055951675048
12229.00390625,-97.64310106862965,94.17214175354017
12231.4453125,-84.63470736258469,86.42562916595578
12233.88671875,-81.52610095504912,77.92488263078701
12236.328125,-86.60697767745165,74.62289371825337
12238.76953125,-93.72383219820506,52.16093414858418
12241.2109375,-85.39661424339998,69.92334057638371
12243.65234375,-87.4788143472197,83.4096967433378
12246.09375,-110.4205821074931,114.8697375875271
12248.53515625,-86.59776911744356,90.1586774959944
12250.9765625,-88.31698470900105,77.78486146888166
12253.41796875,-102.5127466066111,137.288749173532
12255.859375,-88.16703993984889,161.4943720819061
12258.30078125,-86.05848783574571,121.010198966496
12260.7421875,-84.54063807910158,54.88963870769763
12263.18359375,-81.79167687110353,8.685069698582138
12265.625,-79.35932935839875,159.5036462969103
12268.06640625,-78.7786874991879,152.9344262115997
12270.5078125,-82.86723949444762,153.4638886198831
12272.94921875,-91.48972674833706,112.2614463076606
12275.390625,-87.68782464989937,76.44173543958208
12277.83203125,-88.61117352633238,86.66985746631707
12280.2734375,-96.41888678370086,46.10223467265143
12282.71484375,-90.10731699083667,167.0205541552002
12285.15625,-90.27885565811586,151.225937354659
12287.59765625,-98.63917960747715,79.14330818292846
12290.0390625,-91.10103054773916,164.161233200307
12292.48046875,-89.88573306858889,132.9205414806998
12294.921875,-91.01801771887297,102.1257385674182
12297.36328125,-89.10700165636646,97.07227252900528
12299.8046875,-86.82689570118742,91.80572844405971
12302.24609375,-87.27109381014853,78.62375823349893
12304.6875,-87.60257466324704,97.16572107283255
12307.12890625,-82.34849344728624,127.8356834844431
12309.5703125,-80.83394664972496,128.9388587672854
12312.01171875,-84.32610270057083,97.4484410683315
12314.453125,-83.44387969444269,56.99434527781801
12316.89453125,-82.25278302833097,64.90768322752785
12319.3359375,-80.91227043612636,89.11650218765931
12321.77734375,-80.29692106494613,95.67700408251379
12324.21875,-83.54045500489066,72.76422881305679
12326.66015625,-87.9360811860823,31.38367401723146
12329.1015625,-89.44278381979603,13.45986567138364
12331.54296875,-82.94780843234452,178.7570256220753
12333.984375,-78.83324883172855,166.5120623416144
12336.42578125,-80.59535625152205,156.4211407318851
12338.8671875,-93.17119979724802,126.3997969036067
12341.30859375,-86.48041827401597,171.7688354844917
12343.75,-82.66376108390979,168.4468067684308
12346.19140625,-83.24332583162263,162.9361097891206
12348.6328125,-85.99481663072794,137.5178815889776
12351.07421875,-86.09108109573101,103.2141649232541
12353.515625,-83.89444681089515,94.92515052674688
12355.95703125,-84.08803995902075,95.37111792570229
12358.3984375,-89.0448279060064,80.85743637104346
12360.83984375,-91.83779509227789,47.90235519990644
12363.28125,-88.97190230209283,60.85650991388533
12365.72265625,-87.01965273556659,69.41718744585872
12368.1640625,-89.90101757060047,87.48138745033462
12370.60546875,-88.076255083208,129.841991081384
12373.046875,-84.8163973958914,120.7631724320798
12375.48828125,-87.39576200668525,95.47197716506807
12377.9296875,-104.0540807936518,37.11094316517101
12380.37109375,-90.54269709859319,18.67484572028747
12382.8125,-84.50075416634962,177.8174660593186
12385.25390625,-85.41636309836959,7.654687212866854
12387.6953125,-86.77286201075079,32.93785048843851
12390.13671875,-86.53411446172306,25.81404042652313
12392.578125,-90.59906826369658,167.6272339675397
12395.01953125,-86.2098686096097,81.17558738886329
12397.4609375,-81.94900596948986,78.62955251507954
12399.90234375,-82.50318591288806,80.7637290870982
12402.34375,-85.02654006148319,71.22281647022341
12404.78515625,-95.10305096058838,107.6588037874895
12407.2265625,-85.94241225336063,49.37361788377723
12409.66796875,-83.23830969978003,81.4971068449354
12412.109375,-82.77752495699485,116.4166083787551
12414.55078125,-82.45255968585528,130.057944759422
12416.9921875,-86.06330114660028,128.7875304059862
12419.43359375,-93.76630652757643,101.1619722775077
12421.875,-100.5792186965737,29.16925064285458
12424.31640625,-87.78154590707115,87.16899276773702
12426.7578125,-81.82680841993371,59.24785184366772
12429.19921875,-81.43524971525,32.24406864814105
12431.640625,-83.75255844891524,34.60866945814985
12434.08203125,-82.46854598436514,72.65269074119212
12436.5234375,-79.96371248019466,84.79099608536841
12438.96484375,-80.95804918414305,84.6075376759422
12441.40625,-86.50633330090733,69.04281874266084
12443.84765625,-97.45239032038349,153.9934875049702
12446.2890625,-88.4329563749113,56.28280433958427
12448.73046875,-85.90781759282822,39.44659533858827
12451.171875,-95.71252695562995,50.31042172022914
12453.61328125,-90.65044449381723,21.07060260342132
12456.0546875,-86.89715413630014,18.18491814567115
12458.49609375,-87.41404174961148,30.48123771593972
12460.9375,-89.80278449019742,59.80213500914478
12463.37890625,-104.060249236829,22.71293452005848
12465.8203125,-90.28752186050028,58.87459626518783
12468.26171875,-96.74017890605244,103.2014042099952
12470.703125,-89.55319973043673,164.1030896949499
12473.14453125,-88.41897146402567,144.3361057264399
12475.5859375,-92.37842471049862,120.2221046519246
12478.02734375,-98.48413656128743,89.95533844620775
12480.46875,-87.80905511907588,106.9910468345982
12482.91015625,-92.03022530916098,116.8104198586427
12485.3515625,-92.53482221929821,145.3871871616248
12487.79296875,-83.7609032817868,144.963307335488
12490.234375,-83.47311416339502,144.3638210179452
12492.67578125,-91.15585711653557,153.4845312444957
12495.1171875,-98.32315476824672,106.1211436013469
12497.55859375,-97.60712740313832,96.97289287180747
12500,-85.85368728791225,119.6640931746894
12502.44140625,-85.35584043701176,132.4662601894167
12504.8828125,-83.01461700324226,134.5115699364238
12507.32421875,-80.27032559509919,139.0958788536868
12509.765625,-82.1160707757077,158.4072403519529
12512.20703125,-86.57892589699536,32.93430570652995
12514.6484375,-83.9303600503677,78.89100324539449
12517.08984375,-81.66582442950013,77.84795833297704
12519.53125,-81.21594257266918,63.44824373593576
12521.97265625,-84.71405553244622,36.25569471232932
12524.4140625,-87.93397534286116,166.5331759476855
12526.85546875,-86.19543283755881,2.802994493229439
12529.296875,-84.00297731957755,13.31256965866171
12531.73828125,-89.12213472634576,143.2750979173595
12534.1796875,-86.89767322821007,68.50977017993813
12536.62109375,-91.779644066079,40.83773745628322
12539.0625,-101.5780750696067,133.814435106251
12541.50390625,-102.0080345471772,168.6771827363446
12543.9453125,-97.31604521299387,46.82297914166032
12546.38671875,-91.95418781775641,93.03107934457286
12548.828125,-87.08794554835963,97.7206980390375
12551.26953125,-86.25917462498086,70.47639992078282
12553.7109375,-81.76564996885202,47.31296965367339
12556.15234375,-78.41232011390962,55.55230337784037
12558.59375,-78.77900690264437,63.7806776407331
12561.03515625,-83.38128488108062,63.37586642113504
12563.4765625,-98.67711220398621,86.76560124828427
12565.91796875,-89.58849740175822,37.80393387865896
12568.359375,-86.04505810290549,46.54556006861092
12570.80078125,-84.30718119002293,46.12361364447329
12573.2421875,-84.46503804608477,38.20275989755304
12575.68359375,-90.87336492257447,13.07743162311096
12578.125,-89.17202604412481,91.40491508608116
12580.56640625,-85.46815220904824,85.86030055420296
12583.0078125,-88.51519514754644,105.0907289407246
12585.44921875,-90.39699847143746,153.2230014095143
12587.890625,-87.38730534803099,6.808737897602001
12590.33203125,-85.01981064478572,37.68449801485268
12592.7734375,-83.99330347575895,58.82842806331108
12595.21484375,-87.05324783389409,64.70658952377875
12597.65625,-91.74742372935499,49.44065493731995
12600.09765625,-88.6962531660417,47.12215601496214
12602.5390625,-87.63123462085012,61.05241240250667
12604.98046875,-90.74481517917687,84.88235000926561
12607.421875,-88.31194655103974,126.1975567314103
12609.86328125,-85.50558299850334,143.2998303738967
12612.3046875,-90.48079705135221,149.7791499243815
12614.74609375,-96.07421120100361,65.13722282054253
