#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10715.33203125,-98.68655551688478,41.73659447962186
10717.7734375,-89.63917298773214,90.83980779315834
10720.21484375,-87.39281276250203,112.3950285773251
10722.65625,-88.77236048551978,125.6693368154891
10725.09765625,-94.45392241941592,155.7830863538639
10727.5390625,-93.38659076168327,49.67686810022736
10729.98046875,-92.82082470580052,62.52051017321903
10732.421875,-104.9887855987803,5.417020807492176
10734.86328125,-96.76731547324346,94.30120967240259
10737.3046875,-111.2470608933755,168.5835012372149
10739.74609375,-91.05209943856904,90.65561631344265
10742.1875,-91.15185155817336,75.24226495317373
10744.62890625,-101.6868148912372,35.13069230314937
10747.0703125,-108.5541916111776,15.28922887233459
10749.51171875,-98.32182330927159,3.070268555613507
10751.953125,-96.1420628255361,55.23986918120848
10754.39453125,-93.70370785082402,80.22830808775601
10756.8359375,-95.89259192100559,56.10013634092653
10759.27734375,-96.88072543755149,14.30825213178515
10761.71875,-100.9533990030072,0.09307314666072775
10764.16015625,-105.691360563941,39.23573580895308
10766.6015625,-99.84426232938378,102.1574773336958
10769.04296875,-91.91469828529699,148.5755681443139
10771.484375,-87.96738557807305,169.9654316506383
10773.92578125,-88.29496568413349,9.392593417948193
10776.3671875,-88.33460653682425,21.62197813774177
10778.80859375,-87.12008890905521,10.21889956020811
10781.25,-86.81630198790984,176.2638211897184
10783.69140625,-89.39863576369362,179.6537627967764
10786.1328125,-91.70843234043807,20.90927782813717
10788.57421875,-91.94747703291907,10.18802050311045
10791.015625,-93.65418092598402,160.8205335651605
10793.45703125,-97.04101825350646,118.4520841036511
10795.8984375,-96.29647303999754,107.5675497350629
10798.33984375,-96.65480980730202,147.6312519726499
10800.78125,-94.96262447046421,23.17555122128499
10803.22265625,-92.7781819678591,41.01737606695373
10805.6640625,-96.28551539546146,36.27052356094305
10808.10546875,-104.397991672064,8.903936311697301
10810.546875,-92.24908184866806,8.80539504225481
10812.98828125,-90.63567543032129,0.4986415064402132
10815.4296875,-88.97262264041963,168.2349209241036
10817.87109375,-87.66821458802733,155.6069612650483
10820.3125,-90.47667358724426,136.9399604136059
10822.75390625,-96.76769047436066,121.4993302710194
10825.1953125,-99.88800055167756,5.678416783614045
10827.63671875,-98.7932517266261,68.93455537284034
10830.078125,-91.30922665980418,158.2279903620933
10832.51953125,-85.38589755490426,175.0003966163154
10834.9609375,-85.78209421851258,178.6438274916915
10837.40234375,-90.79217791687776,11.94868034267275
10839.84375,-96.41748051875823,29.80314050127098
10842.28515625,-100.6597171519692,172.4760862188734
10844.7265625,-104.3094463190177,139.2369141309205
10847.16796875,-103.6674002808101,88.38226870651829
10849.609375,-93.74380401396509,94.15633430848662
10852.05078125,-90.59824423433625,93.45241257033943
10854.4921875,-97.11513661607357,65.19769511470852
10856.93359375,-96.17094260455737,134.3733759318049
10859.375,-101.1472839441135,165.6643268189546
10861.81640625,-90.86415045947149,81.6548885750813
10864.2578125,-88.61588965095238,84.59598603953584
10866.69921875,-94.91709630045735,84.42014291101118
10869.140625,-102.3943443321268,22.44361659312222
10871.58203125,-96.13309881818169,47.89747695911699
10874.0234375,-104.2999619392426,92.53382322774569
10876.46484375,-96.98687087611816,30.05853969145993
10878.90625,-95.7194837751136,37.55231736829793
10881.34765625,-103.7075680802175,18.60291843012783
10883.7890625,-101.2761594485708,88.59951193487903
10886.23046875,-90.09844973596826,86.73013901363575
10888.671875,-85.39563743137879,93.81693169530527
10891.11328125,-86.98117852544118,101.4518815630502
10893.5546875,-94.58475009665635,93.9667858400575
10895.99609375,-94.10164314052778,42.02592294662686
10898.4375,-90.29568803910794,47.90993465930324
10900.87890625,-89.71211277542237,68.81716391933871
10903.3203125,-90.89896060247378,83.97201670976874
10905.76171875,-96.15453571573488,72.78674189850214
10908.203125,-99.11967430352108,139.9554581990569
10910.64453125,-89.91455961638943,113.7384144195113
10913.0859375,-87.57435897721534,124.3074938620247
10915.52734375,-89.27276767793722,135.2528477269058
10917.96875,-96.03695815015567,121.2937069536792
10920.41015625,-104.7668571377041,105.6734968179156
10922.8515625,-95.45441441158658,136.1757066551635
10925.29296875,-88.86780284593497,116.4017608988839
10927.734375,-88.30198875996275,108.0002146326818
10930.17578125,-90.19296876783601,115.359690800436
10932.6171875,-88.68013897239965,118.8033540218371
10935.05859375,-87.93461957647861,127.2399372800584
10937.5,-88.5293925384681,161.4314075171296
10939.94140625,-88.34612450108757,9.524860811222657
10942.3828125,-92.82509247091063,53.36850565097074
10944.82421875,-90.92610029479886,114.0604452104811
10947.265625,-96.69609346163372,118.7871343984173
10949.70703125,-99.06317456350183,84.46770916597859
10952.1484375,-90.62597778096813,50.08774125024689
10954.58984375,-88.90301664525998,35.46580134988935
10957.03125,-93.43793814744518,37.97566380994108
10959.47265625,-100.4866211380411,69.59089106571349
10961.9140625,-100.337891940855,136.6260065768323
10964.35546875,-96.66877426009769,177.0021202341784
10966.796875,-100.7309638596206,174.169646824142
10969.23828125,-101.712913605321,13.41777995145194
10971.6796875,-91.16340503938366,161.6249579966604
10974.12109375,-87.15203252204066,144.300677924293
10976.5625,-85.7081050076542,127.3777437411403
10979.00390625,-85.73896179658564,119.316913534703
10981.4453125,-88.29824807168424,130.1631746595902
10983.88671875,-95.61163918556781,167.9834558471461
10986.328125,-97.40990375711577,118.2336314720196
10988.76953125,-91.68017658077198,165.6504216343512
10991.2109375,-90.88977156240972,11.66420736232323
10993.65234375,-90.32162422945048,48.2836708299802
10996.09375,-78.78244076842938,76.17984771142041
10998.53515625,-71.0251258804597,76.76583650816541
11000.9765625,-69.91280483682735,75.38593019906639
11003.41796875,-75.28259782607995,71.56240229349844
11005.859375,-86.39409407269652,44.95162246542424
11008.30078125,-91.24545389153083,0.2179264357594045
11010.7421875,-97.54328751327863,40.74473395824384
11013.18359375,-90.43447253209351,114.8956215997681
11015.625,-87.5497352882399,114.0581787416006
11018.06640625,-89.96273739094549,108.7421712933293
11020.5078125,-100.0719050393189,165.1299935290649
11022.94921875,-89.99011925097385,79.76027176085482
11025.390625,-86.313941590057,106.7381425250923
11027.83203125,-85.97880408966205,134.8752443410772
11030.2734375,-88.39510056432692,154.7329063856365
11032.71484375,-96.63474982709158,171.5102649014329
11035.15625,-105.29593728798,100.3598129729043
11037.59765625,-98.14175549320397,99.48165190322304
11040.0390625,-94.48280149578912,74.38775660830613
11042.48046875,-93.79691572584569,66.97224688786632
11044.921875,-95.94915327504341,86.54708897807271
11047.36328125,-96.27870869416901,104.3012879960489
11049.8046875,-109.6971680726618,95.10604966287829
11052.24609375,-89.38954737290187,76.27351650886219
11054.6875,-83.68290018261067,69.22874379549685
11057.12890625,-86.13008868815838,68.77285968409802
11059.5703125,-96.89784404067511,104.2530427632771
11062.01171875,-97.02462724909012,2.747685126256559
11064.453125,-96.98249319837251,1.123043779735935
11066.89453125,-95.39171556905627,177.6368053201528
11069.3359375,-93.93302906487916,33.26003966833712
11071.77734375,-91.39409629834964,42.9277292900311
11074.21875,-90.13258781411236,2.203180866947882
11076.66015625,-91.16240831620539,157.3219483308224
11079.1015625,-106.9521452331325,177.6507182606827
11081.54296875,-104.7596214881183,81.63814851019303
11083.984375,-96.23389085476083,178.468327143846
11086.42578125,-91.88634367209339,171.1679051006095
11088.8671875,-93.62076459706495,146.7652135938929
11091.30859375,-92.82036843417656,84.40816453442851
11093.75,-92.02428055855863,59.66847962435025
11096.19140625,-95.84710142470236,86.80936559669476
11098.6328125,-92.18157032723411,128.5613923475627
11101.07421875,-89.64785487452134,119.4337184051095
11103.515625,-88.33276162643578,95.22035243244683
11105.95703125,-86.44381388616993,64.64679554823343
11108.3984375,-83.41644502229578,45.6406862426278
11110.83984375,-82.99517870348245,45.44166218274952
11113.28125,-87.25078189844835,57.60144474949948
11115.72265625,-97.21348258208349,85.62737774118543
11118.1640625,-109.2347685609444,136.4367904068077
11120.60546875,-99.0478486437908,166.7921378573245
11123.046875,-96.96002064680542,45.58664803349515
11125.48828125,-94.49584831970301,67.81186949349721
11127.9296875,-93.75160627160847,71.32203364531428
11130.37109375,-89.59975513376783,93.01121435856241
11132.8125,-86.6549138751548,103.6678924190682
11135.25390625,-90.05888078837344,98.06770431774883
11137.6953125,-98.18351722581644,5.841052569640478
11140.13671875,-92.36297696577891,144.7235522430096
11142.578125,-98.04846075199981,168.533483440919
11145.01953125,-96.54658493188244,99.16082934780076
11147.4609375,-92.76872775074615,126.5892039252648
11149.90234375,-92.85375602213097,128.9770910428666
11152.34375,-94.86879247676724,122.8562793267544
11154.78515625,-100.8440044213413,95.92137179157533
11157.2265625,-99.60630163555693,60.16209958854526
11159.66796875,-96.32912024954153,137.9154052753335
11162.109375,-88.90914539306685,165.8378137890303
11164.55078125,-88.37641894510892,161.8359247260564
11166.9921875,-92.16703422449461,151.6574905409264
11169.43359375,-95.72773911685135,129.8598316011453
11171.875,-92.98560330608561,98.67389542146915
11174.31640625,-94.02859938214107,70.81523047415983
11176.7578125,-97.90823654087458,7.771290421240105
11179.19921875,-96.22777944689615,160.1463979150075
11181.640625,-93.04920422649113,174.6702730348353
11184.08203125,-90.1018939297382,0.5430165774870301
11186.5234375,-89.44382924870881,6.140807220522039
11188.96484375,-89.07496971353774,19.89337957544826
11191.40625,-88.58854986709078,31.9477297253529
11193.84765625,-90.03069716165038,33.45626624273193
11196.2890625,-93.49386650496568,30.28399172824197
11198.73046875,-94.8797853707961,66.64047116215555
11201.171875,-90.47387095229554,89.54557169928731
11203.61328125,-90.88091001409828,84.16498703897689
11206.0546875,-97.15313297432036,43.00119523432769
11208.49609375,-93.25811392644522,152.1302193361279
11210.9375,-90.68365905850118,144.353322397191
11213.37890625,-92.69081656944577,159.2383388035826
11215.8203125,-96.075468962662,25.37422771718576
11218.26171875,-93.9108441692137,98.0212900373722
11220.703125,-87.87770299978914,124.0445621778359
11223.14453125,-85.26204238935048,121.7042716460037
11225.5859375,-84.84411386855173,110.321842289531
11228.02734375,-86.39652272664122,107.5773146489914
11230.46875,-91.49381549112526,118.4113046350701
11232.91015625,-102.6175748361941,52.90776140680524
11235.3515625,-90.06142853626145,174.0705150906214
11237.79296875,-88.71079401937662,162.8274186319001
11240.234375,-95.83885849493649,118.47107766483
11242.67578125,-94.28412793012114,41.33774583000565
11245.1171875,-96.50551022567936,20.09045293563807
11247.55859375,-99.52267841093749,145.1527044306825
11250,-95.74085929516919,99.83273503349984
11252.44140625,-91.0854725865911,76.76777940924622
11254.8828125,-89.45174174876988,58.53409112109818
11257.32421875,-89.70745524402264,12.9204865232853
11259.765625,-86.67161186296731,152.7408695742665
11262.20703125,-86.47828967009814,141.9816962728843
11264.6484375,-90.1744139303926,153.802605670565
11267.08984375,-95.06371670911021,15.48932107433357
11269.53125,-96.00326476740868,53.91126089090547
11271.97265625,-92.13226338137032,51.29950413156894
11274.4140625,-88.63990275177564,59.54744007431589
11276.85546875,-88.97231899923547,92.90152562030251
11279.296875,-90.21823687914161,150.2141656284079
11281.73828125,-89.77717896359508,10.93822654477524
11284.1796875,-91.97268221923201,8.44355755198012
11286.62109375,-93.98728140553713,164.6472120268651
11289.0625,-99.04660485508401,176.7141690172676
11291.50390625,-101.6521522685594,101.5731213456143
11293.9453125,-94.36811780144957,117.5230938323276
11296.38671875,-90.95594516176394,94.16598945448322
11298.828125,-90.2686899955833,59.39540531945025
11301.26953125,-90.36936751998594,22.8713122062332
11303.7109375,-92.97971954245945,11.65686676743111
11306.15234375,-98.17318628507992,14.5201368253507
11308.59375,-97.09697882349224,2.573441563497141
11311.03515625,-93.87826933381467,20.11275297056207
11313.4765625,-92.12223085520093,45.84771451217004
11315.91796875,-93.03085140717214,61.60486653165413
11318.359375,-93.74249472287318,76.65173098740095
11320.80078125,-90.69517364402012,83.15737569320784
11323.2421875,-88.05600510491959,90.41889200530525
11325.68359375,-87.30470945034429,98.35691505235717
11328.125,-88.98784489818465,88.81779938602673
11330.56640625,-91.13525246779524,36.50252209046467
11333.0078125,-88.90073574554546,173.8892460122897
11335.44921875,-92.2086014134801,156.8406175131557
11337.890625,-108.8525439872146,107.4694678820584
11340.33203125,-105.4113737438972,158.0121742788439
11342.7734375,-107.274896843136,138.0944847631198
11345.21484375,-102.2088390983826,133.1185242871512
11347.65625,-93.90876127894586,106.2967911427089
11350.09765625,-89.19640140357332,98.06491691552736
11352.5390625,-89.94125063367159,111.8973214895317
11354.98046875,-91.23814705747134,143.0219883154039
11357.421875,-91.08971616897023,144.4441701917451
11359.86328125,-95.18200648651978,130.6646465475165
11362.3046875,-102.7720898949081,109.7239948971956
11364.74609375,-93.7970997938265,108.5445498554409
11367.1875,-104.6285056431742,104.3579700335554
11369.62890625,-92.25372022785029,94.21075019150611
11372.0703125,-86.11772818503751,91.4396747032292
11374.51171875,-86.96620888066349,96.63388269186754
11376.953125,-92.46091169354716,126.9009034388754
11379.39453125,-96.55619805783873,179.9589241942959
11381.8359375,-98.94226386891495,80.99575832813083
11384.27734375,-95.30223952397807,136.1989762977848
11386.71875,-92.62588805397559,7.377500578562602
11389.16015625,-89.89265726770788,33.15314515245927
11391.6015625,-91.45438945445943,43.9644966779935
11394.04296875,-93.79009367701923,31.42458046929519
11396.484375,-90.98034931496542,168.9082952825254
11398.92578125,-87.57975360084112,143.4032049637553
11401.3671875,-88.03166287350747,136.3703296062304
11403.80859375,-94.10231558497725,145.3986841012387
11406.25,-106.1098993409021,47.82519693170727
11408.69140625,-92.02555065727886,39.03643901044823
11411.1328125,-89.55381394113245,53.57915341859548
11413.57421875,-92.3887839615891,78.35344816571993
11416.015625,-95.85469402806,125.105866264552
11418.45703125,-97.90796643799992,15.18881578624751
11420.8984375,-92.4478167570181,41.54948839678624
11423.33984375,-90.64248207145761,20.55612407382771
11425.78125,-91.75141244339849,12.23096608822136
11428.22265625,-94.15884519022651,52.27326670388766
11430.6640625,-91.59868143029833,84.780677068144
11433.10546875,-91.46182414854279,84.12755844895516
11435.546875,-93.46454347633224,73.93265575023675
11437.98828125,-96.97105341976479,64.20059302743466
11440.4296875,-99.79606865429889,87.59691727483984
11442.87109375,-92.16633244015941,118.6777840124086
11445.3125,-88.14246347587414,122.8719662890211
11447.75390625,-90.2383237380806,126.1443778112754
11450.1953125,-99.94749582976061,96.14914594649809
11452.63671875,-93.77460028096424,18.82774670379814
11455.078125,-90.20056435882631,14.71992059032623
11457.51953125,-89.78660536699067,4.515657052507092
11459.9609375,-91.01289073004821,173.7132568798852
11462.40234375,-97.28647627182414,175.3495356535297
11464.84375,-99.97601024609544,69.19681261328112
11467.28515625,-93.76667409569819,84.54958755902318
11469.7265625,-94.96471300562629,110.1775273828834
11472.16796875,-93.14975519166026,169.1363629368497
11474.609375,-89.36188164985006,165.9166678730113
11477.05078125,-88.71994958597759,142.872718983153
11479.4921875,-93.63924934520497,129.3911139622048
11481.93359375,-103.4009639600123,156.5113336387329
11484.375,-98.45806128311936,148.5000641572202
11486.81640625,-97.53948275819488,128.6947910060758
11489.2578125,-110.9814027574573,84.32741204606886
11491.69921875,-99.54309446758811,166.3762728309217
11494.140625,-92.53663619008537,156.5163916558714
