#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11652.83203125,-100.1105914461678,23.49236722676066
11655.2734375,-100.9286973296758,77.46761924585209
11657.71484375,-100.388963413765,58.03323093880752
11660.15625,-90.59736290003043,79.90010530105374
11662.59765625,-88.89145323829153,84.50387019177209
11665.0390625,-91.09072090453247,86.29874568708139
11667.48046875,-97.18434631921504,103.9598204325232
11669.921875,-98.27025500951129,148.2144432602071
11672.36328125,-94.67690407215527,145.4080113381266
11674.8046875,-93.21315506318723,149.3118046014661
11677.24609375,-92.65419046251979,8.280855475706089
11679.6875,-91.5894495398684,46.00008501456783
11682.12890625,-98.24720643273373,72.98511894386886
11684.5703125,-101.5805590845224,37.28409072353828
11687.01171875,-101.240212297149,24.63034251793029
11689.453125,-97.52342124214013,114.3652310663223
11691.89453125,-93.17434599494646,86.20444466888196
11694.3359375,-93.91631070087753,58.44047699820069
11696.77734375,-96.23058528727501,34.42771457008851
11699.21875,-94.67836541643136,18.2067944462848
11701.66015625,-89.35858773334751,176.880038183939
11704.1015625,-86.39026853499674,163.2511964729033
11706.54296875,-87.47723947914534,162.8326736238966
11708.984375,-90.11213209947317,3.0109124309536
11711.42578125,-88.39552850710632,27.26241496227131
11713.8671875,-86.61920125515303,39.03214556980146
11716.30859375,-87.76774259342885,46.86336024386312
11718.75,-91.60338845622914,41.73493448215742
11721.19140625,-94.79571609237817,22.47716693314664
11723.6328125,-94.72673505585882,38.66223388475586
11726.07421875,-95.10563851858402,84.29754528163302
11728.515625,-93.42518996588451,170.9282910976162
11730.95703125,-87.74787264750687,37.38839028246997
11733.3984375,-86.50632601247743,56.85271372695449
11735.83984375,-89.06556085339317,61.96822937770231
11738.28125,-91.58060399070378,60.47542260924807
11740.72265625,-90.18266188636609,59.2016945084926
11743.1640625,-89.69848425510344,47.97313266216799
11745.60546875,-91.70559380080603,20.06617131440381
11748.046875,-94.50500118621106,157.9181026740999
11750.48828125,-96.85189907728734,116.0678464304255
11752.9296875,-99.39829293377905,113.2292764605583
11755.37109375,-100.1733253355131,159.3732179309773
11757.8125,-97.47383290609159,45.28283506839004
11760.25390625,-90.59652189087114,93.3422767045213
11762.6953125,-87.39254527432013,110.0714960308886
11765.13671875,-88.95667910732695,119.1692584490101
11767.578125,-92.2645319377298,150.2336250052809
11770.01953125,-91.04609488230756,2.364782855190427
11772.4609375,-93.4401139329442,12.49293492169088
11774.90234375,-100.2755167717705,64.59681835030641
11777.34375,-96.81527763179099,93.72038789710875
11779.78515625,-99.43538639144353,87.44890477750279
11782.2265625,-104.1226868571555,159.8751523552184
11784.66796875,-98.42337019722272,161.6236283270245
11787.109375,-94.63863572659007,129.1703633777904
11789.55078125,-93.57675082588668,120.6091218603065
11791.9921875,-101.5915240356016,133.3732316131785
11794.43359375,-96.74337165240965,75.52650603443027
11796.875,-90.76720718040553,64.34617114087226
11799.31640625,-92.08851128044881,48.02395805276187
11801.7578125,-106.4868471312588,32.24022623415415
11804.19921875,-98.42423243149211,174.2453018741315
11806.640625,-92.4788302890554,161.472570676313
11809.08203125,-91.30929454213559,178.0219733626485
11811.5234375,-92.61056100618049,12.69934174072806
11813.96484375,-93.99325677793264,168.9502396108285
11816.40625,-90.47354725365238,160.32718531521
11818.84765625,-87.4427072641983,175.1268100039115
11821.2890625,-85.85629243286556,4.452201554662446
11823.73046875,-87.33965223051214,4.837712084092406
11826.171875,-94.34291609719156,5.141496817618835
11828.61328125,-96.80074943554206,87.15946830422308
11831.0546875,-88.77928898252561,90.47860288984776
11833.49609375,-87.97716706648143,78.03584784033843
11835.9375,-92.47298157447376,53.57687588676679
11838.37890625,-98.52615020928036,159.2574566128611
11840.8203125,-94.11774897297053,112.6219464828515
11843.26171875,-94.38017077069708,132.2248044527365
11845.703125,-94.2194855051798,174.2903327893435
11848.14453125,-95.91988156322276,174.1628160047892
11850.5859375,-100.6644110831052,128.2070690445321
11853.02734375,-100.6174880822935,67.67388548820151
11855.46875,-96.60261143056309,56.84808900817477
11857.91015625,-98.72080085958794,70.15062168299077
11860.3515625,-100.5830737003176,23.68649818119663
11862.79296875,-91.87497431584052,35.00629597645196
11865.234375,-91.81203299669437,33.97328253936568
11867.67578125,-96.0660825277038,29.72427008375039
11870.1171875,-98.42193676745849,16.65572721294996
11872.55859375,-94.64499765258076,60.36797683310666
11875,-89.11517498425047,80.55527431040822
11877.44140625,-88.75333829869398,67.49982308884276
11879.8828125,-93.01527782201129,27.52761365414299
11882.32421875,-94.51454018287282,125.6798186688481
11884.765625,-96.37457908343515,101.1278042162436
11887.20703125,-101.6065816326626,45.81725242027723
11889.6484375,-93.94921423071642,46.04078710382549
11892.08984375,-97.71066062787449,19.41578712356999
11894.53125,-109.0722962456922,64.82420711765918
11896.97265625,-104.9139000824613,11.63281190908825
11899.4140625,-113.6395696048141,35.44016243598591
11901.85546875,-113.4745527780511,117.8199976342626
11904.296875,-117.1261494204103,0.2277331504418687
11906.73828125,-97.57891334418743,174.5467602649836
11909.1796875,-94.73489623760251,16.20176160361384
11911.62109375,-99.5900675570188,37.02517525417539
11914.0625,-107.7960879516051,70.38239648535496
11916.50390625,-97.80743786445839,19.86607145241637
11918.9453125,-95.93848305630203,148.5511466007283
11921.38671875,-95.05980088156412,91.38239253587935
11923.828125,-92.70546784403599,65.44191949892276
11926.26953125,-93.21908166363534,66.13499045433043
11928.7109375,-97.13603512776214,34.05302829951432
11931.15234375,-93.66547279262804,140.7863420981977
11933.59375,-91.96244951812471,110.8078253164285
11936.03515625,-96.31286119068379,83.62185158130936
11938.4765625,-105.8686805700388,38.34882442404859
11940.91796875,-106.3953783396711,69.17478300261816
11943.359375,-95.84760409076287,47.4710605699286
11945.80078125,-93.73436720546241,53.89358074617321
11948.2421875,-95.25320114853619,67.72374221106134
11950.68359375,-95.54598576967335,55.95158439570368
11953.125,-96.17868171612287,42.03732951351401
11955.56640625,-111.9933165735599,77.52042294179434
11958.0078125,-91.53548700502907,53.68013262693909
11960.44921875,-88.67943998981033,50.03865661281334
11962.890625,-88.95641194512663,32.90712934644511
11965.33203125,-89.66501960191522,20.00730223439594
11967.7734375,-93.81529033843324,52.59671621673868
11970.21484375,-90.80867988666557,124.5242067781574
11972.65625,-88.25349896663977,144.4035830102465
11975.09765625,-89.16927087927968,146.3840103227518
11977.5390625,-92.84538952532969,148.5668716120184
11979.98046875,-96.65140232642617,15.03318403204885
11982.421875,-93.30202545302704,51.46076053565177
11984.86328125,-93.71396240461107,75.68152476415821
11987.3046875,-97.42054367845036,115.5986351024917
11989.74609375,-102.5063359242451,155.3791077367045
11992.1875,-101.199235637542,26.45608661077197
11994.62890625,-78.18541779510846,68.09523057056718
11997.0703125,-65.58104069267272,70.11220793138254
11999.51171875,-60.87087635452933,69.49521419167313
12001.953125,-62.83340194158622,67.94935588152413
12004.39453125,-71.60039378538008,64.17321919655075
12006.8359375,-85.37912060524592,49.65738869010235
12009.27734375,-87.83106748902944,38.23954745357936
12011.71875,-86.22230795157859,39.70160004233824
12014.16015625,-87.74835299127616,48.72210752300585
12016.6015625,-91.90558838717754,69.9815685049973
12019.04296875,-97.85379226822369,99.83730345728429
12021.484375,-115.2202662408931,83.49374653746351
12023.92578125,-94.63795164978366,138.7683159312031
12026.3671875,-89.9776152647337,152.7631963249235
12028.80859375,-89.98317409411833,160.3156435293693
12031.25,-91.71021391778893,162.5782287578937
12033.69140625,-92.56679015448989,153.7719707793817
12036.1328125,-93.68445058936238,138.2286922940156
12038.57421875,-94.18567521172625,121.2992768389836
12041.015625,-93.70209086275308,116.7738816458778
12043.45703125,-98.51264331339685,133.8483447154959
12045.8984375,-98.88234639802839,39.4523043278579
12048.33984375,-99.12683296132954,33.39094147280516
12050.78125,-100.5032842329573,89.41358150925022
12053.22265625,-93.02410062023762,59.27678596786415
12055.6640625,-94.26303920207175,53.60092380215994
12058.10546875,-104.4875452377456,14.55731329298147
12060.546875,-97.19989349204717,104.0717313434191
12062.98828125,-96.9291821945927,110.4102702812589
12065.4296875,-105.3171900784194,173.1085275531072
12067.87109375,-107.6712854091314,107.5825181720877
12070.3125,-100.7468821199352,179.7537317389882
12072.75390625,-101.8743214053228,17.13039849272102
12075.1953125,-107.4633751119171,68.02201901911377
12077.63671875,-101.4667424143682,46.75857762375932
12080.078125,-93.91682778527152,57.95693375219982
12082.51953125,-87.46347830767408,94.73823731818051
12084.9609375,-84.17627920855992,111.1177669052196
12087.40234375,-86.27246564795213,120.3538564586334
12089.84375,-94.10879986229462,123.2302629217373
12092.28515625,-98.35435831378587,44.66212428791327
12094.7265625,-93.83456438157293,38.35197290706269
12097.16796875,-97.24360255996473,62.97584553977626
12099.609375,-106.492521573596,65.28012467303992
12102.05078125,-95.43304575335006,175.1454079238954
12104.4921875,-88.98712649520536,6.643084309599723
12106.93359375,-88.09863129454891,25.30122782634002
12109.375,-90.66682286625478,65.04088785390586
12111.81640625,-90.15517501235196,112.7411925851205
12114.2578125,-90.05081440673746,103.1436569747338
12116.69921875,-88.05975550528848,68.01090454952168
12119.140625,-88.40485000363202,63.15137561945278
12121.58203125,-93.78460292569038,76.21717651275543
12124.0234375,-107.3907741948144,79.64817046576069
12126.46484375,-109.7005294184753,115.5209766325813
12128.90625,-110.8181445911512,41.67778824123091
12131.34765625,-103.6889815277739,58.36440336561328
12133.7890625,-107.9367253174264,74.57563321942068
12136.23046875,-105.1573319122646,80.11072261725072
12138.671875,-99.02075100076448,25.40398022364575
12141.11328125,-94.66455968053418,157.3477136653652
12143.5546875,-92.56128669771579,111.6671617313798
12145.99609375,-91.19042459471362,80.32205132723897
12148.4375,-92.78424394973004,78.92053674037967
12150.87890625,-96.91891613072619,96.22621116638129
12153.3203125,-101.158818995068,88.36205403879555
12155.76171875,-99.2127450387805,100.8044955743068
12158.203125,-92.59912468259215,112.0541244960971
12160.64453125,-88.68781135821922,101.3632716224608
12163.0859375,-87.3968393303918,101.7916116368261
12165.52734375,-88.72915047708487,126.8957645761723
12167.96875,-91.29600008293922,172.7905706506849
12170.41015625,-92.86959714099359,49.65069812241853
12172.8515625,-91.60445287390891,83.32502843688309
12175.29296875,-91.99719822107565,89.70301399532339
12177.734375,-96.25904711561054,75.23917003523802
12180.17578125,-98.43908958610794,46.43490396058588
12182.6171875,-100.4828669730233,71.30738237721111
12185.05859375,-103.1236282095765,150.694444378939
12187.5,-99.12637928724587,23.01298336055197
12189.94140625,-96.51273229270302,49.44871019329126
12192.3828125,-93.7821340700404,65.16660314994654
12194.82421875,-94.88237764785424,60.06898927982612
12197.265625,-100.2443701074863,24.52364456220806
12199.70703125,-98.32797698698678,157.1107106344535
12202.1484375,-93.98453722756862,149.4403648316923
12204.58984375,-92.21476047117264,140.7780384666901
12207.03125,-94.20513815606641,131.5840266530771
12209.47265625,-103.8317046695886,7.950091250326311
12211.9140625,-96.58138727232381,89.62343586019996
12214.35546875,-96.04154309418108,136.1872387237363
12216.796875,-94.16436075092972,159.5333186871973
12219.23828125,-93.05741516779078,131.4991521743389
12221.6796875,-92.34989739736187,110.6286636294189
12224.12109375,-102.0028997058304,104.4839712487042
12226.5625,-96.15697439947645,110.3771739405073
12229.00390625,-91.52066573814767,118.2601722058183
12231.4453125,-92.16943467694793,134.5896175389014
12233.88671875,-96.10499765769217,158.368539711897
12236.328125,-100.6460315200604,77.09424870745985
12238.76953125,-92.12154115785523,113.2331205011124
12241.2109375,-90.78891300174092,113.9392265331683
12243.65234375,-94.03683416231944,115.6940827174391
12246.09375,-103.4828702722349,130.4873693046196
12248.53515625,-106.8500741489157,106.1528316120258
12250.9765625,-99.66955079165064,124.0160682948883
12253.41796875,-105.9633199261108,2.857886463463189
12255.859375,-93.32687314744454,85.0009100595971
12258.30078125,-90.57466472302474,80.39284771982312
12260.7421875,-97.7626688886044,80.13199206703302
12263.18359375,-95.04729189445348,18.53493585507849
12265.625,-91.68014200229155,26.37250566083048
12268.06640625,-99.77728121397121,110.365099273804
12270.5078125,-88.99707937752581,10.99270993235437
12272.94921875,-84.73425266242997,46.00810051432756
12275.390625,-82.15934363777158,68.41257999631311
12277.83203125,-82.44722322797664,77.76141260584916
12280.2734375,-86.42733312624797,87.77256605362562
12282.71484375,-91.5526263511118,117.0725594347205
12285.15625,-93.15309749881463,137.4418705135085
12287.59765625,-95.98487955044101,137.2756941572439
12290.0390625,-98.09614261877385,144.3318363057529
12292.48046875,-102.1162556654207,167.0609465392708
12294.921875,-100.547598468046,160.005836193459
12297.36328125,-92.40789709974061,172.2644273110609
12299.8046875,-96.97830615019187,154.7183009615678
12302.24609375,-97.51185414886433,64.18934016819243
12304.6875,-94.81747721248416,69.22162680375561
12307.12890625,-94.31103597780024,83.24497046842035
12309.5703125,-98.31738985731891,92.39453692611505
12312.01171875,-99.21660745345434,1.815124015237143
12314.453125,-96.25909754414761,7.623305793855253
12316.89453125,-104.5574906772439,139.0056638368528
12319.3359375,-98.49771481061529,169.540843400477
12321.77734375,-91.15296002463185,150.7858321810101
12324.21875,-91.03143726547815,151.0925659661407
12326.66015625,-95.6891009162299,147.9761385117307
12329.1015625,-95.29250112207949,81.33756338406255
12331.54296875,-87.21503010620037,58.08148836077346
12333.984375,-84.76650449451741,51.38198884426999
12336.42578125,-86.45954164488214,51.12792644638104
12338.8671875,-90.80348217100035,62.47235384165946
12341.30859375,-96.99106761800496,73.81559051428336
12343.75,-117.0465264104369,60.08430774312853
12346.19140625,-102.9791606741549,54.10568922396139
12348.6328125,-101.2930394213582,41.89203227863194
12351.07421875,-102.6948510620897,64.04228471850099
12353.515625,-104.8059590965182,66.33555054292916
12355.95703125,-111.2870739362863,134.266619678137
12358.3984375,-99.86171880905589,62.39776751785803
12360.83984375,-93.74883424267,75.13252165708407
12363.28125,-90.36198166913732,100.1730099112144
12365.72265625,-91.65544160560262,110.3770943559606
12368.1640625,-96.25405463822496,88.61875173418326
12370.60546875,-94.41477042810304,62.35201769763413
12373.046875,-95.2526363257125,69.3215045467861
12375.48828125,-103.7118259430233,123.2161128531491
12377.9296875,-99.30048935067336,46.95383461285022
12380.37109375,-97.71238680555368,91.55930119631708
12382.8125,-102.2850376613222,167.7719957783705
12385.25390625,-94.7584772961474,44.59325400891862
12387.6953125,-91.04935488260067,26.9246693746657
12390.13671875,-89.74520142763859,11.05232251333328
12392.578125,-90.00326086568856,8.967211193225999
12395.01953125,-90.19867634605829,7.454488026450643
12397.4609375,-92.21715360043753,6.212804135331959
12399.90234375,-99.21782057916266,39.59101700059686
12402.34375,-94.00202829410112,122.5272822285655
12404.78515625,-90.49716333972243,128.0789298375799
12407.2265625,-93.70023437389801,115.0123144172226
12409.66796875,-102.8136462320152,90.08950978479604
12412.109375,-109.5862073952197,10.41355032061007
12414.55078125,-98.31405134026434,43.50095889155081
12416.9921875,-93.73095893564479,64.12074217339757
12419.43359375,-92.60244885357834,70.23208516995417
