#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11816.40625,-96.2829064821824,87.64022393006091
11818.84765625,-97.62763772767778,41.34875499330663
11821.2890625,-95.60842174618237,152.623426828864
11823.73046875,-94.32919187100468,117.0887560655465
11826.171875,-99.23197872243405,60.43701003640945
11828.61328125,-93.12156453283195,8.931979392173918
11831.0546875,-90.72563944550355,12.32588143238289
11833.49609375,-95.1082377956923,33.59651886942004
11835.9375,-98.68316695627254,109.1430081814316
11838.37890625,-102.0289320839717,133.5701647463233
11840.8203125,-100.6741619011243,83.22934868213231
11843.26171875,-90.1757000356406,74.55723781907025
11845.703125,-86.87984837679033,67.06250360124757
11848.14453125,-87.91652966260541,60.05040600060083
11850.5859375,-90.48566772554004,49.37014103356623
11853.02734375,-92.03980239294177,52.0514745966619
11855.46875,-92.776155098161,58.69825943885566
11857.91015625,-96.87071102335426,41.42174066501801
11860.3515625,-105.1161366846251,124.7961180410117
11862.79296875,-98.1483945153846,45.17290844535147
11865.234375,-96.63066536034879,25.64231087526805
11867.67578125,-99.08363424414296,65.2710202317768
11870.1171875,-94.8118593303609,130.8611887723335
11872.55859375,-94.19490588686278,164.237886736228
11875,-101.0146266084332,12.94944712524193
11877.44140625,-113.07086139772,2.618910174416103
11879.8828125,-103.6583808409454,156.0758581939761
11882.32421875,-97.20258791470647,107.2891628765293
11884.765625,-89.29530430720087,87.52782569418341
11887.20703125,-86.82093254353249,84.75986519028017
11889.6484375,-88.8877711459044,78.40340361147874
11892.08984375,-91.14143722886304,69.80870143182482
11894.53125,-89.3221857563598,74.83821407817273
11896.97265625,-88.47569191832029,79.15922457584421
11899.4140625,-91.0561990299904,74.30848266548728
11901.85546875,-93.98901280207912,70.84950516828323
11904.296875,-93.32994672489798,85.16784492379887
11906.73828125,-91.59166271789698,89.8033581068952
11909.1796875,-91.70748212332462,104.025499361163
11911.62109375,-90.44114007809868,145.5418678137797
11914.0625,-89.18572274557697,174.415878224874
11916.50390625,-91.89992929958051,12.94571316757765
11918.9453125,-95.11197031550702,9.551106877507562
11921.38671875,-93.90763328341137,176.9307955640726
11923.828125,-96.16718051199561,5.422235716745436
11926.26953125,-109.5768136117603,26.13304030586037
11928.7109375,-101.4209662356889,16.10961656980731
11931.15234375,-95.92459489312829,4.163601143663239
11933.59375,-95.70288206338253,174.4664316437835
11936.03515625,-95.89796343916269,150.6089086559116
11938.4765625,-92.59192491848572,122.0718279154459
11940.91796875,-91.78586570620271,111.3698086022041
11943.359375,-93.66309477786518,117.3741596209959
11945.80078125,-95.34021276299818,148.8237592514768
11948.2421875,-98.10251056857817,13.30837813385737
11950.68359375,-96.6386517033261,106.6814909835658
11953.125,-91.24382960575842,138.438030984513
11955.56640625,-90.63485659705435,147.7559495695325
11958.0078125,-91.663754244858,145.5408017975747
11960.44921875,-93.50012138456705,140.8697095461627
11962.890625,-97.79951416571804,109.0019777158037
11965.33203125,-95.62660171161737,58.58289120096907
11967.7734375,-96.1393397220766,42.64784753825568
11970.21484375,-94.71333631733944,140.8989037990873
11972.65625,-87.98915087941971,110.6961307582059
11975.09765625,-90.03063472156187,100.2589661961339
11977.5390625,-101.3725373592968,82.71285425878882
11979.98046875,-89.09353273343298,82.84639940223528
11982.421875,-90.00973297606859,68.05974178373076
11984.86328125,-92.72940259123695,30.33198011665547
11987.3046875,-93.7815299221338,177.1139692563952
11989.74609375,-97.10560994710849,159.8495399261544
11992.1875,-72.61182157561743,102.6942942170905
11994.62890625,-47.97053644525821,104.3927894856966
11997.0703125,-35.50278578221679,104.4679557597639
11999.51171875,-30.80071921297663,104.4838579022774
12001.953125,-32.80593770173896,104.5066063122748
12004.39453125,-41.96215152261362,104.5437284799437
12006.8359375,-60.88074256119361,104.2397702298915
12009.27734375,-94.47003357760595,64.35738999939031
12011.71875,-97.36008740983146,36.1487260607979
12014.16015625,-99.84680535519348,8.231181179911111
12016.6015625,-96.12317188546785,30.14783058161605
12019.04296875,-90.46815350064139,43.3373117277517
12021.484375,-91.56417119147571,51.89199170133853
12023.92578125,-98.42664843103969,123.5168790791707
12026.3671875,-94.87028279766618,14.78961586202668
12028.80859375,-94.84612427236732,65.69880139812547
12031.25,-92.12421652195704,80.13024310353224
12033.69140625,-90.60954401298662,56.54292402045425
12036.1328125,-92.18043046554735,40.24985576916657
12038.57421875,-100.7605062281112,179.8646493859135
12041.015625,-98.63863204699491,109.7134850066596
12043.45703125,-101.8769701257874,135.1252590116549
12045.8984375,-96.37608745332625,62.48488110486901
12048.33984375,-91.44826540413081,83.49138142453459
12050.78125,-94.22831291088117,83.34982200612913
12053.22265625,-94.91319486232928,23.97277852615326
12055.6640625,-90.49188307614941,5.574101104534077
12058.10546875,-91.99044734554232,163.0957024479767
12060.546875,-90.89285649450795,127.2662156079399
12062.98828125,-89.70337778465702,137.4496027527172
12065.4296875,-90.30941678948983,172.3317471927763
12067.87109375,-92.86274291144927,24.43306828699138
12070.3125,-95.09758333894482,66.04786970936809
12072.75390625,-89.95910715208683,63.83991036546792
12075.1953125,-85.98771298541821,46.6466567886317
12077.63671875,-86.13092260846399,30.69467253885731
12080.078125,-89.92027411569397,175.6139308761903
12082.51953125,-92.75808201188801,127.5437975018374
12084.9609375,-106.4652278186868,12.74463874209665
12087.40234375,-91.07018446163346,74.22898237144447
12089.84375,-91.49598200944688,68.15816044367162
12092.28515625,-98.86745983323172,66.08621312134565
12094.7265625,-104.6145470940208,73.21812759154649
12097.16796875,-104.5376055698638,76.09711056188686
12099.609375,-114.0930110984733,119.0863250389327
12102.05078125,-97.81579463765704,70.58861582154987
12104.4921875,-90.60478825358905,56.64736248046109
12106.93359375,-88.28703336838117,18.38832575107065
12109.375,-85.2297284775708,166.8787185358694
12111.81640625,-85.15208933232742,165.3286319973404
12114.2578125,-89.93439860990111,4.813024700153216
12116.69921875,-102.7223636608265,35.90359824358971
12119.140625,-95.05236237211626,51.86671808340476
12121.58203125,-88.51560329792525,45.74563527325236
12124.0234375,-86.67412824730101,25.72802741007452
12126.46484375,-85.51668022820894,8.292608049128527
12128.90625,-84.6842858014024,176.9615489780974
12131.34765625,-85.29683119758546,158.7238434277275
12133.7890625,-88.02834795097834,134.5967387744706
12136.23046875,-96.86536934712242,113.6726643140726
12138.671875,-98.20882435631381,148.7374832430567
12141.11328125,-91.63334544182743,161.89707312709
12143.5546875,-87.83901623350731,176.9828406247228
12145.99609375,-86.68475261519814,172.6442324157693
12148.4375,-91.28031666076637,148.3473275091921
12150.87890625,-94.91098061674906,64.13633842147028
12153.3203125,-98.05502203136999,34.58736921430458
12155.76171875,-96.46488546138626,55.29694318356646
12158.203125,-90.48191168900338,70.20937691935231
12160.64453125,-91.49143655889718,106.1710796366471
12163.0859375,-92.93763808217977,133.1229110282855
12165.52734375,-95.03463523622996,125.9323396947446
12167.96875,-100.2840896711272,125.7114257297398
12170.41015625,-100.1368429531462,77.82045826160181
12172.8515625,-93.32977762599269,90.26974478156063
12175.29296875,-93.98638102805751,92.91188059722666
12177.734375,-98.76183534778033,128.4886318372144
12180.17578125,-96.56108120743463,25.45119226436525
12182.6171875,-98.45975108540428,46.68584953762579
12185.05859375,-101.5923977349052,61.87929623401463
12187.5,-93.23925079942624,54.77047020394375
12189.94140625,-94.87404383960056,65.62262683958809
12192.3828125,-93.68690342060133,140.7908491954002
12194.82421875,-88.58018545577032,172.6551144764599
12197.265625,-88.58984756245289,4.161143544098137
12199.70703125,-92.41488969614311,6.659619652405367
12202.1484375,-101.9167115416252,177.4936385520709
12204.58984375,-99.87874584830277,96.06753287827152
12207.03125,-93.65507108111252,99.99523177615424
12209.47265625,-93.94076681927523,88.55536493333206
12211.9140625,-97.08425196237107,49.27059551192616
12214.35546875,-105.5250881952482,162.0650168761196
12216.796875,-100.2459344332013,39.91203398827799
12219.23828125,-96.23355434401491,178.4875644365889
12221.6796875,-94.32779758323228,164.5313875816593
12224.12109375,-93.15298209399437,143.5494383049379
12226.5625,-88.98012588234999,103.9678018728859
12229.00390625,-87.32158274942846,84.16415753614521
12231.4453125,-90.86705024847009,69.84862879602066
12233.88671875,-95.09841253455383,56.94958234675531
12236.328125,-93.39311804009606,59.22234938875873
12238.76953125,-90.6185471209988,68.16380195124259
12241.2109375,-91.02572796629829,84.45276847049045
12243.65234375,-95.20825921617862,115.6317940671244
12246.09375,-101.389147925834,144.1554066268728
12248.53515625,-99.7806157123501,102.0297002996473
12250.9765625,-95.5375204173822,96.32308215630279
12253.41796875,-100.7971375376234,92.1301618879411
12255.859375,-103.65407375006,4.115769217993252
12258.30078125,-95.74886097836298,22.92855709292738
12260.7421875,-90.83433712358911,39.9726104775675
12263.18359375,-89.67339067092612,36.01352278492106
12265.625,-91.61606830251674,28.67918060149452
12268.06640625,-95.93322885033557,26.4891808415857
12270.5078125,-109.30280478168,42.91622122204104
12272.94921875,-94.23101573380535,172.9510321347867
12275.390625,-88.62119004336878,174.6049130435347
12277.83203125,-91.89685380727249,179.4914503716259
12280.2734375,-99.66885540996655,137.9825702967864
12282.71484375,-88.26432135242126,161.855612376531
12285.15625,-86.22541413524173,177.0652099540965
12287.59765625,-87.18570285986338,18.97624611215868
12290.0390625,-90.18118087095297,29.25763391644561
12292.48046875,-94.8473258318743,177.7043126234334
12294.921875,-92.65715255901448,118.3464580256457
12297.36328125,-88.52645081283438,96.33806069236073
12299.8046875,-86.76300093771997,91.35412270650892
12302.24609375,-87.05978222694442,92.42592861900123
12304.6875,-90.91482526903215,95.95418968785457
12307.12890625,-109.9295323788569,62.37040276253587
12309.5703125,-91.92693434654322,93.64743110066892
12312.01171875,-95.02837582865368,95.42150577294213
12314.453125,-109.0201831209664,140.4874526698667
12316.89453125,-101.0840133415601,132.4819592075402
12319.3359375,-102.172635421732,0.3887763812032208
12321.77734375,-99.20042534693478,17.22955202511881
12324.21875,-96.15263539436624,45.12163235371599
12326.66015625,-91.97741314655694,61.35014282139158
12329.1015625,-91.82012269951342,37.18327943676253
12331.54296875,-90.01837720809428,171.5248215492859
12333.984375,-90.49475160175311,157.3961525711324
12336.42578125,-99.65549491489531,151.6646752686876
12338.8671875,-98.26702913395978,49.6889102591646
12341.30859375,-91.70521284535153,34.26705571144907
12343.75,-89.88626263239485,2.677484393358725
12346.19140625,-90.58134584966533,164.608976888736
12348.6328125,-97.80410364714199,2.318121944368905
12351.07421875,-104.5878812416997,61.53044223160615
12353.515625,-118.7538858658053,99.3951711059299
12355.95703125,-100.5260390768581,126.6406507322999
12358.3984375,-92.45274862573436,117.1944000338927
12360.83984375,-92.01854217841171,111.0888971932695
12363.28125,-95.29899539107257,112.4068170368152
12365.72265625,-95.41758700830226,134.2247758723863
12368.1640625,-92.39160567706099,127.0359887920946
12370.60546875,-92.30455307472452,104.2644793660218
12373.046875,-98.45160559084721,50.4334573511641
12375.48828125,-95.29687794154978,147.1211328854504
12377.9296875,-95.23210043997162,113.3960268199213
12380.37109375,-93.54559613543599,75.49328427789477
12382.8125,-90.26994293489771,74.33467103569161
12385.25390625,-87.943891475136,86.45055789008141
12387.6953125,-87.32024896817538,93.12899679184039
12390.13671875,-92.04655321777651,109.245333338057
12392.578125,-93.26139900882009,8.890080216374196
12395.01953125,-91.25069198665528,25.03715264796406
12397.4609375,-97.83714403264938,38.9043324540995
12399.90234375,-123.2268282050797,18.31996415402919
12402.34375,-99.05893252545114,90.8970871319663
12404.78515625,-103.1367260167252,85.73145195261898
12407.2265625,-98.56763411059478,120.7500153404352
12409.66796875,-95.39844266913663,133.523015969168
12412.109375,-94.06374433197256,1.059568609476251
12414.55078125,-90.20399078988319,6.00679728656509
12416.9921875,-90.37550580651799,177.0186960234738
12419.43359375,-96.57274143654044,20.75630969531922
12421.875,-92.94155817550688,86.78682603521331
12424.31640625,-89.61912963426242,83.49567379512459
12426.7578125,-92.23437890055715,73.44265073604392
12429.19921875,-106.203698794752,126.4931720429318
12431.640625,-97.66579485207649,21.8292161163156
12434.08203125,-110.8069712703095,27.95858066873755
12436.5234375,-97.54682123730682,175.4820437605612
12438.96484375,-92.25701821095542,125.0021049393913
12441.40625,-85.34309056187706,90.98704729847312
12443.84765625,-82.74659090875446,83.79272498098209
12446.2890625,-84.4747861459591,87.40834194284869
12448.73046875,-89.56858948328559,98.65486424819322
12451.171875,-98.08674402758851,101.0678690544934
12453.61328125,-100.7470373205393,53.35033182511089
12456.0546875,-96.48092828799447,68.76105457702681
12458.49609375,-96.12684975254199,102.9877604047655
12460.9375,-104.335050707394,163.1552747374336
12463.37890625,-94.61515486463642,105.8624046160287
12465.8203125,-89.96964604479669,109.2561606515873
12468.26171875,-89.80867831403705,102.648202056745
12470.703125,-91.69267478099329,102.5726920721039
12473.14453125,-97.19220113497687,113.6869549265273
12475.5859375,-109.266717326862,65.0736023444515
12478.02734375,-93.73494602513249,123.247357011009
12480.46875,-89.22605905719209,132.3798921382128
12482.91015625,-89.66349697764174,139.8634469673904
12485.3515625,-93.85736315511978,170.9945567622298
12487.79296875,-94.60050633330258,49.90580724984245
12490.234375,-93.73324817741255,75.33667151224542
12492.67578125,-94.2638460362558,59.29539066916224
12495.1171875,-89.41076769461932,28.97774291479447
12497.55859375,-85.71967615529849,34.38455656393545
12500,-86.53008459943479,50.25313549183308
12502.44140625,-92.62424653420611,68.10243634796058
12504.8828125,-105.8531693853292,88.93322622647626
12507.32421875,-108.8352641931662,166.0089198087644
12509.765625,-95.30519119879787,169.5909375365429
12512.20703125,-90.25200110611249,161.6509814977297
12514.6484375,-90.50868571791285,142.001927388744
12517.08984375,-93.52630327314466,107.4096332675416
12519.53125,-94.40286526507585,60.51173539584165
12521.97265625,-93.8365898620477,34.12983899513763
12524.4140625,-96.99486172469184,26.96425294399819
12526.85546875,-106.326045882469,71.78983937419557
12529.296875,-104.2081308426994,166.0361757771914
12531.73828125,-100.2032645161977,72.2063342946614
12534.1796875,-93.2188156672749,85.0949278770188
12536.62109375,-92.53857521621443,63.98548883459774
12539.0625,-96.29344946687567,0.9363187427004865
12541.50390625,-90.01260008265021,119.2833335971454
12543.9453125,-87.17570908295995,113.5081909453316
12546.38671875,-87.76138930324116,104.4130496330783
12548.828125,-88.83360436231605,74.15985254507753
12551.26953125,-88.31710353905962,46.00735166872192
12553.7109375,-86.57822717197013,37.34414685813184
12556.15234375,-86.59275934223234,39.14774981429858
12558.59375,-92.02080437891324,43.95598715891035
12561.03515625,-103.9983199454567,110.3002495106612
12563.4765625,-95.5854208757866,149.3242010925959
12565.91796875,-92.19436231616461,135.1207265072178
12568.359375,-92.51637975297514,119.0954468825179
12570.80078125,-94.46128491605759,84.75071951348882
12573.2421875,-93.49645441071257,46.83558273665484
12575.68359375,-95.48232628032164,19.13897415243948
12578.125,-103.4818064126041,144.6893175424595
12580.56640625,-102.2168598977209,173.279051761749
12583.0078125,-94.62798152469611,144.4641056419988
