#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10715.33203125,-79.60970221496764,89.63191067953316
10717.7734375,-81.68215106213049,72.47863360687816
10720.21484375,-78.25945295128876,53.79993498827906
10722.65625,-77.48203548776195,51.13630380640108
10725.09765625,-80.72602353680952,55.27787693906462
10727.5390625,-85.68676015998386,74.63869630152963
10729.98046875,-88.20508099133461,125.5830222083105
10732.421875,-84.39717431319076,4.526892969274445
10734.86328125,-80.2369899120889,28.3303089027925
10737.3046875,-81.74312394965057,38.67498136361891
10739.74609375,-97.96599603059687,13.10762999221697
10742.1875,-77.50711396066768,48.78811919879609
10744.62890625,-74.92942198814505,56.6820162078853
10747.0703125,-81.42750675342106,63.09231978399356
10749.51171875,-86.55920033134514,65.04373416849306
10751.953125,-81.86309646695457,82.07470201769657
10754.39453125,-84.62816530394383,135.0174413472343
10756.8359375,-81.76881487153813,0.944590217480895
10759.27734375,-80.8349938528925,28.94461853255902
10761.71875,-79.01129602957299,68.5010968135019
10764.16015625,-77.04458330179844,95.3466335880066
10766.6015625,-78.60779502994347,117.0465518200113
10769.04296875,-85.06464396406423,152.302022349663
10771.484375,-90.86533344864779,65.32334259787922
10773.92578125,-85.34549228388553,135.4660207967163
10776.3671875,-80.98169122924922,141.6243606605542
10778.80859375,-80.56898860290727,116.6325145807092
10781.25,-82.44235688011214,83.22497527699475
10783.69140625,-86.31925212963766,37.81432305091606
10786.1328125,-85.43607837171027,26.69885539253561
10788.57421875,-84.07425191996739,65.40210923654979
10791.015625,-88.53014622862645,131.649779808567
10793.45703125,-82.53337759143707,46.49131174968303
10795.8984375,-82.34784318187742,74.87654443114964
10798.33984375,-94.88283985104901,177.5589755259988
10800.78125,-81.06442486903107,84.01157220761085
10803.22265625,-78.32058318103594,102.2240113041962
10805.6640625,-80.95662278032692,116.3435147632501
10808.10546875,-88.51135011170922,133.4538472617743
10810.546875,-98.22642343535361,2.540962865510266
10812.98828125,-92.4579502202014,33.01943651688399
10815.4296875,-89.14207418078284,25.91367883055544
10817.87109375,-89.69578792630143,31.70704611001168
10820.3125,-90.11842206279242,44.50395219388658
10822.75390625,-97.11297726233063,81.62027855767842
10825.1953125,-87.93650995008923,166.2114070927223
10827.63671875,-84.96835224078963,172.6707517733939
10830.078125,-86.03620438923834,43.83706482756243
10832.51953125,-83.3996628883073,81.84943570191072
10834.9609375,-89.24725809414332,156.2515269593081
10837.40234375,-79.8228607016021,25.83849473211559
10839.84375,-77.80802282123875,8.922980477730354
10842.28515625,-77.38711367456941,169.9839646527692
10844.7265625,-78.17971468021054,165.9170526301924
10847.16796875,-82.03877349749204,157.5748102696072
10849.609375,-91.97779827477747,128.816722118189
10852.05078125,-90.10976258235345,112.5426224624247
10854.4921875,-85.34012510927626,82.86631140754021
10856.93359375,-87.42371093172005,158.8188612844904
10859.375,-79.34685438913455,101.5534637941383
10861.81640625,-78.80745136974934,70.3615656511876
10864.2578125,-82.27867213417227,58.74314254901095
10866.69921875,-83.28458268292715,131.924015907797
10869.140625,-76.34989599007389,170.0332823997237
10871.58203125,-74.4064445064445,178.5819905802167
10874.0234375,-77.81124292750124,158.0035192158493
10876.46484375,-80.40645502593991,105.8701553330409
10878.90625,-83.63762833609401,96.48293888875766
10881.34765625,-86.163460328368,122.4371309374568
10883.7890625,-81.73363711439504,111.1256217310266
10886.23046875,-79.34988833866528,101.4878788801987
10888.671875,-82.88802144741345,118.468605351867
10891.11328125,-85.05936911064546,37.595293907078
10893.5546875,-79.51813093582143,87.88325960860941
10895.99609375,-79.79434292885792,119.7763098529059
10898.4375,-82.24468652883237,5.799178852320466
10900.87890625,-77.57025955636749,55.36797106748976
10903.3203125,-76.96391276595064,63.42509906117719
10905.76171875,-82.75326783471473,35.41591187424943
10908.203125,-80.57999173304756,117.2510793813184
10910.64453125,-75.69694381592934,97.6813063375652
10913.0859375,-75.55146952557904,98.16078706192702
10915.52734375,-77.46800387651687,100.4097572144444
10917.96875,-78.58088799783445,91.87564609152813
10920.41015625,-78.65678903718128,77.01376571152305
10922.8515625,-81.35469871650955,52.26529063785851
10925.29296875,-86.27541177667962,2.02721500338773
10927.734375,-87.92470226022994,93.3559848923136
10930.17578125,-83.51594231899318,50.4381687051695
10932.6171875,-82.51322166326352,14.1755106614157
10935.05859375,-78.83152745789124,161.212366625154
10937.5,-77.90314247830975,153.8577932678956
10939.94140625,-80.2918923870687,148.5314300543081
10942.3828125,-79.32560733848617,134.1988673329196
10944.82421875,-76.52991106557357,127.5797645635518
10947.265625,-76.40747830381582,119.6468577112608
10949.70703125,-78.20158526315535,118.3730645677913
10952.1484375,-80.5129226937629,137.175619434661
10954.58984375,-81.00571278510985,152.9513652556006
10957.03125,-81.23537597851313,166.7164191439588
10959.47265625,-84.9225145497158,28.60906483792413
10961.9140625,-84.36231968545059,113.861115698313
10964.35546875,-82.43256337503395,163.8402926625936
10966.796875,-81.04148851527046,29.65747373302328
10969.23828125,-79.64983951117492,64.75890621182732
10971.6796875,-79.84049330555914,97.12625337612316
10974.12109375,-83.33885846746102,146.581229603919
10976.5625,-81.53707955643586,28.73714513931265
10979.00390625,-81.38620990773117,40.77513259808898
10981.4453125,-86.97672184966621,52.0940626986944
10983.88671875,-88.61339163000203,119.6762099198962
10986.328125,-86.56415754261729,139.7940478332313
10988.76953125,-94.08922746550274,35.34720975930145
10991.2109375,-82.95164268980375,107.9121978453117
10993.65234375,-78.66671229118842,123.6622538001613
10996.09375,-77.09613755744141,131.7993031997154
10998.53515625,-79.15250465172139,126.6758944697285
11000.9765625,-87.01531947600658,47.45719996135706
11003.41796875,-78.86403237458832,163.4090735232799
11005.859375,-80.39879372069137,151.6353834323956
11008.30078125,-86.3723769762609,105.7145113746969
11010.7421875,-82.91190372850497,80.58328617329764
11013.18359375,-85.18187589592978,51.31036931105344
11015.625,-80.08584531541445,167.8860708118433
11018.06640625,-76.61810240698945,151.5186239188851
11020.5078125,-76.40009156920154,132.0094082833977
11022.94921875,-78.75601667822477,125.11171487464
11025.390625,-83.73176070478874,174.1828569865397
11027.83203125,-83.61699870759075,30.39480660419863
11030.2734375,-91.76612647994665,168.706588060258
11032.71484375,-92.15669312654367,134.9740901233556
11035.15625,-88.74207187826138,169.6975446226647
11037.59765625,-89.78109604235357,145.0958639657406
11040.0390625,-107.0986372267244,24.76001834193305
11042.48046875,-86.1153433745683,58.56019800746481
11044.921875,-80.0648114927054,29.00326425089392
11047.36328125,-81.09661090438502,17.60275610507972
11049.8046875,-85.52909230538199,38.9496631359302
11052.24609375,-83.54374322921061,100.0790826597894
11054.6875,-78.70687035419948,133.3317058392904
11057.12890625,-78.34555586371803,147.6181207830823
11059.5703125,-87.60460541543323,155.7809301696485
11062.01171875,-86.44688643745268,173.1846633930506
11064.453125,-81.23194852737198,29.27867716688892
11066.89453125,-77.11636293495651,69.26393318443493
11069.3359375,-74.28639707469063,89.79527479910793
11071.77734375,-73.38691313117546,106.8300342691376
11074.21875,-75.20396651426778,131.6692149993911
11076.66015625,-78.13484951719946,170.6689210215748
11079.1015625,-79.40495653909312,172.7911423627548
11081.54296875,-78.66602346643727,152.4604531816668
11083.984375,-79.20523433503506,159.0039810011821
11086.42578125,-79.23458815412668,160.208304664064
11088.8671875,-77.35278163559578,148.0737587633391
11091.30859375,-77.12597278912165,145.591232714523
11093.75,-82.27427575705256,143.6489991744959
11096.19140625,-93.25541031209761,61.55764400213723
11098.6328125,-88.46097141610706,40.33131846316643
11101.07421875,-97.60960557248906,56.04097013962999
11103.515625,-89.17049500373895,78.52381881118484
11105.95703125,-87.33422820245633,54.2293783210976
11108.3984375,-82.26427284368583,168.7717249668932
11110.83984375,-76.87273479097566,162.4733142983399
11113.28125,-76.25813389476259,166.0873518319285
11115.72265625,-80.4167397230558,163.4740453404587
11118.1640625,-90.12054612483068,93.40642899720763
11120.60546875,-80.95778451647413,43.0229974845675
11123.046875,-76.39328343393315,34.80476068080528
11125.48828125,-74.09795902410659,13.41795577041811
11127.9296875,-73.77924345542189,171.5657706832796
11130.37109375,-77.31645800543758,165.1273417467463
11132.8125,-83.84780064628595,23.92751492508385
11135.25390625,-83.09068823202635,66.28425492183618
11137.6953125,-87.38626670668299,84.15689019142228
11140.13671875,-94.82050122132547,95.31102567332979
11142.578125,-81.23713062612639,116.5709769755532
11145.01953125,-77.59506362654706,111.207050698008
11147.4609375,-76.48670957007327,84.16071584377967
11149.90234375,-74.87577315641057,59.68614441797244
11152.34375,-75.32362082104774,57.80185689168479
11154.78515625,-79.36532843999406,74.50597014235399
11157.2265625,-86.22436543658999,117.1124809374519
11159.66796875,-87.62389189035545,175.1548185409752
11162.109375,-89.89290648465357,10.23596969694929
11164.55078125,-93.49977949478139,99.38834176278851
11166.9921875,-85.25782983480936,116.4407598772171
11169.43359375,-84.10714953771758,108.4984082376058
11171.875,-91.73238100391191,125.0863919966352
11174.31640625,-85.14671318572225,99.16254304532073
11176.7578125,-79.68412713605267,121.4704776952032
11179.19921875,-79.24495347879871,148.8113896198191
11181.640625,-78.91319081861457,171.5140741362398
11184.08203125,-80.89259716183034,3.208033494834468
11186.5234375,-86.01208219150769,16.64372742534371
11188.96484375,-90.93711489960997,30.98623200959074
11191.40625,-93.4698595869245,37.70296070325618
11193.84765625,-89.35876662506742,43.561116010394
11196.2890625,-82.18670419305865,53.69566269091194
11198.73046875,-78.23127868288952,67.96894487451522
11201.171875,-77.77034542722274,88.6243376903804
11203.61328125,-80.15085082898977,115.5860148991015
11206.0546875,-81.86129658731593,140.787045875685
11208.49609375,-78.60909472252752,131.820681600275
11210.9375,-76.52938689257218,124.9393103436938
11213.37890625,-80.41393851506061,140.9208073055996
11215.8203125,-84.30350825084881,42.56043843759362
11218.26171875,-79.28428632301133,90.47892756647026
11220.703125,-77.72733818169047,109.1057169659928
11223.14453125,-79.60944746401036,143.7887373115168
11225.5859375,-76.17053915837846,22.19280383716297
11228.02734375,-72.74480867879706,42.92696085593055
11230.46875,-74.70216655426277,58.38049250758294
11232.91015625,-83.16861202852138,89.2335754581312
11235.3515625,-93.02442492192614,50.27618462277373
11237.79296875,-89.64536814593626,120.5963324548863
11240.234375,-86.7292517018335,59.19787588182798
11242.67578125,-79.15985784532776,82.2431426646765
11245.1171875,-79.18795932691471,73.72019804541938
11247.55859375,-81.22510075997943,41.57939129330004
11250,-83.00039800756676,35.05429055518106
11252.44140625,-83.42861636198892,80.59532453130286
11254.8828125,-82.54949535045766,91.53754554483207
11257.32421875,-88.65374026528181,72.92832184918595
11259.765625,-94.25412258827689,18.4147690546746
11262.20703125,-95.18479251702661,8.517086462879108
11264.6484375,-90.35975714793183,39.93567695931449
11267.08984375,-82.25239893310768,34.54116796098147
11269.53125,-82.05907771359063,44.08341629037906
11271.97265625,-78.98567536166502,52.69284702305138
11274.4140625,-75.96060320293975,38.02937731165562
11276.85546875,-76.21388229782373,16.4704913621473
11279.296875,-77.99618635456747,5.580996828420523
11281.73828125,-81.25982493916143,8.188727508740818
11284.1796875,-91.77626288818755,123.8065450619833
11286.62109375,-80.93113996161674,68.34819914219406
11289.0625,-79.75340589772566,88.30554331506379
11291.50390625,-82.0894882634463,140.7842015363546
11293.9453125,-80.57835949015556,13.2099262093165
11296.38671875,-79.20563628977709,39.68340204509799
11298.828125,-77.38543922664506,43.91968697018508
11301.26953125,-75.54534235495331,39.917744024428
11303.7109375,-75.4363790412381,46.70366937487992
11306.15234375,-78.4810767564983,67.32588785552029
11308.59375,-85.64315447547636,106.3323760465478
11311.03515625,-92.2582207127646,25.88221792542912
11313.4765625,-86.23032420553228,51.60599523415497
11315.91796875,-83.24344481048831,37.87926568282153
11318.359375,-84.62505300676311,17.64671791475594
11320.80078125,-85.30355225262963,154.4161535823215
11323.2421875,-84.81870564998489,165.432054544388
11325.68359375,-81.02092089860429,30.13511839627637
11328.125,-78.18650495831773,37.3154536745096
11330.56640625,-80.63113188809177,32.71525041223576
11333.0078125,-102.6416439282332,44.57215737629461
11335.44921875,-83.92986357218652,25.25942540163881
11337.890625,-84.03214365747522,20.42488141836467
11340.33203125,-86.04029365728017,7.403549952517387
11342.7734375,-81.16247536336184,29.78458794847953
11345.21484375,-76.04940215173521,54.69676630656092
11347.65625,-75.24351935738261,72.45413500108408
11350.09765625,-82.63038970972599,100.940221061609
11352.5390625,-82.46282300816175,30.13697309305305
11354.98046875,-80.10157087101619,27.35965919836027
11357.421875,-80.69411518227642,20.89934020629178
11359.86328125,-83.0255862116943,55.38446712097723
11362.3046875,-83.85191753379546,115.2402430940799
11364.74609375,-87.85712406543496,152.2297226858025
11367.1875,-102.2235599343685,66.23314689236578
11369.62890625,-97.18669254635654,141.2798870522747
11372.0703125,-96.56446904523187,139.9831366117496
11374.51171875,-94.90614807085618,139.9089318145557
11376.953125,-89.25220389852301,124.7112891945208
11379.39453125,-82.93293624117194,107.166784602719
11381.8359375,-81.19985478046344,91.71753201048584
11384.27734375,-80.29697833756991,60.28419582449017
11386.71875,-78.20594639271297,46.15321646039323
11389.16015625,-80.85314509975277,54.89483551678607
11391.6015625,-93.50185119153488,115.6100630764487
11394.04296875,-83.2824420337446,53.13325568886628
11396.484375,-78.40616833152067,67.83453179322557
11398.92578125,-77.40860376021649,65.72033817869624
11401.3671875,-78.14825708313967,33.8799729438372
11403.80859375,-76.26717247942014,175.9161187540654
11406.25,-75.66551753942764,169.8751982477671
11408.69140625,-76.1685077165908,3.761236209306018
11411.1328125,-76.26144620521808,18.21109115435636
11413.57421875,-79.31463372673156,37.21002809225344
11416.015625,-87.68994273662409,121.6707150403033
11418.45703125,-82.39519358895946,31.54154680574799
11420.8984375,-80.87497255765624,96.28639902684363
11423.33984375,-79.08238652310904,146.6138611074606
11425.78125,-80.27505125403184,12.81237455803742
11428.22265625,-82.80057005454991,65.22359925068598
11430.6640625,-84.91938176374416,146.636230700278
11433.10546875,-84.10382291916858,21.85325316298033
11435.546875,-86.05153961830396,107.6074564912878
11437.98828125,-80.0638883090156,137.9710258515833
11440.4296875,-77.87728054908654,118.7987797006406
11442.87109375,-76.20002212015342,108.1440654726969
11445.3125,-76.9775683451598,130.2138565995997
11447.75390625,-77.26365751298987,7.91340312090444
11450.1953125,-73.78825812326693,49.51222852961067
11452.63671875,-72.80198626817133,61.2856498873207
11455.078125,-75.37566259445786,64.27635322186426
11457.51953125,-79.65362700453093,81.3770881237423
11459.9609375,-80.10030293098401,104.4502202306627
11462.40234375,-82.23233440121538,97.40209691003079
11464.84375,-85.23707447237877,42.81982878462581
11467.28515625,-84.05531769455352,22.74458225035745
11469.7265625,-93.95775157989203,39.70304716266175
11472.16796875,-93.51626681162512,148.3462931413685
11474.609375,-81.97719209072577,84.16005141828707
11477.05078125,-76.10665261159053,77.82622494374007
11479.4921875,-77.70240921939234,85.49430560171156
11481.93359375,-85.57664345319706,100.673691587194
11484.375,-105.1714332677244,114.3210105782991
11486.81640625,-95.23615851263727,129.1200513947518
11489.2578125,-86.0596086089714,117.4913638882506
11491.69921875,-80.93357151932125,102.059281519689
11494.140625,-78.38346355146507,80.02756370797454
