#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:45:21.856.717.490
#Sample rate: 2.85714e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006056397054421686,-0.09535545265635896
-0.006056047054421686,-0.09559393063476206
-0.006055697054421686,-0.09384509212646948
-0.006055347054421687,-0.09305016553179103
-0.006054997054421686,-0.09416306276434085
-0.006054647054421686,-0.09082437106669644
-0.006054297054421686,-0.09360661414806594
-0.006053947054421686,-0.09169879032083766
-0.006053597054421687,-0.09130132702349844
-0.006053247054421686,-0.0919372682992412
-0.006052897054421686,-0.09066538574775858
-0.006052547054421686,-0.09225523893711259
-0.006052197054421686,-0.09058589308828784
-0.006051847054421687,-0.09026792245041647
-0.006051497054421686,-0.09185777563977336
-0.006051147054421687,-0.08955248851520586
-0.006050797054421686,-0.09082437106669138
-0.006050447054421686,-0.0882011133042525
-0.006050097054421687,-0.08923451787733448
-0.006049747054421686,-0.08915502521786664
-0.006049397054421687,-0.0866112601148956
-0.006049047054421686,-0.08875756192052742
-0.006048697054421686,-0.08812162064478465
-0.006048347054421687,-0.08700872341223483
-0.006047997054421686,-0.08684973809329914
-0.006047647054421687,-0.08390850969298888
-0.006047297054421686,-0.08414698767139242
-0.006046947054421686,-0.0835905390551175
-0.006046597054421687,-0.08263662714150337
-0.006046247054421686,-0.08223916384416415
-0.006045897054421687,-0.06244549163667081
-0.006045547054421686,-0.06411483748549555
-0.006045197054421686,-0.0768336630003507
-0.006044847054421687,-0.07428989789737968
-0.006044497054421686,-0.07508482449205812
-0.006044147054421686,-0.07270004470802278
-0.006043797054421686,-0.07492583917312243
-0.006043447054421686,-0.07389243460004045
-0.006043097054421687,-0.07285903002695847
-0.006042747054421686,-0.07373344928110476
-0.006042397054421686,-0.07111019151866589
-0.006042047054421686,-0.07341547864323338
-0.006041697054421686,-0.07142816215653726
-0.006041347054421687,-0.06967932364824468
-0.006040997054421687,-0.07031526492398629
-0.006040647054421686,-0.06880490439409839
-0.006040297054421686,-0.07118968417813373
-0.006039947054421686,-0.06912287503196977
-0.006039597054421687,-0.06753302184261287
-0.006039247054421687,-0.06785099248048367
-0.006038897054421686,-0.06538672003698107
-0.006038547054421686,-0.06602266131272383
-0.006038197054421686,-0.06379686684762417
-0.006037847054421687,-0.06196853567986374
-0.006037497054421687,-0.06244549163666994
-0.006037147054421686,-0.06045817514997469
-0.006036797054421686,-0.06180955036092806
-0.006036447054421686,-0.06061716046891039
-0.006036097054421687,-0.05918629259848918
-0.006035747054421687,-0.06149157972305248
-0.006035397054421686,-0.05982223387423194
-0.006035047054421686,-0.06157107238252452
-0.006034697054421686,-0.05910679993902133
-0.006034347054421687,-0.05902730727955348
-0.006033997054421687,-0.06077614578784289
-0.006033647054421686,-0.05823238068487503
-0.006033297054421686,-0.05966324855529624
-0.006032947054421686,-0.05831187334434289
-0.006032597054421687,-0.05743745409019659
-0.006032247054421687,-0.05894781462008289
-0.006031897054421686,-0.05632455685764677
-0.006031547054421686,-0.04917021750554551
-0.006031197054421686,-0.05179347526797962
-0.006030847054421687,-0.05155499728957608
-0.006030497054421687,-0.05195246058691458
-0.006030147054421686,-0.04869326154873367
-0.006029797054421686,-0.04932920282447138
-0.006029447054421686,-0.04654695974310187
-0.006029097054421687,-0.0451955845321485
-0.006028747054421687,-0.04662645240256711
-0.006028397054421686,-0.0451955845321485
-0.006028047054421686,-0.04551355517001873
-0.006027697054421686,-0.04487761389427712
-0.006027347054421687,-0.04368522400225945
-0.006026997054421687,-0.04463913591587186
-0.006026647054421686,-0.04265181942917748
-0.006026297054421686,-0.04495710655374426
-0.006025947054421686,-0.04455964325640575
-0.006025597054421686,-0.04265181942917748
-0.006025247054421687,-0.04416217995906377
-0.006024897054421686,-0.04312877538598454
-0.006024547054421686,-0.04289029740758086
-0.006024197054421686,-0.04281080474811316
-0.006023847054421686,-0.04249283411024178
-0.006023497054421687,-0.04320826804545108
-0.006023147054421686,-0.04050551762354566
-0.006022797054421686,-0.04281080474811114
-0.006022447054421686,-0.04169790751556333
-0.006022097054421686,-0.03931312773152799
-0.006021747054421687,-0.03979008368833506
-0.006021397054421686,-0.03859769379631739
-0.006021047054421686,-0.03700784060695992
-0.006020697054421686,-0.03668986996908911
-0.006020347054421686,-0.03422559752558593
-0.006019997054421687,-0.03597443603387852
-0.006019647054421686,-0.03478204614186085
-0.006019297054421686,-0.03462306082292646
-0.006018947054421686,-0.03533849475813576
-0.006018597054421686,-0.03351016359037533
-0.006018247054421687,-0.01967844084297035
-0.006017897054421686,-0.01753213903733854
-0.006017547054421686,-0.03072792050899802
-0.006017197054421686,-0.02921755997911172
-0.006016847054421686,-0.02802517008709405
-0.006016497054421687,-0.02850212604390111
-0.006016147054421686,-0.02683278019507638
-0.006015797054421686,-0.02762770678975627
-0.006015447054421686,-0.02842263338443327
-0.006015097054421686,-0.02556089764359086
-0.006014747054421687,-0.02667379487614068
-0.006014397054421686,-0.02452749307050888
-0.006014047054421686,-0.02405053711370166
-0.006013697054421686,-0.02397104445423397
-0.006013347054421686,-0.02158626467019862
-0.006012997054421687,-0.02357358115689474
-0.006012647054421686,-0.01991691882137388
-0.006012297054421687,-0.01912199222669544
-0.006011947054421686,-0.01896300690775975
-0.006011597054421686,-0.01800909499414561
-0.006011247054421687,-0.01864503626988837
-0.006010897054421686,-0.01713467573999932
-0.006010547054421687,-0.0174526463778707
-0.006010197054421686,-0.01753213903733854
-0.006009847054421686,-0.01562431521011027
-0.006009497054421687,-0.01681670510212794
-0.006009147054421686,-0.01594228584798165
-0.006008797054421687,-0.01578330052904596
-0.006008447054421686,-0.01538583723170674
-0.006008097054421686,-0.01578330052904596
-0.006007747054421687,-0.01665771978319225
-0.006007397054421686,-0.01427293999915691
-0.006007047054421687,-0.01451141797756044
-0.006006697054421686,-0.01459091063702829
-0.006006347054421686,-0.01339852074501062
-0.006005997054421687,-0.0144319253180926
-0.006005647054421686,-0.01236511617192864
-0.006005297054421686,-0.013716491382882
-0.006004947054421686,-0.01347801340447846
-0.006004597054421686,-0.01125221893937881
-0.006004247054421687,-0.02413002977316965
-0.006003897054421686,-0.1009199388191077
-0.006003547054421686,-0.004654328203547699
-0.006003197054421686,-0.0001232466138805504
-0.006002847054421686,-0.001077158527494687
-0.006002497054421687,-0.002746504376319426
-0.006002147054421687,-0.001315636505900824
-0.006001797054421686,-0.001315636505898221
-0.006001447054421686,-0.0009976658680268423
-0.006001097054421686,0.0002742166834586732
-0.006000747054421687,-0.0006796952301554634
-0.006000397054421687,0.000194724023989238
-0.006000047054421686,0.0009101579592014309
-0.005999697054421686,0.0007511726402657415
-0.005999347054421686,0.002341025829622636
-0.005998997054421687,0.0005921873213300521
-0.005998647054421687,0.002420518489087155
-0.005998297054421686,0.002976967105365394
-0.005997947054421686,0.001625591894412033
-0.005997597054421686,0.004169356997383064
-0.005997247054421687,0.002102547851219102
-0.005996897054421687,0.002738489126960703
-0.005996547054421686,0.003692401040575996
-0.005996197054421686,0.003056459764833238
-0.005995847054421686,0.006236166143547027
-0.005995497054421687,0.004169356997383064
-0.005995147054421687,0.006554136781414068
-0.005994797054421686,0.007031092738225474
-0.005994447054421686,0.007190078057161164
-0.005994097054421686,0.00949536518172866
-0.005993747054421687,0.01013130645747142
-0.005993397054421687,0.01044927709534222
-0.005993047054421686,0.0111647110305534
-0.005992697054421686,0.01180065230629486
-0.005992347054421686,0.01108521837108556
-0.005991997054421687,0.01036978443587495
-0.005991647054421687,0.01180065230629355
-0.005991297054421686,0.011880144965764
-0.005990947054421686,0.01084674039271615
-0.005990597054421686,0.02960700802709337
-0.005990247054421687,0.03652286940079587
-0.005989897054421687,0.02030636686938504
-0.005989547054421686,0.02133977144243752
-0.005989197054421686,0.02102180080456875
-0.005988847054421686,0.02245266867498735
-0.005988497054421687,0.02197571271818028
-0.005988147054421687,0.02308860995072808
-0.005987797054421686,0.02420150718327993
-0.005987447054421686,0.02285013197232947
-0.005987097054421686,0.02443998516168347
-0.005986747054421687,0.02475795579955485
-0.005986397054421687,0.02571186771316725
-0.005986047054421686,0.0291300520702863
-0.005985697054421686,0.02817614015667578
-0.005985347054421686,0.03016345664336829
-0.005984997054421686,0.02944802270815768
-0.005984647054421687,0.02952751536762538
-0.005984297054421686,0.03223026578953225
-0.005983947054421686,0.03000447132443636
-0.005983597054421686,0.03207128047059656
-0.005983247054421686,0.03159432451378949
-0.005982897054421687,0.03111736855698242
-0.005982547054421686,0.03199178781112871
-0.005982197054421686,0.03079939791911408
-0.005981847054421686,0.03246874376793578
-0.005981497054421686,0.03159432451378949
-0.005981147054421687,0.03167381717325733
-0.005980797054421686,0.03477403089250328
-0.005980447054421686,0.03135584653538855
-0.005980097054421686,0.03278671440580716
-0.005979747054421686,0.0330251923842107
-0.005979397054421687,0.03238925110846794
-0.005979047054421686,0.03334316302208208
-0.005978697054421686,0.0321507731300686
-0.005978347054421686,0.0344560602546319
-0.005977997054421686,0.03596642078452095
-0.005977647054421687,0.03469453823303544
-0.005977297054421686,0.03731779599547431
-0.005976947054421686,0.03731779599547605
-0.005976597054421686,0.03827170790908845
-0.005976247054421686,0.04232583354194853
-0.005975897054421687,0.04836727566150473
-0.005975547054421686,0.05003662151032946
-0.005975197054421686,0.04868524629937668
-0.005974847054421686,0.04900321693724749
-0.005974497054421686,0.05099053342394361
-0.005974147054421687,0.04932118757511886
-0.005973797054421686,0.05067256278607223
-0.005973447054421686,0.04955966555352601
-0.005973097054421686,0.05154698204021851
-0.005972747054421686,0.05130850406181497
-0.005972397054421687,0.050275099488733
-0.005972047054421686,0.0518649526780899
-0.005971697054421687,0.05043408480766869
-0.005971347054421686,0.05059307012660438
-0.005970997054421686,0.05250089395383266
-0.005970647054421687,0.05075205544554007
-0.005970297054421686,0.05345480586744679
-0.005969947054421687,0.05361379118638247
-0.005969597054421686,0.05210343065649342
-0.005969247054421686,0.05647552692722489
-0.005968897054421687,0.05560110767307859
-0.005968547054421686,0.05631654160828919
-0.005968197054421687,0.05631654160828919
-0.005967847054421686,0.05631654160828919
-0.005967497054421686,0.05734994618137118
-0.005967147054421687,0.05552161501361075
-0.005966797054421686,0.05687299022456412
-0.005966447054421686,0.05782690213817825
-0.005966097054421686,0.05560110767307859
-0.005965747054421686,0.05830385809498531
-0.005965397054421687,0.05480618107840014
-0.005965047054421686,0.05544212235414291
-0.005964697054421686,0.05711146820296764
-0.005964347054421686,0.05536262969467506
-0.005963997054421686,0.0577474094787104
-0.005963647054421687,0.05599857097041781
-0.005963297054421687,0.05719096086243331
-0.005962947054421686,0.07118166892877616
-0.005962597054421686,0.08374150912469562
-0.005962247054421686,0.06553769010655919
-0.005961897054421687,0.06521971946868781
-0.005961547054421687,0.06839942584739581
-0.005961197054421686,0.06951232307995142
-0.005960847054421686,0.06800196255006237
-0.005960497054421686,0.07245355148026167
-0.005960147054421687,0.07070471297196909
-0.005959797054421687,0.0738049266912094
-0.005959447054421686,0.07396391201015072
-0.005959097054421686,0.07340746339387581
-0.005958747054421686,0.07539477988057193
-0.005958397054421687,0.07301000009653659
-0.005958047054421687,0.07507680924269679
-0.005957697054421686,0.075871735837379
-0.005957347054421686,0.07364594137227934
-0.005956997054421686,0.07626919913471822
-0.005956647054421687,0.07420238998855426
-0.005956297054421687,0.07420238998855426
-0.005955947054421686,0.07626919913471822
-0.005955597054421686,0.07372543403174718
-0.005955247054421686,0.0773026037078002
-0.005954897054421687,0.07523579456163623
-0.005954547054421687,0.07579224317791014
-0.005954197054421686,0.07650767711312176
-0.005953847054421686,0.07459985328589348
-0.005953497054421686,0.07762057434567157
-0.005953147054421687,0.07698463306992882
-0.005952797054421687,0.07873347157821822
-0.005952447054421686,0.07921042753502848
-0.005952097054421686,0.07825651562142114
-0.005951747054421686,0.08199267061640304
-0.005951397054421687,0.08072078806491752
-0.005951047054421687,0.08254911923267462
-0.005950697054421686,0.08246962657321011
-0.005950347054421686,0.08167469997853745
-0.005949997054421686,0.08485440635724545
-0.005949647054421687,0.08239013391374227
-0.005949297054421687,0.08366201646522546
-0.005948947054421686,0.08199267061640304
-0.005948597054421686,0.05583958565154705
-0.005948247054421686,0.0915317897525444
-0.005947897054421687,0.09336012092030484
-0.005947547054421687,0.09216773102828933
-0.005947197054421686,0.09336012092030484
-0.005946847054421686,0.09113432645520937
-0.005946497054421686,0.09343961357977268
-0.005946147054421686,0.09224722368775501
-0.005945797054421687,0.0927241796445612
-0.005945447054421686,0.09510895942859741
-0.005945097054421686,0.09288316496350137
-0.005944747054421686,0.09487048145019389
-0.005944397054421686,0.09526794474753311
-0.005944047054421687,0.09590388602327586
-0.005943697054421686,0.09820917314784336
-0.005943347054421686,0.09765272453157366
-0.005942997054421686,0.1005144602724109
-0.005942647054421686,0.09948105569932887
-0.005942297054421687,0.09964004101826457
-0.005941947054421686,0.1011504015481536
-0.005941597054421686,0.09733475389369736
-0.005941247054421686,0.09749373921263275
-0.005940897054421686,0.09630134932061508
-0.005940547054421687,0.09582439336380802
-0.005940197054421686,0.09661931995848647
-0.005939847054421686,0.09439352549339217
-0.005939497054421686,0.09733475389369707
-0.005939147054421686,0.09487048145019389
-0.005938797054421687,0.09566540804487234
-0.005938447054421686,0.09789120250997198
-0.005938097054421686,0.09646033463955324
-0.005937747054421686,0.09781170985050414
-0.005937397054421686,0.09709627591529353
-0.005937047054421687,0.0961423640016794
-0.005936697054421686,0.09868612910465042
-0.005936347054421686,0.09661931995849109
-0.005935997054421686,0.0991630850614575
-0.005935647054421686,0.1007529382508144
-0.005935297054421687,0.1131537931277982
-0.005934947054421686,0.1319935534216774
-0.005934597054421686,0.1116434325979147
-0.005934247054421686,0.1147436463171551
-0.005933897054421686,0.1162540068470441
-0.005933547054421687,0.1155385729118335
-0.005933197054421686,0.1192747279068222
-0.005932847054421687,0.1172874114201261
-0.005932497054421686,0.1175258893985296
-0.005932147054421686,0.1187182792905473
-0.005931797054421687,0.1160950215281084
-0.005931447054421686,0.1174463967390618
-0.005931097054421687,0.116333499506512
-0.005930747054421686,0.1166514701443833
-0.005930397054421686,0.1174463967390618
-0.005930047054421687,0.1159360362091727
-0.005929697054421686,0.1165719774849155
-0.005929347054421687,0.1165719774849155
-0.005928997054421686,0.1185592939716116
-0.005928647054421686,0.1180823380148045
-0.005928297054421687,0.1161745141875763
-0.005927947054421686,0.1183208159932081
-0.005927597054421687,0.1183208159932081
-0.005927247054421686,0.1176053820579975
-0.005926897054421686,0.1193542205662901
-0.005926547054421687,0.118877264609483
-0.005926197054421686,0.1208645810961791
-0.005925847054421686,0.1218979856692611
-0.005925497054421686,0.1215800150313897
-0.005925147054421686,0.1236468241775537
-0.005924797054421687,0.1229313902423431
-0.005924447054421687,0.1232493608802139
-0.005924097054421686,0.1238058094964894
-0.005923747054421686,0.1225339269450038
-0.005923397054421686,0.1236468241775537
-0.005923047054421687,0.1218184930097932
-0.005922697054421687,0.1230108829018087
-0.005922347054421686,0.1230108829018109
