#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:16.640
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6372.0703125,-89.76153899538392,10.76860376507427
6374.51171875,-91.4906680503573,39.20373773154736
6376.953125,-92.9335942354121,71.99221085612699
6379.39453125,-94.30603396528383,94.75020353449025
6381.8359375,-97.197336275419,84.14777261971433
6384.27734375,-100.3863371757415,176.969928180078
6386.71875,-94.3332872193792,98.60318099248933
6389.16015625,-90.30256544112765,59.63957977149643
6391.6015625,-90.5170978483953,42.27013974302947
6394.04296875,-95.0081988637356,39.05110516757264
6396.484375,-105.0576077305141,61.44820511619069
6398.92578125,-101.435187119273,34.94136813531407
6401.3671875,-94.42725961672785,41.59328411797109
6403.80859375,-92.4540129876828,26.51282971698317
6406.25,-90.9107910210366,14.66297869742007
6408.69140625,-90.6359505549201,19.09551383703131
6411.1328125,-92.25315728203704,20.90969236478186
6413.57421875,-97.84498007034124,167.2175152048261
6416.015625,-98.82451501991505,97.11362518830495
6418.45703125,-98.09448173133455,69.74459124582334
6420.8984375,-94.85532302231795,63.27418321900275
6423.33984375,-94.10845546179547,53.35583189012849
6425.78125,-100.3042040983912,13.5637310559314
6428.22265625,-99.29190831206292,62.54851945590594
6430.6640625,-92.13915572377667,37.12736486447152
6433.10546875,-94.20933810728846,54.81120642869796
6435.546875,-95.2094793626059,153.3457015457692
6437.98828125,-90.79001053228308,17.90386231854877
6440.4296875,-89.17590247421592,64.14321906757617
6442.87109375,-85.57096508084385,87.50972841669979
6445.3125,-86.02638399270711,85.87798244119475
6447.75390625,-92.65169785612882,65.91941017072487
6450.1953125,-100.8617635983821,0.07321505546908574
6452.63671875,-100.2827312339128,141.9150859618954
6455.078125,-93.85200616376538,139.4874904019585
6457.51953125,-88.24483367462193,145.8204443527488
6459.9609375,-86.98102195117011,152.5382778263415
6462.40234375,-91.45846864681712,162.8289794159467
6464.84375,-105.3689297455196,37.84553517877369
6467.28515625,-103.4839542254626,147.5498039304439
6469.7265625,-109.873676834511,97.48190510519073
6472.16796875,-94.72802870038562,135.223701477886
6474.609375,-91.88689514329262,118.8856309397138
6477.05078125,-92.50665343033633,67.46138725850048
6479.4921875,-89.02820633785551,15.8399184471874
6481.93359375,-88.31322363251304,174.0470687877994
6484.375,-93.32611629693501,150.4607579775679
6486.81640625,-98.90379696184579,65.61088374076989
6489.2578125,-93.04144880605182,24.06026239180884
6491.69921875,-91.2098819961753,19.90669313764986
6494.140625,-94.04644790101572,34.55937861370041
6496.58203125,-94.19538531600961,110.9150580289654
6499.0234375,-88.25492118723744,145.6503145840564
6501.46484375,-87.92576667356327,170.4889140211127
6503.90625,-91.56387578298583,28.63744687890552
6506.34765625,-99.43384643084272,97.20505380636281
6508.7890625,-96.25692069524268,179.7886092039219
6511.23046875,-97.6188765304265,171.2094472691647
6513.671875,-103.1305616717799,102.6598707789254
6516.11328125,-97.86611432122851,79.09159748390738
6518.5546875,-94.83110733774626,97.04598787680777
6520.99609375,-102.5379572623928,158.3099602297257
6523.4375,-87.65291488509823,118.0284345396223
6525.87890625,-86.82637236266373,96.66916655898027
6528.3203125,-88.70972545973441,68.68180502539128
6530.76171875,-92.73444641658688,52.3866193444263
6533.203125,-99.13945105067297,155.8185123011299
6535.64453125,-93.21814290846838,105.4466609129972
6538.0859375,-98.28487855059529,96.04896751642514
6540.52734375,-101.3206091304532,122.3430149148081
6542.96875,-96.73683411082868,135.7877255869307
6545.41015625,-109.0064900444661,123.5790670230288
6547.8515625,-97.02382924148975,17.76529491290862
6550.29296875,-96.87130817734599,47.72402192681517
6552.734375,-93.86884459201241,103.950275130768
6555.17578125,-88.69797015928071,104.4658122608508
6557.6171875,-87.66360510955961,102.0015124002612
6560.05859375,-94.20476479173288,119.5322752244837
6562.5,-94.15627697730427,70.59150559881746
6564.94140625,-88.20398000390939,91.42892800244711
6567.3828125,-88.25781088389057,94.40048361969164
6569.82421875,-91.71683427166683,93.48138827749354
6572.265625,-96.91016565368889,122.777272585184
6574.70703125,-93.95280689646314,168.2235204271088
6577.1484375,-89.7164935815567,2.569229365349326
6579.58984375,-87.5846643855177,5.278805560419928
6582.03125,-87.73514177552592,179.717726454426
6584.47265625,-89.48183491925155,174.9987110402476
6586.9140625,-94.19027705819528,172.079514500092
6589.35546875,-100.4063964714743,119.7166770942075
6591.796875,-93.39781336809645,99.19452607824752
6594.23828125,-90.86884134855325,110.484539465503
6596.6796875,-92.87904994196445,120.2902556240833
6599.12109375,-94.91593032858795,103.2471895337047
6601.5625,-89.01172327483712,63.8196894595731
6604.00390625,-84.3784054159206,54.15406108348808
6606.4453125,-85.37131023985842,47.08912579360221
6608.88671875,-91.17695301070478,15.86303885714779
6611.328125,-94.02976322944772,178.7988072206564
6613.76953125,-92.83177098313212,40.9234939121411
6616.2109375,-94.34636544355577,49.30136151722175
6618.65234375,-109.3072525304992,29.88207825167349
6621.09375,-111.0998591672653,54.20472482613867
6623.53515625,-102.7053587606145,39.02844931590608
6625.9765625,-92.08851083733356,58.44525777265557
6628.41796875,-87.88082769697149,70.25135948915106
6630.859375,-88.68121932367374,70.04185315343202
6633.30078125,-97.47207787628065,79.3922407471602
6635.7421875,-93.70709186980285,174.1031400108122
6638.18359375,-89.361343345793,163.5941815421668
6640.625,-91.59359618315622,164.1764173915198
6643.06640625,-91.81609832723476,39.34590885554997
6645.5078125,-88.48003541469276,59.370049277193
6647.94921875,-90.5427316371223,63.39325776771076
6650.390625,-95.43505200003619,79.09821918134725
6652.83203125,-100.6215864415155,105.2623460078806
6655.2734375,-111.3692871190092,163.8228604930119
6657.71484375,-103.6020452784902,124.4075884270504
6660.15625,-98.70106304285825,42.03417554980826
6662.59765625,-93.84849487274101,39.85680818005165
6665.0390625,-93.69198185839045,69.67657328331713
6667.48046875,-91.30609464485352,101.8372254283453
6669.921875,-90.42947556390172,114.7358749674368
6672.36328125,-93.58002765733008,120.904651463089
6674.8046875,-105.6689771946388,82.77182195203845
6677.24609375,-94.8281538093193,165.1138864433793
6679.6875,-91.35577904440572,164.3209694778959
6682.12890625,-94.47833509688289,8.324728164610677
6684.5703125,-93.49507426643557,86.31185197202855
6687.01171875,-89.45624337377113,119.8140415998486
6689.453125,-91.2774660985427,131.1584100427849
6691.89453125,-97.83395600755111,79.96283350271354
6694.3359375,-92.97392185121568,52.20286936868125
6696.77734375,-93.30014975530804,90.13453283159527
6699.21875,-94.46363727635733,155.617928247792
6701.66015625,-93.81415780791848,23.5763053118698
6704.1015625,-101.0240349429963,11.01584185399756
6706.54296875,-95.96031993801985,97.33804584858146
6708.984375,-93.16617690352112,103.4156451148716
6711.42578125,-94.21101969123688,114.0328641025442
6713.8671875,-94.95775549117242,100.9749549180393
6716.30859375,-94.30292066780862,78.43117481079317
6718.75,-92.63848855179836,48.435461632246
6721.19140625,-90.73359138590652,25.99677394717125
6723.6328125,-93.35299004443667,6.858827417047992
6726.07421875,-101.8729366488205,143.8334011565725
6728.515625,-100.0157871931961,55.705118135183
6730.95703125,-93.9281934610547,59.55008207559743
6733.3984375,-92.20826282326155,84.68757745540789
6735.83984375,-92.91636536156459,114.3307451336022
6738.28125,-98.59476656205658,137.1914210493321
6740.72265625,-104.0433058885913,74.07766523033685
6743.1640625,-95.99260509299913,93.00911390389987
6745.60546875,-92.51908695740441,95.79012757365247
6748.046875,-93.48893649507842,92.57828754188878
6750.48828125,-102.5724251052551,67.05371186806319
6752.9296875,-109.0183237933498,164.7401180311163
6755.37109375,-96.13823755310045,165.2738121030723
6757.8125,-96.20998794632609,179.1452652698685
6760.25390625,-102.8786205668586,36.12635938141438
6762.6953125,-106.3574485428699,99.14400253258751
6765.13671875,-102.1970147595629,81.81985735045005
6767.578125,-97.48315350622801,78.68135793024987
6770.01953125,-94.17355830433482,104.2673218134105
6772.4609375,-91.22363761913417,128.8294252533131
6774.90234375,-90.83234177405224,152.4210905583
6777.34375,-92.09437586707521,23.91558300273169
6779.78515625,-89.13176477996878,81.62339837183714
6782.2265625,-87.91958841966647,104.1508318729323
6784.66796875,-91.49048849284202,94.08788698283055
6787.109375,-93.63502819616399,72.11469138587501
6789.55078125,-91.95075564032604,88.85825947136988
6791.9921875,-93.85883772779388,85.18205725055876
6794.43359375,-101.2544019976427,19.24756071182023
6796.875,-102.4596402158589,40.84586468729437
6799.31640625,-92.22674825994167,100.5691318103984
6801.7578125,-91.21801529929965,128.1562113041887
6804.19921875,-95.35509385535961,19.95877267975169
6806.640625,-92.92156698503894,102.7930722918458
6809.08203125,-93.72374517589947,146.8430246276411
6811.5234375,-101.5166227008276,63.69024384918263
6813.96484375,-94.55845697689651,125.268961631614
6816.40625,-95.78786625823879,120.5918310644859
6818.84765625,-94.66417773573284,59.06610601513285
6821.2890625,-88.75852017901553,34.00502581569729
6823.73046875,-88.30893659636963,24.89450597682973
6826.171875,-93.03008338540005,4.217721728161673
6828.61328125,-107.067820110972,151.5444349210184
6831.0546875,-93.17685468617752,119.6612365913054
6833.49609375,-88.05456784144043,113.1793455320375
6835.9375,-92.48137362330611,130.4611263162095
6838.37890625,-94.97151517210234,35.07571906480428
6840.8203125,-95.65852092680721,70.8299824393676
6843.26171875,-94.38009602505838,113.2437164672928
6845.703125,-92.26457405637808,112.4978025500112
6848.14453125,-101.1268582005475,96.32603667576966
6850.5859375,-98.0491353676574,117.7164702108914
6853.02734375,-95.45617961288755,111.1949706793082
6855.46875,-99.12642724412606,90.69109631187743
6857.91015625,-106.2721989461722,89.96014505216043
6860.3515625,-99.21368585278469,9.777216705215897
6862.79296875,-106.5733069090228,177.4806420298158
6865.234375,-94.07309321092802,26.17522190598984
6867.67578125,-92.3746105358078,13.79389548972167
6870.1171875,-94.15594421650866,150.9243299287729
6872.55859375,-90.87774691880415,124.2495480984445
6875,-88.96512439086651,118.8565348129207
6877.44140625,-88.57329502978642,123.9179930756542
6879.8828125,-89.48563867377112,143.9394864756806
6882.32421875,-92.05067928981779,155.5846324015701
6884.765625,-102.620141278214,104.121512297962
6887.20703125,-94.62323264523189,140.7423347808916
6889.6484375,-87.44244730757991,102.7117331662307
6892.08984375,-85.9788508969373,86.10320986479715
6894.53125,-88.93067337794371,71.80075004029412
6896.97265625,-92.60832769956374,49.85356337737405
6899.4140625,-92.20673772025131,60.13166233462565
6901.85546875,-87.8456770222503,97.48716319147665
6904.296875,-83.53121477591473,117.8580451674736
6906.73828125,-82.30727145121591,119.8699958731581
6909.1796875,-83.49935239976364,109.9155368678424
6911.62109375,-86.16634171787311,107.9185738565742
6914.0625,-92.02568827609392,143.4277737031834
6916.50390625,-94.00129245463852,43.921253278615
6918.9453125,-94.34547151050458,86.30667809880016
6921.38671875,-98.76483146302589,79.03420865376219
6923.828125,-97.95137066101076,36.13112930118792
6926.26953125,-96.22832022307243,42.4994309357347
6928.7109375,-95.99485766127545,49.57005033410261
6931.15234375,-95.72681789359733,177.8661694070931
6933.59375,-89.52922940409306,145.2548243177248
6936.03515625,-88.34461183758003,138.2589949841162
6938.4765625,-89.91854488107083,120.6495342341531
6940.91796875,-89.18418427681807,103.0010318156334
6943.359375,-87.43541835744577,113.002213556058
6945.80078125,-87.28469365638824,140.8518167044302
6948.2421875,-87.84862340520435,3.42881358194548
6950.68359375,-89.03215132741892,34.15932872467068
6953.125,-92.67067980375333,40.58920926976973
6955.56640625,-93.11814907713409,22.17575286877726
6958.0078125,-93.70872665760746,22.4708004033283
6960.44921875,-100.2443081081809,35.42990896639554
6962.890625,-102.4215783886775,104.7420873830539
6965.33203125,-92.44035448939358,78.48921107506585
6967.7734375,-90.2656474130394,47.29530169755475
6970.21484375,-91.42622566647307,13.46448097811646
6972.65625,-98.3271049188759,151.6409771464566
6975.09765625,-106.4928818693072,43.20329394450356
6977.5390625,-103.0357598958411,90.28690805828707
6979.98046875,-94.60536887395151,28.68337444700043
6982.421875,-91.59325432500324,177.9575129847001
6984.86328125,-92.87984541215715,163.931133315016
6987.3046875,-93.91278511031143,178.3100616382391
6989.74609375,-91.10520774598123,177.7363222712108
6992.1875,-92.21937442391969,153.5647734455016
6994.62890625,-85.42347645918234,167.5123552594842
6997.0703125,-70.78631956896461,157.2069570329035
6999.51171875,-65.78084864383914,155.6127185514317
7001.953125,-67.45318554026889,154.6889208955642
7004.39453125,-75.88064025282458,150.2049934960108
7006.8359375,-88.55159282407681,102.1819253272348
7009.27734375,-87.82983153997981,65.76451231232848
7011.71875,-90.29879396205266,59.047789377903
7014.16015625,-96.07579625251923,169.8050432372204
7016.6015625,-88.91796059794841,119.0493851804657
7019.04296875,-87.28406847270921,113.8584350021796
7021.484375,-89.25080768115475,104.1572310408232
7023.92578125,-88.87220896168159,69.37429054229386
7026.3671875,-86.79389739056248,51.06242419033055
7028.80859375,-88.65448977637526,40.7271900581241
7031.25,-96.2010391136382,29.15918681539043
7033.69140625,-106.3818739824242,25.97139713683357
7036.1328125,-100.9083202622211,38.32775139143043
7038.57421875,-113.2986266133462,82.36604201200264
7041.015625,-101.2320078543933,173.1421264653717
7043.45703125,-92.45058841605609,16.23220913838006
7045.8984375,-92.96743370038307,45.36418999751332
7048.33984375,-95.42294577754588,121.7031663261267
7050.78125,-92.71711918306181,6.648082824248033
7053.22265625,-88.03289420779926,55.39632801575438
7055.6640625,-85.47497930988307,69.81675598593503
7058.10546875,-88.46828585638235,83.96794336099043
7060.546875,-92.71929876089068,138.5592400590718
7062.98828125,-89.99488635513458,12.8804549845322
7065.4296875,-86.82046473498532,47.4750960746909
7067.87109375,-85.04538454572514,66.01250461137985
7070.3125,-85.07777835379058,66.94738962035748
7072.75390625,-85.95553404981439,55.50160227106834
7075.1953125,-88.61458800071945,43.90920657145381
7077.63671875,-93.90583921287833,32.85623597889908
7080.078125,-95.00044283285547,42.157242629782
7082.51953125,-90.2325335695452,33.42300636540534
7084.9609375,-86.72747218832676,11.49928263188582
7087.40234375,-86.54126783487081,0.6060740027843997
7089.84375,-89.4459225828476,171.6910030133286
7092.28515625,-93.07709107020706,156.7714982068009
7094.7265625,-95.69095987449526,159.7445556490727
7097.16796875,-94.34965554105459,161.7110361955101
7099.609375,-91.22774268409592,131.6244468998592
7102.05078125,-88.56601270494241,113.4420801847006
7104.4921875,-90.1971631465709,122.4738395472603
7106.93359375,-92.79919097716545,149.3678455532693
7109.375,-92.17049338015757,135.4712736237056
7111.81640625,-90.9617857062196,132.4224847400074
7114.2578125,-90.86453186809281,173.3068978783122
7116.69921875,-89.17137633072846,15.6934941384431
7119.140625,-90.27432454311709,176.7312990391243
7121.58203125,-90.96206395924612,138.1760983606322
7124.0234375,-95.11302506291956,110.3029133919272
7126.46484375,-108.9830328139918,134.4198574599618
7128.90625,-95.55965131866193,101.1958346130456
7131.34765625,-93.5420325167175,122.4774288232708
7133.7890625,-91.5302817990208,149.335405242846
7136.23046875,-91.75858048421701,172.1945313503797
7138.671875,-92.58506610511739,19.55497675112736
7141.11328125,-94.19510857942656,44.56420045039111
7143.5546875,-96.75695458835561,96.04626155116055
7145.99609375,-94.51389030580793,152.3678137631061
7148.4375,-95.73323046140214,179.4218764240905
7150.87890625,-102.7843743980095,24.09069297342869
7153.3203125,-98.47384548039474,160.7206383790589
7155.76171875,-89.9492338770556,157.0741758816688
7158.203125,-88.00391890666519,161.6817488815914
7160.64453125,-91.02343209910163,153.9332222799242
7163.0859375,-94.03109183980968,108.2961883520727
7165.52734375,-91.66835044000059,96.58643227154298
7167.96875,-90.80683473403637,115.1703258886904
7170.41015625,-90.39363231998496,120.5894333673512
7172.8515625,-89.52348467628684,109.3637609546432
7175.29296875,-90.24849933366072,114.2858749862626
7177.734375,-92.44914326664426,163.8276692237928
7180.17578125,-88.49955328213439,32.72694121101775
