#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4963.37890625,-91.36074950723182,172.4997167444008
4965.8203125,-95.29403066216452,161.7594258874807
4968.26171875,-100.4862513546542,171.3606258731683
4970.703125,-99.61389501405357,15.12604960067982
4973.14453125,-105.369486777633,17.06513823590334
4975.5859375,-108.3792224671082,127.929025235684
4978.02734375,-101.2743214117678,89.65506910709382
4980.46875,-99.94116882566537,78.87233684562676
4982.91015625,-104.5466646493264,3.882324224884796
4985.3515625,-93.838332281912,53.9843390017432
4987.79296875,-94.19842888020048,67.48796755224843
4990.234375,-108.7142234894637,172.7721196125547
4992.67578125,-82.98557050268512,24.57013162503855
4995.1171875,-61.31176386685393,37.87364624601911
4997.55859375,-50.60249251167139,38.66218005812316
5000,-47.30844880748069,38.62937378567138
5002.44140625,-50.68787979913338,38.51457286740078
5004.8828125,-61.45169761687379,38.05355446324767
5007.32421875,-82.33173239596005,27.8902263801879
5009.765625,-93.57328385368223,123.8713952896914
5012.20703125,-95.01438072160596,119.1835346014483
5014.6484375,-98.79240016497297,20.17901925668642
5017.08984375,-95.09086116537512,62.18641806658962
5019.53125,-101.778183485842,132.010181918872
5021.97265625,-96.11267260227258,36.36239121682118
5024.4140625,-94.96250381287521,69.70298804947024
5026.85546875,-94.76420458652333,74.17688983162554
5029.296875,-93.1903357824537,51.96493122733317
5031.73828125,-91.47985260518107,30.99552106565658
5034.1796875,-91.23824239303802,6.181851353714265
5036.62109375,-93.18066231920932,167.4146096128822
5039.0625,-95.15236848459189,164.5209325580855
5041.50390625,-93.34685830906756,162.0664959976783
5043.9453125,-94.14368121553349,149.8740607783923
5046.38671875,-100.7147803075942,166.1163787898042
5048.828125,-95.22766034880689,54.62948800816549
5051.26953125,-94.11723550470738,56.06232803684657
5053.7109375,-110.6693413738576,92.73961386126528
5056.15234375,-100.2281397058265,24.74476311939825
5058.59375,-115.6223014320286,9.032574964014096
5061.03515625,-95.73647934110214,42.46033808145275
5063.4765625,-92.1419155746749,75.17619493467598
5065.91796875,-91.03906357940457,89.07988384968722
5068.359375,-93.518374337406,92.93869984798761
5070.80078125,-94.68613780839867,113.8075271952449
5073.2421875,-90.70987806392506,123.0437013716445
5075.68359375,-88.54554048201832,121.5261776420278
5078.125,-91.26240561278067,122.442555829266
5080.56640625,-100.5552564875968,145.5779577189018
5083.0078125,-99.96876923502107,21.33983442244234
5085.44921875,-96.73900653619765,1.727628763648234
5087.890625,-96.17921749056647,136.8114717934352
5090.33203125,-92.71778991856871,103.0124242817157
5092.7734375,-91.96760605337958,108.3297252113505
5095.21484375,-94.99990581328154,137.6821666243247
5097.65625,-99.89381549487545,19.1686212526971
5100.09765625,-98.95900602331174,94.04456470295148
5102.5390625,-97.38645787163512,126.3482075829372
5104.98046875,-97.86604091663773,143.2342308967946
5107.421875,-98.069794728004,173.6806969138565
5109.86328125,-98.09274020534215,53.22514534823396
5112.3046875,-96.4525488340483,107.155491765374
5114.74609375,-104.3464475833826,153.8524749149312
5117.1875,-102.2927343022937,105.3976353982363
5119.62890625,-105.2811635640648,160.7415727341779
5122.0703125,-98.83963439691173,48.07788886301669
5124.51171875,-94.68553407513703,62.64161219890025
5126.953125,-93.47381224598433,85.98397343032657
5129.39453125,-97.8215037396381,109.2386492163742
5131.8359375,-101.327578019638,87.75077130784391
5134.27734375,-94.62503984129476,104.9249079189178
5136.71875,-96.27568634963119,129.1049618034646
5139.16015625,-93.69420324860192,160.0710767835706
5141.6015625,-92.54230881709449,166.5817282767643
5144.04296875,-97.84590481330179,154.450057530059
5146.484375,-97.08514106097498,81.81768204062118
5148.92578125,-92.09049069219728,75.67347988221569
5151.3671875,-92.4873643244741,71.6707897577724
5153.80859375,-96.91220950553347,57.67669384310738
5156.25,-104.5725397460803,131.4056174215438
5158.69140625,-94.63888996877772,166.2839728051925
5161.1328125,-93.41015252036554,170.271125654215
5163.57421875,-91.71875850496653,12.52260409610428
5166.015625,-89.41147537528124,15.79109842853632
5168.45703125,-91.58506199572011,8.721990107848994
5170.8984375,-97.44711970149518,33.39718082380835
5173.33984375,-95.53984036027822,68.46315760325727
5175.78125,-95.19394939451314,57.55238666427559
5178.22265625,-97.22288640255644,57.86546114009756
5180.6640625,-97.09598501197823,101.1099244997471
5183.10546875,-96.32625540055669,131.594139726237
5185.546875,-102.4606630530015,137.0226652809193
5187.98828125,-104.4428057606694,47.49564337686939
5190.4296875,-100.8714704303771,14.67809341268681
5192.87109375,-98.16317036127731,7.579940690048161
5195.3125,-91.74986635138472,45.84397924292269
5197.75390625,-87.61472684684901,55.46461850125348
5200.1953125,-89.38082738612803,39.65516809887868
5202.63671875,-94.24433937669653,178.7567316158762
5205.078125,-104.2199707418351,130.5483368935946
5207.51953125,-99.55412964844966,165.4179398529248
5209.9609375,-93.62079870808913,146.4759630500215
5212.40234375,-91.22453127519996,127.108161419711
5214.84375,-90.5404255564293,114.6580559394262
5217.28515625,-90.19533929575586,123.2764232779456
5219.7265625,-88.01074326833816,140.3810818474786
5222.16796875,-87.77312605352618,149.4736154704615
5224.609375,-91.61278681999246,153.6117515899867
5227.05078125,-97.90461429752915,132.1011829885947
5229.4921875,-97.78859662085131,110.0984262342338
5231.93359375,-94.90095643503412,126.7030355027448
5234.375,-93.87338375929772,119.9637836344471
5236.81640625,-97.37206114001053,76.12764803929278
5239.2578125,-97.00768378623137,162.3831979466159
5241.69921875,-92.18592400781502,117.7839637708935
5244.140625,-91.38489247730641,100.611246182386
5246.58203125,-92.75532039365147,97.94585431735371
5249.0234375,-96.13494768093449,118.4131251641681
5251.46484375,-95.44912216693788,17.63875245977796
5253.90625,-89.7359140339215,41.40705719271389
5256.34765625,-90.63003425588967,41.69111595117883
5258.7890625,-96.78850876166959,15.17670296507029
5261.23046875,-95.89192875128197,131.8423859071147
5263.671875,-92.54583003334159,112.7726327307615
5266.11328125,-91.49410315045682,103.1260627339068
5268.5546875,-92.15541448578797,83.11353722562176
5270.99609375,-92.3811768607323,58.07307719629113
5273.4375,-92.03005432658247,65.26486825072345
5275.87890625,-91.38932751136842,90.97052324923997
5278.3203125,-94.79422790103241,114.0553055489791
5280.76171875,-103.1683594088845,166.3408427948223
5283.203125,-101.7055011277843,143.4873016364163
5285.64453125,-93.56476306333545,116.7254928922321
5288.0859375,-92.29193894047359,106.9256134030293
5290.52734375,-91.43898655288024,80.6451661928069
5292.96875,-86.88444305622446,67.6933954921334
5295.41015625,-84.68945556401869,73.62640329144197
5297.8515625,-85.17648082182619,86.23094084082683
5300.29296875,-87.45977910253299,91.82045080095155
5302.734375,-91.3148561007653,89.07914943831855
5305.17578125,-95.95130299453271,107.9045536720121
5307.6171875,-99.16152766408742,127.0952802491342
5310.05859375,-95.49569009928419,51.15804010699164
5312.5,-89.02483117205442,34.58445283444924
5314.94140625,-89.32410351358416,40.50055133206934
5317.3828125,-91.67510507046082,59.91666601851318
5319.82421875,-96.00853409229524,56.2123905912422
5322.265625,-99.06289943131078,135.2455975855426
5324.70703125,-93.49981922039947,94.40776732297658
5327.1484375,-99.54579293303181,66.55739850587995
5329.58984375,-96.60322162576159,95.34927369526427
5332.03125,-94.38470745988982,84.60779404122164
5334.47265625,-121.7722477393015,18.36372619578889
5336.9140625,-98.73940164226282,86.67709333158415
5339.35546875,-103.2383449674281,128.1164088150082
5341.796875,-99.74197895647197,15.58525939723118
5344.23828125,-99.3442942902613,36.70582255011241
5346.6796875,-99.47451924205721,98.8696197382163
5349.12109375,-93.70884507029473,106.5042169935186
5351.5625,-91.14855802860802,88.71553574059858
5354.00390625,-93.96547152830485,63.58296261595058
5356.4453125,-94.80110803263253,167.5063822671484
5358.88671875,-91.00971308311367,155.56371978998
5361.328125,-92.73384749613398,170.390953306706
5363.76953125,-99.95445638694734,2.879022383053276
5366.2109375,-113.3396127842433,9.475491714113586
5368.65234375,-100.9338107327857,171.6406405384871
5371.09375,-101.9838386828471,159.489119910385
5373.53515625,-109.9255949045061,96.45893647968518
5375.9765625,-102.3611915544481,40.51181871385047
5378.41796875,-102.1203420985302,6.784872193291338
5380.859375,-102.2889027897948,110.1821297731446
5383.30078125,-100.4405970012155,59.4235106738213
5385.7421875,-102.4273604907229,55.88479514785042
5388.18359375,-101.912987155717,148.1274627987747
5390.625,-94.12684483381199,10.0783437402255
5393.06640625,-93.91913040847956,16.10611897764112
5395.5078125,-100.7959911213502,163.1743165431238
5397.94921875,-103.8804130768689,103.3201136655641
5400.390625,-114.6234188241897,52.13545904551249
5402.83203125,-103.562042425275,122.1036148494914
5405.2734375,-95.14056148280505,130.4560176920437
5407.71484375,-89.90384628785606,138.937850416736
5410.15625,-88.77941669774778,129.9576384816325
5412.59765625,-90.03806463262396,111.7506664966683
5415.0390625,-90.85862712310345,118.7063245183455
5417.48046875,-89.96248012466722,138.046742329517
5419.921875,-91.64463182616331,148.8170026182624
5422.36328125,-96.53284655515154,170.3713555955591
5424.8046875,-102.5323040467694,33.78620384392718
5427.24609375,-103.7235935985808,114.3833182967183
5429.6875,-108.2026566185667,152.2729244961077
5432.12890625,-112.6219363319623,46.85152441856953
5434.5703125,-95.50431916485719,85.37604141497705
5437.01171875,-90.84895074200804,95.25496767350357
5439.453125,-92.98713013277352,93.36388413728012
5441.89453125,-97.43169908517706,57.94274383027167
5444.3359375,-98.36477059273513,34.88944724294333
5446.77734375,-101.7339122922815,112.1765550617655
5449.21875,-94.32855126154381,156.5756250396867
5451.66015625,-95.54977684177344,175.9290550685269
5454.1015625,-101.305590597275,44.62769492697107
5456.54296875,-105.709995026204,30.86624341695683
5458.984375,-93.95810466778862,154.8030760557539
5461.42578125,-89.60170510213366,148.5205975871204
5463.8671875,-91.35129828258398,134.3996422732064
5466.30859375,-96.96606485503793,109.9907013465602
5468.75,-107.3793649928882,57.48329641534159
5471.19140625,-102.4039553893813,152.6064280522463
5473.6328125,-99.24968556197285,149.6479694357972
5476.07421875,-100.4817703914084,160.908979826871
5478.515625,-102.0310477652917,144.2684910720596
5480.95703125,-99.7114741362561,140.0132061195481
5483.3984375,-94.19017108019206,177.3112117095214
5485.83984375,-90.16647394229311,173.4472327215284
5488.28125,-89.2777909174025,147.2574847060255
5490.72265625,-89.54784539343414,124.2787214416896
5493.1640625,-90.64666075568896,114.7056456607712
5495.60546875,-92.13605737661976,124.6081247029996
5498.046875,-93.77638326512873,158.2944099893816
5500.48828125,-92.21484490780738,33.1778828443363
5502.9296875,-89.23790291334112,60.17407064407168
5505.37109375,-90.33953677577077,66.64469071734393
5507.8125,-92.97614227767419,70.62133557210275
5510.25390625,-93.89624493108545,76.75674822372453
5512.6953125,-98.40820674650271,72.81112381234543
5515.13671875,-122.1203606511567,22.59455887817468
5517.578125,-108.3968678548669,91.09367384405405
5520.01953125,-96.53188266884682,0.123391157415515
5522.4609375,-93.09942244586624,10.32180572729672
5524.90234375,-99.50529467200053,17.40442056930833
5527.34375,-108.6039514096908,14.47391621838041
5529.78515625,-103.5595591666387,160.7776160835602
5532.2265625,-99.24435348838819,130.0088297285039
5534.66796875,-102.1871273114379,140.3230163712172
5537.109375,-96.97383892792566,84.06090447809251
5539.55078125,-91.54850611352161,90.62186274795856
5541.9921875,-92.16704363886501,72.64921064834911
5544.43359375,-91.54538836239828,56.97392301897268
5546.875,-91.54474889334574,56.75590765360108
5549.31640625,-95.26919798169604,61.40552431019032
5551.7578125,-99.91053847337358,83.66386856470319
5554.19921875,-98.33616974648388,85.908434912747
5556.640625,-96.40702920658143,63.5525851499969
5559.08203125,-95.36252628673522,22.27313845297366
5561.5234375,-91.79421918598335,166.9759859688639
5563.96484375,-89.91416273121452,157.1043545731291
5566.40625,-91.31094190932879,142.2121063314165
5568.84765625,-94.37530082318258,94.76245537754147
5571.2890625,-95.15845698580087,41.59317103292636
5573.73046875,-96.22188724954236,174.6189187498072
5576.171875,-94.74835891766145,149.8982768936443
5578.61328125,-96.64774149247827,156.2731177785646
5581.0546875,-101.8567460987742,169.4248723335956
5583.49609375,-97.25850759220518,168.0684849148691
5585.9375,-93.0660834236655,172.3396125900054
5588.37890625,-97.03297600599667,163.9786390667689
5590.8203125,-98.3876800852106,65.21933371782069
5593.26171875,-93.4167487249269,41.61206103577909
5595.703125,-95.33377281790096,173.9531553451334
5598.14453125,-90.90968918284068,120.9364492161022
5600.5859375,-90.8397131090821,114.2209556540879
5603.02734375,-95.15536866175238,116.4628610316682
5605.46875,-95.70364216987096,91.66474694801978
5607.91015625,-92.05037153806769,82.82224035621438
5610.3515625,-92.55142636754896,97.94375170946489
5612.79296875,-99.76743030998492,104.1369369439119
5615.234375,-96.03628279418812,14.85256967826578
5617.67578125,-89.97462956416727,20.98546697396806
5620.1171875,-91.43109795418611,32.22264261168051
5622.55859375,-100.7127065383156,70.439164144201
5625,-100.3198512271643,159.5629216144585
5627.44140625,-103.6536678343439,140.4266929622564
5629.8828125,-102.4453396983615,60.91484150906341
5632.32421875,-103.1677849621158,6.476082156560139
5634.765625,-97.78393943293294,143.2156428974179
5637.20703125,-94.32471200126365,143.4502991373687
5639.6484375,-94.0973443178458,148.7308146585999
5642.08984375,-92.80543524922061,154.1674057997613
5644.53125,-89.89557294563144,150.95733897383
5646.97265625,-90.42085897628402,146.0721535996691
5649.4140625,-97.65815622390831,135.2874638405079
5651.85546875,-104.0077324828817,6.35886424239002
5654.296875,-93.90640202869953,170.4963448895581
5656.73828125,-91.62179919765798,5.715837400837651
5659.1796875,-94.28327714844471,51.61528292256303
5661.62109375,-94.1495815956284,116.7847324651885
5664.0625,-94.28551908888235,139.4629047942456
5666.50390625,-98.2435445973254,114.3163076982228
5668.9453125,-100.0077347115373,49.86973453240873
5671.38671875,-100.0001313924813,26.55672464929398
5673.828125,-101.4371125491311,18.56264396577533
5676.26953125,-98.7085040328062,147.5903457068006
5678.7109375,-93.83454068131891,128.7559311181845
5681.15234375,-94.25585763119706,145.5467202444238
5683.59375,-95.23365040555964,7.617550247169123
5686.03515625,-95.58184722461903,2.162855972882248
5688.4765625,-94.97717981769823,138.6717318609849
5690.91796875,-96.52341765908045,125.5106504978369
5693.359375,-97.95553777802024,153.0963260667508
5695.80078125,-94.30480627420322,167.7028222968667
5698.2421875,-93.22269170489685,170.371570089939
5700.68359375,-96.59560521937776,150.8732261866587
5703.125,-95.64107078885071,69.20871340545457
5705.56640625,-91.67664207779251,37.2967242827209
5708.0078125,-94.86970480843071,21.09511759167301
5710.44921875,-106.8350084581087,36.92894868560256
5712.890625,-93.6505154883958,33.31892018446858
5715.33203125,-92.89919064179085,65.95596707920649
5717.7734375,-91.14842991209686,97.85678259059152
5720.21484375,-91.74827645974898,102.8831726984019
5722.65625,-99.00212249498985,125.4069716643263
5725.09765625,-95.58000644149148,14.23342170161393
5727.5390625,-92.81612498710552,5.746971294389934
5729.98046875,-96.52428431355602,176.4204744913289
5732.421875,-112.1528633995993,11.97477485680117
5734.86328125,-105.2522408263619,132.1131083571761
5737.3046875,-99.38113679792609,114.8404954402542
5739.74609375,-100.4442528731377,102.39256206015
5742.1875,-109.9520412308856,86.41115848579159
5744.62890625,-107.5785235519643,79.36362836994824
5747.0703125,-98.18618402425432,93.31957551122127
5749.51171875,-95.54893528503325,110.7929273431188
5751.953125,-98.06423596671962,114.9721225466288
5754.39453125,-102.1656123120085,69.00338253176682
5756.8359375,-114.0348498334031,86.22820199056919
5759.27734375,-97.86810362549845,14.49597302410033
5761.71875,-99.07410036074857,174.9991056651612
5764.16015625,-99.33994612449155,37.08444141897571
5766.6015625,-90.60231556305312,7.590194676255073
5769.04296875,-89.5986065061863,9.462711184746759
5771.484375,-92.55280515053724,52.68621058484239
