#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:19.979.711.910
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08272226056707291,-0.4115772520194448
-0.08271746056707291,-0.4130876125493338
-0.08271266056707291,-0.4126106565925268
-0.08270786056707291,-0.4128491345709303
-0.08270306056707291,-0.4122926859546554
-0.08269826056707291,-0.4126901492519946
-0.08269346056707291,-0.4122926859546554
-0.08268866056707291,-0.4132465978682695
-0.08268386056707291,-0.4123721786141232
-0.08267906056707292,-0.4133260905277357
-0.08267426056707292,-0.4122926859546573
-0.08266946056707292,-0.4128491345709293
-0.0826646605670729,-0.4118157299978488
-0.0826598605670729,-0.4120542079762511
-0.0826550605670729,-0.4116567446789121
-0.08265026056707291,-0.4113387740410429
-0.08264546056707291,-0.4122131932951876
-0.08264066056707291,-0.4111797887221056
-0.08263586056707291,-0.4118952226573162
-0.08263106056707291,-0.4112592813815734
-0.08262626056707291,-0.4118952226573162
-0.08262146056707291,-0.4108618180842342
-0.08261666056707291,-0.4118952226573162
-0.08261186056707291,-0.4108618180842342
-0.08260706056707291,-0.4116567446789126
-0.08260226056707291,-0.4107823254247663
-0.08259746056707291,-0.4093514575543452
-0.08259266056707291,-0.4107823254247637
-0.08258786056707292,-0.4105438474463632
-0.08258306056707292,-0.4100668914895566
-0.08257826056707292,-0.4103053694679588
-0.0825734605670729,-0.4107028327652971
-0.0825686605670729,-0.4099079061706221
-0.08256386056707291,-0.4110208034031687
-0.08255906056707291,-0.4103848621274271
-0.08255426056707291,-0.4101463841490236
-0.08254946056707291,-0.4100668914895557
-0.08254466056707291,-0.4095899355327487
-0.08253986056707291,-0.4093514575543452
-0.08253506056707291,-0.4096694281922165
-0.08253026056707291,-0.4091924722354094
-0.08252546056707291,-0.409430950213813
-0.08252066056707291,-0.4087155162786024
-0.08251586056707291,-0.4092719648948773
-0.08251106056707291,-0.4087155162786024
-0.08250626056707291,-0.4091129795759416
-0.08250146056707292,-0.4081590676623292
-0.08249666056707292,-0.4087950089380691
-0.08249186056707292,-0.4079205896839255
-0.0824870605670729,-0.4084770383001964
-0.0824822605670729,-0.4071256630892475
-0.0824774605670729,-0.4082385603217901
-0.08247266056707291,-0.4053768245809568
-0.08246786056707291,-0.4075231263865847
-0.08246306056707291,-0.4080000823433918
-0.08245826056707291,-0.4065692144729706
-0.08245346056707291,-0.4072846484081812
-0.08244866056707291,-0.4068076924513741
-0.08244386056707291,-0.4076821117055204
-0.08243906056707291,-0.4064897218135027
-0.08243426056707291,-0.4076026190460526
-0.08242946056707291,-0.4064102291540349
-0.08242466056707291,-0.4064897218135027
-0.08241986056707291,-0.4062512438350992
-0.08241506056707291,-0.4063307364945669
-0.08241026056707292,-0.4056947952188255
-0.08240546056707292,-0.4056947952188243
-0.08240066056707292,-0.4062512438350982
-0.0823958605670729,-0.4059332731972284
-0.0823910605670729,-0.4062512438350985
-0.08238626056707291,-0.4058537805377602
-0.08238146056707291,-0.4060127658566957
-0.08237666056707291,-0.4056947952188243
-0.08237186056707291,-0.4053768245809529
-0.08236706056707291,-0.405297331921485
-0.08236226056707291,-0.405297331921485
-0.08235746056707291,-0.4051383466025494
-0.08235266056707291,-0.4048998686241458
-0.08234786056707291,-0.4033895080942568
-0.08234306056707291,-0.4046613906457423
-0.08233826056707291,-0.4045024053268066
-0.08233346056707291,-0.404820375964678
-0.08232866056707291,-0.4041049420294674
-0.08232386056707292,-0.4041049420294674
-0.08231906056707292,-0.4040254493699997
-0.08231426056707292,-0.4041049420294672
-0.0823094605670729,-0.4034690007537262
-0.0823046605670729,-0.4043434200078689
-0.0822998605670729,-0.4032305227753227
-0.08229506056707291,-0.4041049420294658
-0.08229026056707291,-0.4032305227753211
-0.08228546056707291,-0.4039459567105317
-0.08228066056707291,-0.402753566818514
-0.08227586056707291,-0.4033895080942568
-0.08227106056707291,-0.402276610861707
-0.08226626056707291,-0.4029125521374497
-0.08226146056707291,-0.4019586402238356
-0.08225666056707291,-0.4024355961806427
-0.08225186056707291,-0.4016406695859642
-0.08224706056707291,-0.4018791475643677
-0.08224226056707291,-0.4013226989480928
-0.08223746056707291,-0.4014021916075605
-0.08223266056707292,-0.4011637136291576
-0.08222786056707292,-0.4005277723534155
-0.08222306056707292,-0.3993353824613989
-0.0822182605670729,-0.4005277723534142
-0.0822134605670729,-0.4004482796939456
-0.08220866056707291,-0.3999713237371407
-0.08220386056707291,-0.4006867576723501
-0.08219906056707291,-0.3993353824613967
-0.08219426056707291,-0.400209801715543
-0.08218946056707291,-0.3989379191640575
-0.08218466056707291,-0.3998918310776716
-0.08217986056707291,-0.3989379191640575
-0.08217506056707291,-0.3996533530992681
-0.08217026056707291,-0.3988584265045896
-0.08216546056707291,-0.3989379191640575
-0.08216066056707291,-0.3990174118235253
-0.08215586056707291,-0.3984609632072504
-0.08215106056707291,-0.3987789338451218
-0.08214626056707292,-0.3979045145909771
-0.08214146056707292,-0.3983814705477817
-0.08213666056707292,-0.3972685733152347
-0.0821318605670729,-0.3976660366125703
-0.0821270605670729,-0.3967121246989594
-0.08212226056707291,-0.3975865439531027
-0.08211746056707291,-0.3967916173584258
-0.08211266056707291,-0.3968711100178935
-0.08210786056707291,-0.3967121246989578
-0.08210306056707291,-0.39663263203949
-0.08209826056707291,-0.3948043008717296
-0.08209346056707291,-0.396076183423215
-0.08208866056707291,-0.3961556760826829
-0.08208386056707291,-0.3952017641690688
-0.08207906056707291,-0.3956787201258758
-0.08207426056707291,-0.3944863302338582
-0.08206946056707291,-0.3952017641690688
-0.08206466056707291,-0.3943273449149225
-0.08205986056707291,-0.3953607494880026
-0.08205506056707292,-0.3941683595959889
-0.08205026056707292,-0.3951222715095992
-0.08204546056707292,-0.3941683595959885
-0.0820406605670729,-0.3947248082122608
-0.0820358605670729,-0.3942478522554549
-0.08203106056707291,-0.3944068375743887
-0.08202626056707291,-0.393532418320244
-0.08202146056707291,-0.3938503889581154
-0.08201666056707291,-0.3925785064066299
-0.08201186056707291,-0.3931349550229048
-0.08200706056707291,-0.3921810431092907
-0.08200226056707291,-0.3931349550229048
-0.08199746056707291,-0.392022057790355
-0.08199266056707291,-0.3925785064066299
-0.08198786056707291,-0.3917040871524836
-0.08198306056707291,-0.3923400284282264
-0.08197826056707291,-0.3915451018335479
-0.08197346056707291,-0.3905116972604659
-0.08196866056707292,-0.3911476385362075
-0.08196386056707292,-0.3914656091740795
-0.08195906056707292,-0.3903527119415323
-0.0819542605670729,-0.3903527119415303
-0.0819494605670729,-0.3903527119415298
-0.08194466056707291,-0.3901142339631274
-0.08193986056707291,-0.3905116972604645
-0.08193506056707291,-0.3897167706657875
-0.08193026056707291,-0.3902732192820624
-0.08192546056707291,-0.3891603220495126
-0.08192066056707291,-0.3900347413036589
-0.08191586056707291,-0.3890013367305769
-0.08191106056707291,-0.3893988000279161
-0.08190626056707291,-0.388444888114302
-0.08190146056707291,-0.3883653954548341
-0.08189666056707291,-0.3883653954548341
-0.08189186056707291,-0.38741148354122
-0.08188706056707291,-0.3875704688601557
-0.08188226056707291,-0.387490976200688
-0.08187746056707292,-0.3872524982222847
-0.08187266056707292,-0.3866960496060104
-0.08186786056707292,-0.3870935129033479
-0.0818630605670729,-0.3865370642870735
-0.0818582605670729,-0.3864575716276042
-0.08185346056707291,-0.3855831523734583
-0.08184866056707291,-0.384867718438249
-0.08184386056707291,-0.3846292404598454
-0.08183906056707291,-0.3855036597139917
-0.08183426056707291,-0.3846292404598454
-0.08182946056707291,-0.3846292404598454
-0.08182466056707291,-0.3847882257787811
-0.08181986056707291,-0.3842317771625062
-0.08181506056707291,-0.3847087331193133
-0.08181026056707291,-0.3839138065246348
-0.08180546056707291,-0.3843907624814419
-0.08180066056707291,-0.3839138065246348
-0.08179586056707291,-0.3843907624814419
-0.08179106056707292,-0.3832778652488941
-0.08178626056707292,-0.3839932991841014
-0.08178146056707292,-0.3827214166326195
-0.0817766605670729,-0.3830393872704873
-0.0817718605670729,-0.3823239533352781
-0.08176706056707291,-0.3824034459947448
-0.08176226056707291,-0.3818469973784712
-0.08175746056707291,-0.3820059826974065
-0.08175266056707291,-0.3821649680163423
-0.08174786056707291,-0.3813700414216638
-0.08174306056707291,-0.3816880120595352
-0.08173826056707291,-0.3810520707837924
-0.08173346056707291,-0.3811315634432603
-0.08172866056707291,-0.380257144189114
-0.08172386056707291,-0.3790647542970963
-0.08171906056707291,-0.3787467836592249
-0.08171426056707291,-0.380257144189114
-0.08170946056707291,-0.3789852616376285
-0.08170466056707291,-0.3792237396160316
-0.08169986056707292,-0.3785083056808227
-0.08169506056707292,-0.379144246956563
-0.08169026056707292,-0.3781108423834841
-0.0816854605670729,-0.3789852616376265
-0.0816806605670729,-0.3778723644050794
-0.08167586056707291,-0.3782698277024162
-0.08167106056707291,-0.3773954084482716
-0.08166626056707291,-0.3774749011077394
-0.08166146056707291,-0.3768389598319967
-0.08165666056707291,-0.3768389598319967
-0.08165186056707291,-0.3765209891941252
-0.08164706056707291,-0.3762030185562539
-0.08164226056707291,-0.3766004818535931
-0.08163746056707291,-0.3759645405778503
-0.08163266056707291,-0.3764414965346574
-0.08162786056707291,-0.3754875846210433
-0.08162306056707291,-0.3758055552589147
-0.08161826056707291,-0.3748516433453005
-0.08161346056707292,-0.3754875846210421
-0.08160866056707292,-0.3742951947290278
-0.08160386056707292,-0.3745336727074287
-0.0815990605670729,-0.3721488929233961
-0.0815942605670729,-0.3734207754748786
-0.08158946056707291,-0.3730233121775405
-0.08158466056707291,-0.3732617901559425
-0.08157986056707291,-0.3726258488802009
-0.08157506056707291,-0.3727053415396687
-0.08157026056707291,-0.3721488929233938
-0.08156546056707291,-0.3728643268586044
-0.08156066056707291,-0.3716719369665867
-0.08155586056707291,-0.3724668635612652
-0.08155106056707291,-0.3714334589881832
-0.08154626056707291,-0.3713539663287154
-0.08154146056707291,-0.371035995690844
-0.08153666056707291,-0.3709565030313761
-0.08153186056707291,-0.3706385323935047
-0.08152706056707291,-0.3702410690961663
-0.08152226056707292,-0.3703205617556332
-0.08151746056707292,-0.369605127820424
-0.08151266056707292,-0.3702410690961644
-0.0815078605670729,-0.3693666498420199
-0.0815030605670729,-0.3697641131393566
-0.08149826056707291,-0.368730708566277
-0.08149346056707291,-0.3690486792041479
-0.08148866056707291,-0.3676178113337267
-0.08148386056707291,-0.3683332452689373
-0.08147906056707291,-0.3672998406958553
-0.08147426056707291,-0.3665844067606447
-0.08146946056707291,-0.3661869434633054
-0.08146466056707291,-0.367935781971598
-0.08145986056707291,-0.3660279581443698
-0.08145506056707291,-0.3667433920795804
-0.08145026056707291,-0.3655510021875627
-0.08144546056707291,-0.3662664361227733
-0.08144066056707291,-0.365392016868627
-0.08143586056707292,-0.3656304948470301
-0.08143106056707292,-0.3643586122955473
-0.08142626056707292,-0.3650740462307543
-0.0814214605670729,-0.3637226710198034
-0.0814166605670729,-0.3643586122955431
-0.08141186056707291,-0.3633252077224625
-0.08140706056707291,-0.3630072370845924
-0.08140226056707291,-0.3634047003819309
-0.08139746056707291,-0.3633252077224631
-0.08139266056707291,-0.3624507884683167
-0.08138786056707291,-0.3627687591061881
-0.08138306056707291,-0.3622918031493811
-0.08137826056707291,-0.3620533251709775
-0.08137346056707291,-0.3612583985762991
-0.08136866056707291,-0.3610994132573634
-0.08136386056707291,-0.3611789059168312
-0.08135906056707291,-0.3603044866626849
-0.08135426056707291,-0.3607019499600242
-0.08134946056707291,-0.3584761554949286
-0.08134466056707292,-0.3595890527274723
-0.08133986056707292,-0.3593505747490713
-0.08133506056707292,-0.3595890527274739
-0.0813302605670729,-0.3584761554949258
-0.0813254605670729,-0.3591915894301321
-0.08132066056707291,-0.3575222435813118
-0.08131586056707291,-0.3583171701759889
-0.08131106056707291,-0.3570452876245033
-0.08130626056707291,-0.3573632582623747
-0.08130146056707291,-0.3566478243271641
-0.08129666056707291,-0.3570452876245033
-0.08129186056707291,-0.3561708683703571
-0.08128706056707291,-0.3564888390082284
-0.08128226056707291,-0.3553759417756785
-0.08127746056707291,-0.3559323903919535
-0.08127266056707291,-0.3547400004999358
-0.08126786056707291,-0.3548989858188715
-0.08126306056707291,-0.3537065959268538
-0.08125826056707292,-0.3540245665647246
-0.08125346056707292,-0.3530706546511128
-0.08124866056707292,-0.3525936986943049
-0.0812438605670729,-0.3527526840132386
-0.0812390605670729,-0.3521167427374974
-0.08123426056707291,-0.3523552207158988
-0.08122946056707291,-0.3514013088022856
-0.08122466056707291,-0.3510038455049471
-0.08121986056707291,-0.3498114556129294
-0.08121506056707291,-0.351560294121222
-0.08121026056707291,-0.3502884115697365
-0.08120546056707291,-0.3498909482723973
-0.08120066056707291,-0.3499704409318651
-0.08119586056707291,-0.3484600804019761
-0.08119106056707291,-0.349016529018251
-0.08118626056707291,-0.3483010950830404
-0.08118146056707291,-0.3487780510398475
-0.08117666056707291,-0.347506168488362
-0.08117186056707291,-0.3482216024235713
-0.08116706056707292,-0.3471087051910247
-0.08116226056707292,-0.3469497198720873
-0.08115746056707292,-0.346711241893684
-0.0811526605670729,-0.34607530061794
-0.0811478605670729,-0.345677837320601
-0.08114306056707291,-0.3453598666827287
-0.08113826056707291,-0.3445649400880517
-0.08113346056707291,-0.3439289988123089
-0.08112866056707291,-0.3436110281744376
-0.08112386056707291,-0.3431340722176305
-0.08111906056707291,-0.3425776236013556
-0.08111426056707291,-0.3424186382824199
-0.08110946056707291,-0.3421006676445485
-0.08110466056707291,-0.3416237116877414
-0.08109986056707291,-0.3405108144551916
-0.08109506056707291,-0.3395569025415775
-0.08109026056707291,-0.3411467557309344
-0.08108546056707291,-0.3393979172226418
-0.08108066056707292,-0.3393979172226418
-0.08107586056707292,-0.3377285713738201
-0.08107106056707292,-0.3385234979684941
-0.0810662605670729,-0.3370131374386074
-0.0810614605670729,-0.3375695860548797
-0.08105666056707291,-0.3366951668007349
-0.08105186056707291,-0.3366156741412654
-0.08104706056707291,-0.3355822695681853
-0.08104226056707291,-0.3359797328655245
-0.08103746056707291,-0.3350258209519103
-0.08103266056707291,-0.3347873429735068
-0.08102786056707291,-0.3342308943572319
-0.08102306056707291,-0.3331974897841499
-0.08101826056707291,-0.3330385044652142
-0.08101346056707291,-0.3320845925516001
-0.08100866056707291,-0.3322435778705358
-0.08100386056707291,-0.3308127100001146
-0.08099906056707291,-0.3313691586163895
-0.08099426056707291,-0.3296203201081001
-0.08098946056707292,-0.3302562613838385
-0.08098466056707292,-0.3289843788323565
-0.08097986056707292,-0.3294613347891603
-0.0809750605670729,-0.3270765550051266
-0.0809702605670729,-0.3274740183024645
-0.08096546056707291,-0.3271560476645934
-0.08096066056707291,-0.326997062345658
-0.08095586056707291,-0.3254867018157689
-0.08095106056707291,-0.3262021357509796
-0.08094626056707291,-0.3251687311778976
-0.08094146056707291,-0.3257251797941725
-0.08093666056707291,-0.3242943119237513
-0.08093186056707291,-0.3246122825616227
-0.08092706056707291,-0.3246122825616227
-0.08092226056707291,-0.3232609073506693
-0.08091746056707291,-0.3237378633074764
-0.08091266056707291,-0.3223069954370552
-0.08090786056707291,-0.322386488096523
-0.08090306056707292,-0.3212735908639752
-0.08089826056707292,-0.3215120688423763
-0.08089346056707292,-0.3203991716098289
-0.0808886605670729,-0.3203991716098262
-0.0808838605670729,-0.3200017083124868
-0.08087906056707291,-0.3195247523556806
-0.08087426056707291,-0.3195247523556793
-0.08086946056707291,-0.31880931842047
-0.08086466056707291,-0.3183323624636629
-0.08085986056707291,-0.3180143918257916
-0.08085506056707291,-0.3183323624636629
-0.08085026056707291,-0.316265553317499
-0.08084546056707291,-0.315709104701224
-0.08084066056707291,-0.3169014945932417
-0.08083586056707291,-0.3155501193822884
-0.08083106056707291,-0.3158680900201598
-0.08082626056707291,-0.3151526560849491
-0.08082146056707291,-0.3154706267228206
-0.08081666056707291,-0.314278236830805
-0.08081186056707292,-0.3149141781065444
-0.08080706056707292,-0.3137217882145301
-0.08080226056707292,-0.3146757001281403
-0.0807974605670729,-0.3135628028955925
-0.0807926605670729,-0.3137217882145255
-0.08078786056707291,-0.3123704130035755
-0.08078306056707291,-0.3128473689603817
-0.08077826056707291,-0.3114959937494283
-0.08077346056707291,-0.3119729497062353
-0.08076866056707291,-0.3107805598142177
-0.08076386056707291,-0.3108600524736855
-0.08075906056707291,-0.3107805598142177
-0.08075426056707291,-0.3103036038574106
-0.08074946056707291,-0.3102241111979428
-0.08074466056707291,-0.3094291846032644
-0.08073986056707291,-0.3095086772627322
-0.08073506056707291,-0.3086342580085859
