#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:10:46.114
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12846.6796875,-90.30554696209471,73.40717888102823
12849.12109375,-90.598383635906,71.43784484740027
12851.5625,-100.8641706872296,67.88638953343147
12854.00390625,-104.1365504813574,115.717356036248
12856.4453125,-99.18605321588399,112.698067236982
12858.88671875,-97.5661036007525,77.512035998074
12861.328125,-95.48730190539803,56.46798761862718
12863.76953125,-96.86067729004029,80.11264092110643
12866.2109375,-95.67295378832888,114.4711275159394
12868.65234375,-95.27280968503095,107.199147399651
12871.09375,-97.77188561942839,96.0693211724253
12873.53515625,-103.6095955030102,157.776559691992
12875.9765625,-100.6528205717888,6.237378790472077
12878.41796875,-99.33538880271115,122.8053595429013
12880.859375,-94.42179104035733,92.52173898079644
12883.30078125,-94.5497712849052,46.65814634579073
12885.7421875,-91.10637628065383,4.013976459721955
12888.18359375,-93.73954646066011,11.27366309245672
12890.625,-96.79021387304817,75.55207375686052
12893.06640625,-93.25236359951003,74.60541294889137
12895.5078125,-90.49868876750814,58.2334509133207
12897.94921875,-91.06626833606592,57.3185203737186
12900.390625,-96.09343384321194,55.06073580958067
12902.83203125,-109.0887206548425,158.1601613225329
12905.2734375,-92.86890650559199,0.8209669430636716
12907.71484375,-89.92533367718474,5.44837244472166
12910.15625,-90.64695302527639,32.30015204626356
12912.59765625,-92.33882985758078,48.34523096073742
12915.0390625,-99.41702137507788,19.81915156111347
12917.48046875,-104.0390054798595,102.8428526978109
12919.921875,-106.808127277313,150.8655861945585
12922.36328125,-94.28181123879676,100.0598105662408
12924.8046875,-92.89733074003743,109.2312067143697
12927.24609375,-94.83160291143568,165.8691341445302
12929.6875,-92.27750782841335,21.71699473978702
12932.12890625,-95.42199054114398,26.48227838646439
12934.5703125,-116.3671718388319,139.1417821323836
12937.01171875,-96.12223192840943,59.7631150122649
12939.453125,-91.51291752012341,68.53617988602217
12941.89453125,-89.80426267955994,60.13841532104785
12944.3359375,-88.83503573919995,45.38082884531574
12946.77734375,-93.44418035264668,27.35712602088809
12949.21875,-92.20402756122567,89.46406229422551
12951.66015625,-85.97771574728453,76.93649653126424
12954.1015625,-86.64928962767304,79.04081738045242
12956.54296875,-89.33957588607652,88.4671645622967
12958.984375,-92.75876431060342,105.0488858115857
12961.42578125,-98.14039145454899,150.9822536569244
12963.8671875,-104.2107057896547,2.209799904140023
12966.30859375,-102.5228944056697,9.408574898177829
12968.75,-103.9868794216696,158.3993439773291
12971.19140625,-99.61783066975332,179.5712339751587
12973.6328125,-95.97961569887337,160.9266144557791
12976.07421875,-96.22920815127225,1.699126044800047
12978.515625,-89.70609554058697,12.80116107281034
12980.95703125,-87.95913826260781,3.687055857184151
12983.3984375,-90.91626003891409,150.2533116683008
12985.83984375,-89.20278971032134,112.6537901877711
12988.28125,-87.51743515420911,118.9171764423213
12990.72265625,-91.14145522777322,127.548637903096
12993.1640625,-71.09077921117608,162.5341489067602
12995.60546875,-52.30145381024904,160.9899461746042
12998.046875,-43.24593257111025,160.720814095071
13000.48828125,-41.28212231073707,160.6284705898262
13002.9296875,-46.01103461558976,160.6567973275303
13005.37109375,-58.433209416993,160.8899016415115
13007.8125,-80.28713133952948,157.9209664363121
13010.25390625,-88.85076328910333,134.744137371444
13012.6953125,-90.40012955302559,114.2469512847154
13015.13671875,-91.12181795863192,87.62997410730867
13017.578125,-90.08356265404727,97.58983844413881
13020.01953125,-90.57666678044079,114.8271877151558
13022.4609375,-97.81170836244796,89.30826462370814
13024.90234375,-96.48223126879438,0.2390161396619092
13027.34375,-97.34000740629182,125.1268003607952
13029.78515625,-93.34666100110664,78.04199724126546
13032.2265625,-94.89606279389372,70.63280255276553
13034.66796875,-106.2774313257576,43.42502371680322
13037.109375,-106.17061649242,136.886022352952
13039.55078125,-103.9029462536884,145.7772176621403
13041.9921875,-110.2560496982511,35.5214317449534
13044.43359375,-96.28296636546682,117.7341915894085
13046.875,-92.106474760838,121.047111047989
13049.31640625,-93.26776568704636,113.8559927769635
13051.7578125,-94.59031650234596,101.8918620593691
13054.19921875,-93.64840463988857,88.02160681084831
13056.640625,-94.83377511661438,59.96109701800631
13059.08203125,-97.17894610623992,8.058699105262878
13061.5234375,-98.25605737996318,142.49294660187
13063.96484375,-97.72410002249997,99.58346583643132
13066.40625,-95.14157505193323,77.17015478186785
13068.84765625,-94.05248954574573,78.66356081409475
13071.2890625,-93.66920011515207,102.3495314838597
13073.73046875,-92.87744135755788,128.8982084438638
13076.171875,-93.11095699143097,154.883723993697
13078.61328125,-93.95746656662082,30.52401974892004
13081.0546875,-91.51164929761748,84.17012029991115
13083.49609375,-95.80518550233751,90.96453895930884
13085.9375,-96.39146854678536,3.936255189517381
13088.37890625,-96.24013937132969,21.26104160778155
13090.8203125,-100.7418831380366,83.390020867251
13093.26171875,-104.1229065543031,148.8275887714467
13095.703125,-93.99263430630469,136.0895916724405
13098.14453125,-94.90627347019404,146.7376663762845
13100.5859375,-94.06668948397362,170.8612777059728
13103.02734375,-92.65319091139993,159.9504872279572
13105.46875,-91.79336981392966,122.6317895357356
13107.91015625,-88.11907493439016,111.8167392081991
13110.3515625,-85.33348101662932,124.4263984459444
13112.79296875,-85.83265050485194,134.1720852264126
13115.234375,-91.77177395842745,123.4549928211775
13117.67578125,-91.4406640933926,36.82288760350055
13120.1171875,-86.05308494782798,18.56137001707015
13122.55859375,-87.32537242491722,18.41160674910278
13125,-91.19446707832728,34.74456705384601
13127.44140625,-88.48199518452047,49.91440654769274
13129.8828125,-86.26641970266185,54.83796171200279
13132.32421875,-89.03365555090224,60.93670975577006
13134.765625,-103.2936121419616,60.70574052533147
13137.20703125,-95.32603398182434,65.30614143954386
13139.6484375,-94.1463141558951,57.79430798138391
13142.08984375,-109.8611313621062,17.16213729157141
13144.53125,-96.57751528626301,53.69560804791944
13146.97265625,-93.0146385589839,22.20594325101429
13149.4140625,-90.2182788743533,174.8609499369505
13151.85546875,-93.20952750510105,161.8719268014442
13154.296875,-102.4589035667944,20.81599580054805
13156.73828125,-95.72513467806013,151.1842415810083
13159.1796875,-93.48066269908304,78.14222221248978
13161.62109375,-91.70961677823317,49.76037049325334
13164.0625,-96.96864838812374,160.4683477327789
13166.50390625,-91.0791368641476,101.9467358757524
13168.9453125,-93.12103585127906,80.23415189928741
13171.38671875,-96.27782771189274,18.14495338020356
13173.828125,-93.74950549793439,162.4970771093887
13176.26953125,-93.44083624491785,139.7443988634642
13178.7109375,-93.8098821298338,118.6425215191012
13181.15234375,-93.85232687016867,129.5806359083022
13183.59375,-91.1154741194956,165.5986384622546
13186.03515625,-88.77848383028339,176.2777631225314
13188.4765625,-90.8621246800095,166.1299276750229
13190.91796875,-98.27369215812328,98.61913527025951
13193.359375,-91.82384820134928,26.31528645743175
13195.80078125,-89.7720029194199,5.983312072976863
13198.2421875,-92.30026712694296,170.8632981819851
13200.68359375,-102.1005257363463,142.2299562246565
13203.125,-103.3788855759807,74.06089533091266
13205.56640625,-99.16530217631623,74.30366542563506
13208.0078125,-96.8593809269418,42.1114646750227
13210.44921875,-96.44160980829312,25.99538492227331
13212.890625,-102.5306931467439,62.97118185309412
13215.33203125,-100.9732260199617,175.5259106268668
13217.7734375,-91.61141877541355,48.89070499635591
13220.21484375,-86.56963703462465,66.30935886952912
13222.65625,-87.31149156193494,76.37788640174442
13225.09765625,-97.7206132136927,107.567858433311
13227.5390625,-92.70527993617691,56.66661814857165
13229.98046875,-89.08734487518078,68.55038141799392
13232.421875,-90.97817569504619,64.48932419069268
13234.86328125,-98.02107260657269,40.82798611872607
13237.3046875,-99.31084099537686,38.69661073202199
13239.74609375,-89.36884740156324,20.76863124748101
13242.1875,-88.78790516059048,9.423535748834558
13244.62890625,-91.56804548069685,171.1925527382258
13247.0703125,-91.64451653002138,167.3531066257568
13249.51171875,-90.48112908656717,5.116093558144634
13251.953125,-91.80237508251942,23.86777861531265
13254.39453125,-94.64927678344077,51.76954605237819
13256.8359375,-94.19163069612253,84.81092604259671
13259.27734375,-92.2343916442683,98.09364111041201
13261.71875,-91.40462997608321,107.8203504866069
13264.16015625,-90.610696651897,129.7780720444353
13266.6015625,-89.76150601540684,149.3110538121963
13269.04296875,-91.62817083197422,163.8848168510637
13271.484375,-95.50211125538394,176.1564420795072
13273.92578125,-96.12379636632666,172.7893364951788
13276.3671875,-95.97099087571209,163.0799564799845
13278.80859375,-100.7168469444393,115.7933955204576
13281.25,-96.32248799218779,46.73781453226256
13283.69140625,-96.21752570495147,30.83814340826246
13286.1328125,-105.289048632613,50.61945849296794
13288.57421875,-90.07299539774928,34.54814985078448
13291.015625,-88.12792672267142,38.99248452889435
13293.45703125,-90.86657294710452,58.18430259565458
13295.8984375,-97.0004835419733,114.2057690848608
13298.33984375,-95.05042893800827,4.331553754324005
13300.78125,-92.84292818465987,178.958457914777
13303.22265625,-91.22125487913533,159.1003498894545
13305.6640625,-92.59950277942728,167.7670916586972
13308.10546875,-94.1501360856609,22.99784534503079
13310.546875,-93.29763329834097,42.27365132820061
13312.98828125,-92.97875844236626,47.21713160590604
13315.4296875,-97.43047484887529,48.47319260720486
13317.87109375,-117.0978131199819,114.8576881760205
13320.3125,-106.4794357667576,153.9621085643252
13322.75390625,-102.8341062396993,146.0204110633146
13325.1953125,-96.91292062816993,164.1183338300789
13327.63671875,-92.57045914715525,159.4259743374009
13330.078125,-92.92332977412785,141.8612817255068
13332.51953125,-93.19672254760988,80.97060229171538
13334.9609375,-88.8014050941577,50.43127487653506
13337.40234375,-89.83202850649489,46.67313732002432
13339.84375,-96.32142990104313,48.38289079016452
13342.28515625,-107.5245029895314,12.84468055112909
13344.7265625,-92.17470094149326,27.95331585480218
13347.16796875,-87.85910163724321,31.94659835784653
13349.609375,-87.82424518519507,43.76102662828708
13352.05078125,-94.99032019719189,62.69196060612865
13354.4921875,-97.60943022496215,71.51458854775872
13356.93359375,-90.03411639546695,97.02592397332718
13359.375,-88.30612573655668,110.6911827217517
13361.81640625,-90.13393596259476,116.1433860403891
13364.2578125,-95.60937076743735,106.5197104311563
13366.69921875,-91.9771412278545,59.86177972082458
13369.140625,-89.05931512549159,43.33758311578674
13371.58203125,-93.61048660282391,177.1231555867276
13374.0234375,-93.34394240372029,109.278571997519
13376.46484375,-96.26908593352213,89.64351829591546
13378.90625,-102.0275856820801,90.35138393294848
13381.34765625,-114.2166107611265,47.17826412148103
13383.7890625,-97.15964077975144,158.2440499601216
13386.23046875,-90.27083203096667,168.1347353352723
13388.671875,-87.99691904086907,163.3176142872503
13391.11328125,-87.88368443289485,152.2976754720562
13393.5546875,-89.27511600827783,146.6846943511192
13395.99609375,-91.96223203168181,140.3613021039235
13398.4375,-94.3609916920491,133.5865045170167
13400.87890625,-96.22952132428948,122.0742015490975
13403.3203125,-100.0734539222959,87.3369432176525
13405.76171875,-120.1951902666816,38.24468682636642
13408.203125,-98.63843990200675,46.44969908141734
13410.64453125,-93.51689716035023,65.1519796998675
13413.0859375,-89.56779206826759,79.32363867088289
13415.52734375,-89.17010038072493,78.50736362880353
13417.96875,-94.50756950157714,82.4926015449274
13420.41015625,-104.5762082044898,112.0105553164379
13422.8515625,-101.0532224429827,85.0869473397273
13425.29296875,-93.37991156178597,74.32109650858145
13427.734375,-92.16672223128077,71.08942214429291
13430.17578125,-101.5632318681187,71.53288417103974
13432.6171875,-95.92232322494891,49.00229276055924
13435.05859375,-92.05154611477374,54.57405112041318
13437.5,-98.38607056262038,68.96945878575491
13439.94140625,-99.48810126124208,106.2067700366332
13442.3828125,-91.07634668279836,115.1612467438428
13444.82421875,-94.13017787577324,107.3683578172673
13447.265625,-102.7356795598028,4.026505870251516
13449.70703125,-100.1677177793611,145.0813444460433
13452.1484375,-107.1542687240909,18.5721719407824
13454.58984375,-101.1829921545148,66.21954898735066
13457.03125,-99.19994277450682,48.91692698627199
13459.47265625,-98.8109735578861,17.23597467151864
13461.9140625,-107.8060653401399,159.5012719039795
13464.35546875,-99.36477765823548,32.43275264223293
13466.796875,-96.16498423179669,48.49905927530756
13469.23828125,-94.93649825377463,70.29117815722668
13471.6796875,-92.76982403471941,68.4731151702004
13474.12109375,-93.13722798330267,78.87839262544038
13476.5625,-97.33593433042151,107.7525546308116
13479.00390625,-108.7157824424748,178.7475879209266
13481.4453125,-92.43647068486489,147.2154169606654
13483.88671875,-88.62214249317606,143.5957425722469
13486.328125,-87.38421122692165,135.443810292962
13488.76953125,-87.73996218832282,124.6652534170103
13491.2109375,-92.73514273990047,128.6740855218253
13493.65234375,-100.875081991974,25.28981788774184
13496.09375,-96.33673251439028,58.91620367186044
13498.53515625,-92.86536582741954,54.78781708448008
13500.9765625,-94.2502298334629,48.5859534619983
13503.41796875,-102.560840715869,97.49015126418618
13505.859375,-90.06774349886884,61.19409771441897
13508.30078125,-88.24999442011301,48.68961577199901
13510.7421875,-92.16213800774192,35.46293640637261
13513.18359375,-104.4549387282622,140.4660013978437
13515.625,-97.83004631427126,81.99432802085232
13518.06640625,-97.55762831305547,99.58423581549455
13520.5078125,-96.3157188372594,122.7616240981746
13522.94921875,-94.29981506672647,152.4323078816224
13525.390625,-90.68446396037299,18.88572770027002
13527.83203125,-86.98064149983517,46.70468200766397
13530.2734375,-89.02003346928942,56.22664058772947
13532.71484375,-102.6375020699824,159.0760595354285
13535.15625,-91.20426361131433,101.6178219418762
13537.59765625,-92.37235550702226,105.8214118848715
13540.0390625,-100.1780569509052,97.89338238640627
13542.48046875,-100.9968671491318,40.17960627163796
13544.921875,-98.79818101414166,18.95606366882766
13547.36328125,-99.63545203218118,141.4397579266476
13549.8046875,-93.55952171881825,110.6493493027303
13552.24609375,-92.4515871395255,116.4049909312916
13554.6875,-96.73868665710032,149.3963331900685
13557.12890625,-97.75845701390224,17.17775472654098
13559.5703125,-98.83643313872936,35.6806855311092
13562.01171875,-96.30775823287509,60.90241317495641
13564.453125,-94.19113982224289,76.51334969543396
13566.89453125,-97.64957848610277,103.4821338424243
13569.3359375,-101.8030155210354,42.79939788367838
13571.77734375,-91.78910139112116,74.75110527320099
13574.21875,-89.68392834847785,62.80619732500199
13576.66015625,-89.77250047614191,44.81652449462339
13579.1015625,-90.03662286801438,48.75595410975347
13581.54296875,-91.01853382706497,59.3096547120163
13583.984375,-94.41504055629751,48.44657463175012
13586.42578125,-94.55572644032645,34.88643877541816
13588.8671875,-93.31691699236217,39.5497038233822
13591.30859375,-99.68623388539498,33.48393148018257
13593.75,-104.1240639605713,57.95737568061365
13596.19140625,-100.5385944250455,175.2707138206693
13598.6328125,-91.99725277878812,122.5451369230298
13601.07421875,-87.70282482237889,117.3280885252325
13603.515625,-88.5842971265059,118.518378889548
13605.95703125,-95.32196255422323,141.3739495276036
13608.3984375,-93.83530530131998,20.26223889291327
13610.83984375,-91.78546649875094,18.0802076049747
13613.28125,-97.85625262766919,16.33100587738811
