#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11118.1640625,-87.80550951184554,102.4152843905706
11120.60546875,-91.60963520684567,92.97375527979949
11123.046875,-89.682795100221,152.6174435444507
11125.48828125,-82.90351484682027,154.6184750674213
11127.9296875,-82.23004235877056,139.9183944283924
11130.37109375,-85.84367431201522,98.61744194339758
11132.8125,-84.2484815116874,36.89425813682261
11135.25390625,-84.41805549678072,18.79507170523863
11137.6953125,-108.9296561578628,126.2172945850116
11140.13671875,-82.70009355860864,1.920795495118852
11142.578125,-80.83616744836482,168.394075154686
11145.01953125,-82.10446640115779,135.4527244011354
11147.4609375,-85.5397956918207,100.1358399858023
11149.90234375,-89.26122998186115,169.7249559534895
11152.34375,-84.84398187821192,146.3611958531428
11154.78515625,-92.26811389964291,44.83676941944374
11157.2265625,-83.20205929274186,111.6494771254883
11159.66796875,-82.40711087761453,120.0701478433866
11162.109375,-85.15861553021331,97.42850709202794
11164.55078125,-82.84954306808169,56.14909162701331
11166.9921875,-81.79487098633849,56.68977499121209
11169.43359375,-86.68051256139375,79.34360598605465
11171.875,-100.5583348873427,150.9754551974624
11174.31640625,-85.61510659112687,136.1026599166825
11176.7578125,-89.42126075040576,121.4023425043141
11179.19921875,-90.20821025479775,29.41436952432156
11181.640625,-86.19058413067619,78.67997928383191
11184.08203125,-79.1457459218652,108.1845385705396
11186.5234375,-79.5245633785852,108.0736623881182
11188.96484375,-85.58834535433937,104.0131041630745
11191.40625,-89.36871715948351,133.8343763972658
11193.84765625,-85.48754535078983,172.0672774257327
11196.2890625,-85.22622329778005,37.16151064377317
11198.73046875,-83.8305221287935,104.4825294551534
11201.171875,-83.39544393528021,156.9912108472085
11203.61328125,-86.78890873857135,37.68016774181804
11206.0546875,-87.53910093306429,168.2889162345301
11208.49609375,-79.12754131847643,27.72777259664307
11210.9375,-80.26444846890391,31.47135432697907
11213.37890625,-102.5889370633296,114.5313148164676
11215.8203125,-81.19428877415237,29.59268582128544
11218.26171875,-81.234644100737,20.6926071096947
11220.703125,-91.60816553444505,158.4244028652357
11223.14453125,-84.17985250992749,81.38901543091812
11225.5859375,-80.2555356092612,84.43882891690446
11228.02734375,-82.05683966424752,79.80798142580117
11230.46875,-97.92217654748808,5.76902857796024
11232.91015625,-82.17278876887582,100.09736651692
11235.3515625,-81.15515315009478,103.7618196246112
11237.79296875,-90.08807754316642,110.8807009512777
11240.234375,-92.41263658792151,109.0021288558675
11242.67578125,-86.70897395594137,119.4865400483534
11245.1171875,-86.3392540708947,120.0152145776902
11247.55859375,-88.6478393261924,103.7780740695221
11250,-103.8135093652764,28.32721785715173
11252.44140625,-87.52181904858844,110.4026481007899
11254.8828125,-84.66836771526795,110.6747798599397
11257.32421875,-82.60964583039195,101.6004198068555
11259.765625,-78.82741206613841,93.67069875087597
11262.20703125,-77.95080433091572,92.3025334646195
11264.6484375,-80.4816747132687,81.38263054999844
11267.08984375,-83.23227642828422,46.56338422765617
11269.53125,-84.6095643465955,11.55269105600176
11271.97265625,-85.68673868190368,1.950398741430554
11274.4140625,-82.57519979638315,39.06842418060876
11276.85546875,-78.40512726415616,64.7364108303898
11279.296875,-80.67669176301365,80.52163580134135
11281.73828125,-101.2090376515742,79.1403808342955
11284.1796875,-81.08249517025763,103.0352660072741
11286.62109375,-82.01503505652681,106.6880515562055
11289.0625,-100.5459595375505,50.68786511363314
11291.50390625,-87.46916789677458,119.9054518125917
11293.9453125,-89.73011526333538,157.8831803918906
11296.38671875,-82.86443447100044,40.17229136450797
11298.828125,-80.46591386328963,59.49901057029646
11301.26953125,-83.66579720881077,80.06081259067315
11303.7109375,-88.76813128825893,49.8837451707209
11306.15234375,-83.36557413374879,177.5423715399594
11308.59375,-82.88043559212565,146.3900676976063
11311.03515625,-85.09134221223948,100.4694121015281
11313.4765625,-90.83986609497225,71.94043979405083
11315.91796875,-92.3814100296614,49.08680209768761
11318.359375,-83.72544208770877,52.63241029745857
11320.80078125,-85.18649215404133,42.09382562172217
11323.2421875,-88.86232916975305,149.2631751701303
11325.68359375,-84.97817059279974,106.344265577875
11328.125,-85.07278198837284,93.12192255094803
11330.56640625,-86.6250335338288,95.51318558008286
11333.0078125,-88.54503942122783,147.2392989564259
11335.44921875,-82.65337750095188,16.23962568925035
11337.890625,-80.60371244922158,20.00389688712251
11340.33203125,-83.60273940901793,5.661306813533477
11342.7734375,-95.22931839491943,131.112483645962
11345.21484375,-84.22252260919825,33.49713394200764
11347.65625,-78.723824009412,38.57498152555547
11350.09765625,-78.84392004275026,55.7891950798904
11352.5390625,-80.15784688263994,99.93833527218669
11354.98046875,-79.32402327255186,125.5028568218825
11357.421875,-83.30306611090599,129.1411200209887
11359.86328125,-95.60593217621519,130.1886874282393
11362.3046875,-98.44218310579441,91.18019894063553
11364.74609375,-90.07991164713984,108.0440198620452
11367.1875,-92.41345544054283,10.16338673431217
11369.62890625,-83.9303856128054,61.09311486851309
11372.0703125,-89.9478634038543,51.009628070479
11374.51171875,-84.55958079925713,93.67967590493244
11376.953125,-80.58029672253022,91.08908386388332
11379.39453125,-82.62253781950437,84.66648338010474
11381.8359375,-82.547510936324,66.94978421955834
11384.27734375,-79.48771467946112,64.75168429954867
11386.71875,-78.13192721994291,66.55015053481704
11389.16015625,-80.2335830021906,68.54683269983785
11391.6015625,-88.59008273874085,71.46872886484677
11394.04296875,-101.8009544015172,152.3650783641314
11396.484375,-89.13405139815947,167.8808620565152
11398.92578125,-83.6488627777982,12.24956861028168
11401.3671875,-82.43348068567441,34.94881113773921
11403.80859375,-87.09336683157709,36.71095735362666
11406.25,-94.85976677652212,167.4394038037258
11408.69140625,-93.16314238952702,92.89494614010323
11411.1328125,-87.39451635455922,67.9842326580023
11413.57421875,-89.13825812579643,68.63105596836532
11416.015625,-98.16160785058274,21.50278059701475
11418.45703125,-86.23388405450362,23.92747917562228
11420.8984375,-79.9748418754529,47.83246050901683
11423.33984375,-80.44801113585807,66.81276064674695
11425.78125,-85.94185025640533,85.17117743021615
11428.22265625,-90.3719695807314,60.4228332449571
11430.6640625,-83.83093486429613,35.30221809928277
11433.10546875,-79.6627404077378,28.86351910529451
11435.546875,-80.08607338303433,22.48064437347483
11437.98828125,-87.39748281135199,15.52954844090932
11440.4296875,-91.95025269369171,144.0950603719506
11442.87109375,-81.87843611222512,136.641252998686
11445.3125,-79.42763168997884,123.215073583616
11447.75390625,-82.03030747852523,83.81069262144877
11450.1953125,-81.5197392894267,52.1408687054651
11452.63671875,-80.43297510253768,62.58482703576399
11455.078125,-79.93431285465269,64.2174964339371
11457.51953125,-82.16418152581264,51.5351897039419
11459.9609375,-97.8175976053617,60.92880428340048
11462.40234375,-84.92110084246508,20.81725293060974
11464.84375,-86.31101657030263,10.70496141344884
11467.28515625,-91.31763972818956,72.05564342085462
11469.7265625,-80.98555552608978,62.28729543905571
11472.16796875,-76.45635640931785,69.68835242142102
11474.609375,-75.34072535251995,73.73444421427097
11477.05078125,-76.40296497918506,87.69616746523963
11479.4921875,-77.2018812357795,103.2254252561992
11481.93359375,-79.33018024207441,104.6362192750772
11484.375,-83.3615166461462,111.8466410187664
11486.81640625,-82.5540793398248,131.8529518135135
11489.2578125,-78.8920721775346,127.9809930494643
11491.69921875,-79.21855192074224,121.0847222992923
11494.140625,-83.88034980296919,115.1211831340774
11496.58203125,-83.99124424908672,119.1782445675233
11499.0234375,-80.34472811749184,120.0690719826894
11501.46484375,-81.10968136228723,115.5911986005179
11503.90625,-86.95410698452082,131.9325475457722
11506.34765625,-90.64004079920335,37.94696406174427
11508.7890625,-88.55700137715016,114.5673156474816
11511.23046875,-84.09340969995236,155.1895842416613
11513.671875,-82.43049856186136,153.7692109682299
11516.11328125,-84.09207686764277,163.513778061619
11518.5546875,-85.30146019905844,44.77222027051024
11520.99609375,-85.714638625031,82.64963406122916
11523.4375,-106.391476825465,15.90075558293663
11525.87890625,-83.77077532476235,127.8943876058121
11528.3203125,-79.92701366383085,127.0750717537209
11530.76171875,-80.50550859107881,124.0539811553576
11533.203125,-83.24632659238689,125.5655525765455
11535.64453125,-84.34040355302321,133.6169544802403
11538.0859375,-83.15907813555791,153.08991302563
11540.52734375,-81.84149185754903,168.2509952418104
11542.96875,-81.80868112729274,158.529594729195
11545.41015625,-82.96331750108551,135.4341946233956
11547.8515625,-96.72329876119051,111.814793729887
11550.29296875,-82.47967521926499,120.3807252301678
11552.734375,-79.33190693371083,114.7808552297635
11555.17578125,-85.60056190232262,102.8894528842452
11557.6171875,-90.72252318216215,173.1356951565643
11560.05859375,-87.33480530578908,26.2656593476081
11562.5,-83.17763144016016,81.24588362057486
11564.94140625,-82.60370712662002,119.8689370332171
11567.3828125,-82.38138283456308,154.2467962104289
11569.82421875,-84.26035308411814,177.5053920371523
11572.265625,-89.2407332853119,22.98621888864758
11574.70703125,-93.05827564253748,171.0728517958287
11577.1484375,-85.56485271198795,167.4255858749925
11579.58984375,-82.4372756821158,4.0214536981517
11582.03125,-84.50196469114672,6.557279303383001
11584.47265625,-89.85977195853025,24.28983124304492
11586.9140625,-86.27583535423945,88.98922429807635
11589.35546875,-84.02625600877809,111.7225052569297
11591.796875,-90.81039299214432,162.5244566113765
11594.23828125,-84.00402596374826,65.02371689973052
11596.6796875,-81.14643203501457,62.5221779246081
11599.12109375,-84.86418540925501,29.62829476263911
11601.5625,-84.33283781990291,126.2195610302376
11604.00390625,-83.20839668792351,96.8882542527186
11606.4453125,-90.48082265070661,70.77069118870305
11608.88671875,-98.08469322515413,71.33214254586716
11611.328125,-88.96245320629166,103.9040230851402
11613.76953125,-85.86385473103084,103.8198955832481
11616.2109375,-87.67451452893029,108.1768986317499
11618.65234375,-111.6970672339129,17.51044071455198
11621.09375,-84.0543992687649,120.5583603644435
11623.53515625,-79.41024837185202,120.7857245630494
11625.9765625,-79.02141798463772,121.6472172348613
11628.41796875,-81.43850717573748,102.9489125725016
11630.859375,-79.94243435705401,63.09561785782144
11633.30078125,-78.65484822184571,51.44361750561191
11635.7421875,-84.30134150181125,51.65642641300834
11638.18359375,-95.47727927511775,164.9645354465653
11640.625,-88.14633724645218,178.2046748402489
11643.06640625,-88.58806883362213,143.8508399401536
11645.5078125,-85.80496008487302,100.898946614362
11647.94921875,-82.64936292909566,91.11891154893824
11650.390625,-82.0450641415495,99.249832340311
11652.83203125,-83.25647883979244,114.4956453403992
11655.2734375,-86.16639287137495,130.5743815953267
11657.71484375,-98.43312159548425,7.905440735915573
11660.15625,-86.86065592892349,123.4539193537141
11662.59765625,-82.36234768540635,149.3440599790464
11665.0390625,-80.05275468336107,163.833262063155
11667.48046875,-81.19885595917475,174.3398905828677
11669.921875,-85.56145829241325,40.69711058383044
11672.36328125,-86.47244108898454,97.78549512837552
11674.8046875,-92.48296358117298,137.5108706691927
11677.24609375,-93.6271876228783,47.00015060770753
11679.6875,-83.54510984025742,50.75594090487947
11682.12890625,-83.37120874876221,87.35995967391425
11684.5703125,-78.79805023535563,143.0156315753761
11687.01171875,-75.30933384958932,149.490780460175
11689.453125,-79.04846592613949,150.5671173612459
11691.89453125,-85.08562949179479,74.92741634448467
11694.3359375,-80.12355856005149,88.27713948260092
11696.77734375,-86.11737949079662,67.00127251945554
11699.21875,-98.30912835818772,119.5688520285211
11701.66015625,-87.17405917056604,153.4655420182952
11704.1015625,-86.74673467552907,175.1969156159265
11706.54296875,-83.82394350856302,56.1560838401134
11708.984375,-81.46222395673365,78.56106772608723
11711.42578125,-86.80562568870332,101.8070628789984
11713.8671875,-87.3154605395637,3.664243491620368
11716.30859375,-85.22093928269882,3.444865486503893
11718.75,-92.71584857885188,126.0735249378241
11721.19140625,-86.85377880187475,30.10373482902972
11723.6328125,-82.90009852360183,6.54249696989259
11726.07421875,-80.80419290380418,176.1963348412175
11728.515625,-81.31652105721915,171.9817318431613
11730.95703125,-85.02349660613626,158.7942919726534
11733.3984375,-90.20647233885647,114.117988601817
11735.83984375,-92.66615450676562,72.58593551547439
11738.28125,-96.57829693165138,94.28896991661344
11740.72265625,-102.2203330856978,0.8144880932822901
11743.1640625,-89.29056110654898,94.6512167190466
11745.60546875,-85.59999779607219,114.0851039696548
11748.046875,-89.15168976825757,143.5056928868275
11750.48828125,-94.10659817026627,40.36197147587455
11752.9296875,-97.20698657923589,88.16026639468934
11755.37109375,-121.9389452018597,159.2209846108242
11757.8125,-92.59280740412116,66.43938625795487
11760.25390625,-84.40841336229289,75.64815582027327
11762.6953125,-84.3327719380903,58.03224319025308
11765.13671875,-83.5962935024202,10.23928253517744
11767.578125,-84.01261931819653,177.5474123264523
11770.01953125,-94.18312997639858,77.62304840142264
11772.4609375,-85.67202822349583,139.002626632985
11774.90234375,-88.41941880162425,112.2249508887548
11777.34375,-85.93811083610561,50.20645385374881
11779.78515625,-84.95262006823297,23.43945940641256
11782.2265625,-89.42388705589642,155.6356709240291
11784.66796875,-89.57572011980886,23.72477575463002
11787.109375,-80.18205016271625,160.8201567434167
11789.55078125,-77.4103253345608,158.1646918319952
11791.9921875,-78.22358747053062,171.9594873712852
11794.43359375,-81.22728021361098,11.51933996915555
11796.875,-83.89947449378114,40.8859566420487
11799.31640625,-81.43067849775113,61.12844469618605
11801.7578125,-80.35749828946187,68.96067808147687
11804.19921875,-85.68858460619587,118.4321414871586
11806.640625,-79.65678403294099,22.64123635284341
11809.08203125,-77.12619826251097,41.37555549324892
11811.5234375,-80.66715624417382,35.55349260676119
11813.96484375,-84.08581434089898,147.3371880446297
11816.40625,-82.67180686224926,120.820779932161
11818.84765625,-102.2750565118865,93.53760645841798
11821.2890625,-80.75607750417156,146.2576264634506
11823.73046875,-77.80021055853824,158.6295045954366
11826.171875,-81.39208316305925,176.1082577156443
11828.61328125,-89.40755410845325,30.81746298481232
11831.0546875,-92.38179089081945,57.61859685670332
11833.49609375,-86.27113503524291,48.87727757700961
11835.9375,-82.62493473653167,68.50606804658437
11838.37890625,-82.7403541871834,101.9858351982895
11840.8203125,-88.04180789813714,143.5959123161494
11843.26171875,-91.71442080398381,63.78869865794811
11845.703125,-88.54501232241523,70.52796048314214
11848.14453125,-84.88437149036781,35.0765384822737
11850.5859375,-82.49739287258504,19.73880754206369
11853.02734375,-82.44388218823268,17.16589584870479
11855.46875,-85.12241825348957,6.999193022880604
11857.91015625,-85.92530677411348,103.3935550942335
11860.3515625,-80.34224521610781,71.75680934207519
11862.79296875,-81.0568752471837,59.59253672526087
11865.234375,-82.9818733029793,48.59147726697977
11867.67578125,-83.10145005338003,47.19364127612243
11870.1171875,-84.44489704417789,37.97498856995459
11872.55859375,-84.86610471182618,13.11877704779906
11875,-83.72250659485326,3.332751253272464
11877.44140625,-82.9464975458305,147.0560085844942
11879.8828125,-77.34916467032333,106.5940365052252
11882.32421875,-75.55062203961751,90.84793421532922
11884.765625,-80.33912997315575,68.30706267498788
11887.20703125,-84.42357364116512,168.7347859467461
11889.6484375,-83.50652649293545,151.5070616198697
