#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:19:09.423
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11650.390625,-91.46721525558611,136.9686244731502
11652.83203125,-87.82787127914382,17.85183053263308
11655.2734375,-83.730092486415,34.44854375619813
11657.71484375,-85.14632724629075,59.24845245489796
11660.15625,-88.32075500934943,117.2109202742645
11662.59765625,-82.80629267518187,164.7746490953745
11665.0390625,-78.75310581709647,2.716577327730876
11667.48046875,-77.1602260749283,22.15731295776334
11669.921875,-78.02658556890623,42.17671850413218
11672.36328125,-81.67815508231131,34.62642653315513
11674.8046875,-81.91563037417767,152.9076731659138
11677.24609375,-80.11588020983929,119.1224319303
11679.6875,-83.43390436336806,97.67898575654371
11682.12890625,-92.51705683230861,55.0357533882877
11684.5703125,-93.41342364018593,9.345838848510423
11687.01171875,-98.66448901352443,94.25309002300197
11689.453125,-89.58005699646826,151.1291820266252
11691.89453125,-90.24191286640517,127.5624144578616
11694.3359375,-92.71439389373064,96.07426509157911
11696.77734375,-86.95928702565654,37.27481223845788
11699.21875,-77.23493722003604,43.45236903819447
11701.66015625,-76.74086004441915,36.12564888119052
11704.1015625,-82.8365877667336,5.436440256359526
11706.54296875,-85.55778529460954,124.707013963425
11708.984375,-87.49950396612924,123.3615591078326
11711.42578125,-92.95075920163751,120.1721869380684
11713.8671875,-90.43896174315978,23.17112006785944
11716.30859375,-86.84394836423409,179.2499958864342
11718.75,-90.03283206969112,167.13231630575
11721.19140625,-86.25164017750998,167.2520263627073
11723.6328125,-82.81149709953064,161.8545867251741
11726.07421875,-87.97902194790224,118.8824337142167
11728.515625,-84.33437170510344,63.44966327117528
11730.95703125,-80.29331246235031,101.147628580575
11733.3984375,-76.81367051227559,123.8638485444324
11735.83984375,-78.83202477925894,129.1545482694028
11738.28125,-88.71265532584508,137.3202047456022
11740.72265625,-90.96058679765815,105.010596363302
11743.1640625,-86.17807499438004,134.9641317209559
11745.60546875,-82.62109538576651,177.9806083184272
11748.046875,-80.07145159939064,6.893507572875787
11750.48828125,-83.35817551903942,165.6699449473112
11752.9296875,-87.08837870253568,103.8476405316469
11755.37109375,-88.2088745188024,66.82392505769366
11757.8125,-89.99510182848323,39.94188858463729
11760.25390625,-91.60601028014143,39.49030949923571
11762.6953125,-97.34138174363156,120.8334936397132
11765.13671875,-88.86519659307254,4.073382756632677
11767.578125,-84.65649083156535,19.06914631411276
11770.01953125,-83.17139496895757,23.10203600824646
11772.4609375,-85.91921301704255,2.04917369904356
11774.90234375,-83.67926150019281,112.8397828521505
11777.34375,-79.56395444827362,97.89282129388252
11779.78515625,-82.015175248017,95.19194806614485
11782.2265625,-93.704031922448,62.51591510274861
11784.66796875,-96.26397694020135,112.5425235717269
11787.109375,-90.99921840322207,48.48562982694393
11789.55078125,-89.78274208750931,29.17657868686829
11791.9921875,-92.44322577419092,148.7119983858339
11794.43359375,-86.65194859106633,89.38535057032425
11796.875,-81.57316444329234,48.16610447023391
11799.31640625,-78.50845451367057,26.25954885061458
11801.7578125,-81.26014829288879,27.64259131750157
11804.19921875,-85.16539649739511,87.03924473472365
11806.640625,-82.96212422700123,112.8259472805346
11809.08203125,-88.29773371038615,112.7741785000633
11811.5234375,-104.8578698368243,80.5542868718274
11813.96484375,-95.77001731498228,56.78618518406564
11816.40625,-90.92389285404781,81.4236309963281
11818.84765625,-89.84875185876518,85.65378912262634
11821.2890625,-84.2045185846433,54.43078419368321
11823.73046875,-81.75179340933873,35.08624444967666
11826.171875,-84.97763177647755,160.0433915492601
11828.61328125,-81.85365572342337,125.400293788936
11831.0546875,-82.03429898676183,174.6453242502644
11833.49609375,-78.44141744926861,42.530885918044
11835.9375,-79.55016201215498,65.60982222239431
11838.37890625,-84.41579090272447,106.8154854429168
11840.8203125,-85.619722714414,155.2962162765617
11843.26171875,-89.05951403638726,12.60117104286683
11845.703125,-87.11083825793546,74.46403248802636
11848.14453125,-84.49130973635853,84.32452049524198
11850.5859375,-88.83404122057703,82.19824874672375
11853.02734375,-100.1609962299358,112.4257475397528
11855.46875,-95.118463041797,137.0927184307122
11857.91015625,-93.88499125853028,158.8425066737921
11860.3515625,-89.2284028638777,32.06202015343575
11862.79296875,-85.64785414154247,25.86795053029971
11865.234375,-82.08390641304595,5.24663734202142
11867.67578125,-80.30498753725169,8.187145568913047
11870.1171875,-82.49876281283831,31.87047012609223
11872.55859375,-86.15717662206731,52.43170419302997
11875,-92.87856049681933,2.495211138642941
11877.44140625,-88.76594411385213,103.7349605235896
11879.8828125,-87.0063688309784,97.59633904932878
11882.32421875,-87.36376709704898,131.1549009215481
11884.765625,-89.94907217614914,154.0909935405554
11887.20703125,-101.0394956707641,26.53618209968695
11889.6484375,-84.88503194773273,175.6397870717465
11892.08984375,-81.29915645364957,163.4398911601947
11894.53125,-83.17835512220918,128.4591567984234
11896.97265625,-78.45737693964595,60.96632356038704
11899.4140625,-74.14800003011302,44.40405498556149
11901.85546875,-76.50847471175312,39.9844719781428
11904.296875,-88.23015273364933,64.34382264348682
11906.73828125,-88.32247614960691,173.0532216973229
11909.1796875,-91.26828873916699,32.72354806351008
11911.62109375,-93.05912408259645,100.249412043759
11914.0625,-99.54920624468251,148.2278813089121
11916.50390625,-95.13744561282863,58.3022616735575
11918.9453125,-90.41519806205017,70.37257035822927
11921.38671875,-84.99790154518553,97.82669734998052
11923.828125,-82.05141668865738,99.45908810567781
11926.26953125,-83.1533318845127,60.39123781136576
11928.7109375,-80.3799131347394,33.36612099905623
11931.15234375,-78.32492075744659,54.91574146529722
11933.59375,-77.15987103063421,76.34535329069679
11936.03515625,-80.10500839012087,98.02568157904274
11938.4765625,-82.56726560377211,169.1098610566559
11940.91796875,-78.82153157043702,30.40669929205272
11943.359375,-80.06782368528624,56.99427791705568
11945.80078125,-81.83807092335178,109.0645706136905
11948.2421875,-80.47755559821712,137.1327995309163
11950.68359375,-83.91547908159586,124.66680991208
11953.125,-87.46400218071601,68.00113786086425
11955.56640625,-90.36747091814108,43.57773095618379
11958.0078125,-102.6781072989943,172.5002689383871
11960.44921875,-97.67489793864505,45.04791033193831
11962.890625,-87.33205465486647,2.598025498312635
11965.33203125,-81.93275430649439,179.0241572852417
11967.7734375,-79.71444365276301,4.877190447996964
11970.21484375,-80.54344100761341,6.904424783032149
11972.65625,-84.71148123443484,153.2633619285275
11975.09765625,-81.07500648317944,91.36604964701331
11977.5390625,-78.21199945729573,68.24547074745134
11979.98046875,-79.73925775716947,49.33351109550681
11982.421875,-84.94463351784715,31.15433465010057
11984.86328125,-92.72894744488258,53.86763778742206
11987.3046875,-90.13300919682388,106.4608878151314
11989.74609375,-90.32853050139464,95.21830826354008
11992.1875,-91.77792321453141,34.58754527569184
11994.62890625,-87.40442942271073,154.3007343676132
11997.0703125,-82.85663228439525,125.5836601303733
11999.51171875,-83.34526072920372,111.3469149270153
12001.953125,-98.98168087058494,138.1778698498179
12004.39453125,-83.6198707253459,58.24161736420552
12006.8359375,-81.05786971322205,42.61059946335941
12009.27734375,-85.68046738780495,24.87610244625997
12011.71875,-96.09228940724834,3.636715866061663
12014.16015625,-98.43948998271861,11.91936265795376
12016.6015625,-93.16695927151378,26.32549720421257
12019.04296875,-88.33045873899601,34.32883107440482
12021.484375,-82.80554239657768,19.70725929353855
12023.92578125,-80.57446176221359,176.8295661069242
12026.3671875,-81.62398014732226,133.4940210095049
12028.80859375,-80.61872004416179,109.9073767522205
12031.25,-79.75844507560456,140.4275108493681
12033.69140625,-78.80855734085502,164.5343790262823
12036.1328125,-81.6346693109555,7.762602288625264
12038.57421875,-81.41565548070353,59.30631406635409
12041.015625,-79.46940788568897,84.05775777086183
12043.45703125,-83.79361238184967,102.6632193499963
12045.8984375,-86.33560910708938,15.26841529903322
12048.33984375,-80.69677344169763,24.10195073218504
12050.78125,-82.17835171253199,177.8489225171886
12053.22265625,-87.66731044886589,139.4754382666783
12055.6640625,-102.6641369186395,99.99418705103739
12058.10546875,-87.10385739778982,114.1640224672082
12060.546875,-86.53501623264097,124.028760640842
12062.98828125,-88.05082822001438,123.6455875523078
12065.4296875,-87.44260355304849,122.2722995987246
12067.87109375,-88.87899559222326,127.0594341761377
12070.3125,-99.17659813745016,152.5780867661896
12072.75390625,-100.1504848180851,58.65126325161432
12075.1953125,-99.90618301648938,70.81002225737139
12077.63671875,-95.81913402807268,80.32880760344476
12080.078125,-94.3186777319135,26.96831191175776
12082.51953125,-91.22273865605825,160.6390298637351
12084.9609375,-98.41389079176261,147.0871434876077
12087.40234375,-99.39518077337844,158.0335367502028
12089.84375,-92.60248457999492,142.0047068824505
12092.28515625,-89.62877713767874,112.1307359593238
12094.7265625,-87.0033622662053,66.46520446558061
12097.16796875,-80.64718200358971,38.42078605427701
12099.609375,-77.92908547143681,33.24471734904966
12102.05078125,-80.46253126299383,31.48521837619466
12104.4921875,-85.25367672608527,30.94939255119689
12106.93359375,-86.37186001508817,25.75509273252798
12109.375,-87.01570376705349,16.68952231262949
12111.81640625,-90.57096397666719,33.21141057852432
12114.2578125,-87.98000533148519,90.75028610101313
12116.69921875,-83.66497362020181,104.0105313919345
12119.140625,-82.52825495563519,94.89665881718311
12121.58203125,-80.89820592567234,70.81400682080729
12124.0234375,-79.83873705909321,47.98505881012958
12126.46484375,-80.00831708488546,12.0857101513318
12128.90625,-77.84485677618878,177.2638375664385
12131.34765625,-76.51535915674674,17.7086977643045
12133.7890625,-76.48863102467193,40.2820034592578
12136.23046875,-78.84699247091619,65.8111332327569
12138.671875,-80.31210634675341,109.7944446324035
12141.11328125,-81.2827330820555,142.2964816901728
12143.5546875,-88.90699005856715,3.170923424517047
12145.99609375,-85.67233159416476,102.2276175516185
12148.4375,-83.13722564514811,97.66064013343747
12150.87890625,-85.79095709184901,46.06854280094618
12153.3203125,-84.38560415827375,177.7494171656518
12155.76171875,-87.48357244751554,179.491228101689
12158.203125,-94.92498860737656,49.23614063990312
12160.64453125,-92.66945198880485,132.5337703810202
12163.0859375,-85.25410046169665,141.9117694472382
12165.52734375,-81.2594356138037,148.5976821242129
12167.96875,-80.11131232597343,175.0987488643411
12170.41015625,-79.28588722861187,22.75782670023132
12172.8515625,-82.25421895713473,20.81494075952687
12175.29296875,-88.69216319558147,121.9713676518423
12177.734375,-85.0157457097135,62.70221225931171
12180.17578125,-87.35679317069825,33.37382334183837
12182.6171875,-91.22791185460076,170.3021000158776
12185.05859375,-91.72618118010976,146.2186191538316
12187.5,-92.27783673644626,153.6214610712286
12189.94140625,-88.30240781815749,153.2974728517315
12192.3828125,-84.67773287678935,146.5470353211264
12194.82421875,-84.93237708641003,130.3103249647522
12197.265625,-83.54768737368823,99.66969679996966
12199.70703125,-82.15639235514035,95.40258837313921
12202.1484375,-85.62620651118523,116.3462473565662
12204.58984375,-89.03611273790989,158.2838667843231
12207.03125,-91.93069426888988,149.1787869508469
12209.47265625,-92.55685012140938,99.35299577136843
12211.9140625,-94.7894365449269,98.96944791507406
12214.35546875,-92.26971121125096,153.9239699488207
12216.796875,-86.1152703757631,161.0157087817435
12219.23828125,-83.1381658555523,162.5335378628208
12221.6796875,-81.71352247445868,157.1513487126765
12224.12109375,-82.12396457711358,124.3308814947441
12226.5625,-79.29419326429452,71.26411350143307
12229.00390625,-76.50931506865317,59.84071391910063
12231.4453125,-76.86889378138709,76.9542959521072
12233.88671875,-78.37381564355982,98.39448082770105
12236.328125,-81.87569468525396,123.1247549210252
12238.76953125,-83.71748821254351,172.4219599171904
12241.2109375,-84.28368003702698,31.74648050474869
12243.65234375,-87.65377824146785,89.91085892458412
12246.09375,-83.4542712657464,151.0368149899028
12248.53515625,-82.46449899506713,154.3670365585832
12250.9765625,-86.94234163137365,96.62474042117843
12253.41796875,-84.74253074419117,47.18059611641052
12255.859375,-94.14817301580455,25.00588598806706
12258.30078125,-89.69663952693989,97.15861575465013
12260.7421875,-86.82073493753509,115.969504634178
12263.18359375,-90.67749221033473,129.6906912723089
12265.625,-99.54658577802853,68.96711014377247
12268.06640625,-89.39659454244224,33.90342641060718
12270.5078125,-86.88326325675645,36.10719871697287
12272.94921875,-94.92344907240914,157.5415176848667
12275.390625,-83.8499382002872,78.08003202492291
12277.83203125,-82.35669243137451,68.92414970214627
12280.2734375,-89.91873196897322,33.34077378290887
12282.71484375,-88.62452636085067,134.0201723385858
12285.15625,-88.88016054448801,149.4753219049879
12287.59765625,-87.57756905831988,4.378724690770724
12290.0390625,-84.28644405437744,14.93218856629645
12292.48046875,-82.52490162293681,20.1668575798074
12294.921875,-83.09741659418583,13.69889366613027
12297.36328125,-81.62026931383903,179.2678345600091
12299.8046875,-79.38596085591415,1.180871951300457
12302.24609375,-80.36628679048081,7.863881948630266
12304.6875,-83.33476916731297,6.14108989430346
12307.12890625,-84.2301581307423,166.4252051950568
12309.5703125,-83.86653097118949,146.0892322872287
12312.01171875,-85.49333832892577,132.8150560635193
12314.453125,-88.13092803858314,141.5157388699438
12316.89453125,-86.49293627174394,1.637703927241271
12319.3359375,-82.53832647037434,25.67370871255349
12321.77734375,-80.04931741745466,31.42392426316623
12324.21875,-80.0478637196055,17.97318387823834
12326.66015625,-79.82617183982168,151.5693468003066
12329.1015625,-76.32758005658694,130.1569397558893
12331.54296875,-76.82096312610929,137.5494870542865
12333.984375,-81.93674211490844,148.9305930968886
12336.42578125,-90.24371305477766,179.8455823524303
12338.8671875,-85.51880611315875,60.66410613945162
12341.30859375,-82.16095563805175,70.51808438915791
12343.75,-87.12245565825157,70.00049938101056
12346.19140625,-92.87609194428617,25.19444441390405
12348.6328125,-86.96873056564101,177.6494866321189
12351.07421875,-83.5101183367282,111.4649986881797
12353.515625,-82.72415375098426,86.56072061672357
12355.95703125,-90.83915739254081,57.09123308529337
12358.3984375,-92.10124218380749,141.1112896052663
12360.83984375,-86.78829733468113,123.8655167149934
12363.28125,-82.18173351103059,113.2992656513475
12365.72265625,-79.54055861359676,109.689457271039
12368.1640625,-79.71856361923309,113.249599974997
12370.60546875,-81.87647648914654,117.8783596723675
12373.046875,-85.8455420987429,113.6023162330135
12375.48828125,-96.16612766055285,58.90678080421517
12377.9296875,-91.56102144453975,133.0576786284306
12380.37109375,-93.93805382393155,53.50598068937012
12382.8125,-87.88982854137839,171.6382879315386
12385.25390625,-89.90671262974168,161.3600081870831
12387.6953125,-98.65415189526368,118.9171413366207
12390.13671875,-114.1924275592946,170.4704789362014
12392.578125,-88.73598227918735,77.56128489945081
12395.01953125,-83.4638793311469,82.46037673066094
12397.4609375,-81.34538279596421,87.18145390710112
12399.90234375,-80.75535131000927,78.00440763841544
12402.34375,-83.17366452651363,52.33584387979501
12404.78515625,-86.77027118508983,2.787611272983194
12407.2265625,-86.58038652943719,144.5046385113742
12409.66796875,-85.69594007431346,147.786459239263
12412.109375,-85.53509611788554,164.6629119483016
12414.55078125,-87.48086873665764,4.594613063095228
12416.9921875,-90.56692322877882,49.8924294372259
