#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:22.769.569.720
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0562725705670729,0.01903448431787003
-0.0562677705670729,0.02086281548563046
-0.0562629705670729,0.01990890357201632
-0.05625817056707291,0.02038585952882339
-0.05625337056707291,0.02006788889095201
-0.05624857056707291,0.02181672739924459
-0.05624377056707291,0.01839854304212727
-0.05623897056707291,0.02006788889095201
-0.0562341705670729,0.01847803570159511
-0.0562293705670729,0.0202268742098877
-0.0562245705670729,0.01967042559361279
-0.0562197705670729,0.01974991825308063
-0.05621497056707291,0.0209423081450983
-0.05621017056707291,0.02285013197232657
-0.05620537056707291,0.02030636686935554
-0.05620057056707291,0.02062433750722692
-0.05619577056707291,0.02102180080456614
-0.05619097056707291,0.016490719214899
-0.0561861705670729,0.0186370210205308
-0.0561813705670729,0.01887549899893434
-0.0561765705670729,0.01974991825308063
-0.05617177056707291,0.0149008660255421
-0.05616697056707291,0.01688818251223822
-0.05616217056707291,0.01450340272820288
-0.05615737056707291,0.01728564580957744
-0.05615257056707291,0.01688818251223822
-0.05614777056707291,0.01450340272820288
-0.0561429705670729,0.01235710092257107
-0.0561381705670729,0.01704716783117391
-0.0561333705670729,0.01036978443587495
-0.05612857056707291,0.01394695411192796
-0.05612377056707291,0.01410593943086365
-0.05611897056707291,0.01227760826310323
-0.05611417056707291,0.009892828479067884
-0.05610937056707291,0.01203913028469969
-0.05610457056707291,0.006077180824611337
-0.0560997705670729,0.01021079911693926
-0.0560949705670729,0.009892828479067884
-0.0560901705670729,0.007746526673436076
-0.0560853705670729,0.007508048695032543
-0.05608057056707291,0.01029029177640711
-0.05607577056707291,0.003851386359511685
-0.05607097056707291,0.006951600078757629
-0.05606617056707291,0.007905511992371765
-0.05606137056707291,0.005918195505675648
-0.0560565705670729,0.00393087901897953
-0.0560517705670729,0.004884790932593667
-0.0560469705670729,-0.0009976658680268423
-0.0560421705670729,0.001546099234944189
-0.05603737056707291,0.002341025829622636
-0.05603257056707291,-0.0008386805490911528
-0.05602777056707291,3.573870505513906e-05
-0.05602297056707291,-0.0004412172517519292
-0.05601817056707291,-0.002587519057383737
-0.05601337056707291,0.00122812859707281
-0.0560085705670729,0.0008306652997335862
-0.0560037705670729,-0.00298498235472296
-0.0559989705670729,-0.0004412172517519292
-0.05599417056707291,-0.001395129165366066
-0.05598937056707291,-0.004336357565676321
-0.05598457056707291,-0.004654328203547699
-0.05597977056707291,-0.00449534288461201
-0.05597497056707291,-0.007993019901197176
-0.05597017056707291,-0.004813313522483389
-0.0559653705670729,-0.004574835544079854
-0.0559605705670729,-0.004654328203547699
-0.0559557705670729,-0.004733820863015544
-0.05595097056707291,-0.007595556603857954
-0.05594617056707291,-0.01037779968523252
-0.05594137056707291,-0.008390483198536402
-0.05593657056707291,-0.008549468517472091
-0.05593177056707291,-0.01220613085299295
-0.05592697056707291,-0.01220613085299295
-0.0559221705670729,-0.01316004276660708
-0.0559173705670729,-0.01451141797756044
-0.0559125705670729,-0.01157018957725019
-0.0559077705670729,-0.01459091063702829
-0.05590297056707291,-0.01427293999915691
-0.05589817056707291,-0.01427293999915691
-0.05589337056707291,-0.01864503626988837
-0.05588857056707291,-0.01705518308053148
-0.05588377056707291,-0.0151473592533032
-0.0558789705670729,-0.01792960233467777
-0.0558741705670729,-0.01943996286456682
-0.0558693705670729,-0.01920148488616328
-0.0558645705670729,-0.0188835142482919
-0.05585977056707291,-0.01856554361042052
-0.05585497056707291,-0.01586279318851381
-0.05585017056707291,-0.01936047020509897
-0.05584537056707291,-0.01872452892935621
-0.05584057056707291,-0.01824757297254915
-0.05583577056707291,-0.02516343434625164
-0.0558309705670729,-0.02365307381636259
-0.0558261705670729,-0.02222220594594138
-0.0558213705670729,-0.02341459583795905
-0.05581657056707291,-0.02699176551401206
-0.05581177056707291,-0.02524292700571948
-0.05580697056707291,-0.0309663984874043
-0.05580217056707291,-0.02802517008709405
-0.05579737056707291,-0.02730973615188344
-0.05579257056707291,-0.02993299391432232
-0.0557877705670729,-0.02977400859538663
-0.0557829705670729,-0.02699176551401206
-0.0557781705670729,-0.03478204614186085
-0.05577337056707291,-0.03343067093090749
-0.05576857056707291,-0.0355769727365393
-0.05576377056707291,-0.03446407550398947
-0.05575897056707291,-0.03374864156877887
-0.05575417056707291,-0.03390762688771455
-0.05574937056707291,-0.03653088465015343
-0.0557445705670729,-0.03525900209866792
-0.0557397705670729,-0.03374864156877887
-0.0557349705670729,-0.03756428922323542
-0.05573017056707291,-0.03525900209866792
-0.05572537056707291,-0.03438458284452163
-0.05572057056707291,-0.04026703964514214
-0.05571577056707291,-0.04066450294248136
-0.05571097056707291,-0.03971059102886722
-0.05570617056707291,-0.04106196623982059
-0.0557013705670729,-0.03899515709365661
-0.0556965705670729,-0.0407439956019492
-0.0556917705670729,-0.03939262039099584
-0.0556869705670729,-0.03907464975312445
-0.05568217056707291,-0.03875667911525309
-0.05567737056707291,-0.03891566443418877
-0.05567257056707291,-0.03637189933121775
-0.05566777056707291,-0.03867718645578523
-0.05566297056707291,-0.03994906900727076
-0.05565817056707291,-0.03907464975312445
-0.0556533705670729,-0.04137993687769195
-0.0556485705670729,-0.04376471666172729
-0.0556437705670729,-0.04471862857534144
-0.05563897056707291,-0.04090298092088489
-0.05563417056707291,-0.04265181942917748
-0.05562937056707291,-0.04225435613183826
-0.05562457056707291,-0.04471862857534144
-0.05561977056707291,-0.0451955845321485
-0.05561497056707291,-0.04368522400225945
-0.0556101705670729,-0.04527507719161634
-0.0556053705670729,-0.04432116527800221
-0.0556005705670729,-0.04225435613183826
-0.05559577056707291,-0.04503659921321282
-0.05559097056707291,-0.04495710655374498
-0.05558617056707291,-0.04551355517001988
-0.05558137056707291,-0.04686493038097324
-0.05557657056707291,-0.05250890920319022
-0.05557177056707291,-0.05068057803542979
-0.0555669705670729,-0.05576810824137185
-0.0555621705670729,-0.05401926973307927
-0.0555573705670729,-0.05163448994904393
-0.05555257056707291,-0.04948818814341212
-0.05554777056707291,-0.05147550463010823
-0.05554297056707291,-0.06077614578784607
-0.05553817056707291,-0.06061716046891039
-0.05553337056707291,-0.04551355517001988
-0.05552857056707291,-0.04145942953715981
-0.0555237705670729,-0.05290637250052944
-0.0555189705670729,-0.05680151281445384
-0.0555141705670729,-0.05417825505201496
-0.0555093705670729,-0.05934527791742486
-0.05550457056707291,-0.05839136600381073
-0.05549977056707291,-0.05505267430616125
-0.05549497056707291,-0.05521165962509694
-0.05549017056707291,-0.05068057803542979
-0.05548537056707291,-0.04797782761352307
-0.05548057056707291,-0.05640404951711461
-0.0554757705670729,-0.06387635950709201
-0.0554709705670729,-0.05870933664168211
-0.0554661705670729,-0.05179347526797962
-0.05546137056707291,-0.05274738718159375
-0.05545657056707291,-0.05393977707361142
-0.05545177056707291,-0.05560912292243617
-0.05544697056707291,-0.05171398260851177
-0.05544217056707291,-0.05346282111680435
-0.05543737056707291,-0.05696049813338952
-0.0554325705670729,-0.05751694674966444
-0.0554277705670729,-0.05576810824137185
-0.0554229705670729,-0.05378079175467573
-0.05541817056707291,-0.05401926973307927
-0.05541337056707291,-0.06308143291241357
-0.05540857056707291,-0.069520338329309
-0.05540377056707291,-0.06141208706358883
-0.05539897056707291,-0.05847085866327857
-0.05539417056707291,-0.06642012461006305
-0.0553893705670729,-0.06165056504199236
-0.0553845705670729,-0.06324041823134925
-0.0553797705670729,-0.06324041823134925
-0.05537497056707291,-0.06284295493401003
-0.05537017056707291,-0.06316092557188141
-0.05536537056707291,-0.06308143291241357
-0.05536057056707291,-0.06133259440412098
-0.05535577056707291,-0.06570469067485245
-0.05535097056707291,-0.06673809524793442
-0.0553461705670729,-0.06610215397219167
-0.0553413705670729,-0.06459179344230262
-0.0553365705670729,-0.06626113929112736
-0.0553317705670729,-0.06642012461006305
-0.05532697056707291,-0.07246156672961925
-0.05532217056707291,-0.07325649332429769
-0.05531737056707291,-0.07063323556185881
-0.05531257056707291,-0.0739719272595083
-0.05530777056707291,-0.07357446396216907
-0.05530297056707291,-0.07389243460004045
-0.0552981705670729,-0.07111019151866589
-0.0552933705670729,-0.06793048513995209
-0.0552885705670729,-0.06737403652367718
-0.05528377056707291,-0.08088778863321079
-0.05527897056707291,-0.0835905390551175
-0.05527417056707291,-0.07421040523791184
-0.05526937056707291,-0.07039475758345529
-0.05526457056707291,-0.06959983098877684
-0.05525977056707291,-0.06896388971303408
-0.0552549705670729,-0.07126917683760157
-0.0552501705670729,-0.06769200716154856
-0.0552453705670729,-0.06562519801538461
-0.05524057056707291,-0.06578418333432029
-0.05523577056707291,-0.06808947045888779
-0.05523097056707291,-0.06896388971303408
-0.05522617056707291,-0.06737403652367718
-0.05522137056707291,-0.06737403652367718
-0.05521657056707291,-0.06626113929112736
-0.0552117705670729,-0.06912287503196977
-0.0552069705670729,-0.0672150512047415
-0.0552021705670729,-0.06665860258846658
-0.05519737056707291,-0.06657910992899874
-0.05519257056707291,-0.06506874939910968
-0.05518777056707291,-0.06618164663165951
-0.05518297056707291,-0.06626113929112736
-0.05517817056707291,-0.06793048513995209
-0.05517337056707291,-0.06816896311835563
-0.0551685705670729,-0.06912287503196977
-0.0551637705670729,-0.06467128610177046
-0.0551589705670729,-0.06347889620975279
-0.0551541705670729,-0.07373344928110476
-0.05514937056707291,-0.07778757491396485
-0.05514457056707291,-0.07198461077281218
-0.05513977056707291,-0.06061716046891039
-0.05513497056707291,-0.06204802833933158
-0.05513017056707291,-0.06316092557188141
-0.05512537056707291,-0.06180955036092806
-0.0551205705670729,-0.05974274121476408
-0.0551157705670729,-0.06292244759347788
-0.0551109705670729,-0.06284295493401003
-0.05510617056707291,-0.06228650631773512
-0.05510137056707291,-0.06149157972305667
-0.05509657056707291,-0.06133259440412098
-0.05509177056707291,-0.06117360908518529
-0.05508697056707291,-0.06021969717157116
-0.05508217056707291,-0.06379686684762417
-0.0550773705670729,-0.06212752099879942
-0.0550725705670729,-0.06371737418815633
-0.0550677705670729,-0.06180955036092806
-0.05506297056707291,-0.06331991089081711
-0.05505817056707291,-0.06331991089081711
-0.05505337056707291,-0.06133259440412098
-0.05504857056707291,-0.05934527791742486
-0.05504377056707291,-0.06125310174465314
-0.05503897056707291,-0.05799390270647151
-0.0550341705670729,-0.05592709356030755
-0.0550293705670729,-0.05370129909520789
-0.0550245705670729,-0.06347889620975279
-0.05501977056707291,-0.07301801534589415
-0.05501497056707291,-0.06578418333432029
-0.05501017056707291,-0.0565630348360503
-0.05500537056707291,-0.05870933664168211
-0.05500057056707291,-0.05974274121476408
-0.05499577056707291,-0.05751694674966444
-0.0549909705670729,-0.0565630348360503
-0.0549861705670729,-0.05584760090083969
-0.0549813705670729,-0.05576810824137185
-0.0549765705670729,-0.0551321669656291
-0.05497177056707291,-0.05831187334434289
-0.05496697056707291,-0.05743745409019659
-0.05496217056707291,-0.05870933664168211
-0.05495737056707291,-0.05815288802540719
-0.05495257056707291,-0.05894781462008564
-0.05494777056707291,-0.05799390270647151
-0.0549429705670729,-0.0617300577014602
-0.0549381705670729,-0.06252498429613865
-0.0549333705670729,-0.06379686684762417
-0.05492857056707291,-0.06324041823134925
-0.05492377056707291,-0.06435331546389908
-0.05491897056707291,-0.06324041823134925
-0.05491417056707291,-0.06411483748549555
-0.05490937056707291,-0.05926578525795702
-0.05490457056707291,-0.05751694674966444
-0.0548997705670729,-0.05545013760350047
-0.0548949705670729,-0.06761251450208072
-0.0548901705670729,-0.0746873611947189
-0.05488537056707291,-0.06872541173463055
-0.05488057056707291,-0.0618890430203959
-0.05487577056707291,-0.06284295493401003
-0.05487097056707291,-0.06586367599378813
-0.05486617056707291,-0.06355838886922063
-0.05486137056707291,-0.06387635950709201
-0.0548565705670729,-0.06196853567986374
-0.0548517705670729,-0.06284295493401003
-0.0548469705670729,-0.06133259440412098
-0.05484217056707291,-0.06371737418815633
-0.05483737056707291,-0.06014020451210331
-0.05483257056707291,-0.06522773471804538
-0.05482777056707291,-0.07444888321631536
-0.05482297056707291,-0.07635670704354364
-0.05481817056707291,-0.06872541173463055
-0.0548133705670729,-0.06387635950709201
-0.0548085705670729,-0.06777149982101641
-0.0548037705670729,-0.06769200716154856
-0.0547989705670729,-0.0672150512047415
-0.05479417056707291,-0.06506874939910968
-0.05478937056707291,-0.06697657322633796
-0.05478457056707291,-0.06451230078283478
-0.05477977056707291,-0.06618164663165951
-0.05477497056707291,-0.06292244759347788
-0.05477017056707291,-0.06403534482602771
-0.0547653705670729,-0.07182562545387648
-0.0547605705670729,-0.07921844278438604
-0.0547557705670729,-0.07341547864323338
-0.05475097056707291,-0.06538672003698107
-0.05474617056707291,-0.06657910992899874
-0.05474137056707291,-0.06880490439409839
-0.05473657056707291,-0.06737403652367718
-0.05473177056707291,-0.06761251450208072
-0.05472697056707291,-0.06626113929112736
-0.0547221705670729,-0.06626113929112736
-0.0547173705670729,-0.06689708056687012
-0.0547125705670729,-0.06642012461006305
-0.05470777056707291,-0.06355838886922063
-0.05470297056707291,-0.06848693375622701
-0.05469817056707291,-0.07778757491396485
-0.05469337056707291,-0.08223916384416415
-0.05468857056707291,-0.07325649332429769
-0.05468377056707291,-0.06983830896718037
-0.0546789705670729,-0.07126917683760157
-0.0546741705670729,-0.07715163363822208
-0.0546693705670729,-0.07389243460004045
-0.05466457056707291,-0.07460786853525106
-0.05465977056707291,-0.0738129419405726
-0.05465497056707291,-0.07436939055684752
-0.05465017056707291,-0.07357446396216907
-0.05464537056707291,-0.07627721438407579
-0.05464057056707291,-0.0700767869455839
-0.0546357705670729,-0.0784235161897076
-0.0546309705670729,-0.08915502521786664
-0.0546261705670729,-0.0837495243740532
-0.0546213705670729,-0.07603873640567226
-0.05461657056707291,-0.07587975108673657
-0.05461177056707291,-0.07850300884917544
-0.05460697056707291,-0.0768336630003507
-0.05460217056707291,-0.07723112629768993
-0.05459737056707291,-0.07508482449205812
-0.05459257056707291,-0.07627721438407579
-0.0545877705670729,-0.07858250150864329
-0.0545829705670729,-0.07905945746545036
-0.0545781705670729,-0.07572076576780087
-0.05457337056707291,-0.07762858959502915
-0.05456857056707291,-0.08915502521786664
-0.05456377056707291,-0.09281168755338749
-0.05455897056707291,-0.08494191426607087
-0.05455417056707291,-0.07897996480598252
-0.05454937056707291,-0.08343155373618182
-0.0545445705670729,-0.08255713448203553
-0.0545397705670729,-0.08263662714150337
-0.0545349705670729,-0.08112626661161432
-0.05453017056707291,-0.08255713448203553
-0.05452537056707291,-0.08096728129267863
-0.05452057056707291,-0.08438546564979596
-0.05451577056707291,-0.08001336937906449
-0.05451097056707291,-0.07619772172460795
-0.05450617056707291,-0.08597531883915285
-0.0545013705670729,-0.09559393063476206
-0.0544965705670729,-0.09169879032083766
-0.0544917705670729,-0.08390850969298888
-0.05448697056707291,-0.07905945746545036
-0.05448217056707291,-0.08303409043884259
-0.05447737056707291,-0.0821596711846963
-0.05447257056707291,-0.0821596711846963
-0.05446777056707291,-0.08072880331427509
-0.05446297056707291,-0.08192119320629276
-0.0544581705670729,-0.08033134001693587
-0.0544533705670729,-0.08056981799533941
-0.0544485705670729,-0.07826453087077191
-0.0544437705670729,-0.0814442372494857
-0.05443897056707291,-0.09265270223445181
-0.05443417056707291,-0.09750175446199033
-0.05442937056707291,-0.0890755325583988
-0.05442457056707291,-0.08271611980097121
-0.05441977056707291,-0.08692923075276698
-0.05441497056707291,-0.08494191426607087
-0.0544101705670729,-0.08549836288234577
-0.0544053705670729,-0.08367003171458536
-0.0544005705670729,-0.0835905390551175
-0.05439577056707291,-0.08454445096873164
-0.05439097056707291,-0.08494191426607087
