#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4890.13671875,-95.22286204936228,88.39799847768612
4892.578125,-96.00667219941583,14.8968163988586
4895.01953125,-89.93039021834647,143.9785183487705
4897.4609375,-91.36341554427189,147.9380341758687
4899.90234375,-95.93226349420597,72.84514113965805
4902.34375,-85.89431999254474,103.3510978447846
4904.78515625,-82.91879561649695,105.9167412804405
4907.2265625,-83.5117606293953,108.4123979091359
4909.66796875,-86.13511467310815,104.8850599061537
4912.109375,-91.98820157215934,112.6185922393656
4914.55078125,-96.18273667315889,3.636903575134833
4916.9921875,-96.9681693576559,168.1479932536027
4919.43359375,-95.02780689349527,106.4938520593358
4921.875,-92.59106654493718,66.77550068745002
4924.31640625,-86.55842547026074,46.85737895717437
4926.7578125,-82.85295623705473,42.81225340262439
4929.19921875,-83.64735527394248,41.9755477874268
4931.640625,-90.53344216449935,57.48688638040073
4934.08203125,-94.92714078446011,163.5780809814074
4936.5234375,-88.75460203090108,23.20295525213734
4938.96484375,-86.50564402074984,28.82860826033505
4941.40625,-89.7335210402281,13.72276922182918
4943.84765625,-96.62032599935276,114.5130363304184
4946.2890625,-91.47225816576837,91.09878450772398
4948.73046875,-87.95126886813171,109.6469579920813
4951.171875,-89.86286333140123,114.9209709199534
4953.61328125,-106.0907514059844,120.6379274163894
4956.0546875,-90.0146878279856,128.1282100547151
4958.49609375,-91.09060877617435,154.897023922996
4960.9375,-94.40954980526254,15.04717552307718
4963.37890625,-106.274072796556,128.1584316558104
4965.8203125,-96.6961317827647,63.29406913030235
4968.26171875,-103.5852645376458,28.5054570216346
4970.703125,-91.62787539613916,54.25089863819314
4973.14453125,-94.76671827179766,111.3628917954543
4975.5859375,-91.92538143916671,174.6827700850785
4978.02734375,-96.64108636527104,22.79929661205883
4980.46875,-95.28676666109106,75.28186140094365
4982.91015625,-91.07088837854189,59.51747238139021
4985.3515625,-91.28863997182879,11.67618948359754
4987.79296875,-89.09150395090191,148.8469554468614
4990.234375,-92.33092825247896,134.7629405133897
4992.67578125,-100.3178292318406,108.0197231788344
4995.1171875,-75.18932015792144,104.899877260636
4997.55859375,-64.43682937195335,104.4292624349828
5000,-61.07549869260908,104.7578765911271
5002.44140625,-64.46616646128237,105.2605253093276
5004.8828125,-75.50301061915461,106.6251044987344
5007.32421875,-90.2317687279276,117.5590760663274
5009.765625,-86.45375824330304,117.0124851173494
5012.20703125,-85.95904215797307,110.6031614355894
5014.6484375,-89.47604792087112,89.13445850862476
5017.08984375,-91.57533831545052,35.67998551997593
5019.53125,-90.70748804838701,3.336308210460207
5021.97265625,-94.27016863977317,9.882943493545426
5024.4140625,-102.4051134838163,35.75607854887486
5026.85546875,-99.29600377430633,98.55370889904751
5029.296875,-93.10721587736565,92.98672689335511
5031.73828125,-95.08706892850401,57.87253866269475
5034.1796875,-94.3908861114887,30.60659813816813
5036.62109375,-98.08578380252401,100.3226324462733
5039.0625,-90.81732369152087,171.0826390229371
5041.50390625,-87.6178655503156,16.18743225265745
5043.9453125,-86.81712368236822,31.70282649383372
5046.38671875,-89.31647352757423,46.21899830083613
5048.828125,-95.29346148472663,92.44710566348164
5051.26953125,-99.13244136744461,125.7777330671673
5053.7109375,-102.9230101825901,179.2317170974562
5056.15234375,-98.34393800669676,174.8929302697648
5058.59375,-100.9295660494324,58.12911027681664
5061.03515625,-98.63765122053164,114.6196850491846
5063.4765625,-97.77573879225008,160.9716104286113
5065.91796875,-94.87704998990388,15.37866866244983
5068.359375,-91.94073597188449,47.57214893527052
5070.80078125,-89.33684197914349,83.71025446454033
5073.2421875,-89.37818682619206,104.9350944570325
5075.68359375,-103.5075994380232,95.92451403613092
5078.125,-89.10150422553519,126.5094728758235
5080.56640625,-86.3966506141517,127.1196921825472
5083.0078125,-92.76063525811483,123.0222932932251
5085.44921875,-106.3124616176957,172.7890557807911
5087.890625,-96.54918868510323,110.0685565759279
5090.33203125,-91.76933272379733,74.51279746839352
5092.7734375,-88.70771694961957,40.33214870480009
5095.21484375,-87.02441302002528,14.59616746090898
5097.65625,-90.3162772779994,18.78911687927027
5100.09765625,-92.85450607433147,99.65862379495508
5102.5390625,-89.79186252703592,136.0868466635014
5104.98046875,-91.70604762500643,175.6103500757797
5107.421875,-88.43724114008829,39.07136917594485
5109.86328125,-85.83042795981726,44.88283147777113
5112.3046875,-87.6828264875182,33.84320194134663
5114.74609375,-95.29578434277678,178.362546337344
5117.1875,-99.4411814115346,39.80122633149582
5119.62890625,-91.80962382990964,157.1573703190905
5122.0703125,-88.72072859701724,133.4064024419176
5124.51171875,-90.45527273508992,149.0506386976268
5126.953125,-89.69702325773679,25.74355040347454
5129.39453125,-87.2315795315956,39.80100417419019
5131.8359375,-89.17780412536294,38.9282837507218
5134.27734375,-96.20442042433962,67.01772338347767
5136.71875,-97.78212267856398,160.9135520623701
5139.16015625,-95.59687634159206,27.57397052653474
5141.6015625,-99.19677534652863,70.21973496690397
5144.04296875,-97.35992728574467,137.11917661451
5146.484375,-101.0517500619075,12.26783330317817
5148.92578125,-88.85607993409751,116.8085475942621
5151.3671875,-84.28445550282625,136.5584174156361
5153.80859375,-86.99106360977018,158.6594332430597
5156.25,-100.2160107372261,168.3444775190874
5158.69140625,-99.36058400883782,68.92965391524854
5161.1328125,-89.51877021427862,145.8274343225793
5163.57421875,-82.94112808353212,149.4037025960471
5166.015625,-81.94753230706471,132.2638432292637
5168.45703125,-84.74147722311491,106.195178393909
5170.8984375,-90.14769432129425,64.8384552431706
5173.33984375,-95.9832426629422,51.49002483867018
5175.78125,-92.36909144853806,138.5656466760162
5178.22265625,-88.28487628054729,156.7690092999647
5180.6640625,-94.15950318922151,167.5176218269724
5183.10546875,-100.4831103723122,159.9855197498024
5185.546875,-92.91405636213413,166.0238845591517
5187.98828125,-92.66316565725711,158.5156052507441
5190.4296875,-94.62354434811471,157.4021972513551
5192.87109375,-99.77786005692865,15.28357584816844
5195.3125,-106.2753464663028,132.3872432047205
5197.75390625,-92.26924000674543,37.11191779984176
5200.1953125,-87.82894314251686,46.85440168453715
5202.63671875,-90.04379570327087,56.25096486693929
5205.078125,-95.47918663972905,106.1904036899257
5207.51953125,-96.83932897390167,174.1628794684489
5209.9609375,-94.68288163077057,71.4961350323845
5212.40234375,-94.17277113218979,99.05178958967805
5214.84375,-104.2217156468194,78.31357671032173
5217.28515625,-88.31969153272541,98.56260353795741
5219.7265625,-88.51754183825607,98.92466968898378
5222.16796875,-101.0084663615009,57.89451328956627
5224.609375,-95.19024682375144,9.192527693215613
5227.05078125,-90.8438873185561,55.14832318662287
5229.4921875,-89.19101787134804,88.47134384101383
5231.93359375,-88.94973855964378,104.0961295623719
5234.375,-91.09663238224573,84.52022045820542
5236.81640625,-92.4625164400296,42.13730587852979
5239.2578125,-92.78866069206173,32.12591324200793
5241.69921875,-90.38267337579774,41.42438401083295
5244.140625,-87.23948350233842,39.7248016818227
5246.58203125,-86.10665882538058,32.82728781539162
5249.0234375,-86.84329690961776,29.24730131665893
5251.46484375,-90.51088987099544,41.36259544917624
5253.90625,-95.80732234509222,45.67818901027589
5256.34765625,-91.90943152909261,164.4152680170133
5258.7890625,-88.38250445080729,152.0685674468216
5261.23046875,-94.72431492236957,152.529161558939
5263.671875,-103.2735109574319,121.2729634189149
5266.11328125,-99.64454608042709,56.56222704346003
5268.5546875,-92.15566737211392,3.163358426787821
5270.99609375,-94.31916520313061,144.4616219781892
5273.4375,-95.45023660297664,61.70209690254659
5275.87890625,-94.96107628125944,5.886291588768794
5278.3203125,-100.0892154535254,169.0041706209668
5280.76171875,-97.21761224323294,130.6072653369625
5283.203125,-93.62626468952611,156.0402310477326
5285.64453125,-100.1174807078518,49.58074165592057
5288.0859375,-96.07114547093424,143.6783589305753
5290.52734375,-94.33510449109869,17.08515813991216
5292.96875,-93.59843100728641,68.51953338623366
5295.41015625,-89.465895991473,122.3857404032266
5297.8515625,-85.9447649951418,139.6385567185472
5300.29296875,-88.4757576240024,145.4000169322934
5302.734375,-96.3329929183904,160.2960034397227
5305.17578125,-102.1096440005698,168.3101045473947
5307.6171875,-101.3013339785707,139.9728035256271
5310.05859375,-96.20715261622492,149.5236835716155
5312.5,-92.97466404476738,1.892226820934172
5314.94140625,-89.66848048679336,32.92648065129286
5317.3828125,-87.54328568634409,36.0028338878135
5319.82421875,-86.45378043684235,25.91915723068888
5322.265625,-87.37131682750109,18.55732652541738
5324.70703125,-96.62433809041643,163.5792516539931
5327.1484375,-91.43411857540633,58.81280711187129
5329.58984375,-92.16222714269101,51.5195032294292
5332.03125,-104.7353522449248,75.59975458993145
5334.47265625,-90.62532309409488,67.99544225176972
5336.9140625,-90.88820579571981,63.11477537757832
5339.35546875,-92.38904662998705,26.04353616861563
5341.796875,-90.46737949134277,12.15839575460578
5344.23828125,-90.27546053291408,18.65303947458618
5346.6796875,-91.19357202313944,17.79985913503064
5349.12109375,-93.5508710085262,22.74047367181283
5351.5625,-95.40996853728272,58.70526961704769
5354.00390625,-95.02438481302548,81.91728989217704
5356.4453125,-98.7533360264478,117.7082877856264
5358.88671875,-93.18338240175274,175.3567841874414
5361.328125,-90.55979414507192,174.211885364284
5363.76953125,-93.85746655899246,154.0799863378982
5366.2109375,-100.5777688746324,102.0243673613489
5368.65234375,-102.0906346690538,24.80642433908562
5371.09375,-103.682829152355,4.333782040592506
5373.53515625,-100.9077280109976,81.89382656776601
5375.9765625,-95.55497013985934,114.4258993432651
5378.41796875,-93.16053244752871,153.5257371903595
5380.859375,-93.87381972079925,152.6305354952382
5383.30078125,-93.60549733442831,61.41055510186984
5385.7421875,-87.45079929284421,36.66420345831622
5388.18359375,-87.79959774426872,36.33551221776502
5390.625,-92.72885621694806,33.97511791648984
5393.06640625,-99.13996590239117,82.57110835982608
5395.5078125,-87.75806964138781,58.28439188309518
5397.94921875,-86.28069649014353,58.99723535858553
5400.390625,-88.28571502796873,73.07099181683007
5402.83203125,-93.88504762093231,117.5112313445819
5405.2734375,-93.78518299247033,37.56846671004415
5407.71484375,-92.47602004837844,93.84237988112271
5410.15625,-92.9188522423768,154.915508096418
5412.59765625,-91.75544253835263,31.36952746087102
5415.0390625,-88.18916823414597,50.9917292739125
5417.48046875,-87.22156518975025,43.17502547082179
5419.921875,-89.7904791645249,39.48513029002174
5422.36328125,-95.45844473855132,33.88438892738191
5424.8046875,-96.67450080832431,160.9448710166044
5427.24609375,-95.78436093388119,150.2276327023007
5429.6875,-98.84407654910248,23.41316767232581
5432.12890625,-96.72091786586437,49.35431273898536
5434.5703125,-98.6712049408314,157.8127192443136
5437.01171875,-91.37759233844933,116.5592061204744
5439.453125,-89.91175551079226,122.7987700800059
5441.89453125,-91.04782478064463,129.9080666656264
5444.3359375,-94.82888917089997,89.56370008931729
5446.77734375,-93.01728905344794,24.41360748667253
5449.21875,-93.09436387049026,164.7711002290905
5451.66015625,-93.31695734700419,123.5560160923939
5454.1015625,-91.68623758300525,104.7849079279799
5456.54296875,-90.68806504291712,102.7448441354953
5458.984375,-93.75931843220714,107.9582615137512
5461.42578125,-100.8953379605026,146.7543514634711
5463.8671875,-95.89506637349805,132.4527234522379
5466.30859375,-90.36708122414068,100.4724212162163
5468.75,-93.6787358857577,78.49865674498403
5471.19140625,-99.99660532533443,119.5958499240468
5473.6328125,-94.10337255591629,98.90877140080009
5476.07421875,-100.4657223625418,134.3164183089608
5478.515625,-100.2116024910227,40.47634241778701
5480.95703125,-103.6051494130599,110.860778494339
5483.3984375,-101.7246657187976,134.1836799019261
5485.83984375,-94.34225979640509,61.17549490422865
5488.28125,-89.60455129388228,44.05947567999179
5490.72265625,-92.25908832392253,29.08063069600296
5493.1640625,-100.9816628235465,141.2050124986966
5495.60546875,-93.88651055808593,55.24042453386976
5498.046875,-87.98648846252816,36.59792788944414
5500.48828125,-86.35388355575526,33.41561601400279
5502.9296875,-90.9119840285001,30.03231983808715
5505.37109375,-101.1743155323634,99.48172064679389
5507.8125,-92.62080756905149,84.18293497332405
5510.25390625,-93.19772495733999,126.1134276287487
5512.6953125,-94.88496232894624,3.966839248680575
5515.13671875,-95.71185588548909,75.40651807190801
5517.578125,-92.27700849315241,108.2885844124117
5520.01953125,-91.19613086029062,98.25550941953458
5522.4609375,-94.95889827938976,86.51105647071337
5524.90234375,-104.3812774743563,50.47974843921652
5527.34375,-94.35605200257507,82.86158207191363
5529.78515625,-92.4918039044688,118.8873589215505
5532.2265625,-90.19167493888361,125.4797407436844
5534.66796875,-88.56512282458262,107.422243094945
5537.109375,-88.37163133373208,93.62701257443715
5539.55078125,-91.64699982908689,84.34567949815035
5541.9921875,-99.51004071187965,92.73854077190843
5544.43359375,-99.2552987754096,170.9128267908763
5546.875,-96.27382274779485,170.7457850323927
5549.31640625,-97.4144011816383,103.8155128087631
5551.7578125,-89.83220300037972,45.85691468812285
5554.19921875,-85.94849507544423,30.15496770234233
5556.640625,-86.73536845947218,30.83762870607576
5559.08203125,-90.10590361531808,54.98592050441074
5561.5234375,-87.6027153476341,87.59219352423359
5563.96484375,-85.60754305827201,95.21504296558635
5566.40625,-90.26996278601489,94.56319484213901
5568.84765625,-104.5927504356511,30.35735181465746
5571.2890625,-101.3082094303748,169.7716959253341
5573.73046875,-100.3759492811341,8.627661604457582
5576.171875,-100.9322999866504,152.9805854835192
5578.61328125,-95.79789941548049,98.62909797711066
5581.0546875,-90.11369901025654,97.44848463927448
5583.49609375,-88.67502388642856,117.3604984561738
5585.9375,-90.50272908980135,147.7780171177193
5588.37890625,-94.11268741623073,171.2407394228839
5590.8203125,-101.0847205794983,168.3529374099342
5593.26171875,-113.938399269218,98.7382519476004
5595.703125,-96.92033126547598,101.6008735645283
5598.14453125,-95.21199920251942,80.40955303424828
5600.5859375,-100.7999166623741,26.21753045451945
5603.02734375,-103.4941493317917,169.0775326214662
5605.46875,-104.6268661244351,89.77746525511368
5607.91015625,-104.6918419220049,150.1081759513536
5610.3515625,-99.35274792993296,70.19685000136563
5612.79296875,-98.42315757213825,89.29217964810094
5615.234375,-106.5214567828831,120.988018937658
5617.67578125,-93.35589762628058,109.7353309721006
5620.1171875,-91.80810954678719,109.7315149372261
5622.55859375,-92.67941863796383,111.4596487070641
5625,-96.44764225647455,114.9635214261761
5627.44140625,-111.7848549169986,81.17643835883885
5629.8828125,-96.33940321702774,97.50945630816165
5632.32421875,-95.76550066719393,64.02494681667346
5634.765625,-93.37548271923133,35.47198853860326
5637.20703125,-92.57257607448004,44.61874458063944
5639.6484375,-94.37381035427784,66.03290885172284
5642.08984375,-95.6195299303904,108.0826373584786
5644.53125,-90.80098482327456,126.9261096348515
5646.97265625,-88.85454488382354,125.2848094773101
5649.4140625,-91.69333356437321,127.0626954413974
5651.85546875,-97.38112335899905,130.1916435707073
5654.296875,-95.36955700040141,105.8185205570234
5656.73828125,-91.424527342186,102.2195858012038
5659.1796875,-95.57867597582755,120.7433659661867
5661.62109375,-95.86461660399051,83.71221173653241
5664.0625,-87.98647155499762,110.8343839586691
5666.50390625,-87.77669948654192,116.9455538307405
5668.9453125,-91.33458983112416,103.8248696463053
5671.38671875,-93.77025125479305,81.970670534169
5673.828125,-100.0652224935641,73.65545799186677
5676.26953125,-95.38827780434274,97.36573593969946
5678.7109375,-88.43251648261428,98.15118028716765
5681.15234375,-90.77618831758545,106.8830590662983
5683.59375,-107.3203885683096,174.0206731982609
5686.03515625,-94.69184166846232,114.4439362253481
5688.4765625,-91.45191008965008,136.3793813709048
5690.91796875,-91.71318078829428,151.1190972279987
5693.359375,-94.24707464937885,166.4487636756467
5695.80078125,-94.20398900811716,167.5664812719188
5698.2421875,-93.03684653715584,142.973980684782
