#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:16:47.206.592.870
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007489144990858039,0.08278759721108149
-0.007488334990858039,0.08262861189214579
-0.007487524990858039,0.08254911923267795
-0.007486714990858038,0.08421846508150269
-0.00748590499085804,0.08596730358979528
-0.007485094990858039,0.08580831827085958
-0.007484284990858039,0.08533136231405251
-0.007483474990858038,0.08477491369777761
-0.007482664990858038,0.08469542103830817
-0.007481854990858039,0.08382100178416346
-0.007481044990858039,0.08286708987054933
-0.007480234990858039,0.08167469997853166
-0.007479424990858038,0.08270810455161363
-0.007478614990858039,0.08302607518948502
-0.007477804990858039,0.08270810455161363
-0.007476994990858039,0.08278759721108149
-0.007476184990858038,0.08151571465959596
-0.00747537499085804,0.08135672934066057
-0.007474564990858039,0.08056180274598183
-0.007473754990858039,0.08008484678917477
-0.007472944990858038,0.08064129540544968
-0.007472134990858038,0.08080028072438682
-0.007471324990858039,0.08159520731906382
-0.007470514990858039,0.08167469997853166
-0.007469704990858039,0.0811977440217246
-0.007468894990858038,0.08239013391374227
-0.00746808499085804,0.08246962657321011
-0.007467274990858039,0.08294658253001717
-0.007466464990858039,0.08215165593533873
-0.007465654990858038,0.08127723668119244
-0.007464844990858038,0.08087977338385263
-0.007464034990858039,0.08056180274598183
-0.007463224990858039,0.08032332476757829
-0.007462414990858039,0.07865397891875356
-0.007461604990858038,0.0765871697725896
-0.007460794990858039,0.07563325785897546
-0.007459984990858039,0.07603072115631468
-0.007459174990858039,0.06959181573941926
-0.007458364990858038,0.07348695605334365
-0.00745755499085804,0.08111825136224286
-0.007456744990858039,0.08350303114629208
-0.007455934990858039,0.0833440458273564
-0.007455124990858038,0.08350303114629208
-0.007454314990858038,0.08270810455161377
-0.007453504990858039,0.08278759721108149
-0.007452694990858039,0.08199267061640304
-0.007451884990858039,0.08111825136225674
-0.007451074990858038,0.08064129540544968
-0.00745026499085804,0.08119774402172358
-0.007449454990858039,0.08246962657321011
-0.007448644990858039,0.08223114859480657
-0.007447834990858038,0.08254911923267795
-0.007447024990858038,0.08151571465959452
-0.007446214990858039,0.08072078806491752
-0.007445404990858039,0.0811977440217246
-0.007444594990858039,0.08199267061640304
-0.007443784990858038,0.08095926604332106
-0.007442974990858039,0.08087977338385322
-0.007442164990858039,0.08111825136225674
-0.007441354990858039,0.08127723668119244
-0.007440544990858038,0.08087977338385322
-0.00743973499085804,0.08127723668119172
-0.007438924990858039,0.07984636881077123
-0.007438114990858039,0.07865397891875356
-0.007437304990858038,0.07785905232407511
-0.007436494990858038,0.07777955966460727
-0.007435684990858039,0.07777955966460727
-0.007434874990858039,0.0764281844536539
-0.007434064990858039,0.075871735837379
-0.007433254990858038,0.07650767711312176
-0.00743244499085804,0.07682564775099254
-0.007431634990858039,0.07833600828088218
-0.007430824990858039,0.07817702296194649
-0.007430014990858038,0.0780180376430108
-0.007429204990858038,0.07825651562141361
-0.007428394990858039,0.07785905232407511
-0.007427584990858039,0.07881296423768926
-0.007426774990858039,0.0787334715782214
-0.007425964990858038,0.07944890551343201
-0.007425154990858039,0.07928992019449632
-0.007424344990858039,0.0787334715782214
-0.007423534990858039,0.07762057434567157
-0.007422724990858038,0.075871735837379
-0.00742191499085804,0.0762691991347175
-0.007421104990858039,0.07523579456163623
-0.007420294990858039,0.07531528722110409
-0.007419484990858038,0.07459985328589348
-0.007418674990858038,0.07388441935068288
-0.007417864990858039,0.07475883860482917
-0.007417054990858039,0.0742818826480221
-0.007416244990858039,0.07507680924270055
-0.007415434990858038,0.07793854498354295
-0.00741462499085804,0.07968738349183237
-0.007413814990858039,0.08008484678917477
-0.007413004990858039,0.08000535412970693
-0.007412194990858038,0.0796078908323677
-0.007411384990858038,0.07881296423768838
-0.007410574990858039,0.07833600828088218
-0.007409764990858039,0.07746158902673589
-0.007408954990858039,0.07626919913471822
-0.007408144990858038,0.07690514041046098
-0.00740733499085804,0.07746158902673589
-0.007406524990858039,0.07849499359981787
-0.007405714990858039,0.0788924568971571
-0.007404904990858038,0.07770006700513943
-0.00740409499085804,0.07770006700513943
-0.007403284990858039,0.07674615509152528
-0.007402474990858039,0.07817702296194649
-0.007401664990858038,0.07833600828088218
-0.007400854990858038,0.07738209636726805
-0.007400044990858039,0.07793854498354295
-0.007399234990858039,0.07682564775099313
-0.007398424990858039,0.07738209636726805
-0.007397614990858038,0.07825651562141434
-0.00739680499085804,0.07857448625928513
-0.007395994990858039,0.0788924568971571
-0.007395184990858039,0.07841550094035002
-0.007394374990858038,0.07770006700513943
-0.007393564990858038,0.07698463306992795
-0.007392754990858039,0.07650767711312176
-0.007391944990858039,0.07579224317791115
-0.007391134990858039,0.07531528722110409
-0.007390324990858038,0.07515630190216839
-0.00738951499085804,0.07459985328589348
-0.007388704990858039,0.07523579456163623
-0.007387894990858039,0.07571275051844331
-0.007387084990858038,0.07674615509152528
-0.00738627499085804,0.07873347157821779
-0.007385464990858039,0.07825651562141434
-0.007384654990858039,0.07785905232407511
-0.007383844990858038,0.07746158902673589
-0.007383034990858038,0.07690514041046098
-0.007382224990858039,0.07666666243205744
-0.007381414990858039,0.075871735837379
-0.007380604990858039,0.07499731658323271
-0.007379794990858038,0.07467934594536133
-0.00737898499085804,0.07603072115631222
-0.007378174990858039,0.0764281844536539
-0.007377364990858039,0.07634869179418606
-0.007376554990858038,0.07666666243205744
-0.007375744990858038,0.07587173583737886
-0.007374934990858039,0.07579224317791115
-0.007374124990858039,0.07444086796695779
-0.007373314990858039,0.07165862488558322
-0.007372504990858038,0.07293050743706873
-0.00737169499085804,0.07308949275600443
-0.007370884990858039,0.07316898541547227
-0.007370074990858039,0.07261253679919737
-0.007369264990858038,0.07269202945866521
-0.007368454990858038,0.07324847807494084
-0.007367644990858039,0.07364594137227934
-0.007366834990858039,0.07348695605334365
-0.007366024990858039,0.07253304413972951
-0.007365214990858038,0.07221507350185814
-0.007364404990858039,0.0714201469071797
-0.007363594990858039,0.07054572765303339
-0.007362784990858039,0.07038674233409771
-0.007361974990858038,0.0698302937178228
-0.00736116499085804,0.06959181573941969
-0.007360354990858039,0.0691148597826122
-0.007359544990858039,0.07102268360984047
-0.007358734990858038,0.07157913222611538
-0.007357924990858038,0.07221507350185945
-0.007357114990858039,0.07293050743706873
-0.007356304990858039,0.07316898541547227
-0.007355494990858039,0.07308949275600443
-0.007354684990858038,0.07269202945866521
-0.00735387499085804,0.07157913222611538
-0.007353064990858039,0.07157913222611538
-0.007352254990858039,0.07030724967462987
-0.007351444990858038,0.07014826435569417
-0.007350634990858038,0.07070471297196822
-0.007349824990858039,0.07022775701516203
-0.007349014990858039,0.06990978637729064
-0.007348204990858039,0.06975080105835495
-0.007347394990858038,0.07086369829090478
-0.007346584990858039,0.07086369829090478
-0.007345774990858039,0.06879688914474082
-0.007344964990858039,0.066650587339109
-0.007344154990858038,0.07102268360984047
-0.00734334499085804,0.07308949275600067
-0.007342534990858039,0.07348695605334365
-0.007341724990858039,0.07364594137227934
-0.007340914990858038,0.07404340466961856
-0.007340104990858038,0.07364594137227891
-0.007339294990858039,0.07340746339387581
-0.007338484990858039,0.07308949275600443
-0.007337674990858039,0.07301000009653659
-0.007336864990858038,0.07396391201015072
-0.00733605499085804,0.07396391201015072
-0.007335244990858039,0.07475883860482917
-0.007334434990858039,0.0742818826480221
-0.007333624990858038,0.07412289732908642
-0.007332814990858038,0.07340746339387394
-0.007332004990858039,0.07237405882079383
-0.007331194990858039,0.07245355148026167
-0.007330384990858039,0.07173811754505106
-0.007329574990858038,0.07340746339387581
-0.007328764990858039,0.0735664487128115
-0.007327954990858039,0.07340746339387581
-0.007327144990858039,0.07491782392376486
-0.007326334990858038,0.07499731658323271
-0.00732552499085804,0.07539477988057121
-0.007324714990858039,0.07507680924270055
-0.007323904990858039,0.07444086796695779
-0.007323094990858038,0.0735664487128115
-0.007322284990858038,0.07324847807493998
-0.007321474990858039,0.07316898541547227
-0.007320664990858039,0.07253304413972951
-0.007319854990858039,0.07253304413972951
-0.007319044990858038,0.07189710286398676
-0.00731823499085804,0.07173811754505136
-0.007317424990858039,0.07213558084239029
-0.007316614990858039,0.07102268360984047
-0.007315804990858038,0.07253304413972951
-0.007314994990858038,0.07261253679919505
-0.007314184990858039,0.07134065424771184
-0.007313374990858039,0.07030724967462987
-0.007312564990858039,0.06879688914474082
-0.007311754990858038,0.06919435244208004
-0.007310944990858039,0.06808145520953021
-0.007310134990858039,0.06728652861485176
-0.007309324990858039,0.06617363138230194
-0.007308514990858038,0.06641210936070548
-0.00730770499085804,0.06768399191218867
-0.007306894990858039,0.06855841116633728
-0.007306084990858039,0.06863790382580513
-0.007305274990858038,0.06792246989059453
-0.007304464990858038,0.06609413872283409
-0.007303654990858039,0.06458377819294504
-0.007302844990858039,0.06283493968465247
-0.007302034990858039,0.06124508649529557
-0.007301224990858038,0.06140407181423126
-0.00730041499085804,0.06052965256008656
-0.007299604990858039,0.05870132139232453
-0.007298794990858039,0.05552161501361075
-0.007297984990858038,0.05250089395383266
-0.007297174990858038,0.04932118757511249
-0.007296364990858039,0.04582351055853369
-0.007295554990858039,0.04153090694727007
-0.007294744990858039,0.03692033269813509
-0.007293934990858038,0.03262772908687148
-0.00729312499085804,0.02825563281614001
-0.007292314990858039,0.02404252186434424
-0.007291504990858039,0.01919346963680572
-0.007290694990858038,0.01426492474979934
-0.00728988499085804,0.008620945927592634
-0.007289074990858039,0.002658996467494015
-0.007288264990858039,-0.005290269479290457
-0.007287454990858038,-0.01109323362044312
-0.007286644990858038,-0.01697569042106363
-0.007285834990858039,-0.02325561051902336
-0.007285024990858039,-0.02929705263857956
-0.007284214990858039,-0.03517950943920008
-0.007283404990858038,-0.04018754698567428
-0.00728259499085804,-0.0457520331484133
-0.007281784990858039,-0.05083956335436549
-0.007280974990858039,-0.05711948345232522
-0.007280164990858038,-0.06252498429613865
-0.007279354990858038,-0.06793048513995903
-0.007278544990858039,-0.07174613279440864
-0.007277734990858039,-0.07389243460004045
-0.007276924990858039,-0.07436939055684752
-0.007276114990858038,-0.07516431715152597
-0.00727530499085804,-0.07500533183259028
-0.007274494990858039,-0.07619772172460795
-0.007273684990858039,-0.08565734820128147
-0.007272874990858038,-0.08812162064478465
-0.00727206499085804,-0.08923451787733246
-0.007271254990858039,-0.08899603989893094
-0.007270444990858039,-0.08836009862318819
-0.007269634990858038,-0.08812162064478465
-0.007268824990858038,-0.08843959128265604
-0.007268014990858039,-0.0882011133042525
-0.007267204990858039,-0.08756517202850975
-0.007266394990858039,-0.08724720139063837
-0.007265584990858038,-0.08621379681755638
-0.00726477499085804,-0.08557785554181478
-0.007263964990858039,-0.08335206107671397
-0.007263154990858039,-0.08184170054682492
-0.007262344990858038,-0.08049032533587157
-0.007261534990858038,-0.07985438406012939
-0.007260724990858039,-0.08017235469800019
-0.007259914990858039,-0.09781972509986171
-0.007259104990858039,-0.1157850661395946
-0.007258294990858038,-0.1220649862375544
-0.00725748499085804,-0.1244497660215897
-0.007256674990858039,-0.1252446926162681
-0.007255864990858039,-0.1245292586810575
-0.007255054990858038,-0.122780420172765
-0.007254244990858038,-0.1215085376212774
-0.007253434990858039,-0.1203956403887296
-0.007252624990858039,-0.1205546257076653
-0.007251814990858039,-0.1198391917724547
-0.007251004990858038,-0.1188057871993727
-0.007250194990858039,-0.118646801880437
-0.007249384990858039,-0.1176928899668229
-0.007248574990858039,-0.117613397307355
-0.007247764990858038,-0.1168184707126766
-0.00724695499085804,-0.1162620220964027
-0.007246144990858039,-0.1208725963455367
-0.007245334990858039,-0.1428920630181297
-0.007244524990858038,-0.1526696601326746
-0.007243714990858038,-0.1557698738519218
-0.007242904990858039,-0.1564853077871311
-0.007242094990858039,-0.1564058151276632
-0.007241284990858039,-0.156008351830324
-0.007240474990858038,-0.1554519032140491
-0.00723966499085804,-0.1552134252356456
-0.007238854990858039,-0.1542595133220314
-0.007238044990858039,-0.153464586727353
-0.007237234990858038,-0.1523516894948032
-0.007236424990858038,-0.1513977775811871
-0.007235614990858039,-0.1503643730081071
-0.007234804990858039,-0.1489335051376859
-0.007233994990858039,-0.1468666959915219
-0.007233184990858038,-0.1455153207805685
-0.007232374990858039,-0.1438459749317438
-0.007231564990858039,-0.1548159619383064
-0.007230754990858039,-0.1745301414863318
-0.007229944990858038,-0.18160498817897
-0.00722913499085804,-0.1844667239198072
-0.007228324990858039,-0.1848641872171517
-0.007227514990858039,-0.1843077386008767
-0.007226704990858038,-0.1837512899846018
-0.007225894990858038,-0.1822409294547103
-0.007225084990858039,-0.1808895542437594
-0.007224274990858039,-0.1794586863733382
-0.007223464990858039,-0.1779483258434492
-0.007222654990858038,-0.175961009356753
-0.00722184499085804,-0.1747686194647375
-0.007221034990858039,-0.1739736928700569
-0.007220224990858039,-0.1738147075511212
-0.007219414990858038,-0.1727018103185714
-0.007218604990858038,-0.1713504351076228
-0.007217794990858039,-0.1739736928700569
-0.007216984990858039,-0.1941648283748895
-0.007216174990858039,-0.2056117713382591
-0.007215364990858038,-0.2079965511222945
-0.007214554990858039,-0.2080760437817623
-0.007213744990858039,-0.2076785804844231
-0.007212934990858039,-0.2066451759113411
-0.007212124990858038,-0.2054527860193234
-0.00721131499085804,-0.2043398887867756
-0.007210504990858039,-0.2038629328299665
-0.007209694990858039,-0.2033064842136916
-0.007208884990858038,-0.2014781530459312
-0.007208074990858038,-0.2006037337917819
-0.007207264990858039,-0.1989343879429602
-0.007206454990858039,-0.1970265641157319
-0.007205644990858039,-0.1951982329479715
-0.007204834990858038,-0.1931314238018075
-0.00720402499085804,-0.1921775118881951
-0.007203214990858039,-0.2029090209163524
-0.007202404990858039,-0.2219077665291673
-0.007201594990858038,-0.2271542820540451
-0.007200784990858038,-0.228982613221806
-0.007199974990858039,-0.2293005838596769
-0.007199164990858039,-0.228744135243402
-0.007198354990858039,-0.2274722526919164
-0.007197544990858038,-0.2262798627998988
