#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:06:00.027.379.810
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.00859,0.06171447172263421
0.008599999999999997,0.04569102279275845
0.00861,0.03020131029073835
0.008619999999999996,0.01510149035658424
0.008629999999999999,0.0005467629444954143
0.008639999999999995,-0.0135802182523617
0.008649999999999998,-0.02719996057451925
0.008660000000000001,-0.04017240552672442
0.008669999999999997,-0.05274360181685352
0.00868,-0.06534129566013872
0.008689999999999996,-0.07759073594766004
0.008699999999999999,-0.08950327877362713
0.008709999999999996,-0.1010259290317282
0.008719999999999999,-0.1120337696856565
0.008729999999999995,-0.1226630738659285
0.008739999999999998,-0.1330274025146408
0.008750000000000001,-0.1433500921512509
0.008759999999999997,-0.1528286454516078
0.00877,-0.1594189654579672
0.008779999999999996,-0.1591577752911473
0.008789999999999999,-0.1513409971101433
0.008799999999999995,-0.1413779171235071
0.008809999999999998,-0.1310590128516333
0.008819999999999995,-0.1214025474086584
0.008829999999999998,-0.1120943355214473
0.008840000000000001,-0.1030018894242205
0.008849999999999997,-0.09419334568223575
0.00886,-0.08589582617968741
0.008869999999999996,-0.07779136027870363
0.008879999999999999,-0.07014113814610767
0.008889999999999995,-0.06255905257876992
0.008899999999999998,-0.05495804018774932
0.008910000000000001,-0.04767878379933649
0.008919999999999997,-0.0409635467566718
0.00893,-0.03447543159820102
0.008939999999999997,-0.02827878952444551
0.00895,-0.02238497662961538
0.008959999999999996,-0.01634353451005918
0.008969999999999999,-0.01048378989785792
0.008979999999999995,-0.005070718324571235
0.008989999999999998,6.602162294618258e-05
0.009000000000000001,0.005123268910995755
0.009009999999999997,0.0100404577037925
0.00902,0.01481001727186319
0.009029999999999996,0.01973099142939632
0.009039999999999999,0.02398952675803154
0.009049999999999996,0.02668092108572864
0.009059999999999999,0.0277105402940752
0.009069999999999995,0.02273657103023275
0.009079999999999998,0.007916868086587654
0.009090000000000001,-0.0147271837675375
0.009099999999999997,-0.03777626964847705
0.00911,-0.05624506419817459
0.009119999999999996,-0.0687859775704131
0.009129999999999999,-0.07544443414203064
0.009139999999999995,-0.07804119435131437
0.009149999999999998,-0.07843108691918085
0.009159999999999995,-0.07767022860713174
0.009169999999999998,-0.07637941923196337
0.009180000000000001,-0.07506589766837574
0.009189999999999997,-0.07343440546691674
0.0092,-0.07175748888861876
0.009209999999999996,-0.07032662101819755
0.009219999999999999,-0.06883518731199136
0.009229999999999995,-0.06718476828684948
0.009239999999999998,-0.06534508102487943
0.009250000000000001,-0.06263097450876358
0.009259999999999997,-0.05700970787496729
0.00927,-0.04464670664535214
0.009279999999999997,-0.02131371840917489
0.00929,0.01217540341520505
0.009299999999999996,0.05021453365293693
0.009309999999999999,0.08342353848681702
0.009319999999999995,0.1024374255585827
0.009329999999999998,0.1097507502296259
0.009340000000000001,0.1134793344951418
0.009349999999999997,0.1161782995523122
0.00936,0.1184533037589872
0.009369999999999996,0.1207093811419793
0.009379999999999999,0.1228935365949769
0.009389999999999996,0.1247900043279955
0.009399999999999999,0.1267508232615355
0.009409999999999995,0.1288744128787481
0.009419999999999998,0.1305513294570461
0.009430000000000001,0.1321336119169297
0.009439999999999997,0.1337802455773352
0.00945,0.1351316207882886
0.009459999999999996,0.1364527130813494
0.009469999999999999,0.1377851614686199
0.009479999999999995,0.1393674439285036
0.009489999999999998,0.1410746434246941
0.009499999999999995,0.1424941552009056
0.009509999999999998,0.1437660377523912
0.009520000000000001,0.1448865057144142
0.009529999999999997,0.1455792274612056
0.00954,0.1426758527082635
0.009549999999999996,0.1312894755806812
0.009559999999999999,0.1140168562877401
0.009569999999999995,0.09577896898697436
0.009579999999999998,0.07834357901036024
0.009589999999999994,0.06152520348580603
0.009599999999999997,0.04548282773224741
0.00961,0.03007260788969516
0.009619999999999997,0.01496143186133142
0.00963,0.0003082849660918799
0.009639999999999996,-0.01381869623076523
0.009649999999999999,-0.02725674104556786
0.009659999999999995,-0.04002477630199837
0.009669999999999998,-0.05283445057053099
0.009680000000000001,-0.06545864196697229
0.009689999999999997,-0.07760209204186967
0.0097,-0.08969254701045531
0.009709999999999996,-0.1011735582564543
0.009719999999999999,-0.1119126380140866
0.009729999999999996,-0.1225570836533045
0.009739999999999999,-0.1332658804930443
0.009749999999999995,-0.1435885701296545
0.009759999999999998,-0.1531276892657963
0.009770000000000001,-0.1596347312479514
0.009779999999999997,-0.158987433878002
0.00979,-0.1510230264722719
0.009799999999999996,-0.1423015461192278
0.009809999999999999,-0.1335157145656637
0.009819999999999995,-0.121830293623891
0.009829999999999998,-0.110231936071058
0.009839999999999995,-0.1010297143964704
0.009849999999999998,-0.09330757033387936
0.009860000000000001,-0.08619865535861231
0.009869999999999997,-0.0785257210375971
0.00988,-0.07065594775028047
0.009889999999999996,-0.06284674029874883
0.009899999999999999,-0.05513595233036789
0.009909999999999995,-0.04766742770512686
0.009919999999999998,-0.04095597602719855
0.009929999999999994,-0.03480475833028202
0.009939999999999997,-0.02863461380968262
0.009950000000000001,-0.02248339611276609
0.009959999999999997,-0.01643438326373665
0.00997,-0.01072226787626145
0.009979999999999996,-0.005309196302974769
0.009989999999999999,-0.000202739273349841
0.009999999999999995,0.004835581191016866
0.01001,0.009923111396958928
0.01002,0.01482894409554605
0.01003,0.01965149876992847
0.01004,0.02378890242699374
0.01005,0.02637430654206688
0.01006,0.02761212081092449
0.01007,0.02291826853758769
0.01008,0.008636087386534638
0.01008999999999999,-0.01358400361709519
0.0101,-0.03679586018170681
0.01011,-0.0556696887582168
0.01012,-0.06839987036728351
0.01013,-0.07526652199941208
0.01014,-0.07808283336341648
0.01015,-0.0786089990617994
0.01016,-0.07778000418449209
0.01017,-0.07659897038668403
0.01017999999999999,-0.07532330247046214
0.01019,-0.07356310786795993
0.0102,-0.07177641571230162
0.01021,-0.07027741127662218
0.01022,-0.06880490439409886
0.01023,-0.06713555854527413
0.01024,-0.06528451518909445
0.01025,-0.06253255502561286
0.01026,-0.05700970787496729
0.01026999999999999,-0.04455585789167467
0.01028,-0.02101467459498638
0.01029,0.01260314963043676
0.0103,0.05072177252763649
0.01031,0.08370744084205951
0.01032,0.102399571911217
0.01033,0.1098188867948841
0.01034,0.113218144328319
0.01035,0.1157429826076072
0.01036,0.1183359574521536
0.01037,0.1207283079656622
0.01038,0.1228443268534015
0.01039,0.1247294384922105
0.0104,0.1265918379425998
0.01041,0.1287154275598124
0.01042,0.1305134758096803
0.01042999999999999,0.1322017484821879
0.01044,0.1335493383284049
0.01045,0.1347152306672665
0.01046,0.1361650253613705
0.01047,0.1375769664081089
0.01048,0.1391478927737829
0.01049,0.1406961069510377
0.0105,0.142108047997776
0.01051,0.1435881256097726
0.01051999999999999,0.1448372959728389
0.01053,0.1456397932969906
0.01054,0.1428954038629841
0.01055,0.1314560316290901
0.01056,0.1139676465461648
0.01057,0.09571840315118937
0.01058,0.07824515952720953
0.01059,0.061585769321591
0.0106,0.04561153013329061
0.01060999999999999,0.03006125179548553
0.01062,0.01486301237818071
0.01063,0.0003385678839843693
0.01064,-0.01373920357129739
0.01065,-0.02729838005766996
0.01066,-0.0402329713625094
0.01067,-0.05296315297157418
0.01068,-0.06559870046222512
0.01069,-0.07781028710238072
0.0107,-0.08976068357571354
0.01071,-0.1011546314327714
0.01072,-0.1121738281809094
0.01073,-0.1231135322695794
0.01074,-0.1337920461914267
0.01075,-0.1440655260864616
0.01076,-0.1535137964689259
0.01076999999999999,-0.1598429263084625
0.01078,-0.1592978337864001
0.01079,-0.1516703238422243
0.0108,-0.1418548730803142
0.01081,-0.1315359688084404
0.01082,-0.1218492204475729
0.01083,-0.1123101013114316
0.01084,-0.1030738113542151
0.01085,-0.09445075048432214
0.01085999999999999,-0.08617594317019306
0.01087,-0.07820775039972572
0.01088,-0.07045910878397904
0.01089,-0.06281645738085634
0.0109,-0.05517759134246999
0.01091,-0.04799675443720786
0.01092,-0.04125123447665068
0.01093,-0.034865324166067
0.01094,-0.02873303329283333
0.01094999999999999,-0.02251367903065858
0.01096,-0.01657444175898947
0.01097,-0.01096074585466499
0.01098,-0.005577957199270792
0.01099,-0.000460144075436241
0.011,0.004706878789973666
0.01101,0.009783052901706103
0.01102,0.01456018319925003
0.01103,0.01933352813205709
0.01104,0.02350121470701486
0.01105,0.02619639439944833
0.01106,0.02771432565881159
0.01107,0.02340658058860438
0.01108,0.009272028662277394
0.01109,-0.01297834525924492
0.0111,-0.03636054323700186
0.01110999999999999,-0.05552205953349074
0.01112,-0.06846043620306849
0.01113,-0.07548607315413276
0.01114,-0.07849165275496534
0.01115,-0.07916544767807432
0.01116,-0.07821532112919703
0.01117,-0.07686773128298005
0.01118,-0.07561099019044103
0.01119,-0.07389243460004093
0.01119999999999999,-0.07231393750489366
0.01121,-0.07076193796290249
0.01122,-0.06907366529039489
0.01123,-0.06742324626525302
0.01124,-0.0654927102496055
0.01125,-0.06275210618033353
0.01126,-0.05732767851283867
0.01127,-0.04490411144743853
0.01128,-0.02129100622075564
0.01128999999999999,0.01261450572464639
0.0113,0.0508201920107872
0.01131,0.08349546041681209
0.01132,0.1018128403770496
0.01133,0.1092132284370338
0.01134,0.1128131103015066
0.01135,0.115553714370779
0.01136,0.1180369136379651
0.01137,0.1203005617504305
0.01138,0.1224279367323794
0.01139,0.1244417507722316
0.0114,0.1262322282926263
0.01141,0.1283709593687849
0.01142,0.1304226270560029
0.01143,0.1319329875858919
0.01144,0.1333524993621035
0.01144999999999999,0.134563816077804
0.01146,0.1358584108177088
0.01147,0.1375088298428507
0.01148,0.1391365366795733
0.01149,0.140537121632102
0.0115,0.1418884968430554
0.01151,0.1431187403824388
0.01152,0.1442127107913057
0.01153,0.1451628373401835
0.01153999999999999,0.1423578820703921
0.01155,0.1309109391070249
0.01156,0.1135399003309331
0.01157,0.09524144719438229
0.01158,0.07776820357040246
0.01159,0.06119966211846141
0.0116,0.04525192048331711
0.01161,0.02950480317921062
0.01162,0.0142762808440133
0.01162999999999999,-0.0002065246380809202
0.01164,-0.01413666686863661
0.01165,-0.02763527751922421
0.01166,-0.04056229809459042
0.01167,-0.05340982601048877
0.01168,-0.06599616375956434
0.01169,-0.07820775039971994
0.0117,-0.09006729811937528
0.01171,-0.1013741825874921
0.01172,-0.1124615159008882
0.01173,-0.123291444412198
0.01174,-0.1339321046866795
0.01175,-0.1442131553111876
0.01176,-0.1534835135510335
0.01177,-0.1598542824026721
0.01178,-0.1595173849411207
0.01178999999999999,-0.1518974457264183
0.0118,-0.141994931575567
0.01181,-0.1316835980331664
0.01182,-0.1218189375296805
0.01183,-0.1123517403235337
0.01184,-0.1033122893326186
0.01185,-0.0946589455448332
0.01186,-0.08630464557123625
0.01187,-0.07828724305919356
0.01187999999999999,-0.07044775268976942
0.01189,-0.06274832081559811
0.0119,-0.05525708400193784
0.01191,-0.04807624709667571
0.01192,-0.04139129297190351
0.01193,-0.03504323630868555
0.01194,-0.02872167719862371
0.01195,-0.02244554246540036
0.01196,-0.01662365150056483
0.01196999999999999,-0.01102131169044997
0.01198,-0.00576722543609897
0.01199,-0.000698622053839775
0.012,0.004559249565247599
0.01201,0.009661921230136147
0.01202,0.01427249547927114
0.01203,0.01906476723576107
0.01204,0.02318324406914347
0.01205,0.02596927251525442
0.01206,0.0277559646709137
0.01207,0.02364505856700791
0.01208,0.009540789558573418
0.01209,-0.01266037462137354
0.0121,-0.03607285551702297
0.01211,-0.05528358155508721
0.01212,-0.06828252406044993
0.01212999999999999,-0.07552771216623488
0.01214,-0.07863928197969142
0.01215,-0.0792260135138593
0.01216,-0.07846515520181019
0.01217,-0.07708349707296434
0.01218,-0.07559206336675817
0.01219,-0.07400221017740127
0.0122,-0.07247292282382935
0.01221,-0.07095120619973068
0.01221999999999999,-0.06937270910458342
0.01223,-0.06779042664469975
0.01224,-0.06571983213379941
0.01225,-0.06283159883980138
0.01226,-0.05746773700809149
0.01227,-0.04517287234373455
0.01228,-0.02154841102284204
0.01229,0.01254636915938816
0.0123,0.05077855299868509
0.01230999999999999,0.08340839702787101
0.01232,0.1018204111065228
0.01233,0.1090353162944153
0.01234,0.1126730518062537
0.01235,0.1154666509818379
0.01236,0.1180747672853308
0.01237,0.1201415764314948
0.01238,0.1222083855776587
0.01239,0.1241237801343603
0.0124,0.1260051064084324
0.01241,0.1282611837914246
0.01242,0.1301727929833897
0.01243,0.1315960901243377
0.01244,0.1330837384658075
0.01245,0.1342458454399326
0.01246,0.1354495914261599
0.01246999999999999,0.1370129470623608
0.01248,0.1387390733822341
0.01249,0.1402305070884403
0.0125,0.1416689456883347
0.01251,0.1428916184982449
0.01252,0.1440726522960529
0.01253,0.1450152081154574
0.01254,0.1422670333167146
0.01255,0.1307027440465138
0.01255999999999999,0.1134414808477824
0.01257,0.09521116427648982
0.01258,0.07774927674671959
0.01259,0.06118830602425178
0.0126,0.04506265224648894
0.01261,0.02935717395448455
0.01262,0.01424599792612081
0.01263,-0.0004071489691187223
0.01264,-0.01438271557651339
0.01264999999999999,-0.0276655604371167
0.01266,-0.04061150783616577
0.01267,-0.05347039184627375
0.01268,-0.06624599783217749
0.01269,-0.07860521369705917
0.0127,-0.09034362974514455
0.01271,-0.1014536752469599
0.01272,-0.1125410085603561
0.01273,-0.1234617858253433
0.01273999999999999,-0.134189509488766
0.01275,-0.1443418577122308
0.01276,-0.1535630062105013
0.01277,-0.1600549067337099
0.01278,-0.1598845653205675
0.01279,-0.1522456992821821
0.0128,-0.1423318290371212
0.01281,-0.13192207601157
0.01282,-0.1219060009186216
0.01283,-0.112253320840383
0.01284,-0.1033728551684036
0.01285,-0.09493906253533885
0.01286,-0.08669075277436586
0.01287,-0.07846515520181213
0.01288,-0.07049696243134479
0.01289,-0.06286945248716808
0.01289999999999999,-0.05557505463980922
0.01291,-0.0483639348166546
0.01292,-0.04166005386819953
0.01293,-0.03530064111077195
0.01294,-0.02891094543545189
0.01295,-0.0226537375259114
0.01296,-0.01675235390160803
0.01297,-0.01110080434991781
0.01298,-0.005786152259781837
0.01298999999999999,-0.0005282806406944624
0.013,0.004725805613656531
0.01301,0.009582428570668301
0.01302,0.01416271990191081
0.01303,0.01896634775261036
0.01304,0.02327409282282094
0.01305,0.02629859924733542
0.01306,0.0281420718740433
0.01307,0.02406523405276638
0.01307999999999999,0.01037735516535398
0.01309,-0.01156640421250658
0.0131,-0.03494103146079026
0.01311,-0.05443187448936015
0.01312,-0.06784720711574498
0.01313,-0.07531951710572382
0.01314,-0.07854086249654069
0.01315,-0.07919573059596681
0.01316,-0.07835537962444986
0.01317,-0.07689422883613617
0.01318,-0.07538386830624712
0.01319,-0.07393407361214305
0.0132,-0.07249184964751222
0.01321,-0.0709928452118328
0.01322,-0.06949005541141698
0.01323,-0.06758980231366196
0.01323999999999999,-0.0655646321796001
0.01325,-0.06307007681820491
