#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:34.700
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6806.640625,-95.29083889471053,134.3671882528031
6809.08203125,-95.53436826885741,130.3127097054118
6811.5234375,-105.8808360714269,114.3396446944444
6813.96484375,-109.5247209433378,150.0561838458258
6816.40625,-103.3763604659166,77.77362663667512
6818.84765625,-94.72275579719894,95.17465855092816
6821.2890625,-93.98007453901786,110.8695280918725
6823.73046875,-92.45279028283082,129.6724857598962
6826.171875,-90.01922914053259,121.6349683773212
6828.61328125,-89.81278283349211,103.0479599514744
6831.0546875,-92.53235070821198,87.53017860299211
6833.49609375,-100.0851020301621,93.283800505874
6835.9375,-105.5399699897579,163.5163367284953
6838.37890625,-111.6851666683916,118.1499652200585
6840.8203125,-96.30482411627321,41.77328796734503
6843.26171875,-91.23510408707881,43.07937814545178
6845.703125,-91.22259127126938,46.56278337753472
6848.14453125,-92.09271196492318,35.62473578487008
6850.5859375,-93.84596487915637,10.52685813427986
6853.02734375,-97.96140944081699,118.6111081828336
6855.46875,-92.18704967453236,69.76556977596508
6857.91015625,-92.18850611197419,73.06039689740318
6860.3515625,-100.2739158093,134.696826955225
6862.79296875,-92.30802018997107,44.46105747312971
6865.234375,-90.53814306631024,57.01582591422596
6867.67578125,-95.54583273183006,59.3847737813347
6870.1171875,-100.8296369035808,143.826615334501
6872.55859375,-94.7953028985723,166.0553171636421
6875,-102.647487440685,148.3861260426828
6877.44140625,-106.4166472600588,170.7559193975774
6879.8828125,-101.1913642758771,62.95144024478451
6882.32421875,-94.07491543818043,18.61745421669294
6884.765625,-94.57391287441376,174.0891270622393
6887.20703125,-100.2687520580427,127.535539128239
6889.6484375,-96.34809836825136,109.4608600914882
6892.08984375,-94.09959736605856,134.4716626316008
6894.53125,-100.7693746815408,151.2449964368683
6896.97265625,-104.4497661407945,11.4135985810088
6899.4140625,-112.3037841925367,45.07434133326589
6901.85546875,-92.54768156951297,6.194934593899479
6904.296875,-86.7046432813184,6.83386558701719
6906.73828125,-86.44108524389834,11.66399005570914
6909.1796875,-88.84076071505336,23.7652469336114
6911.62109375,-94.84098219884933,30.11095189936981
6914.0625,-117.0046555897623,12.01955819207045
6916.50390625,-99.10207638531006,32.27852128286457
6918.9453125,-96.17238502233005,59.17283967158482
6921.38671875,-93.2203099002981,60.2378786658626
6923.828125,-92.43624088493716,56.97806322886112
6926.26953125,-95.30221554095776,99.59085525630901
6928.7109375,-94.41804914243315,170.7483238249999
6931.15234375,-97.71633356103933,46.41949314894187
6933.59375,-97.65739542480762,135.0394989307723
6936.03515625,-97.44307464279913,148.2991969734332
6938.4765625,-106.9939151286424,163.1216841189965
6940.91796875,-100.0486372073008,115.7717178524399
6943.359375,-94.8067489537967,166.1224833360045
6945.80078125,-85.4230790915073,43.87155077656536
6948.2421875,-78.27119943121939,56.44787504773106
6950.68359375,-77.26337788052513,58.57246818547023
6953.125,-82.82008727977515,55.17440937487145
6955.56640625,-96.13614857091136,179.1797071502977
6958.0078125,-95.0958289903882,96.21563660252382
6960.44921875,-98.95252592420739,69.94294498372685
6962.890625,-103.9030476038869,77.79355465461627
6965.33203125,-101.7302610719123,107.4173431916518
6967.7734375,-101.6768306879083,149.4927905343148
6970.21484375,-98.88899777101406,5.797433267230276
6972.65625,-97.89025967148794,8.361192253572948
6975.09765625,-96.69849597011543,171.2612576029456
6977.5390625,-95.38073095139967,176.5019193997374
6979.98046875,-92.82772657422784,15.25658199233929
6982.421875,-90.85945083898235,28.54069887456826
6984.86328125,-92.56610392536089,27.41722099880142
6987.3046875,-100.5607266356865,159.9592900340572
6989.74609375,-95.58662290013814,97.4071035405253
6992.1875,-70.94555007561752,127.2838880791584
6994.62890625,-45.71076351764721,126.7725866948644
6997.0703125,-33.19120122180473,126.8781928744947
6999.51171875,-28.47645222627069,126.9194180864999
7001.953125,-30.47391629397773,126.946725145551
7004.39453125,-39.62401836590283,126.9954043212952
7006.8359375,-58.6495787589947,127.4283502726378
7009.27734375,-102.2956328129188,27.34750368471702
7011.71875,-106.3150256995408,159.5304474258768
7014.16015625,-102.7372280751129,157.3925205984494
7016.6015625,-94.54543994393035,161.4852456626043
7019.04296875,-94.29126894246701,6.661948614230857
7021.484375,-91.44877962081522,22.60948110290341
7023.92578125,-88.64479571470494,26.14588863053375
7026.3671875,-89.87634752787456,11.9459506341188
7028.80859375,-95.78550239056162,135.1581520644949
7031.25,-95.6057777508034,76.30729837292022
7033.69140625,-100.0910399978226,91.80520479978952
7036.1328125,-100.309350092702,137.6048065019869
7038.57421875,-99.73386053524949,148.3107543586203
7041.015625,-96.3232927214993,157.1075968969884
7043.45703125,-93.42930653172614,154.8456896677289
7045.8984375,-86.1637969593944,127.1218183526848
7048.33984375,-78.35675907582636,117.2557499795552
7050.78125,-76.87566822283671,117.1582137348049
7053.22265625,-83.70760076195501,115.9776993620267
7055.6640625,-95.51138857293768,22.50318765744952
7058.10546875,-89.95516247705677,41.86652099338237
7060.546875,-87.735271769031,76.22260008377278
7062.98828125,-91.30543606567832,96.22066727254594
7065.4296875,-100.5131626105877,131.2025747948503
7067.87109375,-103.2307876045551,158.3787208618389
7070.3125,-99.85028107166605,10.23260076343936
7072.75390625,-92.38880082727755,51.21993224199847
7075.1953125,-89.91307316228105,58.18831528559861
7077.63671875,-94.59980425782086,67.69583239838092
7080.078125,-101.2163209767199,127.6775387754122
7082.51953125,-121.9975394850696,69.58168464397973
7084.9609375,-93.23596278113038,150.1950711493697
7087.40234375,-89.26696251056021,140.9715031524848
7089.84375,-93.47633702645754,130.6879622373736
7092.28515625,-102.6148367344728,6.282185612757451
7094.7265625,-92.87670040156478,162.5625385108637
7097.16796875,-93.80773131336392,163.2806092410207
7099.609375,-105.1907608765533,167.7571076067335
7102.05078125,-99.13166772799615,118.5792179014374
7104.4921875,-94.22408978171472,113.5013906781426
7106.93359375,-96.10641449284816,139.4392341504489
7109.375,-94.10116747719445,1.608926503873833
7111.81640625,-94.11323643993487,163.0026904150048
7114.2578125,-94.85912567986466,134.7884727282232
7116.69921875,-96.52262692405641,145.7338553624096
7119.140625,-99.56544757486471,124.8103827546732
7121.58203125,-96.37159978688445,45.94791322379766
7124.0234375,-93.20386192634741,2.39900967790386
7126.46484375,-92.37547328803322,145.807611602551
7128.90625,-94.56626001187666,129.1255665197287
7131.34765625,-105.1343903356085,166.1767081834357
7133.7890625,-103.7188805373894,55.6852182467807
7136.23046875,-103.9142061136592,7.437418660120247
7138.671875,-101.4773153225482,174.0631184741486
7141.11328125,-100.01267677135,12.88073712448806
7143.5546875,-97.59025398187575,168.6742565223931
7145.99609375,-94.25923430290365,126.6889735643912
7148.4375,-92.54932163618612,103.3507084839999
7150.87890625,-93.20124081501234,100.0186373814881
7153.3203125,-96.40910061782149,112.4970782777752
7155.76171875,-104.1878276322552,0.933670824257489
7158.203125,-100.8433307120467,44.56601206438297
7160.64453125,-111.7724739025849,72.76619197373957
7163.0859375,-97.75631277982994,29.75960742817556
7165.52734375,-107.5035091195912,155.1845686113342
7167.96875,-98.73787185050007,6.145316114549191
7170.41015625,-98.06355793653715,139.5184633915325
7172.8515625,-105.6422524248381,63.13299661266611
7175.29296875,-101.8326819122297,135.6941136984925
7177.734375,-103.9213751582413,153.3534188932668
7180.17578125,-96.96327627964222,11.03236221422005
7182.6171875,-94.46691268052555,7.316127886414845
7185.05859375,-97.59177016115699,25.01637547909509
7187.5,-103.1220250249935,58.33356258294776
7189.94140625,-100.2181272334334,29.62543136514897
7192.3828125,-91.94785941952992,35.50722754009095
7194.82421875,-92.41494218705387,45.51723906418773
7197.265625,-98.50904832796358,74.70703181750174
7199.70703125,-102.9321175536138,32.53364939161115
7202.1484375,-96.05046282171502,72.06161869853209
7204.58984375,-97.41253839560613,81.41288724426963
7207.03125,-97.12836570013633,58.59656901788752
7209.47265625,-94.42214201705676,57.54242596961111
7211.9140625,-96.08783345601972,75.7802746768391
7214.35546875,-105.5064429192596,112.0310888868083
7216.796875,-101.1457758730923,62.08456420015975
7219.23828125,-94.07177686803151,69.27765212249167
7221.6796875,-93.05247256051925,71.36390678845049
7224.12109375,-96.1390664321606,109.0648833827995
7226.5625,-92.70780023837786,177.8919960065958
7229.00390625,-89.00697279782997,39.09734446356681
7231.4453125,-87.54713070713387,65.01264267332823
7233.88671875,-88.87032022233065,74.71462888155311
7236.328125,-90.39484961289675,80.30325226685508
7238.76953125,-91.06842119267145,96.78850056237161
7241.2109375,-91.57781499280017,121.8477176248842
7243.65234375,-91.80581903210017,124.9062890724579
7246.09375,-92.0262600122478,88.29520937390778
7248.53515625,-91.14232685010373,42.01950458632074
7250.9765625,-90.16375426896005,174.6053217803377
7253.41796875,-88.40525870631195,152.8437197817848
7255.859375,-90.43485600645555,163.1967664925978
7258.30078125,-95.32893582038027,13.597236310614
7260.7421875,-100.5443174323038,21.7724620476136
7263.18359375,-111.7005056998882,157.2738581056477
7265.625,-106.4451507648849,37.31632564600857
7268.06640625,-105.4518177003328,92.5906943134153
7270.5078125,-101.0288231736292,171.9000261789922
7272.94921875,-96.61328132822908,15.85807069537888
7275.390625,-93.32749030067612,162.7934635459885
7277.83203125,-88.74689873910155,133.424722864317
7280.2734375,-87.77979720050919,119.3346766038483
7282.71484375,-91.78160495649026,105.5755530412085
7285.15625,-97.14376045492199,28.78691673931541
7287.59765625,-90.36301381956397,174.990912221721
7290.0390625,-89.29625166734125,171.3586816381718
7292.48046875,-92.59680481702112,164.6916564378722
7294.921875,-100.585210615266,168.9031135573542
7297.36328125,-101.7853667227042,43.25327245157095
7299.8046875,-98.99712994718236,33.38783154804626
7302.24609375,-101.2165446078428,36.74236234780349
7304.6875,-100.9430058089982,90.9993696657549
7307.12890625,-95.9118896382728,120.0042557327722
7309.5703125,-92.34219873817935,123.2625550137696
7312.01171875,-92.39633924022287,108.1196521051797
7314.453125,-97.13422746534626,57.80923402826242
7316.89453125,-96.38295059663351,177.7769562478591
7319.3359375,-101.0973626143121,152.2247676193776
7321.77734375,-103.8754290293391,115.6435143403343
7324.21875,-99.80454505870831,176.4838540165946
7326.66015625,-94.13890977234394,41.32712209900924
7329.1015625,-92.29072228660719,68.57573563652338
7331.54296875,-91.07094584723188,89.44632131933592
7333.984375,-91.58358189257024,108.0157302271701
7336.42578125,-93.55700799079096,153.804240277126
7338.8671875,-93.50451875053568,0.6654019830595476
7341.30859375,-99.66680170556114,144.7132091847562
7343.75,-95.86546708119937,86.57107629713612
7346.19140625,-94.2401501789257,91.02017572232438
7348.6328125,-107.7692195708191,60.27271821081085
7351.07421875,-92.45854427811372,100.1039608316432
7353.515625,-88.18786142965975,86.59990701132277
7355.95703125,-88.199748655001,83.96656507869332
7358.3984375,-91.76991988558242,95.46020401126805
7360.83984375,-104.2029182128576,79.72129354246559
7363.28125,-95.20610005193598,173.9525864354502
7365.72265625,-92.4219767122657,17.24651716586505
7368.1640625,-93.43999477559834,58.27212083849765
7370.60546875,-92.57954203985152,90.09822800854258
7373.046875,-90.65260501029621,101.8063874640304
7375.48828125,-90.31928965062379,113.6747258401306
7377.9296875,-93.5656055143188,134.7350438069983
7380.37109375,-101.0474562276585,174.5544423473497
7382.8125,-105.0627752858775,80.06987671544393
7385.25390625,-111.3548451004192,102.149671018734
7387.6953125,-92.54842510218417,104.0225939371936
7390.13671875,-90.32179375043788,105.0685781884252
7392.578125,-94.76927179199102,98.22129816001593
7395.01953125,-101.042187445399,72.44040912898035
7397.4609375,-108.3260330885509,133.0167316160367
7399.90234375,-99.49945422729256,22.43555239407757
7402.34375,-98.33423575571068,39.04742951092361
7404.78515625,-98.06240033467512,19.66523358736451
7407.2265625,-92.96314429518407,168.7546002946081
7409.66796875,-89.76724126125832,159.3544173726721
7412.109375,-88.37277889766602,161.799043017471
7414.55078125,-87.26350228239579,171.0499101616664
7416.9921875,-87.14090491002786,179.1212359863021
7419.43359375,-89.08843765184423,6.847495886185203
7421.875,-93.55340436298059,32.02282249543477
7424.31640625,-95.64851198571156,90.6207725785799
7426.7578125,-96.97169363901013,133.4221687913136
7429.19921875,-102.3838322499069,25.52923560244976
7431.640625,-99.26112031840415,89.75213058069717
7434.08203125,-104.5050324006753,44.26632280083314
7436.5234375,-94.26837742386317,160.3057976936316
7438.96484375,-90.68679982118626,155.3466949630422
7441.40625,-89.43990499240797,138.1567858320371
7443.84765625,-88.7927712291161,125.967035898806
7446.2890625,-91.99455422020065,133.7345319183044
7448.73046875,-102.8518117996134,112.0110270121761
7451.171875,-92.15145363091692,20.55800380869003
7453.61328125,-88.06751303872799,14.8540298574668
7456.0546875,-89.70220592417294,7.921364971947651
7458.49609375,-96.04945866305606,172.6239486416682
7460.9375,-99.53657769681625,102.199673234445
7463.37890625,-93.68620686846205,82.87358945439989
7465.8203125,-90.91659075443877,67.10380075079632
7468.26171875,-91.5488683936249,37.50515851996493
7470.703125,-96.11724940788591,168.8735510804485
7473.14453125,-101.5978316039396,148.1356467383159
7475.5859375,-99.53360469090467,32.48217361096807
7478.02734375,-100.9565357845301,8.570884385309776
7480.46875,-100.4636100046033,136.3905254833661
7482.91015625,-100.6268866893287,173.8638402570072
7485.3515625,-96.0162012971706,26.60348043529053
7487.79296875,-92.2713729030574,178.5240947592223
7490.234375,-88.11216291369605,161.0457046917893
7492.67578125,-88.23245205913355,171.4879072954468
7495.1171875,-92.0192048866045,27.65674509721665
7497.55859375,-93.81558741431013,96.65637388826194
7500,-92.00862126505243,132.2329588165958
7502.44140625,-95.93017804788084,135.6496094061804
7504.8828125,-100.5873249633012,4.519333780575867
7507.32421875,-91.29339645071764,21.08986911638815
7509.765625,-89.37935725439041,11.42227131776918
7512.20703125,-92.7660737002722,10.84501843277765
7514.6484375,-94.02446780680705,27.33314045108652
7517.08984375,-92.71058693999751,23.26538291205511
7519.53125,-97.31243286904872,17.53413016839999
7521.97265625,-110.9776209777398,14.02539304102177
7524.4140625,-102.0883613721389,56.04418620723489
7526.85546875,-97.83630650852751,124.2570538706331
7529.296875,-94.9849688978677,169.4692783415495
7531.73828125,-91.72465734879451,45.69313065691743
7534.1796875,-88.58997227071254,73.61896540186756
7536.62109375,-90.39378304192199,81.25603406234849
7539.0625,-97.19231377011461,81.34247297018347
7541.50390625,-102.0334034919885,147.065756279455
7543.9453125,-94.24949117556032,9.627684317521657
7546.38671875,-94.71772017473624,18.85882596669989
7548.828125,-102.5164125864794,115.2289035946106
7551.26953125,-92.61812457689811,113.2369627033889
7553.7109375,-88.18058846445639,160.0169090411413
7556.15234375,-86.7185280694066,17.10721743247248
7558.59375,-88.85260499234917,40.747122711548
7561.03515625,-95.01829987420615,15.9561225356633
7563.4765625,-94.4264429029778,129.401947367799
7565.91796875,-92.87256567905732,83.68949201323245
7568.359375,-90.42198996070368,58.48083013528679
7570.80078125,-89.68196687108301,52.30301738083462
7573.2421875,-88.84691236687283,50.00810625378458
7575.68359375,-88.30062974920841,52.40621886959892
7578.125,-91.33167358437744,58.09453760434623
7580.56640625,-100.0724856090984,83.16378179880587
7583.0078125,-100.5999531674636,125.4050898729015
7585.44921875,-97.92437297591201,107.1629118729587
7587.890625,-94.00187955556081,90.03444297466984
7590.33203125,-89.38714893752858,95.67492278678942
7592.7734375,-89.26693169128897,104.4456147993663
7595.21484375,-94.73147583279848,121.9053106387542
7597.65625,-99.73947263954105,170.5093116764787
7600.09765625,-108.6824709163353,90.69977013122782
7602.5390625,-92.67867673205997,177.6287334251407
7604.98046875,-86.53467387157151,15.33659406029498
7607.421875,-83.44061580873731,27.42027120870802
7609.86328125,-82.91287924890908,34.77398486446296
7612.3046875,-86.3589734396302,40.85213387447233
7614.74609375,-92.65503839291881,69.43824567255905
