#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:11:13.476.536.530
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.10823,-0.6437593114760294
-0.10822,-0.6010204186566472
-0.10821,-0.5614758473805864
-0.1082,-0.5249566325065786
-0.10819,-0.490556270602133
-0.10818,-0.4587709681310168
-0.10817,-0.4291822297954745
-0.10816,-0.4014556882994157
-0.10815,-0.3752092046484349
-0.10814,-0.3522668378852514
-0.10813,-0.3304309515188808
-0.10812,-0.3100990088467876
-0.10811,-0.2914930911891486
-0.1081,-0.2741298257534014
-0.10809,-0.2579817637035782
-0.10808,-0.2433422806902146
-0.10807,-0.2295854152600535
-0.10806,-0.2171296627109304
-0.10805,-0.2059147808903109
-0.10804,-0.1950242865432162
-0.10803,-0.183519955276101
-0.10802,-0.1536963884293338
-0.10801,-0.007046943099671112
-0.108,0.3328441588364851
-0.10799,0.5411012973531842
-0.10798,0.5181396973790562
-0.10797,0.4829362105508866
-0.10796,0.4499292878581629
-0.10795,0.4189891743116673
-0.10794,0.3900866395818097
-0.10793,0.3631942348325207
-0.10792,0.3385030295610478
-0.10791,0.3151083018282989
-0.1079,0.2937247764314487
-0.10789,0.2727504756479975
-0.10788,0.2538704328467037
-0.10787,0.2364569050810484
-0.10786,0.2202714143726194
-0.10785,0.2051485585667392
-0.10784,0.1912180926529062
-0.10783,0.1784069408072997
-0.10782,0.166390715556325
-0.10781,0.1552132623943408
-0.1078,0.145010753146387
-0.10779,0.1356405991517469
-0.10778,0.1272856715785289
-0.10777,0.1187022458494425
-0.10776,0.1109932393745177
-0.10775,0.1040417308356486
-0.10774,0.09734331543992077
-0.10773,0.09090441002302534
-0.10772,0.08443627427661592
-0.10771,0.07751684991598948
-0.1077,0.06855628375182446
-0.10769,0.05592087710046353
-0.10768,0.03857151769134224
-0.10767,0.01932324192230812
-0.10766,0.002489685404936022
-0.10765,-0.008912702925974013
-0.10764,-0.01612301230549145
-0.10763,-0.01924711187390803
-0.10762,-0.02012616647025164
-0.10761,-0.01976256884463617
-0.1076,-0.01847607112838711
-0.10759,-0.01708085042314508
-0.10758,-0.01538869108045104
-0.10757,-0.01314008312147594
-0.10756,-0.01021810522812589
-0.10755,-0.005738358323685955
-0.10754,0.00231570440806576
-0.10753,0.01480425027360415
-0.10752,0.02684899671593306
-0.10751,0.03404112794378855
-0.1075,0.03574255797087721
-0.10749,0.03574897480653371
-0.10748,0.03544561933342522
-0.10747,0.03519252619025925
-0.10746,0.03493301621143897
-0.10745,0.03494763137620186
-0.10744,0.03491020271756659
-0.10743,0.03444144508986901
-0.10742,0.03439118275992703
-0.10741,0.03458759673749789
-0.1074,0.03506918803650228
-0.10739,0.03464427590309414
-0.10738,0.0347448005629775
-0.10737,0.0346004304088047
-0.10736,0.03453555291409987
-0.10735,0.03457939840838842
-0.10734,0.03478864605726617
-0.10733,0.03489736904625979
-0.10732,0.03509200153037466
-0.10731,0.03512123185990043
-0.1073,0.03526560201407324
-0.10729,0.03552047665069575
-0.10728,0.03623234759899287
-0.10727,0.03312002664266984
-0.10726,-0.006237972109848115
-0.10725,-0.2129136114296373
-0.10724,-0.5898670934884548
-0.10723,-0.6436003261570938
-0.10722,-0.6008614333377117
-0.10721,-0.5613168620616508
-0.1072,-0.5248707230114574
-0.10719,-0.4907655182510108
-0.10718,-0.4588504607904847
-0.10717,-0.4292032617959447
-0.10716,-0.4012464406505379
-0.10715,-0.3751297119889671
-0.10714,-0.352143499731495
-0.10713,-0.3302445173638754
-0.10712,-0.3104380114850753
-0.10711,-0.2915141231895654
-0.1071,-0.2739790387635752
-0.10709,-0.2582056265172189
-0.10708,-0.2435743418329382
-0.10707,-0.2301126335468027
-0.10706,-0.217483280513981
-0.10705,-0.2060737662092466
-0.10704,-0.1952271173564405
-0.10703,-0.1839320337382028
-0.10702,-0.154290265704244
-0.10701,-0.008335222309375605
-0.107,0.331040422656054
-0.10699,0.5405676622307817
-0.10698,0.5180017440605369
-0.10697,0.4825241320887851
-0.10696,0.4495254077251704
-0.10695,0.4188512209931479
-0.10694,0.3897330217787592
-0.10693,0.3630060191840592
-0.10692,0.3381850589231766
-0.10691,0.3148049463551905
-0.1069,0.2934424529587566
-0.10689,0.2723173651854794
-0.10688,0.253646570033063
-0.10687,0.2362686894325869
-0.10686,0.2199242134052225
-0.10685,0.204700832939458
-0.10684,0.1908416613559832
-0.10683,0.1778440753553481
-0.10682,0.1661960830722102
-0.10681,0.1551986472295979
-0.1068,0.1448874149926304
-0.10679,0.1352933981843497
-0.10678,0.1267941004569592
-0.10677,0.1181604123979305
-0.10676,0.1105455137472364
-0.10675,0.1036652995387256
-0.10674,0.0967219893289409
-0.10673,0.0903918069010391
-0.10672,0.08408907330921846
-0.10671,0.07705450912394531
-0.1067,0.06817343561924813
-0.10669,0.05557367613306637
-0.10668,0.03810917689929807
-0.10667,0.01894039378973164
-0.10666,0.002142484437538865
-0.10665,-0.009418889212306858
-0.10664,-0.01671510808694539
-0.10663,-0.01968842066553592
-0.10662,-0.02073287741646862
-0.10661,-0.02028337029573207
-0.1066,-0.01917688989883482
-0.10659,-0.01767294620459917
-0.10658,-0.01574230888349852
-0.10657,-0.01332829876993741
-0.10656,-0.01053607586600235
-0.10655,-0.006100174455846001
-0.10654,0.001773870956553736
-0.10653,0.01438575497584841
-0.10652,0.02661693557318293
-0.10651,0.03349929449227653
-0.1065,0.0353094475083586
-0.10649,0.03549588166336728
-0.10648,0.03512764869555383
-0.10647,0.03493301621143933
-0.10646,0.03487455555238742
-0.10645,0.0346004304088047
-0.10644,0.0344770922550482
-0.10643,0.03418835194670259
-0.10642,0.03405859695729291
-0.10641,0.03423397893444734
-0.1064,0.03491020271756659
-0.10639,0.03445606025463272
-0.10638,0.03444144508986901
-0.10637,0.03434733726563828
-0.10636,0.03423219744099147
-0.10635,0.03437015075951065
-0.10634,0.03467992306827255
-0.10633,0.03462966073833048
-0.10632,0.03470915339779832
-0.10631,0.03480326122202888
-0.1063,0.03496224654096475
-0.10629,0.0352966138370551
-0.10628,0.03605874711529421
-0.10627,0.0328961638290292
-0.10626,-0.006601569735464243
-0.10625,-0.2142147243106469
-0.10624,-0.5910495035579069
-0.10623,-0.6436944339813244
-0.10622,-0.6011227248099098
-0.10621,-0.5619592201730469
-0.1062,-0.5251594633198031
-0.10619,-0.4909537338994723
-0.10618,-0.4591245859340674
-0.10617,-0.4292535241258872
-0.10616,-0.4012400238148845
-0.10615,-0.3754476826268385
-0.10614,-0.3525053158636549
-0.10613,-0.3306986598268102
-0.10612,-0.3104672418146011
-0.10611,-0.2916584933437379
-0.1061,-0.274073146587806
-0.10609,-0.2583499966713917
-0.10608,-0.2436246041628802
-0.10607,-0.2300477560520977
-0.10606,-0.2174832805140038
-0.10605,-0.2061029965387723
-0.10604,-0.1954007178401391
-0.10603,-0.1841558965518433
-0.10602,-0.1543615600346023
-0.10601,-0.007812639364823792
-0.106,0.3322520630550307
-0.10599,0.5406599885615563
-0.10598,0.5174599106090247
-0.10597,0.4820471761319134
-0.10596,0.4490192214388375
-0.10595,0.4182737403764566
-0.10594,0.3894735117999393
-0.10593,0.3629037130307189
-0.10592,0.3376578406364282
-0.10591,0.3144074830578513
-0.1059,0.2930596048261802
-0.10589,0.2720286248771336
-0.10588,0.2534729695493645
-0.10587,0.2360302114541834
-0.10586,0.219685735426819
-0.10585,0.2044038943020028
-0.10584,0.1903436733987599
-0.10583,0.1775909822121817
-0.10582,0.1659073427638645
-0.10581,0.1550104315811363
-0.1058,0.1445548291899962
-0.10579,0.1349543955460621
-0.10578,0.126699992632728
-0.10577,0.1180598877380464
-0.10576,0.1106460384071205
-0.10575,0.1035209293845532
-0.10574,0.09662788150471016
-0.10573,0.09021820641734052
-0.10572,0.08385059533080345
-0.10571,0.07693295246364487
-0.1057,0.06854166858706158
-0.10569,0.05581215411146991
-0.10568,0.03834765487770159
-0.10567,0.01914964143860945
-0.10566,0.002192746767480933
-0.10565,-0.009439921212723149
-0.10564,-0.0165643210971195
-0.10563,-0.01988305314965079
-0.10562,-0.02073287741646862
-0.10561,-0.0202687551309692
-0.1056,-0.01911201240412986
-0.10559,-0.01762910071031051
-0.10558,-0.01557690672890943
-0.10557,-0.01350189925363598
-0.10556,-0.0107599386796429
-0.10555,-0.006229929445255913
-0.10554,0.001788486121316625
-0.10553,0.01449447796484186
-0.10552,0.02684079838682357
-0.10551,0.03362904948168643
-0.1055,0.03525098684930739
-0.10549,0.03522175651978457
-0.10548,0.03503354087132311
-0.10547,0.03478864605726617
-0.10546,0.03479506289291957
-0.10545,0.03449170741981164
-0.10544,0.03422399911188177
-0.10543,0.0338849964735941
-0.10542,0.03382011897888926
-0.10541,0.0340101161208067
-0.1054,0.03470737190434223
-0.10539,0.03405859695729385
-0.10538,0.03405859695729267
-0.10537,0.03404398179252979
-0.10536,0.0340375649568764
-0.10535,0.03435553559474776
-0.10534,0.03458581524404181
-0.10533,0.0344560602546319
-0.10532,0.03447067541939479
-0.10531,0.03453555291409963
-0.1053,0.03462324390267708
-0.10529,0.03521712117758725
-0.10528,0.03593540896153779
-0.10527,0.03263665385020938
-0.10526,-0.00658695457070135
-0.10525,-0.2142083074749934
-0.10524,-0.5913382438662524
-0.10523,-0.6438826496297859
-0.10522,-0.6013530044592039
-0.10521,-0.5618733106779257
-0.1052,-0.5253687109687472
-0.10519,-0.4910624568884659
-0.10518,-0.4593192184181822
-0.10517,-0.4293850606087533
-0.10516,-0.4018239212672291
-0.10515,-0.3754476826268385
-0.10514,-0.3525199310284178
-0.10513,-0.3308219979805667
-0.10512,-0.310712136628658
-0.10511,-0.2916374613433222
-0.1051,-0.2742823942366837
-0.10509,-0.2584294893308595
-0.10508,-0.2436894816575852
-0.10507,-0.2300916015463864
-0.10506,-0.2176779129981184
-0.10505,-0.2061029965387723
-0.10504,-0.1951376448744071
-0.10503,-0.1823596495623527
-0.10502,-0.151074912160351
-0.10501,-0.004773740153370613
-0.105,0.3360962319008406
-0.10499,0.5412210725200286
-0.10498,0.5169244939931662
-0.10497,0.4819537774458537
-0.10496,0.4516599482147805
-0.10495,0.4192422674548926
-0.10494,0.390419225384444
-0.10493,0.3633286251641279
-0.10492,0.3374111643289164
-0.10491,0.3140199995830776
-0.1049,0.2941550330452259
-0.10489,0.2744747191689593
-0.10488,0.254514572451556
-0.10487,0.2372564670179242
-0.10486,0.2199013999113204
-0.10485,0.2041361859940735
-0.10484,0.1899462101014207
-0.10483,0.1772373644091311
-0.10482,0.1656898967858773
-0.10481,0.1545627059538554
-0.1048,0.1442953192111764
-0.10479,0.1349105500517734
-0.10478,0.1267245876200563
-0.10477,0.1196030415843734
-0.10476,0.1133370275130056
-0.10475,0.1044391941329914
-0.10474,0.0975946270896311
-0.10473,0.09041925573710878
-0.10472,0.0835033943634063
-0.10471,0.07648522683636358
-0.1047,0.06829677377301953
-0.10469,0.05592087710046353
-0.10468,0.03858613285610513
-0.10467,0.01935888908748726
-0.10466,0.002272239426948778
-0.10465,-0.00918504657610064
-0.10464,-0.01516553740496738
-0.10463,-0.01722771120894491
-0.10462,-0.01969947284338664
-0.10461,-0.01933765671122659
-0.1046,-0.01870813227113724
-0.10459,-0.01762268387465711
-0.10458,-0.0159094925315437
-0.10457,-0.01387013222144943
-0.10456,-0.01095457116375809
-0.10455,-0.006229929445255913
-0.10454,0.001788486121316625
-0.10453,0.01446524763531614
-0.10452,0.02687181020980544
-0.10451,0.03486884785490496
-0.1045,0.03774734347107531
-0.10449,0.03608156060916798
-0.10448,0.03575539164218711
-0.10447,0.03501072737745073
-0.10446,0.03425322944140755
-0.10445,0.03400013629824158
-0.10444,0.03376985664894708
-0.10443,0.03385576614406832
-0.10442,0.03373420948376811
-0.10441,0.03421936376968445
-0.1044,0.0347722493990472
-0.10439,0.03435090025255121
-0.10438,0.03595536860667023
-0.10437,0.03692318654687632
-0.10436,0.03524457001365694
-0.10435,0.03542280583955284
-0.10434,0.03464249440963728
-0.10433,0.03401475146300401
-0.10432,0.03455087721703358
-0.10431,0.03745860316272966
-0.1043,0.0360248814435725
-0.10429,0.03638669757573255
-0.10428,0.03656315190817204
-0.10427,0.0326412891924067
-0.10426,-0.007664204638072002
-0.10425,-0.2150709654131185
-0.10424,-0.590296640964061
-0.10423,-0.642422551429839
-0.10422,-0.5999531484117645
-0.10421,-0.5614483985445168
-0.1042,-0.5255423114524446
-0.10419,-0.4905555614639621
-0.10418,-0.4559858712009011
-0.10417,-0.4281488252224431
-0.10416,-0.4005245898796739
-0.10415,-0.3749076306687826
-0.10414,-0.3528314848306342
-0.10413,-0.3310779449724743
-0.10412,-0.3089743502982162
-0.10411,-0.2889318570726395
-0.1041,-0.2733138671583067
-0.10409,-0.2575422364054351
-0.10408,-0.2435825401620476
-0.10407,-0.2305393271736677
-0.10406,-0.2173089708921355
-0.10405,-0.2031086519597788
-0.10404,-0.1943170509371151
-0.10403,-0.1829389116724974
-0.10402,-0.1505006486095152
-0.10401,0.004544715938928065
-0.104,0.3499350979181192
-0.10399,0.5432422546784478
-0.10398,0.5171604813399426
-0.10397,0.4782532696160441
-0.10396,0.4484224903151861
-0.10395,0.4188658361579645
-0.10394,0.3895348263077321
-0.10393,0.3620428365860505
-0.10392,0.3388595012128368
-0.10391,0.3136061396275194
-0.1039,0.2926264943636618
-0.10389,0.2717170710749154
-0.10388,0.2526908766259928
-0.10387,0.2348624165494942
-0.10386,0.2200072690515728
-0.10385,0.2058458143502748
-0.10384,0.1904670115525444
-0.10383,0.1778504921910015
-0.10382,0.165717345621947
-0.10381,0.1539477966785301
-0.1038,0.143435515121793
-0.10379,0.1341740841161465
-0.10378,0.126013789027043
-0.10377,0.1175180542865343
-0.10376,0.1101398521207877
-0.10375,0.1028703729440478
-0.10374,0.09616090537046865
-0.10373,0.0911902964826297
-0.10372,0.08602256447904887
-0.10371,0.07779275655302828
-0.1037,0.06927813452270395
-0.10369,0.0562598797387512
-0.10368,0.03857793452699564
-0.10367,0.01903450161396305
-0.10366,0.002330700086000333
-0.10365,-0.009115533739198368
-0.10364,-0.01654970593235604
-0.10363,-0.01981817565494583
-0.10362,-0.0207621077459944
-0.10361,-0.02025235847274938
-0.1036,-0.01790786119609054
-0.10359,-0.01497375876960996
-0.10358,-0.01455811732059034
-0.10357,-0.01263567832859918
-0.10356,-0.01044374953522661
-0.10355,-0.006627392742595136
-0.10354,0.001420253153503178
-0.10353,0.01421215449214951
-0.10352,0.02634922726525362
-0.10351,0.03310183119493731
-0.1035,0.03485352355197112
-0.10349,0.03482429322244535
-0.10348,0.03497222636353032
-0.10347,0.03639489590484204
-0.10346,0.03685830905217137
-0.10345,0.0351568790250827
-0.10344,0.03491661955321999
-0.10343,0.03402116829865742
-0.10342,0.03350214834101871
-0.10341,0.03364829998864665
-0.1034,0.0341801536175931
-0.10339,0.03369036398948012
-0.10338,0.03380550381412626
-0.10337,0.0337406263194213
-0.10336,0.03378447181370997
-0.10335,0.03421294693403105
-0.10334,0.03563098113314286
-0.10333,0.03689395621735055
-0.10332,0.03507096952995837
-0.10331,0.03528663401448914
-0.1033,0.03498969537703444
-0.10329,0.03463785906743997
-0.10328,0.03496046504750807
-0.10327,0.03187737442071011
-0.10326,-0.007847784944336151
-0.10325,-0.2168023349082842
-0.10324,-0.5933494462021061
-0.10323,-0.6438972647945488
-0.10322,-0.6011694241529397
-0.10321,-0.5601711715126629
-0.1032,-0.5225479668734543
-0.10319,-0.4900857314809794
-0.10318,-0.4581368083487302
-0.10317,-0.4293640286083348
-0.10316,-0.4022085508932615
-0.10315,-0.3764518568703947
-0.10314,-0.35332127445875
-0.10313,-0.3311820326192706
-0.10312,-0.3106554574630626
-0.10311,-0.2920349246406267
-0.1031,-0.2747237030283116
-0.10309,-0.2587585121466107
-0.10308,-0.2423199282949567
-0.10307,-0.2275075539360389
-0.10306,-0.21641422877574
-0.10305,-0.2053454986027292
-0.10304,-0.195366852168416
-0.10303,-0.1849133944878851
-0.10302,-0.1538838949396243
-0.10301,-0.003279067143529615
-0.103,0.3392313836477148
-0.10299,0.5408949035530477
-0.10298,0.5162967510465776
-0.10297,0.4810137715588315
-0.10296,0.448307350490539
-0.10295,0.4192960927717407
-0.10294,0.3914052214763251
-0.10293,0.3628680658655398
-0.10292,0.3376852894724978
-0.10291,0.3137487282882361
-0.1029,0.2919759379231561
-0.10289,0.271103943293045
-0.10288,0.2526488126251603
-0.10287,0.2350762995405692
-0.10286,0.2187610538427009
-0.10285,0.2036381980368502
-0.10284,0.1897515776173311
-0.10283,0.1772373644091311
-0.10282,0.1656168209620629
-0.10281,0.154136012326991
-0.1028,0.1437242554301386
-0.10279,0.1343184542703193
-0.10278,0.1261225120160367
-0.10277,0.1177126867706492
-0.10276,0.1101836976150763
-0.10275,0.1031380812519639
-0.10274,0.09626606537255011
-0.10273,0.08972021846012906
-0.10272,0.08368519317621435
-0.10271,0.07709193778258057
-0.1027,0.06880296005935257
-0.10269,0.05665912452954652
-0.10268,0.03974929241859702
-0.10267,0.02034844816628089
-0.10266,0.003023320527338559
-0.10265,-0.0089209012550835
-0.10264,-0.01657893626188142
-0.10263,-0.01996254580911864
-0.10262,-0.0209000610645138
-0.10261,-0.0207813582529546
-0.1026,-0.01932767688866102
-0.10259,-0.01747831372048767
-0.10258,-0.01582999987207586
-0.10257,-0.01383448505627025
-0.10256,-0.01114278681221914
-0.10255,-0.006518669753601514
-0.10254,0.001658731131906712
-0.10253,0.01443601730579018
-0.10252,0.02646436708990064
-0.10251,0.03302233853546947
-0.1025,0.03477403089250328
-0.10249,0.03477403089250328
-0.10248,0.03471557023345183
-0.10247,0.03442682992510612
-0.10246,0.03422399911188177
-0.10245,0.033855766144069
-0.10244,0.03366113365995345
-0.10243,0.03366113365995345
-0.10242,0.03369036398947917
-0.10241,0.03398088579128092
-0.1024,0.034489925926355
-0.10239,0.03361087133001139
-0.10238,0.03375524148418419
-0.10237,0.03384934930841493
-0.10236,0.03399371946258772
-0.10235,0.03402936662776689
-0.10234,0.03391422680312008
-0.10233,0.03397910429782483
-0.10232,0.03399371946258772
-0.10231,0.03413167278110686
-0.1023,0.03449990574892056
-0.10229,0.03484068988066432
-0.10228,0.03534331318008408
-0.10227,0.03215149956429282
-0.10226,-0.007592910307713644
-0.10225,-0.215666624181862
-0.10224,-0.5921103569670585
-0.10223,-0.6442152354323254
-0.10222,-0.6017650829213059
-0.10221,-0.5623210363052069
-0.1022,-0.5257159119361445
-0.10219,-0.4914517218566957
-0.10218,-0.4594069094067596
-0.10217,-0.4298181710712711
-0.10216,-0.40215009023421
-0.10215,-0.3761485013972862
-0.10214,-0.3530827964803044
-0.10213,-0.33095816980563
-0.10212,-0.3105110873088898
-0.10211,-0.2919992774754475
-0.1021,-0.2748826883472473
-0.10209,-0.2591951855960407
-0.10208,-0.244310807768565
-0.10207,-0.2305018985150324
-0.10206,-0.2175563563378189
-0.10205,-0.2065150750008745
-0.10204,-0.1959069041264719
-0.10203,-0.1846895316742458
-0.10202,-0.1537395247854515
-0.10201,-0.003374956461216432
-0.102,0.3384738857116716
-0.10199,0.5407587317279844
-0.10198,0.5165708761901595
-0.10197,0.4811224945478251
-0.10196,0.4482827555032106
-0.10195,0.417796784419705
-0.10194,0.3889234800193178
-0.10193,0.3620585241060985
-0.10192,0.3369131763716917
-0.10191,0.3135915244627565
-0.1019,0.2925616168689569
-0.10189,0.2717463014044032
-0.10188,0.2529667832630317
-0.10187,0.2353358095193891
-0.10186,0.2187025931836493
-0.10185,0.2033640728932675
-0.10184,0.1897451607816772
-0.10183,0.1774530288936622
-0.10182,0.1654368036427109
-0.10181,0.1541862746569327
-0.1018,0.1436739931001965
-0.10179,0.1343979469297871
-0.10178,0.1262166198402674
-0.10177,0.1178424417600591
-0.10176,0.1101398521207877
-0.10175,0.1028996032735604
-0.10174,0.09610066321796103
-0.10173,0.0898645886143013
-0.10172,0.08380853132997088
-0.10171,0.07736606292616328
-0.1017,0.06888245271882076
-0.10169,0.05672400202425147
-0.10168,0.03973467725383414
-0.10167,0.02031280100110175
-0.10166,0.00316769068151136
-0.10165,-0.008899869254667209
-0.10164,-0.01680279907553599
-0.10163,-0.02012153112805433
-0.10162,-0.02097135539487061
-0.10161,-0.020492617944609
-0.1016,-0.01922715222877689
-0.10159,-0.01763729903942289
-0.10158,-0.01603283068530021
-0.10157,-0.01415887252979503
-0.10156,-0.0111574019769826
-0.10155,-0.006568932083543581
-0.10154,0.001694378297085891
-0.10153,0.01427703198685484
-0.10152,0.02633461210049073
-0.10151,0.03294926271165503
-0.1015,0.0344496434189785
