#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:24:17.984.922.690
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00932270320758175,0.05981421862487436
-0.00931980320758175,0.06068863787902065
-0.00931690320758175,0.05766791681924256
-0.00931400320758175,0.05615755628935351
-0.00931110320758175,0.05679349756509626
-0.00930820320758175,0.05679349756509626
-0.00930530320758175,0.05647552692722489
-0.009302403207581749,0.05925777000859946
-0.009299503207581749,0.06124508649529557
-0.009296603207581749,0.06029117458168143
-0.009293703207581749,0.06013218926274574
-0.009290803207581749,0.06204001308997402
-0.009287903207581749,0.06394783691720229
-0.009285003207581749,0.06370935893879875
-0.009282103207581749,0.06458377819294504
-0.009279203207581748,0.06331189564145953
-0.009276303207581748,0.0593372626680673
-0.009273403207581748,0.06347088096039522
-0.009270503207581752,0.06657109467964116
-0.009267603207581751,0.06649160202017332
-0.009264703207581751,0.06776348457165883
-0.009261803207581751,0.0668095726580447
-0.009258903207581751,0.06688906531751254
-0.009256003207581751,0.06720703595538392
-0.009253103207581751,0.06617363138230194
-0.009250203207581751,0.06561718276602703
-0.009247303207581751,0.07086369829090478
-0.00924440320758175,0.06641210936070548
-0.00924150320758175,0.06339138830092737
-0.00923860320758175,0.06418631489560582
-0.00923570320758175,0.06339138830092737
-0.00923280320758175,0.05886030671126023
-0.00922990320758175,0.06458377819294504
-0.00922700320758175,0.0668095726580447
-0.00922410320758175,0.06704805063644823
-0.009221203207581749,0.06792246989059453
-0.009218303207581749,0.06704805063644823
-0.009215403207581749,0.06776348457165883
-0.009212503207581749,0.06712754329591608
-0.009209603207581749,0.06633261670123763
-0.009206703207581749,0.06704805063644823
-0.009203803207581749,0.07372543403174718
-0.009200903207581749,0.0675250065932553
-0.009198003207581748,0.06402732957667014
-0.009195103207581748,0.06490174883081642
-0.009192203207581748,0.06426580755507366
-0.009189303207581751,0.05846284341392101
-0.009186403207581751,0.06506073414975211
-0.009183503207581751,0.06800196255006237
-0.009180603207581751,0.06768399191219099
-0.009177703207581751,0.06879688914474082
-0.009174803207581751,0.07030724967462987
-0.009171903207581751,0.07118166892877616
-0.009169003207581751,0.07149963956664754
-0.00916610320758175,0.07261253679919737
-0.00916320320758175,0.07181761020451892
-0.00916030320758175,0.07118166892877616
-0.00915740320758175,0.07285101477760089
-0.00915450320758175,0.07269202945866521
-0.00915160320758175,0.07205608818292245
-0.00914870320758175,0.07316898541547227
-0.00914580320758175,0.07539477988057193
-0.00914290320758175,0.06847891850686944
-0.009140003207581749,0.06816094786899805
-0.009137103207581749,0.06696855797698038
-0.009134203207581749,0.06577616808496271
-0.009131303207581749,0.06696855797698038
-0.009128403207581749,0.066650587339109
-0.009125503207581749,0.0668095726580447
-0.009122603207581749,0.06863790382580513
-0.009119703207581749,0.06816094786899805
-0.009116803207581748,0.06227849106837755
-0.009113903207581748,0.07038674233409771
-0.009111003207581748,0.0719765955234546
-0.009108103207581751,0.07134065424771184
-0.009105203207581751,0.07229456616132598
-0.009102303207581751,0.07459985328589348
-0.009099403207581751,0.07499731658323271
-0.009096503207581751,0.07603072115631468
-0.009093603207581751,0.0765871697725896
-0.009090703207581751,0.075871735837379
-0.009087803207581751,0.0765871697725896
-0.00908490320758175,0.07833600828088218
-0.00908200320758175,0.07857448625928572
-0.00907910320758175,0.07913093487556062
-0.00907620320758175,0.07913093487556062
-0.00907330320758175,0.07817702296194649
-0.00907040320758175,0.07738209636726805
-0.00906750320758175,0.07881296423768926
-0.00906460320758175,0.07897194955662494
-0.009061703207581749,0.07825651562141434
-0.009058803207581749,0.08254911923267795
-0.009055903207581749,0.08294658253001717
-0.009053003207581749,0.08254911923267795
-0.009050103207581749,0.08350303114629208
-0.009047203207581749,0.08294658253001717
-0.009044303207581749,0.08223114859480657
-0.009041403207581749,0.0833440458273564
-0.009038503207581748,0.08366201646522778
-0.009035603207581748,0.08286708987054933
-0.009032703207581748,0.08374150912469562
-0.009029803207581748,0.08342353848682424
-0.009026903207581751,0.08302607518948502
-0.009024003207581751,0.08437745040043838
-0.009021103207581751,0.08318506050842071
-0.009018203207581751,0.08207216327587089
-0.009015303207581751,0.07992586147023907
-0.009012403207581751,0.08032332476757829
-0.009009503207581751,0.07952839817289985
-0.009006603207581751,0.08040281742704615
-0.00900370320758175,0.08080028072438537
-0.00900080320758175,0.07968738349183555
-0.00899790320758175,0.08072078806491752
-0.00899500320758175,0.08223114859480657
-0.00899210320758175,0.08127723668119244
-0.00898920320758175,0.0810387587027889
-0.00898630320758175,0.08199267061640304
-0.00898340320758175,0.08151571465959596
-0.008980503207581749,0.08167469997853166
-0.008977603207581749,0.08262861189214579
-0.008974703207581749,0.08294658253001717
-0.008971803207581749,0.0817541926379995
-0.008968903207581749,0.08302607518948502
-0.008966003207581749,0.08350303114629208
-0.008963103207581749,0.08159520731906382
-0.008960203207581749,0.0811977440217246
-0.008957303207581748,0.08135672934066028
-0.008954403207581748,0.0817541926379995
-0.008951503207581748,0.08286708987054933
-0.008948603207581752,0.08294658253001717
-0.008945703207581751,0.08199267061640304
-0.008942803207581751,0.08644425954660234
-0.008939903207581751,0.08660324486553803
-0.008937003207581751,0.08596730358979528
-0.008934103207581751,0.08676223018447372
-0.008931203207581751,0.08684172284394157
-0.008928303207581751,0.08596730358979528
-0.008925403207581751,0.08708020082234511
-0.00892250320758175,0.08723918614128079
-0.00891960320758175,0.08684172284394157
-0.00891670320758175,0.08731867880074863
-0.00891380320758175,0.08819309805489492
-0.00891090320758175,0.08787512741702355
-0.00890800320758175,0.08771614209808785
-0.00890510320758175,0.08843157603329846
-0.00890220320758175,0.08708020082234511
-0.008899303207581749,0.0863647668871345
-0.008896403207581749,0.08755715677915217
-0.008893503207581749,0.08747766411968433
-0.008890603207581749,0.08715969348181295
-0.008887703207581749,0.0885110686927663
-0.008884803207581749,0.08723918614128079
-0.008881903207581749,0.09033939986052673
-0.008879003207581749,0.09121381911467302
-0.008876103207581748,0.09073686315786596
-0.008873203207581748,0.09065737049839812
-0.008870303207581748,0.09161128241201225
-0.008867403207581752,0.09129331177414086
-0.008864503207581751,0.09145229709307656
-0.008861603207581751,0.09216773102828717
-0.008858703207581751,0.09113432645520518
-0.008855803207581751,0.09161128241201225
-0.008852903207581751,0.09264468698509423
-0.008850003207581751,0.09216773102828717
-0.008847103207581751,0.0915317897525444
-0.008844203207581751,0.09248570166615853
-0.00884130320758175,0.09216773102828717
-0.00883840320758175,0.08827259071436278
-0.00883550320758175,0.08787512741702355
-0.00883260320758175,0.0877956347575557
-0.00882970320758175,0.08874954667116984
-0.00882680320758175,0.08890853199010552
-0.00882390320758175,0.08994193656318751
-0.00882100320758175,0.08874954667116984
-0.008818103207581749,0.08954447326584829
-0.008815203207581749,0.09010092188212319
-0.008812303207581749,0.08962396592531613
-0.008809403207581749,0.09057787783893027
-0.008806503207581749,0.0909753411362695
-0.008803603207581749,0.09057787783893027
-0.008800703207581749,0.09089584847680164
-0.008797803207581749,0.09169077507148009
-0.008794903207581748,0.0915317897525444
-0.008792003207581748,0.0915317897525444
-0.008789103207581748,0.09232671634722285
-0.008786203207581752,0.09105483379573734
-0.008783303207581751,0.09391656953657974
-0.008780403207581751,0.09701678325582569
-0.008777503207581751,0.09638084198008293
-0.008774603207581751,0.09669881261795431
-0.008771703207581751,0.09725526123422923
-0.008768803207581751,0.09351910623924052
-0.008765903207581751,0.09391656953657974
-0.008763003207581751,0.0954269300664688
-0.00876010320758175,0.09471149613125819
-0.00875720320758175,0.09375758421764406
-0.00875430320758175,0.09487048145019389
-0.00875140320758175,0.09534743740700095
-0.00874850320758175,0.09463200347179035
-0.00874560320758175,0.09574490070434018
-0.00874270320758175,0.09431403283391897
-0.00873980320758175,0.09876562176411827
-0.008736903207581749,0.09852714378571474
-0.008734003207581749,0.09948105569932887
-0.008731103207581749,0.09820917314784336
-0.008728203207581749,0.0984476511262469
-0.008725303207581749,0.0982886658073112
-0.008722403207581749,0.09749373921263275
-0.008719503207581749,0.09725526123422923
-0.008716603207581749,0.09876562176411827
-0.008713703207581748,0.09725526123422923
-0.008710803207581748,0.09208823836881931
-0.008707903207581748,0.09423454017445113
-0.008705003207581751,0.0959833786827437
-0.008702103207581751,0.09447301815285467
-0.008699203207581751,0.09566540804487234
-0.008696303207581751,0.09534743740700095
-0.008693403207581751,0.09494997410966173
-0.008690503207581751,0.09590388602327586
-0.008687603207581751,0.09582439336380802
-0.008684703207581751,0.09582439336380802
-0.00868180320758175,0.09979902633720025
-0.00867890320758175,0.09995801165613595
-0.00867600320758175,0.09924257772092535
-0.00867310320758175,0.09932207038039319
-0.00867020320758175,0.09948105569932887
-0.00866730320758175,0.09812968048837552
-0.00866440320758175,0.09812968048837552
-0.00866150320758175,0.09908359240198965
-0.008658603207581749,0.09836815846677904
-0.008655703207581749,0.09693729059635785
-0.008652803207581749,0.09638084198008293
-0.008649903207581749,0.09630134932061508
-0.008647003207581749,0.09622185666114724
-0.008644103207581749,0.09741424655316491
-0.008641203207581749,0.09741424655316491
-0.008638303207581749,0.09646033463955078
-0.008635403207581748,0.09733475389369707
-0.008632503207581748,0.09765272453156845
-0.008629603207581748,0.09677830527742215
-0.008626703207581752,0.09781170985050414
-0.008623803207581751,0.09789120250997198
-0.008620903207581751,0.09773221719103629
-0.008618003207581751,0.09836815846677904
-0.008615103207581751,0.0991630850614575
-0.008612203207581751,0.09797069516943982
-0.008609303207581751,0.09725526123422923
-0.008606403207581751,0.0984476511262469
-0.008603503207581751,0.09725526123422923
-0.00860060320758175,0.09701678325582569
-0.00859770320758175,0.09812968048837552
-0.00859480320758175,0.09765272453156845
-0.00859190320758175,0.09812968048837552
-0.00858900320758175,0.09932207038039319
-0.00858610320758175,0.09725526123422923
-0.00858320320758175,0.09797069516943982
-0.00858030320758175,0.102978732715914
-0.008577403207581749,0.1023427914401713
-0.008574503207581749,0.1013093868670893
-0.008571603207581749,0.1021838061212356
-0.008568703207581749,0.1020248208022999
-0.008565803207581749,0.1013888795265571
-0.008562903207581749,0.1030582253753819
-0.008560003207581749,0.1031377180348497
-0.008557103207581749,0.1025812694185748
-0.008554203207581748,0.1030582253753819
-0.008551303207581748,0.1025812694185748
-0.008548403207581748,0.1013888795265571
-0.008545503207581752,0.1017863428238964
-0.008542603207581751,0.1017863428238964
-0.008539703207581751,0.1011504015481536
-0.008536803207581751,0.1021043134617678
-0.008533903207581751,0.1026607620780427
-0.008531003207581751,0.1019453281428321
-0.008528103207581751,0.102978732715914
-0.008525203207581751,0.1032172106943176
-0.008522303207581751,0.1021043134617678
-0.00851940320758175,0.1027402547375105
-0.00851650320758175,0.102978732715914
-0.00851360320758175,0.1021838061212356
-0.00851070320758175,0.1025812694185748
-0.00850780320758175,0.102978732715914
-0.00850490320758175,0.102501776759107
-0.00850200320758175,0.103535181332189
-0.00849910320758175,0.1034556886727211
-0.008496203207581749,0.1037736593105925
-0.008493303207581749,0.1063174244135635
-0.008490403207581749,0.1065559023919671
-0.008487503207581749,0.1049660492026102
-0.008484603207581749,0.1049660492026102
-0.008481703207581749,0.1044890932458031
-0.008478803207581749,0.1021838061212356
-0.008475903207581749,0.1022632987807034
-0.008473003207581748,0.1033761960132533
-0.008470103207581748,0.1028992400564462
-0.008467203207581748,0.1019453281428321
-0.008464303207581752,0.1036941666511246
-0.008461403207581751,0.1020248208022999
-0.008458503207581751,0.1013093868670893
-0.008455603207581751,0.1043301079268674
-0.008452703207581751,0.1038531519700603
-0.008449803207581751,0.102978732715914
-0.008446903207581751,0.1036941666511246
-0.008444003207581751,0.1045685859052709
-0.008441103207581751,0.1036941666511246
-0.00843820320758175,0.1036941666511246
-0.00843530320758175,0.1041711226079317
-0.00843240320758175,0.1030582253753819
-0.00842950320758175,0.1033761960132533
-0.00842660320758175,0.1032967033537854
-0.00842370320758175,0.104012137288996
-0.00842080320758175,0.1063969170730314
-0.00841790320758175,0.1075098143055812
-0.008415003207581749,0.1065559023919671
-0.008412103207581749,0.1065559023919671
-0.008409203207581749,0.107589306965049
-0.008406303207581749,0.1064764097324992
-0.008403403207581749,0.1064764097324992
-0.008400503207581749,0.1071918436677098
-0.008397603207581749,0.1065559023919671
-0.008394703207581749,0.10607894643516
-0.008391803207581748,0.1079867702623883
-0.008388903207581748,0.1077482922839847
-0.008386003207581748,0.1065559023919671
-0.008383103207581752,0.1075098143055812
-0.008380203207581751,0.1078277849434526
-0.008377303207581751,0.1070328583487741
-0.008374403207581751,0.1077482922839847
-0.008371503207581751,0.1067943803703706
-0.008368603207581751,0.1056019904783529
-0.008365703207581751,0.1065559023919671
-0.008362803207581751,0.1066353950514349
-0.008359903207581751,0.1064764097324992
-0.00835700320758175,0.1077482922839847
-0.00835410320758175,0.1068738730298384
-0.00835120320758175,0.1066353950514349
-0.00834830320758175,0.1076687996245169
-0.00834540320758175,0.1067943803703706
-0.00834250320758175,0.1068738730298384
-0.00833960320758175,0.1081457555813239
-0.00833670320758175,0.1052045271810137
-0.008333803207581749,0.1079867702623883
-0.008330903207581749,0.112199881214184
-0.008328003207581749,0.1110074913221664
-0.008325103207581749,0.1094176381328095
-0.008322203207581749,0.1094176381328095
-0.008319303207581749,0.1084637262191953
-0.008316403207581749,0.10607894643516
-0.008313503207581749,0.1048865565431423
-0.008310603207581748,0.1052045271810137
-0.008307703207581748,0.1042506152673996
-0.008304803207581748,0.1041711226079317
-0.008301903207581752,0.1061584390946278
-0.008299003207581751,0.1054430051594172
-0.008296103207581751,0.1048070638836745
-0.008293203207581751,0.1057609757972886
-0.008290303207581751,0.1071918436677098
-0.008287403207581751,0.1070328583487741
-0.008284503207581751,0.1075098143055812
-0.008281603207581751,0.1083842335597275
-0.008278703207581751,0.107589306965049
-0.00827580320758175,0.1083047409002596
-0.00827290320758175,0.1092586528138738
-0.00827000320758175,0.1082252482407918
-0.00826710320758175,0.108622711538131
-0.00826420320758175,0.1092586528138738
-0.00826130320758175,0.1083047409002596
-0.00825840320758175,0.1084637262191953
-0.00825550320758175,0.1087022041975989
-0.008252603207581749,0.1067148877109027
-0.008249703207581749,0.1071918436677098
-0.008246803207581749,0.1078277849434526
-0.008243903207581749,0.1066353950514349
-0.008241003207581749,0.1078277849434526
-0.008238103207581749,0.1074303216461134
-0.008235203207581749,0.1068738730298384
-0.008232303207581749,0.1079867702623883
-0.008229403207581748,0.1083047409002596
-0.008226503207581748,0.107112351008242
-0.008223603207581752,0.1079867702623883
-0.008220703207581751,0.1122793738736519
-0.008217803207581751,0.110689520684295
-0.008214903207581751,0.1113254619600377
-0.008212003207581751,0.1101330720680201
-0.008209103207581751,0.1091791601544059
-0.008206203207581751,0.1104510427058914
-0.008203303207581751,0.112199881214184
-0.008200403207581751,0.1112459693005699
