#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:24.678.687.210
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005338583232793522,0.06863790382580513
-0.005337773232793522,0.06895587446367882
-0.005336963232793523,0.07022775701516203
-0.005336153232793523,0.07046623499356555
-0.005335343232793523,0.07118166892877616
-0.005334533232793522,0.07070471297196909
-0.005333723232793523,0.07054572765303339
-0.005332913232793523,0.07022775701516203
-0.005332103232793523,0.06927384510154788
-0.005331293232793522,0.06800196255006237
-0.005330483232793524,0.06728652861485307
-0.005329673232793523,0.06768399191219099
-0.005328863232793523,0.06712754329591608
-0.005328053232793522,0.06696855797698038
-0.005327243232793522,0.06768399191219157
-0.005326433232793523,0.06800196255006237
-0.005325623232793523,0.06847891850686944
-0.005324813232793523,0.06800196255006237
-0.005324003232793522,0.06569667542549487
-0.005323193232793524,0.06633261670123648
-0.005322383232793523,0.06569667542549487
-0.005321573232793523,0.06585566074443056
-0.005320763232793522,0.06474276351188074
-0.005319953232793522,0.06458377819294504
-0.005319143232793523,0.06458377819294504
-0.005318333232793523,0.06402732957667014
-0.005317523232793523,0.06394783691720229
-0.005316713232793522,0.06211950574944186
-0.005315903232793523,0.06331189564145953
-0.005315093232793523,0.0637888515982666
-0.005314283232793523,0.06362986627933091
-0.005313473232793522,0.06275544702518461
-0.005312663232793524,0.06108610117636291
-0.005311853232793523,0.06021168192221359
-0.005311043232793523,0.05798588745711394
-0.005310233232793522,0.05615755628935351
-0.005309423232793522,0.053772776505316
-0.005308613232793523,0.0525803866133005
-0.005307803232793523,0.05091104076447575
-0.005306993232793523,0.04852626098044041
-0.005306183232793522,0.04558503258013016
-0.005305373232793524,0.04296177481769606
-0.005304563232793523,0.03954359046057396
-0.005303753232793523,0.03509200153037466
-0.005302943232793522,0.02976599334602906
-0.005302133232793522,0.02443998516167363
-0.005301323232793523,0.01903448431787003
-0.005300513232793523,0.01315202751724952
-0.005299703232793523,0.007508048695032543
-0.005298893232793522,0.001625591894412033
-0.005298083232793523,-0.004654328203547699
-0.005297273232793523,-0.01117272627991097
-0.005296463232793523,-0.01641924180478872
-0.005295653232793522,-0.02357358115689474
-0.005294843232793524,-0.02969451593590765
-0.005294033232793523,-0.03414610486611809
-0.005293223232793523,-0.03994906900727076
-0.005292413232793522,-0.04599051112682695
-0.005291603232793522,-0.05179347526797962
-0.005290793232793523,-0.05775542472806797
-0.005289983232793523,-0.06339940355028495
-0.005289173232793523,-0.0686459190751627
-0.005288363232793522,-0.07413091257844398
-0.005287553232793524,-0.0762772143840719
-0.005286743232793523,-0.07651569236247932
-0.005285933232793523,-0.07508482449205812
-0.005285123232793522,-0.0739719272595083
-0.005284313232793522,-0.07357446396216792
-0.005283503232793523,-0.07293852268642631
-0.005282693232793523,-0.07262055204855493
-0.005281883232793523,-0.07262055204855493
-0.005281073232793522,-0.08176220788735708
-0.005280263232793523,-0.0912218343640306
-0.005279453232793523,-0.09456052606168008
-0.005278643232793523,-0.09527595999689067
-0.005277833232793522,-0.09495798935901931
-0.005277023232793524,-0.09392458478593919
-0.005276213232793523,-0.09241422425604827
-0.005275403232793523,-0.0912218343640306
-0.005274593232793522,-0.09106284904509492
-0.005273783232793522,-0.09138081968296628
-0.005272973232793523,-0.09026792245041647
-0.005272163232793523,-0.08963198117467371
-0.005271353232793523,-0.0890755325583988
-0.005270543232793522,-0.08804212798531681
-0.005269733232793524,-0.08764466468797831
-0.005268923232793523,-0.08732669405010621
-0.005268113232793523,-0.08637278213649208
-0.005267303232793522,-0.09400407744540516
-0.005266493232793522,-0.1165799927342869
-0.005265683232793523,-0.1242112880431862
-0.005264873232793523,-0.1277884577192392
-0.005264063232793523,-0.1288218622923211
-0.005263253232793522,-0.1291398329301925
-0.005262443232793524,-0.1288218622923211
-0.005261633232793523,-0.1276294724003035
-0.005260823232793523,-0.1283449063355141
-0.005260013232793522,-0.1291398329301925
-0.005259203232793522,-0.1294578035680619
-0.005258393232793523,-0.1283449063355141
-0.005257583232793523,-0.1254036779352038
-0.005256773232793522,-0.1219060009186187
-0.005255963232793522,-0.1198391917724547
-0.005255153232793523,-0.1188057871993727
-0.005254343232793523,-0.1187262945399049
-0.005253533232793523,-0.118646801880437
-0.005252723232793522,-0.1297757742059353
-0.005251913232793524,-0.1492514757755218
-0.005251103232793523,-0.1562468298087276
-0.005250293232793523,-0.1594265361874413
-0.005249483232793522,-0.1599034921442484
-0.005248673232793522,-0.1594265361874382
-0.005247863232793523,-0.1576776976791488
-0.005247053232793523,-0.1560878444897919
-0.005246243232793523,-0.1545774839599028
-0.005245433232793522,-0.1537030647057565
-0.005244623232793524,-0.1531466160894816
-0.005243813232793523,-0.1523516894948032
-0.005243003232793523,-0.1510798069433177
-0.005242193232793522,-0.1506028509865106
-0.005241383232793522,-0.1495694464134266
-0.005240573232793523,-0.1484565491808788
-0.005239763232793523,-0.147820607905136
-0.005238953232793522,-0.147820607905136
-0.005238143232793522,-0.1610958820362661
-0.005237333232793523,-0.1755635460594138
-0.005236523232793523,-0.1801741203085488
-0.005235713232793523,-0.1822409294547128
-0.005234903232793522,-0.1821614367952449
-0.005234093232793524,-0.1812870175411002
-0.005233283232793523,-0.1807305689248237
-0.005232473232793523,-0.1802536129680167
-0.005231663232793522,-0.1796176716922739
-0.005230853232793522,-0.1791407157354642
-0.005230043232793523,-0.1777098478650456
-0.005229233232793523,-0.175484053399946
-0.005228423232793523,-0.1734967369132499
-0.005227613232793522,-0.1724633323401679
-0.005226803232793524,-0.1705555085129396
-0.005225993232793523,-0.169840074577729
-0.005225183232793523,-0.1689656553235827
-0.005224373232793522,-0.1730197809564428
-0.005223563232793522,-0.1936083797586295
-0.005222753232793523,-0.2017961236838026
-0.005221943232793523,-0.2059297419761305
-0.005221133232793523,-0.2078375658033588
-0.005220323232793522,-0.2068041612302768
-0.005219513232793523,-0.2049758300625164
-0.005218703232793523,-0.2031474988947559
-0.005217893232793523,-0.2015576457053991
-0.005217083232793522,-0.2007627191107206
-0.005216273232793524,-0.1999677925160436
-0.005215463232793523,-0.1973445347536033
-0.005214653232793523,-0.1953572182669072
-0.005213843232793522,-0.192892945823404
-0.005213033232793522,-0.1921775118881928
-0.005212223232793523,-0.191859541250322
-0.005211413232793523,-0.1911441073151114
-0.005210603232793523,-0.1898722247636259
-0.005209793232793522,-0.197980476029346
-0.005208983232793524,-0.2175356702584003
-0.005208173232793523,-0.2237360976969277
-0.005207363232793523,-0.2264388481188344
-0.005206553232793522,-0.2273132673729807
-0.005205743232793522,-0.2269158040756407
-0.005204933232793523,-0.2264388481188344
-0.005204123232793523,-0.2257234141836238
-0.005203313232793523,-0.2243720389726705
-0.005202503232793522,-0.224133560994267
-0.005201693232793523,-0.2234976197185242
-0.005200883232793523,-0.2211128399344889
-0.005200073232793523,-0.2190460307883249
-0.005199263232793522,-0.2169792216421609
-0.005198453232793524,-0.2152303831338715
-0.005197643232793523,-0.2134815446255758
-0.005196833232793523,-0.2122891547335581
-0.005196023232793522,-0.2126866180308973
-0.005195213232793522,-0.2340701434277668
-0.005194403232793523,-0.2446426671369709
-0.005193593232793523,-0.2462325203263278
-0.005192783232793523,-0.2463120129857956
-0.005191973232793522,-0.2451991157532458
-0.005191163232793524,-0.2437682478828272
-0.005190353232793523,-0.2420989020339999
-0.005189543232793523,-0.2408270194825143
-0.005188733232793522,-0.2388397029958182
-0.005187923232793522,-0.2371703571469893
-0.005187113232793523,-0.234865070022426
-0.005186303232793523,-0.2326392755573263
-0.005185493232793523,-0.2317648563031801
-0.005184683232793522,-0.2305724664111624
-0.005183873232793523,-0.2298570324759518
-0.005183063232793523,-0.2283466719460627
-0.005182253232793523,-0.2269952967351093
-0.005181443232793522,-0.2251669655673489
-0.005180633232793524,-0.2358984745954885
-0.005179823232793523,-0.2496507046834451
-0.005179013232793523,-0.2544997569109836
-0.005178203232793522,-0.2552151908461943
-0.005177393232793522,-0.2544202642515158
-0.005176583232793523,-0.252273962445884
-0.005175773232793523,-0.2506841092565271
-0.005174963232793523,-0.2494917193645094
-0.005174153232793522,-0.248140344153556
-0.005173343232793524,-0.2478223735156853
-0.005172533232793523,-0.2462325203263278
-0.005171723232793523,-0.2444041891585673
-0.005170913232793522,-0.2433707845854854
-0.005170103232793522,-0.2416219460771902
-0.005169293232793523,-0.2401910782067716
-0.005168483232793523,-0.2387602103363504
-0.005167673232793523,-0.2376473131038006
-0.005166863232793522,-0.2426553506502748
-0.005166053232793523,-0.2592693164790543
-0.005165243232793523,-0.2638798907281893
-0.005164433232793523,-0.2643568466849964
-0.005163623232793522,-0.264038876047125
-0.005162813232793524,-0.263243949452448
-0.005162003232793523,-0.2621310522198967
-0.005161193232793523,-0.2612566329657504
-0.005160383232793522,-0.2601437357332006
-0.005159573232793522,-0.2591103311601186
-0.005158763232793523,-0.2585538825438437
-0.005157953232793523,-0.2566460587166154
-0.005157143232793523,-0.2554536688245977
-0.005156333232793522,-0.2534663523379017
-0.005155523232793524,-0.2510815725538706
-0.005154713232793523,-0.249173748726638
-0.005153903232793523,-0.2473454175588776
-0.005153093232793522,-0.2455170863911172
-0.005152283232793522,-0.2535458449973951
-0.005151473232793523,-0.267616045723178
-0.005150663232793523,-0.2725445906101844
-0.005149853232793523,-0.2740549511400734
-0.005149043232793522,-0.2737369805022021
-0.005148233232793523,-0.2726240832696522
-0.005147423232793523,-0.2712727080586989
-0.005146613232793523,-0.2692853915720028
-0.005145803232793522,-0.2682519869989208
-0.005144993232793524,-0.2676160457231792
-0.005144183232793523,-0.2652312659391426
-0.005143373232793523,-0.2627669934956395
-0.005142563232793522,-0.2610976476468148
-0.005141753232793522,-0.2596667797763935
-0.005140943232793523,-0.2587923605222472
-0.005140133232793523,-0.2580769265870366
-0.005139323232793523,-0.2568050440355512
-0.005138513232793522,-0.2557716394624692
-0.005137703232793524,-0.2678545237015595
-0.005136893232793523,-0.2786655253892084
-0.005136083232793523,-0.2819247244273901
-0.005135273232793522,-0.2819247244273901
-0.005134463232793522,-0.2803348712380293
-0.005133653232793523,-0.2781885694324013
-0.005132843232793523,-0.2761217602862374
-0.005132033232793523,-0.2746113997563484
-0.005131223232793522,-0.2735779951832664
-0.005130413232793524,-0.2734190098643307
-0.005129603232793523,-0.2715111860371024
-0.005128793232793523,-0.2704777814640204
-0.005127983232793522,-0.2687289429557279
-0.005127173232793522,-0.2674570604042397
-0.005126363232793523,-0.2660261925338211
-0.005125553232793523,-0.2637209054092536
-0.005124743232793522,-0.261495110944154
-0.005123933232793522,-0.2661851778527568
-0.005123123232793523,-0.2807323345353724
-0.005122313232793523,-0.2826401583626006
-0.005121503232793523,-0.2825606657031328
-0.005120693232793522,-0.2823221877247293
-0.005119883232793524,-0.2813682758111168
-0.005119073232793523,-0.2799374079406939
-0.005118263232793523,-0.2786655253892084
-0.005117453232793522,-0.2772346575187872
-0.005116643232793522,-0.2758832823078319
-0.005115833232793523,-0.2747703850752841
-0.005115023232793523,-0.2723061126317808
-0.005114213232793523,-0.2697623475288098
-0.005113403232793522,-0.2672980750853066
-0.005112593232793524,-0.2656287292364819
-0.005111783232793523,-0.2639593833876572
-0.005110973232793523,-0.2629259788145752
-0.005110163232793522,-0.2616540962630897
-0.005109353232793522,-0.2638003980687406
-0.005108543232793523,-0.274293429118477
-0.005107733232793523,-0.2773936428377229
-0.005106923232793522,-0.2787450180486763
-0.005106113232793522,-0.27787059879453
-0.005105303232793523,-0.276360238264641
-0.005104493232793523,-0.2738959658211377
-0.005103683232793523,-0.272226619972313
-0.005102873232793522,-0.269682854869342
-0.005102063232793524,-0.2689674209341327
-0.005101253232793523,-0.2678545237015815
-0.005100443232793523,-0.2666621338095639
-0.005099633232793522,-0.2653107585986105
-0.005098823232793522,-0.2634029347713802
-0.005098013232793523,-0.2622900375388324
-0.005097203232793523,-0.2618925742414932
-0.005096393232793523,-0.2623695301983003
-0.005095583232793522,-0.2617335889225575
-0.005094773232793524,-0.2639593833876531
-0.005093963232793523,-0.2644363393444642
-0.005093153232793523,-0.2634824274308501
-0.005092343232793522,-0.261972066900961
-0.005091533232793522,-0.260541199030536
-0.005090723232793523,-0.258394897224908
-0.005089913232793523,-0.2566460587166154
-0.005089103232793523,-0.2548972202083228
-0.005088293232793522,-0.2537048303163052
-0.005087483232793523,-0.2537048303163052
-0.005086673232793523,-0.2531483817000303
-0.005085863232793523,-0.2517970064890769
-0.005085053232793522,-0.2496507046834451
-0.005084243232793524,-0.2476633881967526
-0.005083433232793523,-0.2455170863911172
-0.005082623232793523,-0.2436887552233568
-0.005081813232793522,-0.2424963653313391
-0.005081003232793522,-0.2411449901203804
-0.005080193232793523,-0.2382037617200755
-0.005079383232793523,-0.2339111581088119
-0.005078573232793523,-0.2310494223679694
-0.005077763232793522,-0.2289826132218055
-0.005076953232793524,-0.22779022332979
-0.005076143232793523,-0.2262003701404309
-0.005075333232793523,-0.2244515316321383
-0.005074523232793522,-0.2224642151454422
-0.005073713232793522,-0.2205563913182119
-0.005072903232793523,-0.2194434940856641
-0.005072093232793523,-0.2171382069610966
-0.005071283232793523,-0.214912412495997
-0.005070473232793522,-0.2106198088847334
-0.005069663232793523,-0.2037039475110309
-0.005068853232793523,-0.1958341742237142
-0.005068043232793523,-0.1864540404065086
-0.005067233232793522,-0.1773918772271743
-0.005066423232793524,-0.168727177345195
-0.005065613232793523,-0.1532261087489495
-0.005064803232793523,-0.1386789520663339
-0.005063993232793522,-0.1280269356976427
-0.005063183232793522,-0.1200776697508582
-0.005062373232793523,-0.1123668817824773
-0.005061563232793523,-0.1057689910466462
-0.005060753232793523,-0.098694144354008
-0.005059943232793522,-0.09209625361817689
-0.005059133232793524,-0.08645227479597019
-0.005058323232793523,-0.07985438406012881
-0.005057513232793523,-0.07309750800536201
-0.005056703232793522,-0.06673809524793442
-0.005055893232793522,-0.06006071185262202
-0.005055083232793523,-0.0526678945221259
-0.005054273232793523,-0.04559304782948773
-0.005053463232793523,-0.03963109836939938
-0.005052653232793522,-0.03358965624984317
-0.005051843232793523,-0.03104589114687215
