#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4392.08984375,-86.07288405899816,165.8691114945017
4394.53125,-82.55710536952986,93.56119661133448
4396.97265625,-75.25588359400925,97.51064452131362
4399.4140625,-73.42466375110986,94.29100556926645
4401.85546875,-75.11112272633349,86.98479144470834
4404.296875,-79.57233037171531,72.67642210862046
4406.73828125,-90.22557590631843,114.0568466836515
4409.1796875,-83.08919177819733,36.50699926810634
4411.62109375,-79.45511333904081,83.86822296372006
4414.0625,-75.96240257225526,113.6362046420885
4416.50390625,-75.49634226465491,123.6947498093433
4418.9453125,-79.81534882590667,131.2272495764402
4421.38671875,-89.26317749898608,174.7684599538274
4423.828125,-91.040238840626,28.68790339716886
4426.26953125,-95.47358903521567,106.2308333604962
4428.7109375,-90.21566309527188,72.94097681036567
4431.15234375,-86.99456756862622,135.9454051113159
4433.59375,-78.63205065419054,154.5331193932545
4436.03515625,-76.27892013561571,159.3687192162604
4438.4765625,-79.14556196638549,159.5328573768408
4440.91796875,-86.18224262229617,124.3032328474781
4443.359375,-87.2797006297329,41.48280522566164
4445.80078125,-80.84177521750902,162.4045138298839
4448.2421875,-78.80073672316561,149.0054223711951
4450.68359375,-87.37104161303277,152.4674182435979
4453.125,-85.61083585368378,112.4386889416896
4455.56640625,-80.21965237541198,112.4117329401691
4458.0078125,-84.2470983213264,124.990218190518
4460.44921875,-90.0283373492956,86.47980358655327
4462.890625,-83.52369123133577,144.0909688730226
4465.33203125,-85.55174117467793,24.22807087944159
4467.7734375,-84.84595578544307,107.6905876206071
4470.21484375,-85.90075559419336,151.3820350494034
4472.65625,-84.95148353849267,29.06209955219769
4475.09765625,-82.65829655563962,35.69781148529182
4477.5390625,-84.96467519095818,18.92933273532113
4479.98046875,-82.45521450101164,158.1976866971799
4482.421875,-77.36242094531933,144.6395388532999
4484.86328125,-77.7379899102057,137.4447797652641
4487.3046875,-82.69813872563189,119.1358355050189
4489.74609375,-86.86726371620603,134.5660577545989
4492.1875,-83.97671628208373,7.384016248566492
4494.62890625,-86.27019194019081,18.3229525256536
4497.0703125,-111.8136159315565,122.3282414754482
4499.51171875,-88.89879051248587,20.41994130344575
4501.953125,-83.02747321647651,60.39961826597004
4504.39453125,-78.25733441507316,89.78544441291191
4506.8359375,-77.02487960293739,109.1249149490138
4509.27734375,-76.21592141055244,122.9540476641745
4511.71875,-76.58577671808592,116.7922956857135
4514.16015625,-79.5563650769458,93.9255367964884
4516.6015625,-83.90606428170688,92.63375048351391
4519.04296875,-80.7790501235383,128.5379803502909
4521.484375,-78.08583167379621,125.3365497464983
4523.92578125,-80.12510874987495,111.4697198448399
4526.3671875,-81.31334800734292,89.48434371793319
4528.80859375,-80.01512513963544,78.52823863405177
4531.25,-82.27560036810229,90.41675802089158
4533.69140625,-82.24160919109083,154.6173091056803
4536.1328125,-79.13685424488671,1.367945811089851
4538.57421875,-83.6267597773378,1.319760646714282
4541.015625,-87.5163016339614,80.89908696108145
4543.45703125,-80.0697067877649,43.46402264538268
4545.8984375,-78.23406053321695,21.06228725953132
4548.33984375,-81.78371876008973,8.072352997354391
4550.78125,-96.13894891365418,155.4919882850349
4553.22265625,-89.02678509134253,60.2403690771924
4555.6640625,-81.68511774012124,54.38938541298939
4558.10546875,-78.27821680688517,58.98134939601238
4560.546875,-77.11861042282051,86.87931408996511
4562.98828125,-75.23121723132903,118.0723337777119
4565.4296875,-75.8781975220474,135.8217361391731
4567.87109375,-83.25046704703441,152.1674815252665
4570.3125,-92.90025308855085,118.2604717183865
4572.75390625,-87.86754879528831,161.4731523047385
4575.1953125,-83.12217611696093,26.29157895989164
4577.63671875,-78.15147605516911,40.75196726523878
4580.078125,-77.93179840755533,56.35999693852628
4582.51953125,-81.66827753160122,86.10312232251388
4584.9609375,-88.76788921563869,141.8228795165485
4587.40234375,-84.76288155497052,72.66505075524131
4589.84375,-78.672937466235,100.7876878448249
4592.28515625,-78.76458990543253,123.2033145248292
4594.7265625,-81.47542488467141,147.0420342503957
4597.16796875,-86.56456864913881,152.493212512968
4599.609375,-91.33358318877387,112.9581001932221
4602.05078125,-80.32849357844506,124.8695444288272
4604.4921875,-82.08927410173197,119.8027335932704
4606.93359375,-86.39790205029536,38.47945910200647
4609.375,-79.96182092642111,17.54125942226311
4611.81640625,-80.94751244584316,19.11684898159654
4614.2578125,-89.22189356456896,153.1866954649303
4616.69921875,-83.80390883526724,62.95390767548638
4619.140625,-80.94195896292929,64.07617810279557
4621.58203125,-80.65973780724124,102.2425367426389
4624.0234375,-80.31294538440825,136.1196181160394
4626.46484375,-82.17181358725156,148.8382239612276
4628.90625,-86.34065815414276,134.6202535270056
4631.34765625,-90.64785655226899,87.50411981365934
4633.7890625,-94.82313107047341,36.01977211080774
4636.23046875,-90.14750500381504,125.7932748877696
4638.671875,-84.849952352147,122.9542838821906
4641.11328125,-83.52891037997813,146.233004427193
4643.5546875,-80.62623488560227,165.3871823823923
4645.99609375,-81.30968921831725,158.8986002047043
4648.4375,-85.92324268161455,98.95283677862191
4650.87890625,-83.11202244441291,44.60028481267682
4653.3203125,-86.13961786749753,31.2310293584155
4655.76171875,-89.81767411607798,113.94340098444
4658.203125,-81.57748075081207,131.480532885484
4660.64453125,-83.35779982783967,124.9570485472925
4663.0859375,-90.7279246790375,131.8240751587458
4665.52734375,-79.08769793802512,110.1946825136562
4667.96875,-79.43059715071047,81.3198110485157
4670.41015625,-81.78014078290366,58.81398964730482
4672.8515625,-83.16393875274066,90.07890256253155
4675.29296875,-83.33682546672418,119.145146335949
4677.734375,-97.11762970989433,118.2926977695342
4680.17578125,-81.8494098750822,146.180957731704
4682.6171875,-76.31391920094698,148.2810080781821
4685.05859375,-76.67212211650381,152.8324934921749
4687.5,-81.74409702470813,159.6247617087648
4689.94140625,-88.66425848994692,176.4771804029311
4692.3828125,-88.10136877546854,177.6597636043166
4694.82421875,-87.02086880466825,165.6666959418386
4697.265625,-88.36352122377228,173.9385682977811
4699.70703125,-91.22832686589726,16.66656807947887
4702.1484375,-105.4794415876543,124.3218933408353
4704.58984375,-87.2661888990171,78.99142351597098
4707.03125,-84.50860975586679,77.31555520670494
4709.47265625,-93.91477257901967,35.75207197420643
4711.9140625,-86.75635276606444,59.51282715903962
4714.35546875,-80.0326257068794,23.35433406512431
4716.796875,-77.6738563101808,15.53910475393929
4719.23828125,-76.82351451107391,33.1292569916297
4721.6796875,-75.44232501003692,50.04448355445903
4724.12109375,-76.2752088655884,50.09548308791743
4726.5625,-79.6342839935094,36.83356815507844
4729.00390625,-82.25932877921734,0.8127543220936108
4731.4453125,-79.65063209730211,138.6431066458618
4733.88671875,-77.09598220075659,116.9947491689177
4736.328125,-75.4366259719433,105.5468204135705
4738.76953125,-74.61302654282397,98.55725429789223
4741.2109375,-76.14196673640321,85.37602985093689
4743.65234375,-78.99925161520399,47.00597836962989
4746.09375,-78.256699945473,7.213866427961278
4748.53515625,-79.63197850160248,9.514782048160617
4750.9765625,-79.18067260717116,49.02197746696597
4753.41796875,-77.06664951223073,54.24431120649767
4755.859375,-79.70381109929329,37.13977088084449
4758.30078125,-88.15149987361237,5.092897275302929
4760.7421875,-100.6402249566212,107.2497334384174
4763.18359375,-84.30409463239067,89.50463417881478
4765.625,-79.07231868094792,65.11386945993634
4768.06640625,-77.37404268963297,51.31919185372703
4770.5078125,-77.31872599042903,58.53375135628223
4772.94921875,-76.40495625480163,78.64791244130323
4775.390625,-76.77126799781756,103.6053483518473
4777.83203125,-78.30684257453827,134.1655037694927
4780.2734375,-83.52600254633606,178.9225917025399
4782.71484375,-79.45406580058874,80.64119355537477
4785.15625,-76.08280538008343,99.55394586777498
4787.59765625,-77.38341072960749,121.0361985845292
4790.0390625,-79.41963904840735,157.9567018766726
4792.48046875,-80.69226374343863,177.071284168397
4794.921875,-84.58149442204279,156.2207511136278
4797.36328125,-86.77902760924923,101.0366114990002
4799.8046875,-82.41260740247461,100.4205318379914
4802.24609375,-77.24092553086389,121.3219932942006
4804.6875,-75.48001398206733,133.3534926073036
4807.12890625,-75.69879054867189,148.6136566571469
4809.5703125,-77.03832049689207,169.1279604217076
4812.01171875,-80.39399117859568,35.04826316380939
4814.453125,-77.88463023880341,87.97143425576967
4816.89453125,-76.93207993691148,104.6578879083623
4819.3359375,-80.62199538175665,112.2749806048351
4821.77734375,-100.201722657996,96.052428813945
4824.21875,-83.55613547083072,98.98220400796782
4826.66015625,-80.19582743414171,76.42181626363147
4829.1015625,-82.73157305067507,28.51545951119456
4831.54296875,-78.62049778287279,135.1812851253351
4833.984375,-75.18269510329169,108.6970103242684
4836.42578125,-75.73489628718946,93.63085921098724
4838.8671875,-79.06264182146711,82.01239110649466
4841.30859375,-82.40103101655201,48.94399487216893
4843.75,-80.53871975429949,19.22791682939667
4846.19140625,-80.16662545219347,6.737106827891636
4848.6328125,-80.64525817994837,157.884942436176
4851.07421875,-80.06577199310735,141.005467375179
4853.515625,-82.04457029301614,157.0804970924497
4855.95703125,-86.04571733582097,19.73560995392576
4858.3984375,-85.52875763769632,94.67225727318237
4860.83984375,-82.07075549703582,134.5076858692429
4863.28125,-79.43016411675821,170.6415697137787
4865.72265625,-77.0477266982237,172.5844356298976
4868.1640625,-75.75489259387247,143.2441251658916
4870.60546875,-74.70800546678502,121.6224766442638
4873.046875,-77.74013904901854,113.3990475551936
4875.48828125,-90.40056309469537,95.67574628337518
4877.9296875,-88.81483433324091,166.3232179953681
4880.37109375,-83.15442847883888,18.638128966961
4882.8125,-80.82368363442163,19.80770932906177
4885.25390625,-82.24498070442584,7.093014238319294
4887.6953125,-93.84446178100629,173.2252023447983
4890.13671875,-81.96559006737652,55.92740571442793
4892.578125,-76.19633575720317,70.98909074193672
4895.01953125,-79.41890408791031,79.88083841684713
4897.4609375,-86.71948697866193,81.81144782488914
4899.90234375,-76.31284019702669,88.16093839900867
4902.34375,-77.65679534014694,104.4530464257981
4904.78515625,-83.7532009444031,149.053327823857
4907.2265625,-84.1566328992878,24.81653656160789
4909.66796875,-84.58173503739745,16.12948997626572
4912.109375,-87.96899668314565,114.532452396282
4914.55078125,-81.18602824299963,49.61014934041383
4916.9921875,-77.82066719041771,23.93508660030833
4919.43359375,-77.26627157268477,12.83618633540807
4921.875,-81.99771686493932,177.1500957148573
4924.31640625,-86.19019366791346,96.37636669374554
4926.7578125,-84.9234687383227,39.44502944867487
4929.19921875,-80.19232591680031,168.8505268397244
4931.640625,-77.60694410423437,170.3975191482439
4934.08203125,-78.99789092681284,14.99844576290102
4936.5234375,-79.89635061339301,54.94327259692439
4938.96484375,-79.12423881922793,81.1866915572063
4941.40625,-80.7383192217624,84.78524716392674
4943.84765625,-85.10491148753944,61.31601983134748
4946.2890625,-84.42375042736668,2.633994225382838
4948.73046875,-79.83624212386111,164.7953610420006
4951.171875,-78.34141486267548,169.0836902376195
4953.61328125,-78.76213678223911,169.9559327298464
4956.0546875,-80.37438463755906,161.6206586087406
4958.49609375,-83.67203900738605,143.2873448346906
4960.9375,-82.63798098909164,96.56126744579376
4963.37890625,-78.14129631221454,79.76050485937354
4965.8203125,-75.86347403123551,68.53210108846878
4968.26171875,-75.1705300126127,49.98333976936538
4970.703125,-76.31604549494098,16.45771385181357
4973.14453125,-75.94860126202107,158.826268213687
4975.5859375,-77.2638983995286,152.0029590803717
4978.02734375,-83.63452667077168,164.9303017346518
4980.46875,-105.6663395314743,22.41177538746481
4982.91015625,-86.01798121730852,22.87018443890298
4985.3515625,-84.46983512162663,52.77061455025386
4987.79296875,-84.83373354277639,86.04761723225401
4990.234375,-85.57106406343866,96.57296903183519
4992.67578125,-73.58140400361884,58.78750780947565
4995.1171875,-54.21610164510837,49.33872855148902
4997.55859375,-43.67879821595505,48.47269368482453
5000,-40.39301505241476,48.31514661239571
5002.44140625,-43.73981793051469,48.27939777936891
5004.8828125,-54.38100097586062,48.00591687978152
5007.32421875,-74.85727193729269,39.92237532381363
5009.765625,-93.79572807903369,100.4892615189374
5012.20703125,-84.86930123416636,4.34131416158003
5014.6484375,-78.5064118102686,166.8821942513972
5017.08984375,-76.60589883765473,158.9175601542205
5019.53125,-76.73797464388721,148.3989183456417
5021.97265625,-78.01105402339584,125.7768348606543
5024.4140625,-79.05434504436008,87.98996056117328
5026.85546875,-81.83144076589465,70.51784743450942
5029.296875,-93.93544349319653,137.7170861602377
5031.73828125,-86.48463277256083,52.81885497798341
5034.1796875,-85.0528558557086,100.383153263324
5036.62109375,-82.0167671473161,139.2049903581033
5039.0625,-78.3474091601657,144.0265845231818
5041.50390625,-76.29062044659433,132.7259531071174
5043.9453125,-78.08464154526695,131.4643494267068
5046.38671875,-84.51307493677534,15.27307057864116
5048.828125,-77.62075477091156,77.61438690754667
5051.26953125,-74.63112053490636,83.51511185832413
5053.7109375,-74.44032183616252,71.48644231132889
5056.15234375,-76.21632403465517,51.53433342188109
5058.59375,-79.72482714366828,37.49755029661318
5061.03515625,-80.84368978980351,79.17077147567329
5063.4765625,-74.88613195763301,107.270005367152
5065.91796875,-74.87613665992151,107.0167465215321
5068.359375,-84.19289836570756,89.92970138212799
5070.80078125,-87.29983526521552,134.8660667989169
5073.2421875,-85.88669754005672,114.5919244563402
5075.68359375,-84.86021806232664,66.61152568738525
5078.125,-79.81910160006973,51.05370076332957
5080.56640625,-77.68973426220353,58.22060027773008
5083.0078125,-77.22198179672917,58.81420618191147
5085.44921875,-79.25792553392175,30.55645447899358
5087.890625,-79.71032107215923,150.5570267668051
5090.33203125,-78.01225367712243,105.7162809820048
5092.7734375,-76.98370800981748,72.85151978926228
5095.21484375,-77.43666736721133,68.9981197447632
5097.65625,-78.63486335138401,121.484131782235
5100.09765625,-76.01301918423897,155.9602843696586
5102.5390625,-79.78866615562157,154.60534257292
5104.98046875,-86.56658547100011,113.6230843696278
5107.421875,-87.31507798921461,80.99094861553878
5109.86328125,-87.70969460359132,40.5752211417937
5112.3046875,-86.41371876668101,7.634501843262086
5114.74609375,-97.31894918434566,19.85800506168508
5117.1875,-82.295948129295,172.4194869641098
5119.62890625,-77.26811672517347,4.579437920394469
5122.0703125,-78.35534089555682,21.32714885424071
5124.51171875,-80.31502887539361,30.62861313220176
5126.953125,-80.60260953813727,7.78147913621957
5129.39453125,-79.9087302911181,152.1258271627971
5131.8359375,-81.0641882265226,128.9553497092332
5134.27734375,-86.85399466283572,120.3826757252452
5136.71875,-90.33380723236384,114.3199549409089
5139.16015625,-84.9029213097082,102.7583937170789
5141.6015625,-83.76705375497794,87.40420761366354
5144.04296875,-92.31400473110392,76.63111522380314
5146.484375,-87.48213589806404,37.97693956065081
5148.92578125,-81.5459516997936,31.85928983273913
5151.3671875,-79.84130954565221,37.35241748654664
5153.80859375,-78.11656316136188,59.74510556329576
5156.25,-78.24637651530104,82.33786290579856
5158.69140625,-87.0766345362069,96.40008647992542
5161.1328125,-81.99523229990515,121.5366746715954
5163.57421875,-77.10526953781286,129.1544398397804
5166.015625,-79.2900330508911,128.9746603879918
5168.45703125,-80.88338006922524,107.7796161903094
5170.8984375,-77.39461745772979,92.85024995414804
5173.33984375,-75.59899480492372,88.76827101268121
5175.78125,-79.48807842870168,95.93323805593249
5178.22265625,-84.30480088397942,17.50486299698125
5180.6640625,-76.73380297661542,41.01393999670199
5183.10546875,-76.5045578134274,31.98489638016609
5185.546875,-80.94874134140808,20.31040048518632
5187.98828125,-87.57973238400913,74.11152675556572
5190.4296875,-80.53216844784342,107.1967955290144
5192.87109375,-80.68512446341163,111.0878249926665
5195.3125,-85.76714787797115,132.254251634672
5197.75390625,-87.24494896858813,103.0660458157221
5200.1953125,-78.75864184375291,70.32602401048709
5202.63671875,-75.74604888000323,63.60827714380974
