#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5410.15625,-88.11526431721306,148.111510950974
5412.59765625,-89.14823847601292,71.8444237167388
5415.0390625,-89.26006972835566,103.0938625112839
5417.48046875,-98.20763559757023,77.3397815801091
5419.921875,-86.21878157491422,91.95632676774309
5422.36328125,-87.61377826041964,44.88876941671556
5424.8046875,-81.94298347934114,159.210026303481
5427.24609375,-78.36066030267141,147.9307962569044
5429.6875,-77.67721665947921,150.0078876223139
5432.12890625,-78.37662931339769,151.7636355116223
5434.5703125,-80.41038376164751,149.6117223311054
5437.01171875,-83.15178462351471,136.9812180127308
5439.453125,-83.20533879945854,101.3444326777938
5441.89453125,-81.43885281240806,85.5873126645962
5444.3359375,-82.24123436557973,95.89055351274493
5446.77734375,-84.27148379711898,102.8878436460528
5449.21875,-91.92696810185929,61.54724482946789
5451.66015625,-87.4269391876873,135.151510611897
5454.1015625,-84.66341724374102,116.2352208560957
5456.54296875,-87.94078415158904,119.4892712763428
5458.984375,-99.63770170357768,179.3946105708505
5461.42578125,-91.36602382087219,101.6726765148445
5463.8671875,-93.52329966765612,119.772569798462
5466.30859375,-94.76311168986902,68.45281888421033
5468.75,-88.18453967233324,69.29813506016575
5471.19140625,-86.78540106845929,56.8081580977333
5473.6328125,-86.19613438657316,53.05429169360306
5476.07421875,-86.9604386006195,46.76118406453499
5478.515625,-91.24207256420398,33.99560406625168
5480.95703125,-91.69603343144338,122.2169052933946
5483.3984375,-84.07734287076791,109.8243196674732
5485.83984375,-84.16544842978874,135.7173928932359
5488.28125,-82.45048350949261,6.363243387665943
5490.72265625,-81.49008881781198,16.15624932289344
5493.1640625,-86.96863999294878,2.780694560649541
5495.60546875,-92.28469182842167,64.43796810473106
5498.046875,-81.53351688073411,80.52468644373242
5500.48828125,-81.70704788519352,72.16948755194204
5502.9296875,-95.83486190363811,117.4404240594098
5505.37109375,-79.48541576698794,74.20475421762588
5507.8125,-78.39013273532265,70.00988940366628
5510.25390625,-85.56978523384691,80.60133021525388
5512.6953125,-91.4401842292001,34.21185832676116
5515.13671875,-87.85999307816462,71.25536707680412
5517.578125,-98.52399401007035,81.96607034153514
5520.01953125,-85.96681059419254,118.2673474178048
5522.4609375,-80.30997274405338,126.4801611441259
5524.90234375,-80.59793124551653,139.0546509747178
5527.34375,-83.01097831652336,147.592628789562
5529.78515625,-87.3940903381815,114.2902059364576
5532.2265625,-86.67747962967582,44.20283979761851
5534.66796875,-87.34274220528957,2.04919454687717
5537.109375,-88.29196040198879,142.8629885528639
5539.55078125,-87.76634697273201,140.5497943113467
5541.9921875,-86.76147756408297,139.2612795674943
5544.43359375,-84.41341003992123,137.3996561327255
5546.875,-81.18015337644245,149.6306034760275
5549.31640625,-80.62498247369889,160.6114068369693
5551.7578125,-84.30399679116719,4.056287118635862
5554.19921875,-84.94023432935818,35.40121393052555
5556.640625,-84.9924172347103,35.53955596606608
5559.08203125,-89.64215987307126,39.27756643980388
5561.5234375,-99.44738080532183,118.0022792589697
5563.96484375,-88.59624757021089,156.8277010214008
5566.40625,-81.91719616316674,144.0026964285081
5568.84765625,-80.00903014964159,147.4222831487039
5571.2890625,-82.29223196473069,169.1107275912547
5573.73046875,-85.64027338308037,10.35176172874325
5576.171875,-88.81241096449216,24.55306141638236
5578.61328125,-85.24222736433123,56.68753642688569
5581.0546875,-81.17098138105732,62.84756385113126
5583.49609375,-83.15326204767031,63.43180145767489
5585.9375,-98.75186448658546,132.1919036618023
5588.37890625,-85.99671681401476,32.30458324124118
5590.8203125,-83.84036939141076,20.60378587018818
5593.26171875,-82.35625107163702,22.36680270587637
5595.703125,-81.8762782804054,34.93376581624772
5598.14453125,-87.59435138513579,34.89835978580691
5600.5859375,-106.0555599906646,63.86626882493545
5603.02734375,-100.0455706945786,56.47457485670797
5605.46875,-85.44752440688667,38.77635857541962
5607.91015625,-82.49149751636503,29.78933572726669
5610.3515625,-81.36630004001306,21.55296252387729
5612.79296875,-81.99081449639166,12.58777740039878
5615.234375,-87.03814188925361,178.2480854696638
5617.67578125,-98.69071624178025,46.29609409292014
5620.1171875,-88.7053278210894,82.49871582790885
5622.55859375,-85.93957038501516,69.52097248609165
5625,-88.38619105379291,80.72560555015937
5627.44140625,-86.71297916996204,154.9525456264331
5629.8828125,-81.2985159085548,173.4517282247968
5632.32421875,-83.13911810775303,177.9699434795892
5634.765625,-88.08260789844235,55.28718519658084
5637.20703125,-82.76934776060517,80.89385589696499
5639.6484375,-83.34988794002552,80.8024707958718
5642.08984375,-86.65471989377515,128.2795380644012
5644.53125,-85.23783996035348,163.9251521693779
5646.97265625,-94.28703353560286,136.4151086682743
5649.4140625,-88.6628996216315,32.05461328564164
5651.85546875,-88.30850983060911,15.40685494625546
5654.296875,-94.31202119399465,146.1823417288302
5656.73828125,-90.35704411673238,84.67208086144487
5659.1796875,-89.73059024129087,75.32733336256983
5661.62109375,-89.20344987265918,24.77331438124995
5664.0625,-82.19113353321947,15.39991727844246
5666.50390625,-80.23668413374145,29.1065426597259
5668.9453125,-82.12290126204572,52.42222593577645
5671.38671875,-82.48238873306887,93.16099301469579
5673.828125,-82.53348469329153,115.7847493576087
5676.26953125,-88.72495399971407,151.7410508958148
5678.7109375,-89.66286277893387,17.21097945671589
5681.15234375,-91.8465712822821,151.2817058003149
5683.59375,-92.99661599582922,107.0530964176958
5686.03515625,-90.33032056005452,156.6761348382186
5688.4765625,-81.0462763733222,166.4269378763339
5690.91796875,-77.79888960194771,167.3344809644794
5693.359375,-79.2384787633504,175.6657395253101
5695.80078125,-86.22720423285195,15.96811391672374
5698.2421875,-94.36192534288853,152.1776286630811
5700.68359375,-84.16938475381757,15.9485525632724
5703.125,-80.39113617009143,24.96724348200364
5705.56640625,-81.71640882719501,16.72255310286464
5708.0078125,-88.65355330867149,169.867614965172
5710.44921875,-92.88519789482216,179.4958718477634
5712.890625,-87.25760717431235,2.981350503980072
5715.33203125,-85.4753946249979,150.2914126833133
5717.7734375,-84.55732465411791,120.8505334408257
5720.21484375,-84.43097127575074,109.4968100654523
5722.65625,-85.56995060591066,115.5285718528747
5725.09765625,-92.32291550848331,154.6573779352115
5727.5390625,-86.74428609391541,96.40646858552473
5729.98046875,-82.58681761797945,114.0814065226731
5732.421875,-88.48143712237045,104.4993733609677
5734.86328125,-90.33330665938024,162.5084739688587
5737.3046875,-87.76317345810268,135.5151325602372
5739.74609375,-93.35042359377871,126.6774662552719
5742.1875,-91.22109363874088,8.7364024628483
5744.62890625,-86.67176854473369,27.02196604756356
5747.0703125,-87.69120779968776,53.04075059272043
5749.51171875,-88.71625437881464,69.77371620473318
5751.953125,-93.47669210443235,20.47321663557375
5754.39453125,-87.5992673608821,133.3234276971382
5756.8359375,-87.73471619961626,135.6813080384108
5759.27734375,-91.12484185616233,31.99203547866777
5761.71875,-84.75093026683092,60.83324119120184
5764.16015625,-85.88709675565573,37.16552515719013
5766.6015625,-88.78456420120307,136.9894999300001
5769.04296875,-86.61738699802902,91.79180615687622
5771.484375,-91.16310091828296,115.9688470357583
5773.92578125,-91.49365863045041,178.2005981044672
5776.3671875,-99.0790520271855,76.54269807860788
5778.80859375,-93.82474097257621,140.9097547042688
5781.25,-113.0037152848835,144.1328920021411
5783.69140625,-93.37974846710651,120.1043753499354
5786.1328125,-87.88915213758047,92.86508687131281
5788.57421875,-84.48166387106488,85.624930198249
5791.015625,-83.77181507464226,106.8472533648584
5793.45703125,-84.80037041085124,113.5340062820343
5795.8984375,-83.57081854100571,69.33344338023826
5798.33984375,-81.46384791296836,59.6783862410816
5800.78125,-85.71405855463308,84.76720509779094
5803.22265625,-88.99363449456843,163.3470308199898
5805.6640625,-84.29013817841012,40.76907923092426
5808.10546875,-81.59070714335832,66.03770087007911
5810.546875,-82.74880425915697,93.3236874312821
5812.98828125,-84.81190388865048,138.070293680573
5815.4296875,-88.60208107343533,12.77286446906408
5817.87109375,-95.44224801426081,127.0045373517962
5820.3125,-83.71258129840065,54.01944502374202
5822.75390625,-79.76419681764425,76.16785793231377
5825.1953125,-86.80895895566751,87.68923706570034
5827.63671875,-89.02810429897065,103.8719239621121
5830.078125,-84.18141572195418,116.0963218019026
5832.51953125,-84.88508376344539,102.1810788057936
5834.9609375,-85.21325206036322,83.89657778560573
5837.40234375,-89.80231422182349,116.9545211209643
5839.84375,-85.79987851619984,165.6106771605878
5842.28515625,-81.86900280467901,156.6218185081143
5844.7265625,-80.92153377321978,138.3704639778875
5847.16796875,-82.73192655208928,109.5513180090546
5849.609375,-85.50013935915334,73.27006587368616
5852.05078125,-87.61636360388137,65.11717746768396
5854.4921875,-82.98134025703739,76.15517194012058
5856.93359375,-78.33564389171221,68.88519228728103
5859.375,-77.89384475586712,62.83073299487763
5861.81640625,-80.72600532554898,63.12853017326067
5864.2578125,-84.44027750929504,60.98729033662499
5866.69921875,-85.10991272732561,18.2554485401224
5869.140625,-80.11349118102802,169.5466197123076
5871.58203125,-79.53915836175793,156.0552157926924
5874.0234375,-82.82963755237273,120.0412081770207
5876.46484375,-83.48866340243765,104.6575987538595
5878.90625,-82.57806045614581,137.3498612472513
5881.34765625,-84.62289434292617,143.6558247033616
5883.7890625,-90.93719455885633,59.50080344868299
5886.23046875,-80.02204568604562,21.22498016763628
5888.671875,-75.85453213487393,20.48453404111675
5891.11328125,-77.67160825239397,20.90498027098611
5893.5546875,-86.51299147484742,36.98267396671334
5895.99609375,-88.7133575627705,108.6536340717234
5898.4375,-85.16362902136021,109.5638028690907
5900.87890625,-85.40553662813744,93.48444006848125
5903.3203125,-85.56623823903804,59.35316963024038
5905.76171875,-82.12978698843992,59.92634637299172
5908.203125,-78.77069352980779,79.3361229123327
5910.64453125,-77.70414760069391,87.73338350785866
5913.0859375,-80.35866464150452,94.48030864349133
5915.52734375,-86.51887452696153,129.8556401171998
5917.96875,-93.57971665028195,171.5632883031971
5920.41015625,-87.56708554140434,18.11674615886202
5922.8515625,-81.2010234915718,28.41346019460224
5925.29296875,-83.38458253268206,46.80030165376417
5927.734375,-95.14602476086944,53.21861830316053
5930.17578125,-85.66259780143135,109.483947249994
5932.6171875,-78.91400548098513,109.8096589200681
5935.05859375,-77.75229960186509,102.7364168590726
5937.5,-80.81408841592054,81.15446476736287
5939.94140625,-84.23579461243565,20.61491797314688
5942.3828125,-79.17877778959243,164.9880244053281
5944.82421875,-76.59755715549272,160.7334896050661
5947.265625,-79.18894608708595,150.0132927754985
5949.70703125,-85.64734303576822,120.0560030689362
5952.1484375,-88.8388320043839,124.8431071600376
5954.58984375,-83.98395902311307,154.1305136964103
5957.03125,-80.83480208294402,159.9991371499489
5959.47265625,-81.1414286872791,157.5420467608402
5961.9140625,-85.19852850550377,133.0318568562409
5964.35546875,-87.61334835294628,82.39569916059904
5966.796875,-93.59245378329595,86.9866601710556
5969.23828125,-97.99466564589966,31.38175571135472
5971.6796875,-91.34647203978007,150.6780377365364
5974.12109375,-84.02443063954834,164.0881734237403
5976.5625,-84.25890876931214,139.7006529630647
5979.00390625,-85.87885440754384,98.8646817415992
5981.4453125,-89.54160541158338,52.20287961474302
5983.88671875,-87.62644666571916,164.2541361249844
5986.328125,-83.29151611895276,154.7962375828377
5988.76953125,-80.79290377405667,172.6379391483199
5991.2109375,-79.5726932585153,0.6675873566392582
5993.65234375,-81.24423669961671,164.1116712646142
5996.09375,-89.34482297271957,127.708729658202
5998.53515625,-82.08013816841097,142.0578985366119
6000.9765625,-75.69596878086506,125.1628145866269
6003.41796875,-77.00466047454911,115.5099033931749
6005.859375,-83.44817097218588,123.4691604746471
6008.30078125,-86.70482445037669,179.9754184254189
6010.7421875,-83.12650706862107,33.85905097245293
6013.18359375,-81.45270756786361,51.71231295121118
6015.625,-84.76864653843072,63.4608882112404
6018.06640625,-105.1868225715349,145.3329223117913
6020.5078125,-87.55723700950165,62.88639663803553
6022.94921875,-84.50260181843814,85.52661207767913
6025.390625,-83.8199317960549,119.0504412592792
6027.83203125,-83.81779644602268,150.6777747677608
6030.2734375,-86.9324640899511,162.114900100192
6032.71484375,-96.84621516495463,96.31568101485381
6035.15625,-90.32080957920782,33.05723143187483
6037.59765625,-90.05225126641,170.8170921337424
6040.0390625,-84.63683045304077,151.4758709083777
6042.48046875,-83.75831533198337,159.518319097708
6044.921875,-93.59583861710378,123.6670412884479
6047.36328125,-86.59685054246984,28.21650058513185
6049.8046875,-88.20522231805407,42.6135355457055
6052.24609375,-81.82181738246396,113.152397032155
6054.6875,-74.94593881735096,117.3464884466975
6057.12890625,-75.18969910071412,121.0399531355504
6059.5703125,-82.26351518397509,138.058215410418
6062.01171875,-96.71381541726559,26.37868552966055
6064.453125,-91.23351543468121,87.59359910850708
6066.89453125,-86.20141179497628,46.26182410188353
6069.3359375,-83.78395838632204,19.24432964363737
6071.77734375,-87.32790637466876,21.47578645500849
6074.21875,-90.27293655907636,74.20786661670225
6076.66015625,-88.15376182695317,62.19641740168078
6079.1015625,-84.31532011495604,25.05652155009931
6081.54296875,-81.48281568004363,9.050873366699879
6083.984375,-81.94165171806929,174.561041335343
6086.42578125,-87.52507097189395,143.2432572958132
6088.8671875,-89.3602419103515,30.81433304520731
6091.30859375,-85.00189137807718,177.7191462704288
6093.75,-97.68319459671035,3.342623116033211
6096.19140625,-84.57368660078997,168.288503266949
6098.6328125,-81.96978552186307,170.5415137846057
6101.07421875,-86.14480479812796,144.5529089766108
6103.515625,-87.20937543062574,90.87463781585676
6105.95703125,-88.37934310016507,148.0203800096243
6108.3984375,-75.84042268329992,23.26214256011661
6110.83984375,-70.90787214847138,34.51028082513627
6113.28125,-72.11224348609642,40.10829587169869
6115.72265625,-78.55531408870648,54.13375629738676
6118.1640625,-82.77621177186369,102.9516099277293
6120.60546875,-86.10838612961172,112.890683656941
6123.046875,-93.61384587465685,160.2318022639444
6125.48828125,-85.16602177290946,132.993677796158
6127.9296875,-84.54534226432435,131.739471514812
6130.37109375,-84.09273026500037,130.9136436925882
6132.8125,-85.38657951540877,114.3436464292757
6135.25390625,-92.8870786448614,45.82975509777345
6137.6953125,-84.47302625081457,147.6534714076222
6140.13671875,-81.4316182428764,140.9067673152251
6142.578125,-80.99072246907062,131.2561798639009
6145.01953125,-80.0295338274201,119.7422807957441
6147.4609375,-81.43946607071879,110.1779344083938
6149.90234375,-86.93097042242462,65.0770909680445
6152.34375,-85.82826906814228,27.75818112735553
6154.78515625,-84.07236542656371,64.12273527944656
6157.2265625,-80.85333791212143,82.35329598528658
6159.66796875,-82.49987372815843,71.88872932992017
6162.109375,-96.70717006236018,13.13384574133279
6164.55078125,-78.57151528658817,47.99263757473611
6166.9921875,-73.04163239990889,38.99750090414977
6169.43359375,-74.84323431753742,38.00017714820736
6171.875,-80.74459893357327,56.91392590083824
6174.31640625,-83.19343158397371,99.25576096150213
6176.7578125,-85.74437718334877,143.9744481069924
6179.19921875,-85.84464268989021,17.44709899591048
6181.640625,-87.49430699436913,26.32271336859466
6184.08203125,-96.72333197373405,177.6943855353318
6186.5234375,-93.63268497440694,40.39860957742545
6188.96484375,-88.39641641005608,35.27728750844546
6191.40625,-87.60302158694758,52.88808000730513
6193.84765625,-86.02921938732074,64.61552196553596
6196.2890625,-86.68052376819729,67.93802634041045
6198.73046875,-90.0354812115266,85.46614639650166
6201.171875,-90.83911792396577,86.73860471045079
6203.61328125,-86.47782426563563,56.20446520672525
6206.0546875,-82.00443801875126,52.43668024034151
6208.49609375,-81.73413120201353,55.89579374493313
6210.9375,-87.47877033102341,40.42528049806022
6213.37890625,-91.10210381800336,130.4143855253399
6215.8203125,-88.87227490276331,75.14707552252756
6218.26171875,-81.90238005452039,0.2118552548706897
