#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:23:05.360
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13125,-83.18718006383696,172.8120362384986
13127.44140625,-87.95117974805098,156.7070035682839
13129.8828125,-90.22053152591886,137.9469748166158
13132.32421875,-87.09945126366721,156.1703669029437
13134.765625,-86.58903383320991,157.8969500895003
13137.20703125,-90.77347031279589,120.7896681363451
13139.6484375,-87.72106199435197,59.66265037636254
13142.08984375,-83.92486087900259,40.39211600625325
13144.53125,-82.58232998181315,26.74284299673862
13146.97265625,-83.95345477546724,7.238623703060334
13149.4140625,-87.58549155382144,148.2445222133069
13151.85546875,-90.13052327919641,121.6581895648286
13154.296875,-93.8316511352423,164.7516310392615
13156.73828125,-97.53349040015765,55.36283676883597
13159.1796875,-88.43880931318418,140.3243262590188
13161.62109375,-85.60990525860817,146.9849905414528
13164.0625,-93.33788188155809,7.378075169363551
13166.50390625,-86.00609345449084,94.72638146122706
13168.9453125,-82.10520555573096,99.56074766968773
13171.38671875,-81.71199195403516,96.45946047938176
13173.828125,-84.17253857207371,83.7315815310244
13176.26953125,-87.57463188381945,38.4243312449879
13178.7109375,-84.2156480459536,4.797484569825313
13181.15234375,-81.27011701253235,178.2376026873894
13183.59375,-80.37076799568388,175.2923755999254
13186.03515625,-81.98740981553485,2.700114552570185
13188.4765625,-86.65051228702838,26.8077963779287
13190.91796875,-96.56903239284264,105.5855586351654
13193.359375,-89.61334795493147,178.5644373802873
13195.80078125,-94.27942761350405,70.01183483496608
13198.2421875,-77.71887829810598,19.50862931470686
13200.68359375,-75.73486564584664,13.90706733461011
13203.125,-83.68646757100564,23.61686827533638
13205.56640625,-91.8761988239294,132.7116852451508
13208.0078125,-92.29969052171299,13.14591657143375
13210.44921875,-88.55212268432959,85.98720150938691
13212.890625,-86.86792712203263,117.0879006373423
13215.33203125,-96.90736340264044,100.2031736733963
13217.7734375,-85.27388989519281,162.7525293122775
13220.21484375,-81.21756170729708,156.2389105484137
13222.65625,-83.00903417913928,147.0417151285837
13225.09765625,-86.34379848931349,138.5037909760194
13227.5390625,-86.35698807545786,153.4952463859429
13229.98046875,-84.65431325412746,172.9381723482157
13232.421875,-86.00161865423391,13.80187853016806
13234.86328125,-88.44982083226553,65.04142206098912
13237.3046875,-86.39918467205135,101.7367951652516
13239.74609375,-88.02452922825205,92.73261879603113
13242.1875,-88.18511259594695,38.88379763178459
13244.62890625,-85.53171907924829,19.99475001151762
13247.0703125,-88.36153070823214,23.04864004109097
13249.51171875,-96.36056913636165,58.19470562039114
13251.953125,-90.90382665873094,105.8468648849485
13254.39453125,-86.32717624023527,109.6874625746273
13256.8359375,-86.41113803851296,107.7422354388351
13259.27734375,-89.19865433267985,67.75863163308004
13261.71875,-85.31837279572665,8.997532896010764
13264.16015625,-83.29901714588007,162.7118720151091
13266.6015625,-85.87855459064941,130.1034861052633
13269.04296875,-85.42730278739946,79.43761294148993
13271.484375,-82.40889778031732,79.6460614509685
13273.92578125,-80.96068532961786,106.7953742234115
13276.3671875,-81.18293172969854,135.5803133114862
13278.80859375,-84.48706359333096,173.9458034318096
13281.25,-88.98944804473334,49.62904599098296
13283.69140625,-97.5095561908758,164.9269444038433
13286.1328125,-88.80620093380583,67.81040865011477
13288.57421875,-89.24126882915769,109.2696542660106
13291.015625,-94.73252141623922,24.5081273600766
13293.45703125,-88.02396827938169,105.4449238791022
13295.8984375,-81.80359996988285,174.2602809912273
13298.33984375,-74.27182341976224,17.49292546204444
13300.78125,-72.90268858810676,25.02357244539911
13303.22265625,-76.23726488143494,36.06983163264814
13305.6640625,-80.86254130505134,48.71595119662535
13308.10546875,-88.35884829763739,51.65210984285051
13310.546875,-92.74126446627976,69.35757287242402
13312.98828125,-85.18587379650766,54.30081583435895
13315.4296875,-82.73471385732674,19.27607761499539
13317.87109375,-79.60647181453348,177.1679097529857
13320.3125,-80.3900688689658,168.2636418086953
13322.75390625,-86.67086819942098,158.5078294188952
13325.1953125,-98.57655516013212,92.09341832103023
13327.63671875,-96.66008541605149,19.72817403237268
13330.078125,-92.20066311726627,106.5937219381999
13332.51953125,-84.45142279924794,77.92857243075834
13334.9609375,-83.139615981649,56.56383710867981
13337.40234375,-84.07470336452408,26.84766159482573
13339.84375,-84.49314018015008,6.693290062680105
13342.28515625,-84.10486159050363,2.862160178916254
13344.7265625,-83.26981614666686,5.389747431040081
13347.16796875,-86.25761313933717,0.4927342049380377
13349.609375,-94.72204104874146,74.38671937613412
13352.05078125,-89.31905744739437,29.56515081753555
13354.4921875,-109.419448258904,161.9428343255271
13356.93359375,-93.61729930109421,32.12312547369518
13359.375,-91.68089184395691,56.90269374878069
13361.81640625,-92.36598591323379,79.00729399516757
13364.2578125,-95.458731219052,115.3968469531314
13366.69921875,-91.36288053558812,129.2067805599477
13369.140625,-90.04884582249778,140.9492949666052
13371.58203125,-89.99291390245435,24.56536129221043
13374.0234375,-86.37053880339209,74.75078120360973
13376.46484375,-85.565331471619,114.3874660323762
13378.90625,-87.26859709259679,138.9965059864058
13381.34765625,-103.0629843975462,175.7104947613306
13383.7890625,-82.42511793928863,154.6594611006983
13386.23046875,-78.66699211118483,153.8690046993905
13388.671875,-80.24655075334002,151.7136253342005
13391.11328125,-90.34956040245103,131.1715899159902
13393.5546875,-92.77756090107215,22.84619158293896
13395.99609375,-82.94393694945254,121.1359846079273
13398.4375,-72.80276434209591,130.9723359231168
13400.87890625,-72.09381856029809,129.8679146761173
13403.3203125,-79.79447669695988,130.1153637683318
13405.76171875,-94.38262364953272,38.54568982037733
13408.203125,-89.57741353164216,88.7961262847367
13410.64453125,-89.82107422475863,135.4729340619387
13413.0859375,-90.72301532328757,172.476009723854
13415.52734375,-90.15600743872177,144.8513328252968
13417.96875,-83.53411878345676,122.5307792149705
13420.41015625,-83.21197781422647,132.8067482679712
13422.8515625,-85.28177784302956,175.0862667579954
13425.29296875,-84.80301057846638,4.122333505154705
13427.734375,-84.62024615714003,155.4032812386098
13430.17578125,-83.08689134941451,148.1573784392405
13432.6171875,-82.33668691542942,158.3998216805366
13435.05859375,-83.99354793208134,161.7616041508806
13437.5,-87.21395311376992,140.7018741488272
13439.94140625,-86.64685589485471,112.9814831437425
13442.3828125,-87.0658030316671,97.15410834861987
13444.82421875,-88.31576818570591,56.40947601364445
13447.265625,-84.33395663278965,13.60048788582057
13449.70703125,-80.73322560446937,165.3216717950775
13452.1484375,-79.39879834756651,142.3044441920461
13454.58984375,-81.62854458244954,125.6563385149275
13457.03125,-91.34615060973304,76.3532675131687
13459.47265625,-83.21227615228274,156.3138357146469
13461.9140625,-79.70763159253713,146.0444933275149
13464.35546875,-82.48061335510889,143.301091035849
13466.796875,-91.1794387526802,137.0382644153516
13469.23828125,-95.7345763769449,92.41098776671214
13471.6796875,-88.5599007611833,82.61139717737835
13474.12109375,-85.72922522656228,79.30055375063873
13476.5625,-90.26797988437876,82.62166653857311
13479.00390625,-91.38318606167405,50.73573772291959
13481.4453125,-82.73379494879796,59.21858955643669
13483.88671875,-82.61672628284006,62.58347396384748
13486.328125,-87.46273312680677,74.41644158737722
13488.76953125,-102.6911431179445,124.7500678444558
13491.2109375,-94.0116540207265,53.88367940804166
13493.65234375,-89.1810685507786,7.21725888861009
13496.09375,-80.82760968092103,136.8185786935249
13498.53515625,-75.08070225939424,118.8461610900246
13500.9765625,-75.59730426413283,119.1685696818993
13503.41796875,-84.95506385806084,148.5352577617014
13505.859375,-85.38203198282525,80.97574883821294
13508.30078125,-82.8445407876029,95.43282826661563
13510.7421875,-84.87403434947865,94.64228048314105
13513.18359375,-89.25795102120505,85.85093155429026
13515.625,-87.2078478080615,65.80370357852586
13518.06640625,-84.14420513342878,56.66367268582592
13520.5078125,-84.44594619205822,40.76846626731417
13522.94921875,-85.95871817896339,20.72107719608694
13525.390625,-86.73931862110045,7.416393358869512
13527.83203125,-84.63229797891971,177.5374015897524
13530.2734375,-82.59074562168296,170.916851233829
13532.71484375,-83.40706764979309,172.3801144826463
13535.15625,-87.20319036228182,16.24564402255139
13537.59765625,-89.22563501676956,64.63794824126001
13540.0390625,-90.78268392809292,87.19490415936261
13542.48046875,-92.91579708960796,71.10435866003691
13544.921875,-91.41791848394577,49.44985986636316
13547.36328125,-96.15180754808259,177.2278949597579
13549.8046875,-87.56589409773612,92.72631680592204
13552.24609375,-84.44207614223421,69.58947198464338
13554.6875,-85.19292183298987,42.39613360671346
13557.12890625,-87.23658713517862,22.01434318796391
13559.5703125,-96.72197221618106,7.604472463907318
13562.01171875,-90.80468979651151,26.02454830534262
13564.453125,-86.9327751195972,11.97861764604406
13566.89453125,-89.64843262839406,146.6876602693742
13569.3359375,-88.66118121551881,128.5240694342806
13571.77734375,-85.57541544186844,173.5651324534379
13574.21875,-83.89077575237391,19.84703965496312
13576.66015625,-89.85538040187082,56.70478856584122
13579.1015625,-96.11185911338751,149.1140237125589
13581.54296875,-92.35173775039814,104.5923235753047
13583.984375,-83.6339703447547,132.5958551498829
13586.42578125,-81.36515033366379,150.4510646481205
13588.8671875,-83.41984455408566,173.4801700515925
13591.30859375,-94.07313213563613,59.4052331017303
13593.75,-87.10276274619061,4.080907036522665
13596.19140625,-77.91831823932449,62.20319042932898
13598.6328125,-71.18403079134532,78.16702365387778
13601.07421875,-70.77410596175805,80.82489075748423
13603.515625,-76.61361220417858,80.98721619208133
13605.95703125,-89.94098120854014,100.3943409519196
13608.3984375,-90.29429472425139,30.82841835277233
13610.83984375,-89.62629289342915,41.09017782568367
13613.28125,-97.51765200897638,11.42155548626996
13615.72265625,-90.17436935396131,26.85833734123894
13618.1640625,-81.45925652734107,36.80994757696923
13620.60546875,-81.53651543783596,31.46180104689959
13623.046875,-90.88099899136481,5.689265430753121
13625.48828125,-98.35531831535269,93.60365058129973
13627.9296875,-116.0766269175598,120.200859260866
13630.37109375,-98.9226429346803,109.1024968906641
13632.8125,-90.04635791248057,137.6360229757508
13635.25390625,-87.78270352758545,140.4139849387589
13637.6953125,-96.32369445226226,109.5285493747746
13640.13671875,-91.31202983848866,164.2088714711418
13642.578125,-85.64610688547582,157.4491937486326
13645.01953125,-81.33510601491231,159.7427235134654
13647.4609375,-78.56288648225248,151.2256343385243
13649.90234375,-78.39937947929133,133.1020019127984
13652.34375,-81.21335938833181,110.1104153109
13654.78515625,-86.81582294533507,79.94711492375527
13657.2265625,-93.32762601000022,20.9552969302597
13659.66796875,-86.55743357826904,128.3264886678546
13662.109375,-83.48205658657423,109.8342361935115
13664.55078125,-85.44715796555025,64.98512823660042
13666.9921875,-82.30711427109557,28.34275091161211
13669.43359375,-82.46646929727785,25.73414673198579
13671.875,-86.31787223550694,13.31733797388974
13674.31640625,-90.27100317519363,178.5191706667405
13676.7578125,-96.94833841547339,81.10183607749788
13679.19921875,-88.0788698637289,144.6797467198011
13681.640625,-87.66208332963437,160.1536908859922
13684.08203125,-93.90215159980258,8.265532100905094
13686.5234375,-89.83121137816718,96.66130183885724
13688.96484375,-85.45232437288291,118.3613984104468
13691.40625,-88.45567623680901,150.8299906205758
13693.84765625,-96.66653464903037,5.683602389161395
13696.2890625,-81.97886533743798,34.04050542407931
13698.73046875,-73.77383584358461,28.40020022687992
13701.171875,-74.78942753127886,24.23222110446018
13703.61328125,-87.71116986663543,35.34764452471282
13706.0546875,-87.32624482719223,160.5093213809604
13708.49609375,-87.25348555005309,152.3157362625329
13710.9375,-94.77425322259563,130.7728041988291
13713.37890625,-95.14192485385104,19.38239206963068
13715.8203125,-103.4420242503294,4.525509367248574
13718.26171875,-88.44819114397012,1.554738125505285
13720.703125,-82.43137579324704,13.73400121862261
13723.14453125,-81.06711209760095,29.10564861646983
13725.5859375,-83.73589542894125,21.58941100221222
13728.02734375,-86.03857465785994,160.130324728646
13730.46875,-86.62322247573474,158.5019413740773
13732.91015625,-87.03190324640546,30.51373912180365
13735.3515625,-83.43096105697893,66.45593464383263
13737.79296875,-83.39100646336172,80.01482066896351
13740.234375,-87.8444626395038,93.80468222608808
13742.67578125,-95.37341746142113,107.9001380329568
13745.1171875,-108.2672115254329,100.9684359397281
13747.55859375,-99.61636328098258,44.10228476048587
13750,-90.00958684451643,4.485266901315697
13752.44140625,-84.11544187781361,154.2370941809897
13754.8828125,-82.00920207162685,135.4924491022389
13757.32421875,-82.7773562939167,118.6506393797102
13759.765625,-84.83070933931305,104.4768229539904
13762.20703125,-87.78163644855994,104.9729637041258
13764.6484375,-89.04375017619134,140.4398063480029
13767.08984375,-86.65977584696593,171.6841791900203
13769.53125,-88.84655902790507,27.3979068278743
13771.97265625,-87.68052184401547,104.0785011881027
13774.4140625,-87.71662725507574,146.7086846652707
13776.85546875,-86.76893426267354,70.80954884374363
13779.296875,-80.82473302109044,106.0989403435122
13781.73828125,-82.7544183072915,124.1959593402869
13784.1796875,-94.88152726317796,173.1547118304235
13786.62109375,-88.72399749333992,112.5173099826825
13789.0625,-88.11662295996561,123.5133840162015
13791.50390625,-97.72115925975322,72.12687818178127
13793.9453125,-86.76028414185265,6.65170046611965
13796.38671875,-78.66634899642455,9.64909512814142
13798.828125,-73.87138430148626,13.64217159427023
13801.26953125,-74.36329281978205,22.96624546460322
13803.7109375,-80.09066210404242,51.66064403254837
13806.15234375,-83.84411578761899,101.5321678097732
13808.59375,-84.75912580081392,116.9470323398493
13811.03515625,-86.38249041659604,119.4594985989901
13813.4765625,-87.38806379108595,139.8449233836957
13815.91796875,-83.36121991096567,169.8058947255305
13818.359375,-81.14754718220026,177.2085453086269
13820.80078125,-85.95260128280182,162.19594600396
13823.2421875,-89.0716731911437,62.11033214781882
13825.68359375,-84.93273286369195,35.22488377306636
13828.125,-85.4754822370607,24.48895094357501
13830.56640625,-84.54047086215215,171.1957145794989
13833.0078125,-80.86157950506953,147.7062245996214
13835.44921875,-83.28799142627349,141.6966492042764
13837.890625,-108.1055257093261,38.7743769463005
13840.33203125,-90.1515762690822,161.7902769811002
13842.7734375,-89.85687109974634,3.771296150055642
13845.21484375,-88.04510398185064,172.7998509486937
13847.65625,-86.97263737346346,130.4534423376648
13850.09765625,-88.01316261187226,87.6346174221412
13852.5390625,-99.46530628986905,139.0683291180019
13854.98046875,-84.30421651872624,70.98237654454043
13857.421875,-83.63833907306592,53.07217004593871
13859.86328125,-91.26192948298738,13.095637904654
13862.3046875,-88.41408505647605,79.77393154199289
13864.74609375,-85.30608795748959,47.98792222625986
13867.1875,-87.70720950936752,1.358757264676003
13869.62890625,-87.49001269347335,143.3105791178205
13872.0703125,-89.15780045447127,160.3438312651344
13874.51171875,-101.3864862388666,52.05473033635857
13876.953125,-85.87030812397371,1.367582052363073
13879.39453125,-83.44452948522716,16.11838604082674
13881.8359375,-91.91589859945312,53.25729833736681
13884.27734375,-85.65617110312191,169.5435199408644
13886.71875,-78.32706462593086,9.47426028005791
13889.16015625,-75.76977597779531,17.35599984276299
