#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13168.9453125,-69.1629661421467,90.51988639172632
13171.38671875,-69.82912823471426,89.98084059509512
13173.828125,-71.319441010809,66.72367407669908
13176.26953125,-69.42957680024176,63.42318774513672
13178.7109375,-69.77971081353148,76.56856654203536
13181.15234375,-71.43205859439063,89.5590884016585
13183.59375,-72.23573015992451,119.1242978917585
13186.03515625,-71.28035742889917,157.3679470424208
13188.4765625,-74.23237474753012,4.130589109583224
13190.91796875,-89.48464127420274,80.38328965328633
13193.359375,-76.20574694339385,9.31797658834116
13195.80078125,-73.05640440546163,8.032161010510492
13198.2421875,-74.20583039452258,166.8336692385928
13200.68359375,-74.8635109903295,155.7585576744336
13203.125,-75.18526713803875,167.654437974749
13205.56640625,-77.48867039302597,164.2837228792316
13208.0078125,-80.15533525312006,155.8134194098232
13210.44921875,-79.87976261048749,163.8605436183084
13212.890625,-77.39741833141673,172.1944519899617
13215.33203125,-72.02785409901824,3.358397692151233
13217.7734375,-68.57433560828383,7.13264908108159
13220.21484375,-70.26404230182175,12.78835181546976
13222.65625,-77.1084053351817,27.65580130437371
13225.09765625,-80.67363656945179,7.786222730809888
13227.5390625,-76.89623221027971,167.2773343834078
13229.98046875,-82.4204291602467,130.3720048438417
13232.421875,-74.24082401672074,43.56359056282369
13234.86328125,-69.83377668867307,36.4379816692085
13237.3046875,-70.44926867702453,19.61243174726465
13239.74609375,-71.15600470240337,162.1753183898555
13242.1875,-70.00800382459255,140.6526517198335
13244.62890625,-69.73107225664782,147.4284544595131
13247.0703125,-69.48881403443679,170.7000036680917
13249.51171875,-69.42099671328924,15.35183729210366
13251.953125,-70.46271286685071,31.80818676762385
13254.39453125,-73.18426887768855,27.42804813721588
13256.8359375,-80.14568470281947,177.2661704292974
13259.27734375,-78.95892902597534,45.33290236342181
13261.71875,-70.53985988311831,38.76931954005131
13264.16015625,-69.51725498787475,50.18723606530536
13266.6015625,-80.30892015995704,109.7698399603598
13269.04296875,-71.61734227691656,30.11647946455795
13271.484375,-73.60509889815341,42.20951100393818
13273.92578125,-77.80010676466914,50.521736051916
13276.3671875,-73.54770593928248,55.39125667208993
13278.80859375,-71.44138665007814,56.72750107671943
13281.25,-70.69979930130178,55.30801047426998
13283.69140625,-69.50503759167154,68.11431785032792
13286.1328125,-70.92600362539675,78.8200567690873
13288.57421875,-83.73162686615323,50.031815806865
13291.015625,-75.51746085524906,92.16494970575509
13293.45703125,-72.93694691850375,82.19189448734983
13295.8984375,-73.40023927785622,94.83272005918275
13298.33984375,-72.11837067650244,105.2822828785472
13300.78125,-72.83708862738096,104.9147085172526
13303.22265625,-78.0491752747788,120.5323941886334
13305.6640625,-81.91973958622239,163.5207863384809
13308.10546875,-82.95098571734357,140.1099912261338
13310.546875,-74.65416586664665,107.4700359366201
13312.98828125,-67.35574636881397,116.1202118560176
13315.4296875,-63.59968934612526,119.6965893243436
13317.87109375,-64.0873325715993,113.0740452687494
13320.3125,-69.96157604702591,93.0542693010736
13322.75390625,-78.25876379048003,2.513444786085185
13325.1953125,-75.54668312505174,137.8475710192724
13327.63671875,-79.12681436463758,167.4171637990769
13330.078125,-72.48809525791559,47.51013584861149
13332.51953125,-67.15821671584921,50.25101229443864
13334.9609375,-66.87553332811777,36.06721135300111
13337.40234375,-69.53550890328428,10.42970274603429
13339.84375,-73.67959615895812,162.2507444079439
13342.28515625,-76.48412354671991,113.8712903935842
13344.7265625,-73.10606769882278,84.00141025984891
13347.16796875,-72.05559115752578,85.46276589539124
13349.609375,-75.54739058591662,122.5522843431982
13352.05078125,-72.91752297356497,10.85187868660294
13354.4921875,-70.72558741279998,12.79028250194845
13356.93359375,-73.20453028862707,163.2897625329632
13359.375,-79.86236874841215,92.98882327460109
13361.81640625,-72.92366777521963,12.63254150802639
13364.2578125,-70.62081132501912,7.466685126129312
13366.69921875,-78.70664439031508,44.97625859705121
13369.140625,-76.48072104378265,149.976035599904
13371.58203125,-83.42205696689115,11.17101776445326
13374.0234375,-79.63697516679383,132.6291537794771
13376.46484375,-78.3518894418267,138.1067545380803
13378.90625,-90.00926107261832,127.8828633780908
13381.34765625,-78.38472142576607,169.0091255286042
13383.7890625,-71.29045285676223,4.788424773052899
13386.23046875,-69.91260839302515,1.014441729599312
13388.671875,-72.6532005377623,140.7353959939772
13391.11328125,-72.11788293060771,71.94527514051214
13393.5546875,-69.8070978631044,36.66705953294194
13395.99609375,-71.23343546146194,33.32950148096092
13398.4375,-75.36166095361392,52.45112374671697
13400.87890625,-81.66301892748216,40.33975145884013
13403.3203125,-81.50230628791915,125.4210306690506
13405.76171875,-78.8158840987499,90.27716121992977
13408.203125,-84.10447225721008,122.5427444275063
13410.64453125,-74.67918816764157,53.4840733738721
13413.0859375,-65.78603545709511,78.09527380210476
13415.52734375,-62.25251233605964,77.21409609296046
13417.96875,-63.19970329695072,59.8958680133488
13420.41015625,-67.49003464253255,26.27071206919875
13422.8515625,-71.94348768967858,149.7415424147135
13425.29296875,-71.65698901434982,117.193758306723
13427.734375,-72.46850572004389,142.2718652529355
13430.17578125,-69.76365229359486,19.43149376132687
13432.6171875,-67.04917133405289,37.82815315001238
13435.05859375,-70.76177491568097,30.50589143163969
13437.5,-79.26339533836983,5.741918861888922
13439.94140625,-84.52024211023713,51.86102999096423
13442.3828125,-81.38375406005737,134.9417902576259
13444.82421875,-72.72274495276659,176.0876960251787
13447.265625,-69.50927395608308,2.525716403636195
13449.70703125,-73.15406802614862,6.147964623685567
13452.1484375,-89.57386138501823,18.94329703328634
13454.58984375,-74.96648950934814,174.0900001831719
13457.03125,-74.6723600015593,141.6051415680929
13459.47265625,-78.09053626439065,115.1780545709472
13461.9140625,-98.79839333320481,135.0100416313404
13464.35546875,-79.04680122635023,124.8901764903447
13466.796875,-78.72845918710198,172.9562887652039
13469.23828125,-78.60992810538633,17.35595528148377
13471.6796875,-77.43049589458516,135.3266429851249
13474.12109375,-71.27584212068217,125.3351744308477
13476.5625,-70.21448509838849,139.5615769684185
13479.00390625,-72.47937096492625,162.8257945893101
13481.4453125,-76.17535393889882,18.8113851761503
13483.88671875,-77.13889558716163,96.2134052081806
13486.328125,-71.65635735520915,125.826782397534
13488.76953125,-73.33065974290963,117.7768567766244
13491.2109375,-80.83580521886874,27.00118638791977
13493.65234375,-72.02197773619352,151.6987191916622
13496.09375,-72.45326279680083,144.9152719937003
13498.53515625,-80.3430441216363,123.0933647299756
13500.9765625,-76.76061259533213,83.61877208827164
13503.41796875,-72.6717367773616,86.32585102135533
13505.859375,-74.80266623361123,76.60282641677857
13508.30078125,-81.34239455769999,88.27264572794807
13510.7421875,-78.03413611493755,0.587818293966793
13513.18359375,-70.44925333714484,28.73730937528519
13515.625,-67.03767593364556,22.31459337631283
13518.06640625,-66.42232833342931,178.3854962019592
13520.5078125,-68.33751323454983,158.8802810574987
13522.94921875,-75.99790379506112,142.3759574982382
13525.390625,-80.90389271996501,61.60285337756871
13527.83203125,-83.42524348516727,58.02594423277306
13530.2734375,-77.24710627995518,50.53248014304455
13532.71484375,-71.3813898173313,61.07396696247739
13535.15625,-73.98174913665329,78.97633282933545
13537.59765625,-76.87359024361602,86.05268605212771
13540.0390625,-75.14287993078892,63.4760691582912
13542.48046875,-73.91592015129694,73.05292757211349
13544.921875,-71.25463224493144,102.1934346517118
13547.36328125,-68.65213237503949,114.1225095869083
13549.8046875,-69.34091260617541,113.8708799267069
13552.24609375,-72.65956155916972,99.14995886346298
13554.6875,-77.70838697917566,73.73362555023003
13557.12890625,-85.61590952990747,162.9508517020282
13559.5703125,-77.26403602157822,120.0549004304319
13562.01171875,-74.4307716843801,140.9280155968119
13564.453125,-75.57665780879161,167.2077369953512
13566.89453125,-83.58309270778841,112.6530613279229
13569.3359375,-74.0063575412472,149.2963281195298
13571.77734375,-75.37834166608573,129.9574328910473
13574.21875,-71.81877418561652,107.6631546043684
13576.66015625,-68.77365650491234,118.3819223520505
13579.1015625,-69.35722963823628,135.2235691621842
13581.54296875,-72.22079125852397,158.0145411937803
13583.984375,-74.79584239558399,26.59992780732848
13586.42578125,-73.66356361367407,70.63713237751521
13588.8671875,-77.41276330748211,99.91211350234009
13591.30859375,-83.82504084605739,29.66466267129772
13593.75,-75.16751451068082,85.97900797159866
13596.19140625,-73.37474198178822,94.38274573544031
13598.6328125,-75.72815618271818,73.89912504944115
13601.07421875,-75.0320585899866,59.35973204683049
13603.515625,-74.02261097194994,80.83833936072178
13605.95703125,-76.20062281948162,102.4826684623698
13608.3984375,-80.67613472854761,112.8841860758948
13610.83984375,-79.13996109882777,86.41345683416718
13613.28125,-72.89485559405753,74.0757744070402
13615.72265625,-68.39186560904747,69.61822746116742
13618.1640625,-67.16065057355823,67.04888619436049
13620.60546875,-71.12780620508344,74.70221645773078
13623.046875,-83.26197483244945,128.6531972100711
13625.48828125,-83.65445661677852,77.97024394682072
13627.9296875,-79.65341200947283,119.7961753941619
13630.37109375,-75.82869653443845,112.9777087612395
13632.8125,-71.13088951024278,110.9832457417067
13635.25390625,-69.38840367155261,112.707343033486
13637.6953125,-71.29076213798915,105.8341087019648
13640.13671875,-74.68053044213048,79.26765637799716
13642.578125,-73.49403168957713,48.50586632595777
13645.01953125,-70.84351473947373,43.99999731193792
13647.4609375,-70.21512956556178,53.65011932306965
13649.90234375,-71.47225813255089,71.18166188709363
13652.34375,-73.78092086766601,88.44482072627906
13654.78515625,-76.67781027583911,94.15344372370744
13657.2265625,-84.95939977946321,82.24265656231407
13659.66796875,-80.28059799478837,103.5975542170844
13662.109375,-71.6915522000955,107.4956728543452
13664.55078125,-71.12958990967971,123.2974882485047
13666.9921875,-79.03938465435746,7.223520169406428
13669.43359375,-75.98955824443306,96.26457154911256
13671.875,-80.2884459378146,127.4797016205462
13674.31640625,-82.61937533351815,94.84396053316281
13676.7578125,-74.9694302558205,87.24788809772991
13679.19921875,-72.51628783601109,94.43638654090249
13681.640625,-71.51431517430591,104.2140609203156
13684.08203125,-71.07369625717725,121.1922920353205
13686.5234375,-73.54156638784249,127.9802718065052
13688.96484375,-82.73674033285627,64.10469008472779
13691.40625,-75.82228526900481,171.3644146429394
13693.84765625,-76.15486180072187,168.627231194187
13696.2890625,-78.18175449940776,17.31486111994231
13698.73046875,-76.75649213793413,26.63289785626115
13701.171875,-78.56858765833749,39.43210698211814
13703.61328125,-78.13893948095102,107.3793700170315
13706.0546875,-75.70137865706501,141.9734008925586
13708.49609375,-80.75370504077941,168.2404502582652
13710.9375,-79.09926022620414,8.664639079479562
13713.37890625,-66.82549231739844,15.27211098446963
13715.8203125,-62.75206436805036,11.52846878760815
13718.26171875,-63.53650593610118,4.12105164062305
13720.703125,-70.75119968225795,178.6208353668517
13723.14453125,-82.9563751339617,2.053014546068755
13725.5859375,-74.59597131959819,12.49700140287479
13728.02734375,-77.01842096983815,50.813896461489
13730.46875,-73.87242393381986,114.5364149731246
13732.91015625,-69.99833313385292,123.9168848840467
13735.3515625,-70.78501778397208,113.2862853228895
13737.79296875,-74.07725588612551,105.17902035485
13740.234375,-80.11219955466748,108.8463096970817
13742.67578125,-83.38341894694501,154.523301841793
13745.1171875,-72.92706747551739,141.2865365990637
13747.55859375,-72.21382533459709,144.5460337929878
13750,-79.4520506388974,0.698631832337394
13752.44140625,-74.67127162872396,104.4998071270191
13754.8828125,-70.98782402241326,111.4640675392892
13757.32421875,-73.90996272606975,104.7290831652856
13759.765625,-83.39740515188555,143.0982895134823
13762.20703125,-75.42761289357986,41.58902076635714
13764.6484375,-73.58648204308227,61.76905076259769
13767.08984375,-80.17925691206455,111.1061194402647
13769.53125,-86.35273571662461,24.61618392838671
13771.97265625,-82.75623178095458,21.86721870708945
13774.4140625,-76.52249359446569,54.92101698577765
13776.85546875,-78.54637996713808,92.28600102213427
13779.296875,-78.58435037309458,163.1803478743349
13781.73828125,-75.25947610544301,34.91271875164848
13784.1796875,-71.40143980468726,72.42420634071333
13786.62109375,-70.27545787325182,78.84382026243276
13789.0625,-75.97696141634894,58.82998597787079
13791.50390625,-78.34521185302756,108.4796552789206
13793.9453125,-72.59670881852584,82.38786131176897
13796.38671875,-76.89788852928996,94.32632181110159
13798.828125,-80.9957344304857,170.589319887569
13801.26953125,-89.57852392778182,67.21325601049914
13803.7109375,-76.51125125271878,154.5820011572815
13806.15234375,-73.97598209398285,160.8707971841483
13808.59375,-75.6988589847782,16.70683788514408
13811.03515625,-75.44677807529393,91.28792167071026
13813.4765625,-67.80287900237185,143.3660946477216
13815.91796875,-63.64388949221322,144.8097165085321
13818.359375,-64.13863769083713,129.9776021518358
13820.80078125,-68.94936987146818,107.5320279631298
13823.2421875,-78.23459946410036,34.78568914661192
13825.68359375,-72.55456925143504,157.2013113308338
13828.125,-74.52523146181325,163.9314861642978
13830.56640625,-79.34726370735136,106.364385240905
13833.0078125,-72.0095239753927,128.5346243118546
13835.44921875,-76.10636421202071,122.0835601569305
13837.890625,-83.38273518726541,129.3457184721212
13840.33203125,-80.0311551544437,176.1052537335827
13842.7734375,-75.38800157454534,41.86956018786559
13845.21484375,-70.50430657791513,62.93404244837756
13847.65625,-69.6732555022176,65.00044776209334
13850.09765625,-75.03039644560579,41.91900090235772
13852.5390625,-73.96668421661163,129.0449303733033
13854.98046875,-71.00861407424675,96.43962924919555
13857.421875,-72.53724858710632,64.40568367908121
13859.86328125,-75.15841183772737,52.40667459161396
13862.3046875,-76.60787679516575,106.1288382436237
13864.74609375,-74.27901233570387,158.88878677547
13867.1875,-74.85796957282463,36.65845405977184
13869.62890625,-74.9423229026587,69.07608476531426
13872.0703125,-77.09010368886001,40.05006774818784
13874.51171875,-73.79654675159352,21.7612893922398
13876.953125,-72.45630922657068,43.31520767082377
13879.39453125,-71.96618522670045,74.19524658315667
13881.8359375,-73.41310446976009,102.4198939728997
13884.27734375,-74.4235010925232,160.7525155360442
13886.71875,-71.39772081488292,8.652136737813594
13889.16015625,-75.28587739487659,4.522380063105827
13891.6015625,-81.67251793351011,57.12296226603206
13894.04296875,-73.2768641245532,30.41765351722574
13896.484375,-77.42999504191107,28.09062428981137
13898.92578125,-93.76619801623698,50.3526130981973
13901.3671875,-81.82153979492196,133.9945555359615
13903.80859375,-73.08286707653421,164.6077671047543
13906.25,-72.24015589326827,176.2887349828444
13908.69140625,-73.34526156530542,16.40144128584901
13911.1328125,-75.0868980358575,44.67653238217995
13913.57421875,-73.55334275456735,87.28272350801515
13916.015625,-69.30858813727434,81.55242441761706
13918.45703125,-66.90860894319775,58.69117347993613
13920.8984375,-67.73361960941823,45.42621575893176
13923.33984375,-74.0771630287628,30.84152701078037
13925.78125,-78.77676334899633,131.2176016704011
13928.22265625,-78.71769482143252,96.25624956135603
13930.6640625,-78.21440549695453,179.6451695329642
13933.10546875,-72.7419574080233,164.6043804875693
13935.546875,-74.40820052361271,176.3491905818528
