#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:58:44.218
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5124.51171875,-97.40128991812512,73.07913316931059
5126.953125,-102.6261528167569,46.47226498676661
5129.39453125,-92.96447494402298,51.38077478666757
5131.8359375,-93.66246530498564,165.9255856703468
5134.27734375,-89.38337933909699,99.74763538969924
5136.71875,-91.68811681976244,48.87987526572512
5139.16015625,-91.56112093333769,149.0942807657993
5141.6015625,-93.90227308307794,118.5222526064934
5144.04296875,-99.77687831022563,41.60233039206648
5146.484375,-86.8518825401616,37.68688124749303
5148.92578125,-83.2245114097514,21.3717370652587
5151.3671875,-85.08453248185478,10.20993375149234
5153.80859375,-92.4322145866106,2.134563250603307
5156.25,-97.15329864904477,158.2359372387912
5158.69140625,-89.50856792727143,176.330081403549
5161.1328125,-83.40166050955318,26.72821349266815
5163.57421875,-82.14376081989562,50.33670891365041
5166.015625,-88.27664715194902,96.99789944856653
5168.45703125,-87.08093894751899,11.62876690203317
5170.8984375,-88.35443535305401,38.71300042045989
5173.33984375,-94.37350777061218,146.1145924363473
5175.78125,-84.80757048635512,172.4374993331273
5178.22265625,-83.65588307148934,171.1537090029551
5180.6640625,-85.83457455556979,172.0342685594855
5183.10546875,-89.24367464096692,153.3298716860981
5185.546875,-90.14110786078625,115.9224928994136
5187.98828125,-89.75733473942668,114.3856957870273
5190.4296875,-89.26773599339558,113.112109106162
5192.87109375,-88.29864761154423,88.19419130760708
5195.3125,-80.82122620446064,103.5197893711249
5197.75390625,-72.21239365497718,115.4094929123033
5200.1953125,-69.6131510281074,117.0103523966271
5202.63671875,-73.17108363871145,116.8759464117117
5205.078125,-81.84136976974233,123.8097585952613
5207.51953125,-87.03146626897201,166.7275449062632
5209.9609375,-85.78220235241864,12.75771419554151
5212.40234375,-86.03143681165582,42.59547342097373
5214.84375,-83.95063220142255,68.57530305327451
5217.28515625,-83.05820246774243,68.26818201277362
5219.7265625,-85.26599037427789,57.94136635022901
5222.16796875,-91.19053527820364,48.13863870629574
5224.609375,-115.7031733571025,24.45335058500598
5227.05078125,-100.6452377005834,62.07420830147962
5229.4921875,-103.3172821540416,155.6916433619706
5231.93359375,-98.85744288734521,108.4619286979953
5234.375,-88.25255210520289,71.64401792100603
5236.81640625,-88.02713711869222,91.57292130663242
5239.2578125,-92.29245295547928,142.6012522575416
5241.69921875,-99.68032246242187,151.5073282460448
5244.140625,-85.83464519123513,172.4816019852917
5246.58203125,-83.54460565930772,0.9025582644698469
5249.0234375,-83.21377698351908,12.70366359568256
5251.46484375,-83.70200608629634,19.22296355183714
5253.90625,-86.16843711924929,6.286920861273088
5256.34765625,-90.25459872186296,163.2765817507424
5258.7890625,-93.0755961936474,178.7756626111332
5261.23046875,-87.44788900605342,20.51488098158574
5263.671875,-85.99123640764618,20.00548598748326
5266.11328125,-100.1370313728314,73.48216678964732
5268.5546875,-83.38460359757147,171.0712831263873
5270.99609375,-81.25701186331908,169.493582109152
5273.4375,-86.3469160659364,150.4649561817967
5275.87890625,-90.06568815565811,95.13345390121624
5278.3203125,-98.16084196090996,18.74474751347968
5280.76171875,-88.51760038007845,125.1542821726098
5283.203125,-90.74807175715446,147.0830550331193
5285.64453125,-94.7081877533406,16.90812542051463
5288.0859375,-108.2762181706742,112.8958942764052
5290.52734375,-93.33373896374729,171.7276230609897
5292.96875,-87.63670818484078,155.2249420757021
5295.41015625,-84.20014801706877,33.4465266115025
5297.8515625,-75.1310070450038,65.87498690821775
5300.29296875,-72.51972754323852,72.67160029198598
5302.734375,-76.80746415435011,80.69268186378898
5305.17578125,-87.45397001761951,137.4788186920121
5307.6171875,-86.23492235657743,13.11495128734194
5310.05859375,-91.45906946222701,1.344755407008271
5312.5,-93.25953855839276,76.27421625356455
5314.94140625,-90.3124318148471,57.08521936837003
5317.3828125,-99.05308905531803,98.80750625215499
5319.82421875,-84.94239309538642,87.16026085161964
5322.265625,-84.65980021772657,102.5385235877597
5324.70703125,-95.03067724550306,122.4664622932864
5327.1484375,-91.77006840296309,114.6130254123837
5329.58984375,-91.5640657527762,124.2700341393189
5332.03125,-98.88253296922389,114.9426606426074
5334.47265625,-92.93643486379725,85.25222262798755
5336.9140625,-91.59767795374609,106.6943178755263
5339.35546875,-90.40805521660864,178.6374290175024
5341.796875,-89.79730871876194,38.66445335161857
5344.23828125,-95.12923933625557,158.5709079537074
5346.6796875,-86.87827938217124,44.91060523527449
5349.12109375,-89.27763314204923,76.06444678054717
5351.5625,-96.32047001223174,64.01065892070866
5354.00390625,-88.29560872483709,82.98837627040288
5356.4453125,-96.25480504186589,46.63715953824936
5358.88671875,-89.35512374479799,147.6021884448645
5361.328125,-88.13059437396814,142.6030058795774
5363.76953125,-91.30915640104318,101.8990163455432
5366.2109375,-89.11906967246104,67.38925837834826
5368.65234375,-89.62819621737469,86.1985383502106
5371.09375,-93.08830800707518,136.1433010779919
5373.53515625,-89.06458129040871,76.5023033316958
5375.9765625,-81.75406934098062,98.52682385605779
5378.41796875,-82.562969878204,96.24803661269927
5380.859375,-92.7006660376523,97.3906817562896
5383.30078125,-89.27559476088126,28.85969774111051
5385.7421875,-85.71821223303536,15.53381675458271
5388.18359375,-92.29089704582634,17.55143409872791
5390.625,-90.172936392564,135.7880924543015
5393.06640625,-88.47405732832014,145.3451352443948
5395.5078125,-82.17279220096344,99.79142766572745
5397.94921875,-71.40663355508985,97.86384678208694
5400.390625,-68.73257773902539,100.8288178159162
5402.83203125,-73.61557629916013,100.7475137138156
5405.2734375,-87.37217615419198,75.70661004992336
5407.71484375,-88.1338839995408,10.48830545987726
5410.15625,-88.36355489526282,32.87576451675982
5412.59765625,-92.05852859282103,121.4682006491023
5415.0390625,-86.81686714919027,167.4502822797898
5417.48046875,-87.56270989815319,158.9597387034836
5419.921875,-87.81212931373263,129.5572590333583
5422.36328125,-89.26575778245008,119.1383359819036
5424.8046875,-94.44519993722321,147.0747401771542
5427.24609375,-93.66543694477834,28.77926529397092
5429.6875,-95.79034819790751,110.9089407424327
5432.12890625,-90.61833409079711,157.7665572615734
5434.5703125,-98.66195463631888,46.44218666279118
5437.01171875,-84.4324366671988,170.8138797367359
5439.453125,-81.77201194138851,146.6269373346085
5441.89453125,-82.98382330950689,121.754110219919
5444.3359375,-88.49193666994816,94.22602888872767
5446.77734375,-91.72114985481814,102.0072359492149
5449.21875,-85.49503228054897,117.3684851703575
5451.66015625,-84.77018144016876,92.71999514971283
5454.1015625,-82.80202274866298,55.60998832195745
5456.54296875,-82.27765346728506,56.82385886881296
5458.984375,-88.55680641936132,93.13109393860071
5461.42578125,-88.63674390831108,22.83459448206372
5463.8671875,-86.24314249728995,72.63959201172619
5466.30859375,-87.81613653595151,101.8692578245069
5468.75,-93.44448942799728,78.29047165204774
5471.19140625,-93.03545550943784,71.19797210125921
5473.6328125,-89.61154066216061,94.4958331701697
5476.07421875,-88.64097995663938,79.8425462130883
5478.515625,-88.11233128613473,48.30436638707852
5480.95703125,-89.63794999924646,20.17225108804393
5483.3984375,-95.3239888497109,66.26444414081416
5485.83984375,-83.54338077990234,17.55029870238852
5488.28125,-82.53747531355555,179.2775049993713
5490.72265625,-86.81007844150975,178.8642651991609
5493.1640625,-89.75429521802285,48.83865938522573
5495.60546875,-86.56401157210966,103.9832034004715
5498.046875,-80.76430188560823,145.5829591271322
5500.48828125,-78.41133678603268,156.0291079903196
5502.9296875,-81.89632129290145,148.6607920413941
5505.37109375,-89.39576178253873,124.6653505887044
5507.8125,-91.04812256124907,124.4639993121807
5510.25390625,-86.1395829485343,130.5798511357334
5512.6953125,-85.61129260584282,122.2968054897731
5515.13671875,-88.94814324323215,116.198932334311
5517.578125,-88.39526391737238,161.7570496354479
5520.01953125,-84.28700228884615,17.95575809777457
5522.4609375,-84.7518133725433,62.61622521549371
5524.90234375,-86.16458862905462,109.6823267431881
5527.34375,-95.77180080600164,125.3733083888847
5529.78515625,-91.36216883326405,18.08427857728914
5532.2265625,-87.41856111325978,29.28452894469871
5534.66796875,-93.72097613302309,22.3734756673916
5537.109375,-99.15713326039625,129.894129429512
5539.55078125,-96.49788827106028,22.37999967064075
5541.9921875,-93.40663348946455,61.89829450358727
5544.43359375,-95.85256245974536,10.27680262775571
5546.875,-85.36682112070785,39.81212571731212
5549.31640625,-84.24875860727505,46.90842066671377
5551.7578125,-89.65161435585114,64.92274146031126
5554.19921875,-94.77439701565578,166.9714267341153
5556.640625,-91.08374567354267,175.9434712639442
5559.08203125,-87.4216718008492,122.3330664000383
5561.5234375,-84.70925692602889,109.9052724293772
5563.96484375,-92.63525054148147,117.7320885495811
5566.40625,-92.18918940403682,127.5828323843162
5568.84765625,-88.19184782665877,163.9932793040247
5571.2890625,-87.77156222111431,40.98421872756016
5573.73046875,-87.86103784504463,88.76676822574638
5576.171875,-88.18813274682184,144.1271636498012
5578.61328125,-85.30126569175764,174.4077199893516
5581.0546875,-84.30311353264872,175.1800077798289
5583.49609375,-87.20705218730167,159.484075879559
5585.9375,-91.18307544846917,91.1148239301727
5588.37890625,-86.03000960525904,59.29956194838008
5590.8203125,-84.59658954352886,63.96608959479222
5593.26171875,-88.38403360265843,61.93873553624385
5595.703125,-82.44476068669782,87.10168348579529
5598.14453125,-70.77299039350466,81.22372044752122
5600.5859375,-68.33287219986887,82.53002188597438
5603.02734375,-72.60871171962205,89.78525997782472
5605.46875,-82.18882306733954,118.1522658790925
5607.91015625,-87.08955419061611,150.1267494257
5610.3515625,-86.97941679376113,127.0674283012148
5612.79296875,-85.56736973184638,94.86343877474286
5615.234375,-83.7808919457795,66.42482116831781
5617.67578125,-81.48726679906709,59.32486310201537
5620.1171875,-80.7833935906805,58.81699229967671
5622.55859375,-82.69713971097239,43.59744455443267
5625,-88.3609728432105,28.68467216699344
5627.44140625,-93.09073868176151,129.6812832771859
5629.8828125,-85.71662588362562,134.6812982764848
5632.32421875,-83.63302430942389,109.3614981570948
5634.765625,-81.31307093899999,94.85935210414098
5637.20703125,-81.84549017493455,101.861414725107
5639.6484375,-84.64074045358161,136.1661397796164
5642.08984375,-85.31719743714034,157.3562025107574
5644.53125,-87.3324139918461,132.925972847349
5646.97265625,-91.51720113495161,123.3767767847798
5649.4140625,-95.08472772336013,31.0712775065968
5651.85546875,-91.67176170023572,43.59472439415134
5654.296875,-87.34616026451489,14.10065657198155
5656.73828125,-83.31393219333083,1.526397616119592
5659.1796875,-83.82583492508761,168.3803918609647
5661.62109375,-86.11944328788205,149.440818309296
5664.0625,-86.57341587723435,140.5513575232136
5666.50390625,-89.74300390758964,148.0347866707882
5668.9453125,-97.03356361394093,56.11149390371112
5671.38671875,-90.25911104438654,61.29027717916188
5673.828125,-86.33402622304934,34.39613775206833
5676.26953125,-86.59029887629879,40.54735319995172
5678.7109375,-94.88828578882553,77.073206478717
5681.15234375,-87.7883791815657,20.6319434285465
5683.59375,-81.80629451842874,13.73897268368022
5686.03515625,-80.01557685542775,177.4833016292324
5688.4765625,-81.38874196574108,165.0332499129433
5690.91796875,-85.49583490384599,135.1876426919813
5693.359375,-87.15778280423955,121.6994991546393
5695.80078125,-85.76097509501452,57.36738737516983
5698.2421875,-74.30242697339298,91.57407719907177
5700.68359375,-72.36638365556433,98.48701525227155
5703.125,-77.43485782488298,101.2898436721228
5705.56640625,-86.75286347606352,108.7475424010954
5708.0078125,-89.28612544093403,122.1116669456725
5710.44921875,-87.84074289626551,141.1620966960029
5712.890625,-86.91844390796639,158.6270686676598
5715.33203125,-89.01069106971801,148.9621781782531
5717.7734375,-87.65567748798405,112.2938330220776
5720.21484375,-86.71674650451513,128.3982961921925
5722.65625,-86.71437450177605,8.864936208098893
5725.09765625,-86.65247149044461,48.9136130938311
5727.5390625,-89.16784518766029,104.7952801072057
5729.98046875,-86.12153029892136,140.9963849958521
5732.421875,-87.35061238877762,141.913724348508
5734.86328125,-91.91841028091656,89.38240693588929
5737.3046875,-86.14405129817808,37.7814072639879
5739.74609375,-83.17360753818991,31.65158601588647
5742.1875,-84.49825379047695,41.88412791781955
5744.62890625,-88.79084614295829,65.99247536283686
5747.0703125,-89.76492479355625,68.88695209580946
5749.51171875,-87.17846454863164,68.41032565875305
5751.953125,-87.09430427786697,95.14080484044145
5754.39453125,-88.36628099558965,123.2391647894877
5756.8359375,-90.71108048803015,123.4888604457059
5759.27734375,-92.03851523409341,126.1412787031763
5761.71875,-97.81775271046051,19.47492922176125
5764.16015625,-89.82848681674243,114.1581718182939
5766.6015625,-85.86160173875047,151.4459233147222
5769.04296875,-83.52904157934094,169.6059539806986
5771.484375,-83.75172752246927,175.8369748672722
5773.92578125,-87.43987054870149,35.00746191984222
5776.3671875,-83.59678454832547,78.88390184695216
5778.80859375,-83.77085242281291,74.77584681851523
5781.25,-104.5568620451973,78.17765101561962
5783.69140625,-85.64288165046791,59.76747101094645
5786.1328125,-87.91936597108047,70.89768818840329
5788.57421875,-93.31918466343582,150.0596209248379
5791.015625,-87.91416127856296,152.6709725557002
5793.45703125,-85.31764287590133,159.728945925881
5795.8984375,-79.76528668472943,37.30559438689443
5798.33984375,-73.17851791426625,59.4101543238086
5800.78125,-72.78539756137253,70.58763651491768
5803.22265625,-78.38833181597188,94.03125559568036
5805.6640625,-84.60119624100957,138.63557484301
5808.10546875,-87.56141877594422,136.289620654965
5810.546875,-85.4921234549231,113.0355448208872
5812.98828125,-82.92423939335542,107.0114438588438
5815.4296875,-83.76040526773136,98.33622318436724
5817.87109375,-85.8247768075652,66.32574814465794
5820.3125,-85.96660230808357,65.14861134452612
5822.75390625,-83.54828678699488,113.4683992509207
5825.1953125,-81.2065229029034,125.9316577281204
5827.63671875,-83.15341688885215,123.1394179237055
5830.078125,-83.41654853940538,143.3873905817719
5832.51953125,-80.98840822688933,158.545853672006
5834.9609375,-85.67049837022715,151.3015651730238
5837.40234375,-88.9097444049122,37.59471451992723
5839.84375,-83.44648192178225,31.09807000384239
5842.28515625,-84.10968888438381,38.90674771315251
5844.7265625,-90.97317110585591,30.44272495325796
5847.16796875,-92.60513533697966,54.46586584666092
5849.609375,-85.97616044400469,56.18882759244881
5852.05078125,-84.30669312896737,98.49875583243067
5854.4921875,-79.82288848821943,130.9894971759846
5856.93359375,-77.10043903819329,139.605256182491
5859.375,-76.40371544576209,139.7810787770007
5861.81640625,-78.75578649526403,143.2775823473129
5864.2578125,-87.05572048295878,162.3075714447132
5866.69921875,-105.0639713047422,139.7007600053121
5869.140625,-88.05663326106453,91.2574160148805
5871.58203125,-89.83572727915984,96.34469981807864
5874.0234375,-88.21532010450666,88.06911469136774
5876.46484375,-81.58689951796346,96.24242515045835
5878.90625,-84.07543570000946,128.4997780582967
5881.34765625,-83.49324056893876,7.722700347377782
5883.7890625,-79.48732840454795,16.7650505034958
5886.23046875,-75.01157594227273,6.274299336831522
5888.671875,-73.92942994778549,2.086315128920543
5891.11328125,-78.80384921803268,173.0271361861409
5893.5546875,-84.69031314835729,117.2909946068526
5895.99609375,-76.38021176326279,86.77526719252153
5898.4375,-69.67043970547833,82.43885449408455
5900.87890625,-68.90768433158573,79.38366999567896
5903.3203125,-75.47466750928244,75.63078165523105
5905.76171875,-101.2188406077851,145.1810878318971
5908.203125,-87.24891044864532,32.92882434471883
5910.64453125,-89.34120175439297,21.47667851877631
5913.0859375,-89.03062097695154,68.91453082872331
5915.52734375,-83.16402527772559,93.12736055827524
5917.96875,-85.03946422133964,107.5470109516129
5920.41015625,-92.81610673881069,13.09557389118481
5922.8515625,-90.3507706910611,62.03355531909271
5925.29296875,-101.5898982924501,105.2247341297224
5927.734375,-92.37228555746846,112.8362717098759
5930.17578125,-83.07461083735484,86.4946130039409
5932.6171875,-81.24431107963211,80.18615849090789
