#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11975.09765625,-89.29216551826042,76.57523369061978
11977.5390625,-91.95273792563853,76.44686408662076
11979.98046875,-92.05125477761648,133.9048057802657
11982.421875,-86.42128754485121,125.1966986852134
11984.86328125,-90.22381730880898,133.2725468393634
11987.3046875,-104.8761194163161,21.55413192510935
11989.74609375,-92.27634683084567,116.6148751688979
11992.1875,-84.51840433462118,144.6718913380836
11994.62890625,-66.70942931979968,155.3008100180668
11997.0703125,-54.64532469833984,154.0323007854658
11999.51171875,-49.94590058560922,153.309612352503
12001.953125,-51.88149492636051,153.2975667057346
12004.39453125,-60.86475434268421,155.5664494846171
12006.8359375,-78.49447489142992,11.17934606307002
12009.27734375,-81.28233329361836,74.95873992588513
12011.71875,-84.74068161635731,68.00562441532135
12014.16015625,-92.10694428568601,95.74174606758585
12016.6015625,-89.27623621533344,143.8607844501871
12019.04296875,-88.60049949444979,139.5546772983472
12021.484375,-87.97335760678804,134.5503384731853
12023.92578125,-86.41347732130379,141.4316201776305
12026.3671875,-86.36033245328338,145.6776717070685
12028.80859375,-89.11514638696903,153.8293123775866
12031.25,-95.00309575441067,30.12687292474953
12033.69140625,-92.40849284383691,80.01986963374164
12036.1328125,-93.60032148810501,76.78755617761411
12038.57421875,-94.36033957077292,92.46797491548121
12041.015625,-90.69237561334884,122.3796100568939
12043.45703125,-88.72931536737148,116.2191540284375
12045.8984375,-89.12176200424801,78.14274565332677
12048.33984375,-88.74027330384669,40.4291765429574
12050.78125,-97.06472252327762,11.92973661106011
12053.22265625,-90.4513926632393,45.92091992035708
12055.6640625,-88.25499259130829,26.8941573114056
12058.10546875,-91.37842151536941,136.370162749279
12060.546875,-86.94242827501226,95.55379021048583
12062.98828125,-87.52553796159157,99.95817769142715
12065.4296875,-90.57733936188056,120.5728130632876
12067.87109375,-91.79564059407539,110.6735040084804
12070.3125,-87.81612554366492,84.58130525291932
12072.75390625,-86.70923063526024,74.16118432718191
12075.1953125,-88.7854093584712,39.37796822983316
12077.63671875,-85.99732590668165,2.895095896425971
12080.078125,-84.10678441226435,179.2243754079893
12082.51953125,-84.61694295576437,1.122762224854567
12084.9609375,-86.21819010128678,4.635332842351203
12087.40234375,-88.16000897663994,22.1401685335549
12089.84375,-94.78419390994978,59.2437208669502
12092.28515625,-93.01468198883614,31.79101225887608
12094.7265625,-86.64601112861293,58.85218296098999
12097.16796875,-86.16191356495233,74.92849756586463
12099.609375,-85.93921800584774,92.14481892324773
12102.05078125,-85.76380700291887,111.9684673850892
12104.4921875,-86.06697612970079,131.1574423928821
12106.93359375,-87.40949340534408,124.8841537768995
12109.375,-89.83200069241772,70.52472475496907
12111.81640625,-88.41889891126775,18.5898051315823
12114.2578125,-92.11823913375341,158.7617683480982
12116.69921875,-92.5037346580968,101.0659031911558
12119.140625,-92.39446200759141,91.12295320467361
12121.58203125,-98.03316843985284,58.33108161557296
12124.0234375,-94.94869902086423,158.1995378015376
12126.46484375,-92.16209845167413,158.214557133097
12128.90625,-94.61889577241175,32.82778055140131
12131.34765625,-91.21963797520324,110.7316841880546
12133.7890625,-88.73073862997902,147.6952987988731
12136.23046875,-90.07852323689607,174.6687445377063
12138.671875,-92.5838535682872,17.01959433940003
12141.11328125,-95.80419793374112,172.1846572317297
12143.5546875,-91.0837837184034,109.1450934939794
12145.99609375,-85.99709178872138,104.4254325923428
12148.4375,-84.9286375823024,116.0192993801759
12150.87890625,-89.47356885712182,116.7864240405478
12153.3203125,-95.97837168384029,43.85417661047471
12155.76171875,-92.19828463591712,53.26011393614876
12158.203125,-87.16059773311682,91.89262391752759
12160.64453125,-86.00869478737735,102.8014407177695
12163.0859375,-92.98743724233908,114.0742213927483
12165.52734375,-94.08380069100164,88.73555655431069
12167.96875,-88.21628543560819,81.56179127305612
12170.41015625,-91.48952628837385,38.91524767126512
12172.8515625,-89.25749267748972,122.2897633797217
12175.29296875,-85.07551377190828,90.18233953822877
12177.734375,-85.64776202167397,72.11831055840666
12180.17578125,-89.21419772124003,68.64414582944397
12182.6171875,-100.4521652466342,120.0460998197181
12185.05859375,-96.18428210876567,51.10888785399806
12187.5,-111.0632794018574,35.70327596203646
12189.94140625,-90.08234908243276,66.08837272433463
12192.3828125,-92.42289057409215,62.98079636466335
12194.82421875,-100.6311543619115,146.4804995729767
12197.265625,-97.11198878397514,160.1419491451551
12199.70703125,-92.11358062535227,60.40976209340901
12202.1484375,-87.35842387865623,102.0367066048647
12204.58984375,-85.50591430794958,128.8555238481867
12207.03125,-85.2261341102669,149.1978942792343
12209.47265625,-85.61178713704652,166.0384823800917
12211.9140625,-90.53572068199308,11.87789634233776
12214.35546875,-93.56383378196441,131.0255614814046
12216.796875,-88.15296249115747,172.0466198062532
12219.23828125,-88.41859509199416,172.6955459708127
12221.6796875,-87.26014950689242,140.7446358162418
12224.12109375,-86.3346576379771,124.8789648497688
12226.5625,-89.11755765389771,120.1087460732196
12229.00390625,-91.84736546348292,148.6897448494524
12231.4453125,-89.08386976028225,16.66353744517464
12233.88671875,-89.37841804890058,42.48325721654528
12236.328125,-97.31880410669937,70.29382677501798
12238.76953125,-113.5236274413062,88.66139332878095
12241.2109375,-96.68887693687368,160.7968976125271
12243.65234375,-89.64597011251965,145.2280248478373
12246.09375,-87.89659742184034,126.7729317831408
12248.53515625,-90.2401676447402,114.3651961316692
12250.9765625,-101.8255140008205,125.354357639887
12253.41796875,-103.5127456961343,164.842808355087
12255.859375,-93.6273703290852,26.29239201903512
12258.30078125,-93.61380765513388,24.67786939936866
12260.7421875,-94.08017175211245,127.5252144471014
12263.18359375,-87.3723067797569,103.2833974365283
12265.625,-87.25028144844963,103.7149964726745
12268.06640625,-94.08678101455436,131.1069767376831
12270.5078125,-90.34041667901778,42.91174999358417
12272.94921875,-85.51393892123359,56.19101577522623
12275.390625,-86.71938426508811,59.04555302610845
12277.83203125,-95.26110173473998,85.29920995516687
12280.2734375,-90.89686120213928,158.7979262629218
12282.71484375,-89.25641801069912,152.8911386642985
12285.15625,-101.7788097427901,150.0937726286361
12287.59765625,-98.44682984008956,149.1524890060773
12290.0390625,-99.09089102347956,33.47973637071139
12292.48046875,-98.04790912219002,33.02718367799238
12294.921875,-90.09887934208658,145.159080950799
12297.36328125,-86.73096690044376,137.740666508974
12299.8046875,-91.95511753201082,134.592667873831
12302.24609375,-97.73384363917546,124.17953864865
12304.6875,-90.27902933320298,125.8212189111548
12307.12890625,-89.1696792847428,102.4760034608019
12309.5703125,-89.33572499897028,44.73424495015527
12312.01171875,-87.83548337705844,178.3021256781256
12314.453125,-84.95146825021578,136.2782428067366
12316.89453125,-84.19205581110832,117.3785788901197
12319.3359375,-90.31302855306402,136.2201282706157
12321.77734375,-83.65924248786435,23.10065452769026
12324.21875,-78.31835415764704,26.99402857753325
12326.66015625,-78.98850704562008,37.35191171389216
12329.1015625,-85.80763829141935,74.01840642597722
12331.54296875,-88.2710004636119,166.2571536845231
12333.984375,-91.32937484334049,38.70557042291655
12336.42578125,-90.5106873353205,127.9782211480833
12338.8671875,-88.46920715891284,172.0264034037409
12341.30859375,-84.63092301769775,10.97761812034514
12343.75,-82.71062729426625,167.6769717711192
12346.19140625,-81.6865781357658,141.2919986797275
12348.6328125,-82.7872773087818,146.566661052015
12351.07421875,-87.437865647685,1.544503219558524
12353.515625,-99.22352494504617,84.54108537571524
12355.95703125,-94.67565438371075,15.42657124247374
12358.3984375,-94.68669674688947,166.2605094336958
12360.83984375,-85.22721292063729,126.3072251500194
12363.28125,-81.52832375733708,120.3487317046144
12365.72265625,-84.72134745901266,128.7462900090108
12368.1640625,-89.29978934951481,16.81505474202649
12370.60546875,-86.66621107993339,45.97198735281449
12373.046875,-85.74744061216168,46.64709985267815
12375.48828125,-83.55878229008906,52.5927154981373
12377.9296875,-84.1369668363796,67.29146367689336
12380.37109375,-88.06772042287592,112.8322830020722
12382.8125,-88.37387074477149,156.5044422301261
12385.25390625,-92.65747458206327,167.0273361086117
12387.6953125,-93.44027123792245,29.14863257724957
12390.13671875,-91.51786836913902,36.51850031075413
12392.578125,-102.9329371905488,111.4549313761274
12395.01953125,-88.89460025111083,42.87180093401566
12397.4609375,-86.0391108616522,26.57768899964474
12399.90234375,-87.82236354121834,26.01855864595445
12402.34375,-96.55661489148966,99.58325016318885
12404.78515625,-88.48961718157229,167.3338715513315
12407.2265625,-88.90993189099838,171.6773295047878
12409.66796875,-97.22834750720564,150.479653321268
12412.109375,-96.84923009140526,163.7362191762327
12414.55078125,-89.21033462069147,138.5269686828976
12416.9921875,-93.07030529865727,131.7915062512158
12419.43359375,-101.0851020756465,94.00490715834701
12421.875,-97.80387076793721,76.53663518137191
12424.31640625,-96.34078609361404,172.8299562901219
12426.7578125,-93.30894386856821,160.8802213554282
12429.19921875,-90.68823373373894,175.6875342834234
12431.640625,-87.74817541617722,13.56889245590378
12434.08203125,-88.82735494496072,34.18297803665559
12436.5234375,-100.5148514466519,84.6955000561944
12438.96484375,-91.78278141283195,31.14180877625195
12441.40625,-87.4001914301088,30.14939050328887
12443.84765625,-86.06415372286763,15.83370398750243
12446.2890625,-89.513099785557,1.355306651168794
12448.73046875,-99.29213401861617,124.971505185217
12451.171875,-106.6231332616638,134.9565342967576
12453.61328125,-92.29442389221573,50.06187487892723
12456.0546875,-88.07592670321077,62.99144048238292
12458.49609375,-88.4984294764011,79.41428948612089
12460.9375,-90.03773967110104,107.6321418706693
12463.37890625,-90.32943131661764,136.9724275315213
12465.8203125,-91.27454164856547,134.0770796223744
12468.26171875,-90.22148950995029,108.873453695145
12470.703125,-88.40608555200126,119.158623115889
12473.14453125,-90.36976074661668,146.2194467142681
12475.5859375,-99.22413181778711,13.39211993306204
12478.02734375,-99.17896650020498,132.6852483805583
12480.46875,-90.85181722524938,154.105281899774
12482.91015625,-85.91598264068983,156.1619660721861
12485.3515625,-87.49797731728832,152.2416463713065
12487.79296875,-106.1008892131747,104.4615632751257
12490.234375,-96.52421738610497,121.0027512161338
12492.67578125,-96.04041638460674,34.58994627187053
12495.1171875,-90.83574356720028,140.9442730157702
12497.55859375,-87.06260760098517,107.7831709610049
12500,-86.53158614965614,87.10329748551196
12502.44140625,-89.93707785046838,72.50123051487246
12504.8828125,-103.7689976118172,165.3413623601978
12507.32421875,-91.80085295701444,32.91797358428358
12509.765625,-94.77322143429114,9.96820653439201
12512.20703125,-91.39353839797644,121.3741557429865
12514.6484375,-85.79016638870809,113.3370375759403
12517.08984375,-83.80602422764696,120.0479020590666
12519.53125,-84.74393221958805,118.8735317730509
12521.97265625,-87.63939506009832,86.35245349147603
12524.4140625,-89.39056887173149,53.63655424872481
12526.85546875,-95.57401302780733,51.53967457850748
12529.296875,-105.5050007040568,55.35206864687137
12531.73828125,-99.28321137126817,141.4249576285176
12534.1796875,-91.24305589912937,139.277010236787
12536.62109375,-89.96830800621042,151.3548399743486
12539.0625,-93.53880812838275,1.493117683294433
12541.50390625,-92.44351773441778,47.15898804052
12543.9453125,-89.49338241317176,44.21985562899138
12546.38671875,-88.45048543137537,19.41365095508086
12548.828125,-87.37354832819626,178.8377688297657
12551.26953125,-91.467333933765,4.735125905916274
12553.7109375,-91.4346361030148,122.0982918139453
12556.15234375,-85.25485245149579,132.4353962575058
12558.59375,-87.66250978097327,125.4418997699988
12561.03515625,-94.81623830511626,133.2369827563677
12563.4765625,-92.44373330784782,164.9389302736798
12565.91796875,-89.53288351765497,158.4382880354662
12568.359375,-94.86001340102634,117.7461743623277
12570.80078125,-92.16013539245436,16.10763405993271
12573.2421875,-89.44059541726025,136.3906257398303
12575.68359375,-86.85323402215722,93.80463593155947
12578.125,-91.91673398652003,73.07618381053339
12580.56640625,-100.7328421814323,148.398445092581
12583.0078125,-97.81321834245476,21.58123824096532
12585.44921875,-90.09722828680228,69.73558187082502
12587.890625,-88.06941770655529,83.58118043103156
12590.33203125,-88.07031665249589,65.74950697867435
12592.7734375,-88.30141879699497,36.37167882822698
12595.21484375,-93.09656767872143,41.89074646183474
12597.65625,-97.96157391605354,128.0773746200324
12600.09765625,-94.98585773306158,47.81663842812781
12602.5390625,-87.75470014880263,104.6864957908371
12604.98046875,-84.39587650199391,139.5126037611415
12607.421875,-82.02753915395064,166.7674375951015
12609.86328125,-80.67823585322679,4.826255139886042
12612.3046875,-82.00759814127522,26.2587436330281
12614.74609375,-86.20726960451414,62.82444517827233
12617.1875,-89.37144887183058,111.1955615524979
12619.62890625,-91.20136990338919,140.5559833416408
12622.0703125,-89.48227635211839,14.17701776981058
12624.51171875,-84.53048098408372,30.56673318307192
12626.953125,-84.07420947020383,22.44629571052885
12629.39453125,-83.75354639314891,13.37106014880492
12631.8359375,-82.00873288404422,12.5233658071409
12634.27734375,-82.73135174773736,11.80062261494894
12636.71875,-88.75158227739772,21.69010655001911
12639.16015625,-91.27362603290378,83.60772728984672
12641.6015625,-86.00309825591569,84.86555884464512
12644.04296875,-86.61331666094179,78.63679585817555
12646.484375,-93.90414781796166,99.59119220163858
12648.92578125,-88.44913589355691,66.3218381249666
12651.3671875,-83.15084700996691,29.93200374023456
12653.80859375,-81.61135405752003,97.2261330415774
12656.25,-70.9425859340252,51.38599098940271
12658.69140625,-67.8128734498251,44.61085164143441
12661.1328125,-68.67418634111409,79.85829976344709
12663.57421875,-62.69463361545377,123.8211658971565
12666.015625,-58.80494758922651,126.1164939963458
12668.45703125,-60.41585910861337,121.1644539428137
12670.8984375,-68.57771198185814,102.2446146386634
12673.33984375,-69.60037927602349,48.73872538030574
12675.78125,-68.85204468383716,53.18995093556805
12678.22265625,-78.00050405404869,29.14838377931507
12680.6640625,-75.54094544101467,127.453163742983
12683.10546875,-76.2082701515496,131.6629358899272
12685.546875,-81.42773791738705,118.2413914291312
12687.98828125,-82.99623081803539,50.2520231466823
12690.4296875,-82.29032699968741,4.495038493997975
12692.87109375,-85.80707284242641,151.047242869744
12695.3125,-92.83729590081892,116.0205333947217
12697.75390625,-92.29861826189386,85.92126071412133
12700.1953125,-95.74606496205297,94.71024459487687
12702.63671875,-93.73134829710588,61.10426581281586
12705.078125,-87.93403334543856,61.84108706530266
12707.51953125,-88.88862526170439,59.81926270114706
12709.9609375,-90.23112559493016,91.56641000231616
12712.40234375,-88.80447656382441,134.0015017148842
12714.84375,-88.62075071001088,167.1292291082682
12717.28515625,-90.06151869640411,27.17130766940497
12719.7265625,-86.06355903121295,67.36316519032702
12722.16796875,-81.42863278225475,74.34432923856677
12724.609375,-81.08530000787836,79.87261286174969
12727.05078125,-85.58185220180063,91.51353961915045
12729.4921875,-97.91331880188238,74.38418736346357
12731.93359375,-95.94945532441037,115.8320422530425
12734.375,-87.65886553988017,50.86887012331563
12736.81640625,-82.52780846960789,24.44921502255207
12739.2578125,-82.64548311132179,6.313180031407232
12741.69921875,-87.783367518749,0.9682296242727804
