#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05597000000000001,-0.02055286009711664
-0.05596,-0.02977400859538663
-0.05595,-0.03859769379631739
-0.05594,-0.04710340835937678
-0.05593,-0.05322434313840083
-0.05592,-0.05862984398221426
-0.05591,-0.06276346227454219
-0.05590000000000001,-0.06729454386420934
-0.05589,-0.07071272822132667
-0.05588,-0.07413091257844398
-0.05587,-0.0769926483192864
-0.05586000000000001,-0.07953641342225742
-0.05585,-0.08152372990895354
-0.05584,-0.08287510511990691
-0.05583,-0.08382901703352104
-0.05582,-0.08486242160660303
-0.05581,-0.08541887022287793
-0.0558,-0.08565734820128147
-0.05579000000000001,-0.08533937756341009
-0.05578,-0.08367003171458536
-0.05577,-0.08382901703352104
-0.05576,-0.08311358309831043
-0.05575,-0.08192119320629276
-0.05574,-0.08049032533587157
-0.05573,-0.07897996480598252
-0.05572000000000001,-0.07691315565981854
-0.05571,-0.07524380981099381
-0.0557,-0.07309750800536201
-0.05569,-0.07095120619973019
-0.05568000000000001,-0.0686459190751627
-0.05567,-0.0663406319505952
-0.05566,-0.0626044769556065
-0.05565000000000001,-0.06061716046891039
-0.05564,-0.05799390270647151
-0.05563,-0.05552963026296832
-0.05562,-0.0526678945221259
-0.05561000000000001,-0.04972666612181566
-0.0556,-0.04662645240256971
-0.05559,-0.04352623868332377
-0.05558,-0.04034653230460998
-0.05557,-0.03764378188270326
-0.05556,-0.03438458284452163
-0.05555,-0.0309663984874043
-0.05554000000000001,-0.0272302434924156
-0.05553,-0.02317611785955552
-0.05552,-0.0204733674376488
-0.05551,-0.01681670510212794
-0.0555,-0.01355750606394631
-0.05549,-0.009662365750021917
-0.05548,-0.005767225436097525
-0.05547000000000001,-0.002269548419512358
-0.05546,0.001387113916008499
-0.05545,0.005043776251529356
-0.05544,0.008223482630243145
-0.05543000000000001,0.01235710092257107
-0.05542,0.01577528527968839
-0.05541,0.02006788889095201
-0.0554,0.02300911729126226
-0.05539,0.02650679430784743
-0.05538,0.02992497866496475
-0.05537,0.03334316302208208
-0.05536000000000001,0.03644337674132801
-0.05535,0.03986156109844534
-0.05534,0.04327974545556267
-0.05533,0.04645945183427645
-0.05532,0.05003662151032946
-0.05531,0.05337531320797895
-0.0553,0.05647552692722489
-0.05529000000000001,0.05997320394381006
-0.05528,0.06394783691720229
-0.05527,0.06609413872283409
-0.05526,0.06967130839888711
-0.05525,0.07293050743706873
-0.05524,0.07579224317791115
-0.05523,0.07865397891875356
-0.05522000000000001,0.08191317795693519
-0.05521,0.08493389901671329
-0.0552,0.08835208337383062
-0.05519,0.09161128241201225
-0.05518000000000001,0.09407555485551543
-0.05517,0.09582439336380802
-0.05516,0.09677830527742215
-0.05515,0.09502946676912957
-0.05514,0.0931216429419013
-0.05513,0.09073686315786596
-0.05512,0.08700070816287725
-0.05511000000000001,0.08270810455161363
-0.0551,0.07817702296194649
-0.05509,0.07269202945866521
-0.05508,0.0675250065932553
-0.05507,0.0616425497926348
-0.05506,0.05496516639733584
-0.05505,0.04781082704522982
-0.05504000000000001,0.03986156109844534
-0.05503,0.032866207065275
-0.05502,0.02404252186434424
-0.05501,0.01537782198234917
-0.05500000000000001,0.006474644121950561
-0.05499,-0.002746504376319426
-0.05498,-0.01236511617192864
-0.05497,-0.02182474264860216
-0.05496,-0.03104589114687215
-0.05495,-0.0400285616667386
-0.05494,-0.04853427622979799
-0.05493000000000001,-0.05465521100882202
-0.05492,-0.05982223387423194
-0.05491,-0.06379686684762417
-0.0549,-0.06816896311835563
-0.05489,-0.07190511811334434
-0.05488,-0.07540279512992951
-0.05487,-0.07818503821130407
-0.05486000000000001,-0.08088778863321079
-0.05485,-0.08255713448203553
-0.05484,-0.0835905390551175
-0.05483,-0.0844649583092638
-0.05482,-0.08518039224447441
-0.05481,-0.08557785554181363
-0.0548,-0.08597531883915285
-0.05479000000000001,-0.08557785554181363
-0.05478,-0.08406749501192458
-0.05477,-0.08422648033086026
-0.05476,-0.08343155373618182
-0.05475000000000001,-0.08239814916309983
-0.05474,-0.08096728129267863
-0.05473,-0.07953641342225742
-0.05472,-0.07754909693556131
-0.05471,-0.0761182290651401
-0.0547,-0.07460786853525106
-0.05469,-0.07262055204855493
-0.05468000000000001,-0.07047425024292313
-0.05467,-0.06769200716154856
-0.05466,-0.06443280812336694
-0.05465,-0.0626044769556065
-0.05464,-0.05982223387423194
-0.05463,-0.05719897611179306
-0.05462,-0.05465521100882202
-0.05461000000000001,-0.05123702665170471
-0.0546,-0.04821630559192661
-0.05459,-0.04543406251055204
-0.05458,-0.04265181942917748
-0.05457,-0.03931312773152799
-0.05456,-0.03637189933121775
-0.05455,-0.03287422231463258
-0.05454000000000001,-0.02953553061698309
-0.05453,-0.02564039030305871
-0.05452,-0.02301713254061983
-0.05451,-0.0197579335024382
-0.05450000000000001,-0.01633974914532087
-0.05449,-0.01268308680980001
-0.05448,-0.009264902452682692
-0.05447,-0.006164688733436749
-0.05446,-0.002667011716851581
-0.05445,0.001307621256540655
-0.05444,0.004884790932593667
-0.05443000000000001,0.008779931246518057
-0.05442,0.01243659358203891
-0.05441,0.01680868985277037
-0.0544,0.01959093293414494
-0.05439,0.02308860995073011
-0.05438,0.02650679430784743
-0.05437,0.02984548600549691
-0.05436000000000001,0.03310468504367854
-0.05435,0.03644337674132801
-0.05434,0.03954359046057396
-0.05433,0.04288228215822344
-0.05432000000000001,0.04645945183427645
-0.05431,0.05003662151032946
-0.0543,0.05321632788904325
-0.05429,0.05647552692722489
-0.05428,0.06052965256008497
-0.05427,0.06299392500358815
-0.05426,0.06649160202017332
-0.05425000000000001,0.06967130839888711
-0.05424,0.07253304413972951
-0.05423,0.07579224317791115
-0.05422,0.0787334715782214
-0.05421,0.08223114859480657
-0.0542,0.0856493329519239
-0.05419,0.08890853199010552
-0.05418000000000001,0.09145229709307656
-0.05417,0.09304215028243346
-0.05416,0.09415504751498328
-0.05415,0.09264468698509423
-0.05414,0.09121381911467302
-0.05413,0.088670054011702
-0.05412,0.08501339167618113
-0.05411000000000001,0.0810387587027889
-0.0541,0.07603072115631468
-0.05409,0.07110217626930831
-0.05408,0.06553769010655919
-0.05407000000000001,0.05917827734913161
-0.05406,0.05234190863489696
-0.05405,0.04502858396385524
-0.05404,0.03699982535760293
-0.05403,0.02976599334602906
-0.05402,0.02102180080456614
-0.05401,0.01235710092257107
-0.05400000000000001,0.002976967105365394
-0.05399,-0.006244181392904594
-0.05398,-0.01586279318851381
-0.05397,-0.02524292700571948
-0.05396,-0.03446407550398947
-0.05395,-0.04344674602385593
-0.05394,-0.05147550463010823
-0.05393000000000001,-0.05743745409019659
-0.05392,-0.06308143291241357
-0.05391,-0.06665860258846658
-0.0539,-0.07095120619973019
-0.05389000000000001,-0.07476685385418674
-0.05388,-0.07786706757343269
-0.05387,-0.08072880331427509
-0.05386000000000001,-0.08311358309831043
-0.05385,-0.08438546564979596
-0.05384,-0.08541887022287793
-0.05383,-0.08669075277436344
-0.05382000000000001,-0.08700872341223483
-0.05381,-0.08756517202850975
-0.0538,-0.08708821607170267
-0.05379,-0.08629328947702422
-0.05378,-0.08478292894713518
-0.05377,-0.0844649583092638
-0.05376,-0.08327256841724613
-0.05375000000000001,-0.08184170054682492
-0.05374,-0.08001336937906449
-0.05373,-0.07778757491396485
-0.05372,-0.07587975108673657
-0.05371,-0.07373344928110476
-0.0537,-0.07158714747547296
-0.05369,-0.06920236769143762
-0.05368000000000001,-0.06673809524793442
-0.05367,-0.06395585216655986
-0.05366,-0.06045817514997469
-0.05365,-0.05791441004700366
-0.05364000000000001,-0.05521165962509694
-0.05363,-0.052111445905851
-0.05362,-0.04901123218660505
-0.05361,-0.04583152580789127
-0.0536,-0.04265181942917748
-0.05359,-0.03923363507206015
-0.05358,-0.03597443603387852
-0.05357000000000001,-0.03271523699569688
-0.05356,-0.02905857466017603
-0.05355,-0.02540191232465517
-0.05354,-0.02190423530807
-0.05353,-0.01753213903733854
-0.05352,-0.01474989595596398
-0.05351,-0.01093424830150743
-0.05350000000000001,-0.007118600647050885
-0.05349,-0.003541430970997873
-0.05348,3.573870505513906e-05
-0.05347,0.003533415721640306
-0.05346,0.007349063376096853
-0.05345,0.01108521837108556
-0.05344,0.01505985134447779
-0.05343000000000001,0.01919346963680572
-0.05342,0.02277063931285873
-0.05341,0.02706324292412234
-0.0534,0.0300044713244326
-0.05339000000000001,0.03382011897888915
-0.05338,0.0376357666333457
-0.05337,0.04145141428780223
-0.05336,0.04486959864491956
-0.05335,0.04844676832097257
-0.05334,0.0517059673591542
-0.05333,0.05520364437573937
-0.05332000000000001,0.05886030671126023
-0.05331,0.06204001308997402
-0.0533,0.06537870478762349
-0.05329,0.06871739648527297
-0.05328,0.07269202945866521
-0.05327,0.07547427254003977
-0.05326,0.0788924568971571
-0.05325000000000001,0.08199267061640304
-0.05324,0.08469542103830976
-0.05323,0.08763664943862001
-0.05322,0.09065737049839812
-0.05321000000000001,0.09399606219604759
-0.0532,0.09749373921263275
-0.05319,0.1001169969750716
-0.05318000000000001,0.102978732715914
-0.05317,0.1049660492026102
-0.05316,0.1056019904783529
-0.05315,0.1045685859052709
-0.05314000000000001,0.1032172106943176
-0.05313,0.1003554749534752
-0.05312,0.09677830527742215
-0.05311,0.09288316496349776
-0.0531,0.08811360539542708
-0.05309,0.08318506050842071
-0.05308,0.0773026037078002
-0.05307000000000001,0.07086369829090478
-0.05306,0.06386834425773444
-0.05305,0.05639603426775704
-0.05304,0.04868524629937611
-0.05303,0.04137192162833439
-0.05302,0.03199178781112871
-0.05301,0.02292962463179442
-0.05300000000000001,0.01339050549565305
-0.05299,0.004169356997383064
-0.05298,-0.005687732776629681
-0.05297,-0.01474989595596398
-0.05296000000000001,-0.02436850775157319
-0.05295,-0.03382813422824671
-0.05294,-0.0421748634723704
-0.05293,-0.04861376888926583
-0.05292,-0.05401926973307927
-0.05291,-0.05751694674966444
-0.0529,-0.06252498429613865
-0.05289000000000001,-0.06649961726953089
-0.05288,-0.06967932364824468
-0.05287,-0.07301801534589415
-0.05286,-0.07540279512992951
-0.05285,-0.07707214097875424
-0.05284,-0.07866199416811114
-0.05283,-0.08001336937906449
-0.05282000000000001,-0.08088778863321079
-0.05281,-0.08176220788735708
-0.0528,-0.08168271522788924
-0.05279,-0.08128525193055001
-0.05278,-0.08009286203853234
-0.05277,-0.08017235469800019
-0.05276,-0.07921844278438604
-0.05275000000000001,-0.07794656023290053
-0.05274,-0.07635670704354364
-0.05273,-0.0745283758757832
-0.05272,-0.0723820740701514
-0.05271000000000001,-0.07079222088079451
-0.0527,-0.06848693375622701
-0.05269,-0.06649961726953089
-0.05268,-0.06379686684762417
-0.05267,-0.06125310174465314
-0.05266,-0.05791441004700366
-0.05265,-0.05560912292243617
-0.05264000000000001,-0.05322434313840083
-0.05263,-0.05036260739755841
-0.05262,-0.047500871656716
-0.05261,-0.04455964325640575
-0.0526,-0.04177740017503118
-0.05259,-0.03851820113684955
-0.05258,-0.0354179874176036
-0.05257000000000001,-0.03231777369835766
-0.05256,-0.0286611113628368
-0.05255,-0.02571988296252655
-0.05254,-0.02238119126487707
-0.05253000000000001,-0.01832706563201699
-0.05252,-0.01570380786957811
-0.05251,-0.0121266381935251
-0.0525,-0.008390483198536402
-0.05249,-0.005210776819822612
-0.05248,-0.001951577781640979
-0.05247,0.001307621256540655
-0.05246000000000001,0.005043776251529356
-0.05245,0.008461960608646679
-0.05244,0.01235710092257107
-0.05243,0.01545731464181701
-0.05242,0.01895499165840218
-0.05241,0.02292962463179442
-0.0524,0.02595034569157252
-0.05239000000000001,0.02952751536762553
-0.05238,0.03334316302208208
-0.05237,0.03644337674132801
-0.05236,0.03954359046057396
-0.05235,0.04296177481769128
-0.05234,0.04653894449374429
-0.05233,0.050275099488733
-0.05232000000000001,0.05393176182425385
-0.05231,0.0570319755434998
-0.0523,0.06045015990061713
-0.05229,0.06355037361986306
-0.05228000000000001,0.06760449925272315
-0.05227,0.07038674233409771
-0.05226,0.07420238998855426
-0.05225,0.07666666243205744
-0.05224,0.0796078908323677
-0.05223,0.08286708987054933
-0.05222,0.08572882561139174
-0.05221000000000001,0.08906751730904122
-0.0522,0.09224722368775501
-0.05219,0.09518845208806526
-0.05218,0.0975732318721006
-0.05217,0.09924257772092535
-0.05216,0.1005939529318787
-0.05215,0.0991630850614575
-0.05214000000000001,0.09733475389369707
-0.05213,0.09479098879072603
-0.05212,0.09113432645520518
-0.05211,0.08700070816287725
-0.0521,0.08231064125427441
-0.05209,0.07746158902673589
-0.05208,0.0714201469071797
-0.05207000000000001,0.06498124149028427
-0.05206,0.05790639479764609
-0.05205,0.050275099488733
-0.05204,0.04256431152035206
-0.05203000000000001,0.03509200153037466
-0.05202,0.02579136037263683
-0.05201,0.01688818251223822
-0.052,0.007587541354500387
-0.05199,-0.001951577781640979
-0.05198,-0.0114112042583145
-0.05197,-0.02055286009711664
-0.05196000000000001,-0.03001248657379016
-0.05195,-0.03939262039099584
-0.05194,-0.04765985697565168
-0.05193,-0.05393977707361142
-0.05192,-0.05855035132274641
-0.05191,-0.06053766780944253
-0.0519,-0.06467128610177046
-0.05189000000000001,-0.07039475758345529
-0.05188,-0.0738129419405726
-0.05187,-0.07746960427609347
-0.05186,-0.08009286203853234
-0.05185000000000001,-0.08184170054682492
-0.05184,-0.0792979354438539
-0.05183,-0.08343155373618182
-0.05182,-0.08390850969298888
-0.05181,-0.08454445096873164
-0.0518,-0.08525988490394225
-0.05179,-0.08533937756341009
-0.05178000000000001,-0.08192119320629276
-0.05177,-0.08072880331427509
-0.05176,-0.08152372990895354
-0.05175,-0.07985438406012881
-0.05174,-0.07866199416811114
-0.05173,-0.07778757491396485
-0.05172,-0.07651569236247932
-0.05171000000000001,-0.07421040523791184
-0.0517,-0.07214359609174786
-0.05169,-0.069520338329309
-0.05168,-0.06681758790740228
-0.05167,-0.06467128610177046
-0.05166,-0.06141208706358883
-0.05165,-0.0572784687712609
-0.05164000000000001,-0.05370129909520789
-0.05163,-0.05258840186265806
-0.05162,-0.04956768080287996
-0.05161,-0.04726239367831246
-0.05160000000000001,-0.04511609187268066
-0.05159,-0.04201587815343472
-0.05158,-0.03859769379631739
-0.05157,-0.034702553482393
-0.05156,-0.03120487646580783
-0.05155,-0.02770719944922267
-0.05154,-0.02436850775157319
-0.05153000000000001,-0.02023488945924526
-0.05152,-0.01570380786957811
-0.05151,-0.01101374096097528
-0.0515,-0.009026424474279159
-0.05149,-0.00584671809556537
-0.05148,-0.003223460333126494
-0.05147,-0.0002027392733483951
-0.05146000000000001,0.003374430402704617
-0.05145,0.007905511992371765
-0.05144,0.011880144965764
-0.05143,0.0156162999607527
-0.05142,0.01903448431787003
-0.05141,0.02348607324806933
-0.0514,0.02658628696731527
-0.05139000000000001,0.03262772908687148
-0.05138,0.03684084003866724
-0.05137,0.03843069322802414
-0.05136,0.04176938492567361
-0.05135,0.0442336573691768
-0.05134,0.0472543784289549
-0.05133,0.05091104076447575
-0.05132,0.05448821044052878
-0.05131,0.05814487277604963
-0.0513,0.0616425497926348
-0.05129,0.06537870478762349
-0.05128000000000001,0.06959181573941926
-0.05127,0.07261253679919737
-0.05126,0.07459985328589348
-0.05125,0.08080028072438537
-0.05124,0.08517237699511683
-0.05123,0.08859056135223414
-0.05122,0.08994193656318751
-0.05121000000000001,0.0915317897525444
-0.0512,0.09423454017445113
-0.05119,0.1015478648454928
-0.05118,0.1019453281428321
-0.05117,0.1045685859052709
-0.05116,0.1055224978188851
-0.05115,0.1036146739916568
-0.05114,0.1017068501644285
-0.05113,0.1012298942076215
-0.05112,0.0991630850614575
-0.05111,0.09375758421764406
-0.0511,0.0893854879469126
-0.05109,0.08382100178416346
-0.05108,0.07762057434567157
-0.05107,0.07149963956664754
-0.05106,0.06887638180420866
-0.05105,0.05909878468966376
-0.05104,0.05194444533755774
-0.05103000000000001,0.04463112066651602
-0.05102,0.03453555291409975
-0.05101,0.02555288239423329
-0.051,0.01839854304212727
-0.05099,0.01013130645747142
-0.05098,-0.0007591878896233081
-0.05097,-0.01005982904736114
-0.05096000000000001,-0.02063235275658449
-0.05095,-0.0309663984874043
-0.05094,-0.03947211305046369
-0.05093,-0.04209537081290256
-0.05092,-0.04996514410021918
-0.05091,-0.05401926973307927
-0.0509,-0.05950426323636056
-0.05089,-0.06443280812336694
-0.05088,-0.06840744109675917
-0.05087,-0.06896388971303408
-0.05086,-0.07055374290239097
-0.05085000000000001,-0.07405141991897614
-0.05084,-0.07587975108673657
-0.05083,-0.07810554555183621
-0.05082,-0.07953641342225742
-0.05081,-0.08017235469800019
-0.0508,-0.07643619970301148
-0.05079,-0.0791389501249182
-0.05078000000000001,-0.07810554555183621
-0.05077,-0.07850300884917544
-0.05076,-0.07858250150864329
-0.05075,-0.07770808225449699
-0.05074,-0.07428989789737968
-0.05073,-0.07182562545387648
-0.05072,-0.07182562545387648
-0.05071000000000001,-0.06991780162664822
-0.0507,-0.06904338237250192
-0.05069,-0.06713555854527364
-0.05068,-0.064909764080174
-0.05067,-0.06252498429613865
-0.05066,-0.05870933664168211
-0.05065,-0.05696049813338952
-0.05064,-0.05401926973307927
-0.05063,-0.05076007069489763
-0.05062,-0.04813681293245876
-0.05061,-0.04336725336438807
-0.05060000000000001,-0.03923363507206015
-0.05059,-0.03804124518004248
-0.05058,-0.03478204614186085
-0.05057,-0.03168183242261491
-0.05056,-0.02889958934124034
-0.05055,-0.02571988296252655
-0.05054,-0.02190423530807
-0.05053000000000001,-0.01721416839946717
-0.05052,-0.01411395468022122
-0.05051,-0.009980336387893295
-0.0505,-0.006323674052372438
-0.05049,-0.002905489695255115
-0.05048,0.00257950380802617
-0.05047,0.00679261475982194
-0.05046,0.009018409224921592
-0.05045,0.01283405687937814
-0.05044,0.01569579262022055
-0.05043,0.01847803570159511
-0.05042000000000001,0.02197571271818028
-0.05041,0.02634780898891174
-0.0504,0.02976599334602906
-0.05039,0.0337406263194213
-0.05038,0.03684084003866724
-0.05037,0.04010003907684888
-0.05036,0.04343873077449835
-0.05035000000000001,0.04836727566150473
-0.05034,0.05297784991063972
-0.05033,0.05456770309999662
-0.05032,0.05758842415977472
-0.05031,0.06013218926274574
-0.0503,0.06267595436571677
-0.05029,0.06593515340389841
-0.05028000000000001,0.07062522031250125
-0.05027,0.07364594137227934
-0.05026,0.07698463306992882
-0.05025,0.07992586147023907
-0.05024,0.08286708987054933
-0.05023,0.08588781093032744
-0.05022,0.09113432645520518
-0.05021,0.09494997410966173
-0.0502,0.0961423640016794
-0.05019,0.09892460708305396
-0.05018,0.1006734455913465
-0.05017000000000001,0.1021043134617678
-0.05016,0.1030582253753819
-0.05015,0.1017068501644285
-0.05014,0.1001964896345395
-0.05013,0.09797069516943982
-0.05012,0.09455251081232251
-0.05011,0.0909753411362695
