#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10029.296875,-89.91060580187032,136.7319483063636
10031.73828125,-88.24581976312993,125.1491554466398
10034.1796875,-88.28605498574231,111.0412498630328
10036.62109375,-90.31016885434418,92.83432745648012
10039.0625,-89.84618456177941,66.80681787769214
10041.50390625,-89.43832660738033,60.19620228188076
10043.9453125,-94.99348417689889,49.47746273711473
10046.38671875,-98.49108182752843,142.1627605080796
10048.828125,-94.48204091881075,115.9988495040595
10051.26953125,-96.58722338023104,104.0725587086619
10053.7109375,-101.0407133741518,144.3525981223721
10056.15234375,-93.5237349041706,28.12096698278982
10058.59375,-89.95053936438767,53.69694814022911
10061.03515625,-91.33557457058286,71.47563492042111
10063.4765625,-96.57654415903677,70.80800315930431
10065.91796875,-97.85378501948637,28.95618249871366
10068.359375,-97.38902694124064,176.8669533324414
10070.80078125,-95.86963742640501,111.3335775315916
10073.2421875,-89.25699872250179,90.05055492415785
10075.68359375,-86.69375991323092,87.41125915464836
10078.125,-88.21375801962377,79.15640576027059
10080.56640625,-92.24805186979268,45.25383860909283
10083.0078125,-93.1716296246168,18.57751785778317
10085.44921875,-94.49965035315915,63.8574365211711
10087.890625,-90.25638779908716,99.73559007874915
10090.33203125,-90.08723953666342,104.4758856857993
10092.7734375,-95.41035608221299,113.3234479144262
10095.21484375,-93.54323553529737,55.26269889797801
10097.65625,-83.08393576849389,66.71072289422199
10100.09765625,-81.53744056537212,68.64227518025572
10102.5390625,-89.5009689791931,79.16091952461879
10104.98046875,-96.21532756456773,44.71387977635822
10107.421875,-96.81477107201886,35.75697099060877
10109.86328125,-92.25755200128319,176.0650232898767
10112.3046875,-86.05406824708223,23.28913945078023
10114.74609375,-83.7680880604553,39.95309143514152
10117.1875,-86.80308333921172,41.72409609193277
10119.62890625,-93.60304606227899,25.27244383175894
10122.0703125,-98.2321900936421,9.327446994548755
10124.51171875,-106.252605401858,8.004816593030142
10126.953125,-105.9176195473752,17.89625816743907
10129.39453125,-101.7416887105508,61.10684298364387
10131.8359375,-92.54577427271167,108.6151932630351
10134.27734375,-90.67140170517231,111.4994315077344
10136.71875,-98.80990442334627,129.2123021355673
10139.16015625,-98.41202388787582,30.52778652906828
10141.6015625,-97.34032062104929,44.9484468204268
10144.04296875,-92.73263688133932,89.13839592763698
10146.484375,-86.9537798502143,90.43883514172713
10148.92578125,-84.43388307012214,74.48021992615998
10151.3671875,-83.54099608325464,57.61812441663615
10153.80859375,-84.68250304434535,45.97772404325094
10156.25,-88.99996035820476,38.93921410487573
10158.69140625,-102.0277030718843,33.57230330688797
10161.1328125,-99.63806973040425,43.97275799526606
10163.57421875,-96.6959550383305,53.84716912295004
10166.015625,-97.78431354639822,68.64205209479313
10168.45703125,-101.7489192503449,35.54774545152652
10170.8984375,-93.92506475275309,141.146585169607
10173.33984375,-88.84798907616397,126.3152729489944
10175.78125,-89.84244098671832,123.8959161268434
10178.22265625,-96.40290663618244,145.9755139039012
10180.6640625,-102.7137379015541,13.24682843289799
10183.10546875,-105.2720676607021,57.56722455526607
10185.546875,-96.58284002224153,40.82415520760353
10187.98828125,-99.24772593574446,6.885310378530595
10190.4296875,-100.6991901873629,131.7825950256205
10192.87109375,-106.5756239548983,54.30600597815936
10195.3125,-93.6489496511396,36.28936286744121
10197.75390625,-85.02033073585748,67.55198759941266
10200.1953125,-82.9335989698985,82.95788907783741
10202.63671875,-90.28235217340061,100.6687891556378
10205.078125,-97.37344634623122,50.75295874559041
10207.51953125,-98.94463555537151,75.56883015515929
10209.9609375,-109.3561424574619,6.440430505315665
10212.40234375,-115.3577289090898,97.76066034808899
10214.84375,-95.93363175223944,47.87374417041229
10217.28515625,-96.83297600141589,51.61556586147327
10219.7265625,-99.33354028231564,18.08674590182885
10222.16796875,-91.69677390119676,45.37418498356767
10224.609375,-92.90106137000075,80.30601129660732
10227.05078125,-95.4960004735656,130.7595800330426
10229.4921875,-92.07837732938626,4.359357891930784
10231.93359375,-86.3440764260193,7.571151209285723
10234.375,-84.96398136828348,4.798766256353342
10236.81640625,-88.27115534915845,18.60270866220984
10239.2578125,-91.62491125047438,51.06556377864803
10241.69921875,-94.85229674872221,69.04133303568045
10244.140625,-98.25623048434369,111.8925230691755
10246.58203125,-94.71969229982665,113.1941399126128
10249.0234375,-92.88248805018922,87.73601433077454
10251.46484375,-95.84511326362272,63.78281980983647
10253.90625,-100.6175728269666,20.46082675210254
10256.34765625,-98.95445059227397,146.9989702591451
10258.7890625,-93.04232001147804,125.0720335616395
10261.23046875,-90.02976971852085,119.1130414969003
10263.671875,-89.56109871599259,115.4286721169226
10266.11328125,-90.34866836406647,128.7889986641412
10268.5546875,-91.85883103210546,161.8376761013433
10270.99609375,-98.6474645199597,36.42849137596834
10273.4375,-93.75827411687635,163.816170156568
10275.87890625,-88.31209484991118,10.65712950106614
10278.3203125,-89.0035386286422,21.15623551685561
10280.76171875,-96.33311585323179,30.99879135866838
10283.203125,-113.0272184562462,77.14890175614511
10285.64453125,-94.33385765250166,131.9333815207058
10288.0859375,-87.46694880780592,159.0185315272012
10290.52734375,-87.2585488840563,177.936606477597
10292.96875,-94.13453018830437,5.872113391539843
10295.41015625,-105.2419040982739,76.31921512143093
10297.8515625,-107.7019742244127,118.7036684939552
10300.29296875,-98.04737374784293,4.662319463378233
10302.734375,-101.1614869639194,178.2380360863177
10305.17578125,-112.2354063615978,139.5577560455682
10307.6171875,-105.5619209777227,50.25371708998041
10310.05859375,-95.52395083004228,67.68315139273903
10312.5,-94.12433369289289,58.97619038841079
10314.94140625,-94.20336806440213,9.495604722097708
10317.3828125,-90.9518729450224,160.4400031276217
10319.82421875,-93.23103615313684,148.1224981466581
10322.265625,-101.7974484680894,4.334034290896684
10324.70703125,-88.54465062099921,146.735524786799
10327.1484375,-86.79733578499057,130.4449570480934
10329.58984375,-92.47734205379507,117.2027079030355
10332.03125,-97.14583293612748,107.4211548405906
10334.47265625,-90.60683531644578,99.42390395114971
10336.9140625,-99.67256238380017,102.9140067694882
10339.35546875,-95.94966200999473,65.73671411316511
10341.796875,-92.95545464270752,87.34889618963861
10344.23828125,-90.96669187913456,125.8982265329971
10346.6796875,-91.02757719711546,133.3311318657823
10349.12109375,-98.777373495652,92.47341371983232
10351.5625,-93.01478862998486,21.38369167759495
10354.00390625,-90.27589045576804,20.41277957029499
10356.4453125,-93.73881589969588,0.3310991375004417
10358.88671875,-94.95376780114013,110.2677007187608
10361.328125,-94.15359670000852,75.00184498052097
10363.76953125,-98.80732307521043,53.08255060239147
10366.2109375,-107.116510740819,105.4634247733821
10368.65234375,-96.02564930327574,77.14802405759208
10371.09375,-98.42515818071419,73.0725088689383
10373.53515625,-99.17678525252164,37.91666137603152
10375.9765625,-88.92194321231509,34.3003673547552
10378.41796875,-87.02120674314739,25.82180717957927
10380.859375,-89.1099783385111,27.6704630969499
10383.30078125,-93.81797846764313,48.04525075082042
10385.7421875,-97.71520727866373,51.43758545476494
10388.18359375,-95.36638798379806,32.68807209952555
10390.625,-92.5519374370124,42.52924806375889
10393.06640625,-91.93368021049196,59.95190894253903
10395.5078125,-94.35567498230925,141.8346464140286
10397.94921875,-82.21153781714116,13.22939408634015
10400.390625,-79.68864390389045,16.87527917156113
10402.83203125,-87.41234348195826,17.04870722674146
10405.2734375,-92.89742747274005,165.7967128622987
10407.71484375,-88.68166684971439,147.8459006678576
10410.15625,-91.32752378790833,112.434877597348
10412.59765625,-95.71044203497776,53.81575422699881
10415.0390625,-95.22139814408212,9.730314417774432
10417.48046875,-94.86603485781778,11.72897468844386
10419.921875,-92.08676029421503,17.63537397042117
10422.36328125,-89.6021242928116,27.17679741215668
10424.8046875,-88.8257748338435,48.21720880652838
10427.24609375,-90.42055377819425,58.21875181494615
10429.6875,-100.8715517967919,39.71238228288988
10432.12890625,-97.36063868461554,73.74742002376328
10434.5703125,-94.56567958358418,49.8709034605584
10437.01171875,-94.18574984269482,176.9978276721209
10439.453125,-92.31617707155709,154.9544405907514
10441.89453125,-94.00433792271237,11.9397935308638
10444.3359375,-91.2000820048918,57.92569471100597
10446.77734375,-90.96490469575534,76.39965621298148
10449.21875,-92.71039681944634,88.36015135099295
10451.66015625,-96.12302590230627,112.5359817246498
10454.1015625,-99.50473426694445,152.6882586647256
10456.54296875,-106.5026009365158,81.35339880511775
10458.984375,-93.67048571351029,33.58253740689547
10461.42578125,-90.55985510229524,35.2507263815378
10463.8671875,-92.3879368103951,53.60990806619332
10466.30859375,-94.99201334813745,91.73277607953126
10468.75,-96.92056131019045,126.9129692548639
10471.19140625,-97.29259481558701,176.1075056128696
10473.6328125,-95.4252304817321,23.29814936004409
10476.07421875,-96.2960766162474,27.02838943982778
10478.515625,-101.3397468145671,9.511627538160605
10480.95703125,-99.61080403528614,49.87128162594271
10483.3984375,-90.14930098397164,28.95401112222905
10485.83984375,-87.60090730954254,22.74857044570722
10488.28125,-88.6509192701166,18.84508678629969
10490.72265625,-92.78046966051065,20.62825918923583
10493.1640625,-95.82197720902442,51.08231187833758
10495.60546875,-99.48774710592602,105.061130791972
10498.046875,-90.24769894063826,24.56937846025291
10500.48828125,-86.03243024997528,36.34519711259635
10502.9296875,-90.44399416930936,42.24951801008304
10505.37109375,-104.9498613327951,74.68952241444576
10507.8125,-104.2584908360247,46.73803083741773
10510.25390625,-95.3852977120569,64.15927523214262
10512.6953125,-92.36131857601423,55.58112566144716
10515.13671875,-92.76809305765369,59.58930673390214
10517.578125,-92.2478130876685,78.85280524313157
10520.01953125,-90.43658165867767,71.20275098664655
10522.4609375,-87.71115319414662,44.58506525267071
10524.90234375,-85.22083074340821,26.05002769005008
10527.34375,-85.49447047988737,10.08348318044538
10529.78515625,-89.72746968070767,167.0487321353037
10532.2265625,-96.83852119060154,91.23911916174418
10534.66796875,-91.02740016723695,52.16584461791777
10537.109375,-89.64941909340632,71.51720935032721
10539.55078125,-89.98565542709906,101.8578391306026
10541.9921875,-90.83445443613103,124.9799546753325
10544.43359375,-93.31743747842738,140.0141762921925
10546.875,-96.34294988791348,140.2777255873778
10549.31640625,-99.51308790591068,110.1397094530869
10551.7578125,-101.3531701162605,63.74730183200478
10554.19921875,-95.68843884272013,65.64784031935442
10556.640625,-90.15330897377686,73.93723374259993
10559.08203125,-91.46929724486627,72.29836770414126
10561.5234375,-102.4060276806467,44.12669783728364
10563.96484375,-99.08640649861779,154.6796937234286
10566.40625,-95.14950002986336,175.3660361581654
10568.84765625,-97.0253369427513,9.767866204463244
10571.2890625,-100.5541916615476,25.99541568062285
10573.73046875,-93.08170704003955,45.49593520378653
10576.171875,-86.78027317099628,55.24266147279558
10578.61328125,-85.04379858743754,64.6235195577364
10581.0546875,-86.4697719560165,74.25147236522389
10583.49609375,-89.08783631303311,75.31851330371727
10585.9375,-89.8228662568488,63.47459141962553
10588.37890625,-88.23830194790206,64.90821068025535
10590.8203125,-88.35782067150582,73.7234368540542
10593.26171875,-93.9239676517706,69.47146329930563
10595.703125,-96.02576550113268,155.9503761418862
10598.14453125,-87.01250013485949,140.229022012935
10600.5859375,-84.99118135630721,140.7792237134803
10603.02734375,-90.47024983845148,142.1539975814464
10605.46875,-113.1710150511026,121.4817027915977
10607.91015625,-105.8652844855442,148.0247003338129
10610.3515625,-99.76585980292114,109.9938019297165
10612.79296875,-97.9834672187293,86.39053471536795
10615.234375,-98.44354138445034,159.6551387395535
10617.67578125,-91.45591420178248,115.6880752831943
10620.1171875,-90.73852926107166,97.3586995748193
10622.55859375,-91.75936430569445,85.04271016879069
10625,-92.85388497327831,91.77185034331097
10627.44140625,-96.39006384793829,115.3414821143661
10629.8828125,-101.3522724631365,173.2605351534968
10632.32421875,-97.05006587180831,32.21128717419082
10634.765625,-93.72554779487793,38.2781879933647
10637.20703125,-94.28855344122161,43.69696115582133
10639.6484375,-98.73269258145373,14.40860547779669
10642.08984375,-93.02860587882067,144.4501766411391
10644.53125,-88.02131130320549,134.6901663885481
10646.97265625,-86.58199049112612,130.6070541815492
10649.4140625,-89.80636599087164,142.9871579633036
10651.85546875,-94.94281198928945,27.90273706346958
10654.296875,-94.18216111603415,61.18408133133588
10656.73828125,-97.60237117750921,42.33785969424795
10659.1796875,-102.5766112970705,10.1792874758791
10661.62109375,-104.8907847272283,127.2621310485707
10664.0625,-103.7671848505725,110.6937483990892
10666.50390625,-105.3435993100354,88.58475952371147
10668.9453125,-100.9231381030217,70.45451269071911
10671.38671875,-109.2544209030552,119.5669873353368
10673.828125,-94.1511160680877,33.91394579761846
10676.26953125,-90.40505016996869,25.52166405319173
10678.7109375,-92.46795391008078,179.9403958778364
10681.15234375,-94.89003552081405,133.0488638441993
10683.59375,-98.02532090302063,93.19170403369478
10686.03515625,-100.1648032996481,26.30863672414333
10688.4765625,-96.5256608696485,28.32474212892327
10690.91796875,-95.87879099313858,59.58771823765738
10693.359375,-103.4815746617149,62.67174398863084
10695.80078125,-90.39199784038395,4.76974980030257
10698.2421875,-80.57723891795618,15.69009440137094
10700.68359375,-78.78706584172596,22.10472485020453
10703.125,-84.30512863398081,33.80372836126047
10705.56640625,-93.14094722031044,92.69743099873057
10708.0078125,-91.64783169898804,113.9840219342692
10710.44921875,-90.5607222428288,104.4773473457524
10712.890625,-90.0564081462316,103.4594366732603
10715.33203125,-90.74827787032712,100.6391002431427
10717.7734375,-99.6233662803533,112.8494020611707
10720.21484375,-92.86530300683971,62.06602561952751
10722.65625,-88.73064514647294,62.65942460330662
10725.09765625,-91.21467524264703,70.87503736062679
10727.5390625,-92.05349138050914,103.7194763678875
10729.98046875,-91.16006204907876,101.9695125899731
10732.421875,-93.37525523082171,53.15671668381324
10734.86328125,-92.53771695618559,15.29870833544737
10737.3046875,-95.42176566770068,21.14569228286795
10739.74609375,-95.50426648327249,16.56760705321808
10742.1875,-91.73627315910485,0.7915516859439956
10744.62890625,-92.17014846748518,173.2275188726423
10747.0703125,-96.96567893719589,158.6030300487657
10749.51171875,-99.96104994126702,160.3663958739336
10751.953125,-98.50305565854677,43.95311378053715
10754.39453125,-90.73694684796212,87.85278761324288
10756.8359375,-88.61454349441428,98.62421544840775
10759.27734375,-94.95137749311731,131.782757249653
10761.71875,-91.81093050518994,36.1292164969306
10764.16015625,-90.47946160211322,42.52344841935157
10766.6015625,-95.08926039294468,35.74303483624627
10769.04296875,-105.1102991012561,6.984123726139553
10771.484375,-105.877373535859,51.10404511488615
10773.92578125,-94.88613563368477,22.98334595029869
10776.3671875,-90.60290354698721,26.89276718542997
10778.80859375,-90.80299518541595,57.86523273916244
10781.25,-89.03203411543095,86.6920347836905
10783.69140625,-87.57841254318012,77.46941983954073
10786.1328125,-86.05940746056231,75.62152511018414
10788.57421875,-85.4055568899918,95.57691560611475
10791.015625,-88.09331542959917,117.8605243035663
10793.45703125,-101.0058574710006,153.1220606257419
10795.8984375,-100.3271106682057,161.414537117487
10798.33984375,-97.70904682257338,32.43720348044795
10800.78125,-103.8470126675738,81.60453438934337
10803.22265625,-106.7309924945728,0.5738353512679938
10805.6640625,-103.3582933446332,1.675692123968644
10808.10546875,-93.5227221808495,171.1273135262335
10810.546875,-88.40331863079818,163.0906252511214
10812.98828125,-87.71529277666964,144.4715957432513
10815.4296875,-89.13365644283608,125.747562307527
10817.87109375,-93.04928482729505,123.0342366030882
10820.3125,-97.83630509851338,122.2533103762155
10822.75390625,-100.9444711548213,48.36393044934051
