#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:05.383
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11689.453125,-101.7733661574059,25.30080400459142
11691.89453125,-95.7956441323258,66.32412119556119
11694.3359375,-97.73851892707813,123.8966137088841
11696.77734375,-92.40945498203176,24.38649959959019
11699.21875,-88.29830910433444,32.49274516035255
11701.66015625,-87.65279826988422,14.49654681517677
11704.1015625,-91.31207374694689,172.6901735751237
11706.54296875,-99.02175435425109,75.2866216047321
11708.984375,-95.9439951152382,43.71109559936356
11711.42578125,-103.9061569620736,132.7856856068167
11713.8671875,-96.88610037399437,14.36154798201721
11716.30859375,-95.57173606376648,31.9936045684092
11718.75,-95.31491795818199,35.27396939701398
11721.19140625,-96.8534955047234,59.48699121538212
11723.6328125,-94.38431574349545,101.4445471296
11726.07421875,-90.92986803895612,115.0907100843121
11728.515625,-89.83937512503036,125.1572691287156
11730.95703125,-93.08838768104664,143.4336405994395
11733.3984375,-108.2970677610373,77.16514569612677
11735.83984375,-95.58270279516428,146.2097268388254
11738.28125,-112.5520869919042,90.16905422608494
11740.72265625,-93.56481500178285,155.2411667244234
11743.1640625,-93.64663307712814,121.3492913070552
11745.60546875,-92.04785820743,82.04813587176207
11748.046875,-92.31936694929801,102.801622837045
11750.48828125,-94.65474691128273,166.787457317168
11752.9296875,-92.53425034466241,74.92199520092323
11755.37109375,-89.95822239411152,115.9694270815479
11757.8125,-94.56530084424563,149.6426410418557
11760.25390625,-99.91706473239546,26.12473514414791
11762.6953125,-102.6958125462425,55.28936893712758
11765.13671875,-98.62458913507483,111.9411609367392
11767.578125,-94.49290036970351,116.4101550455428
11770.01953125,-95.11365985917311,97.80590153859778
11772.4609375,-99.50099283261126,80.13575470870832
11774.90234375,-104.8646784351572,164.8360600265138
11777.34375,-100.487326961933,134.9617474637573
11779.78515625,-105.4699648261133,43.92378263953645
11782.2265625,-92.47386783685138,7.762948055168467
11784.66796875,-87.05941902445686,3.607847630007136
11787.109375,-85.88301434295629,169.8038735982651
11789.55078125,-87.47313316933861,133.5453604473211
11791.9921875,-86.54796386913131,87.50326663023058
11794.43359375,-85.87023368934732,75.43792655580681
11796.875,-86.8809901929781,83.47936303149754
11799.31640625,-87.93764433197302,76.63756570657712
11801.7578125,-88.49059800009164,55.75274374538233
11804.19921875,-91.34555399475063,68.45185848884002
11806.640625,-92.62537611001157,124.2374502637359
11809.08203125,-95.04543324181117,143.886632867636
11811.5234375,-105.9023691078587,131.4855555711021
11813.96484375,-102.8491371715166,102.7763309961915
11816.40625,-96.65479660420571,103.2086662797615
11818.84765625,-96.20800260769795,123.8859774074885
11821.2890625,-93.55607357077622,156.7653646795329
11823.73046875,-93.04682778262756,166.5030470255812
11826.171875,-95.41566080494565,1.296422314116078
11828.61328125,-93.74452528187203,169.238602681075
11831.0546875,-90.59605838083078,139.8282040954843
11833.49609375,-91.74498809644203,128.5567789371156
11835.9375,-96.83637186162338,173.2484105104364
11838.37890625,-95.57952439440004,25.88205405423514
11840.8203125,-97.55931973312299,153.0841541451905
11843.26171875,-93.23680971552713,133.2531816062942
11845.703125,-92.78208706109459,150.1926160231303
11848.14453125,-95.34740571855895,134.271883699663
11850.5859375,-90.99460411618108,90.99304321413508
11853.02734375,-88.62027097347232,93.57317026662341
11855.46875,-96.43363699993451,110.4218772642538
11857.91015625,-94.76222743206398,123.70913889164
11860.3515625,-90.57480408838664,152.1845723758239
11862.79296875,-93.15281793793444,176.0535176407076
11865.234375,-94.32715993424223,149.0786279311723
11867.67578125,-89.19645090402342,130.9618302766902
11870.1171875,-87.95252777933462,135.4408943989074
11872.55859375,-87.2535385241882,153.16524560903
11875,-85.01062447265622,163.644539717062
11877.44140625,-86.16525448669569,164.1011704245013
11879.8828125,-92.04880164314383,177.6288866371713
11882.32421875,-92.94649285621573,68.39759534564791
11884.765625,-87.22763476819662,101.0556539376612
11887.20703125,-85.46808394546092,105.5729992555122
11889.6484375,-88.00425713468979,85.7493979137446
11892.08984375,-92.68382325676677,32.57973723321957
11894.53125,-91.94429147189572,145.978491615424
11896.97265625,-88.76438161558627,130.7706755098244
11899.4140625,-87.69435840321847,132.3213365420517
11901.85546875,-89.46190299653068,126.788063037594
11904.296875,-94.4568356841922,136.1097214710668
11906.73828125,-96.57774595536375,8.841388588151728
11909.1796875,-100.5647178081224,174.0618129323809
11911.62109375,-93.54090522259946,91.96875591553137
11914.0625,-88.77350138752396,88.63122673208407
11916.50390625,-89.67635065247529,85.13451520511175
11918.9453125,-94.91826917842582,56.6185694884085
11921.38671875,-99.50804954921651,4.632878032728898
11923.828125,-109.0136089389509,119.1477401124685
11926.26953125,-112.5307318532431,5.822333393767363
11928.7109375,-96.88446638036038,81.36855502536049
11931.15234375,-89.12531927385622,86.9143345156884
11933.59375,-87.23604414192152,98.02559155815169
11936.03515625,-89.42139608192606,105.3941099898301
11938.4765625,-96.89327372805172,112.8358812289983
11940.91796875,-119.417473301992,87.71427235184542
11943.359375,-99.8582088335033,149.3187146918966
11945.80078125,-97.94001564992074,167.849647086338
11948.2421875,-105.8608999262928,28.25294189541845
11950.68359375,-101.9050481789023,154.6957720615234
11953.125,-94.86505942818559,24.35236038715877
11955.56640625,-89.9775974014193,54.91946930920586
11958.0078125,-88.52614777153157,79.96442477828242
11960.44921875,-88.69098171722301,106.8960002661899
11962.890625,-89.90169125880894,131.9878696524823
11965.33203125,-90.45271649429337,145.0127505030704
11967.7734375,-88.97444577483481,133.0179188042783
11970.21484375,-90.48951845344605,122.2901144410858
11972.65625,-100.477612106788,7.727779671416415
11975.09765625,-87.52240953474967,162.0457497816583
11977.5390625,-84.62408826264698,176.077833095809
11979.98046875,-84.5514666396643,179.2523015867855
11982.421875,-88.89921344132009,168.5200228005888
11984.86328125,-102.2026136847409,114.0423934442742
11987.3046875,-101.3846646784147,83.07500584760517
11989.74609375,-92.53533016139072,135.2875252937522
11992.1875,-90.53022043700487,129.6770186124525
11994.62890625,-87.80911822030332,100.7356924094896
11997.0703125,-79.8845871255204,98.84957160368538
11999.51171875,-75.91155880030674,101.2494781207018
12001.953125,-78.09423120028191,101.3240990872659
12004.39453125,-86.57062595918795,100.4408912920427
12006.8359375,-93.95561598849574,89.65798971970405
12009.27734375,-92.74275931167818,87.12996660535936
12011.71875,-96.27268653117892,101.3657286076919
12014.16015625,-104.9626150773678,147.1864582140601
12016.6015625,-116.2036628056786,84.4681920620783
12019.04296875,-99.90211508860099,36.43185093681119
12021.484375,-98.53337267426163,32.68014704296353
12023.92578125,-103.2549311698489,30.76563650550379
12026.3671875,-108.6759664437419,55.68331959177201
12028.80859375,-112.9452922173845,104.9325321877524
12031.25,-107.2197692234103,90.38252323185947
12033.69140625,-98.98804995986947,98.98169492787169
12036.1328125,-107.5773606920283,146.6212713463963
12038.57421875,-94.43876528129195,63.13576751814922
12041.015625,-92.58900379968568,64.12292784850936
12043.45703125,-105.8738270205173,78.63616324091205
12045.8984375,-95.30918838876291,75.31185083947489
12048.33984375,-90.38321958020619,112.4580571033474
12050.78125,-87.94058423244826,146.3326512746283
12053.22265625,-88.7945854169501,160.4661880135204
12055.6640625,-93.87505364647433,163.2782074265638
12058.10546875,-98.27563512546547,38.28175442384102
12060.546875,-94.89058109538094,73.24367629962805
12062.98828125,-107.7205090103067,84.59647099617733
12065.4296875,-94.60172195997242,88.97795733443583
12067.87109375,-88.72636521523287,98.38433665555038
12070.3125,-85.81043408047438,101.7351374847794
12072.75390625,-85.31264372843658,99.48368126800605
12075.1953125,-87.12872128696715,95.90027862301004
12077.63671875,-90.21145192135693,95.46431109147278
12080.078125,-93.22790693775491,105.627678263431
12082.51953125,-94.78481659805652,134.7850656405277
12084.9609375,-96.56854748464396,174.2361113094596
12087.40234375,-98.89669435036923,66.55013403031602
12089.84375,-93.65109387122872,110.3478255785741
12092.28515625,-92.25740931837581,111.4130585574339
12094.7265625,-93.59260733856681,96.19972957512276
12097.16796875,-91.8706232505494,78.4648060251521
12099.609375,-91.07377800628953,84.95870510582716
12102.05078125,-96.09436954873854,138.6588125893479
12104.4921875,-90.00298956108435,43.93715376500518
12106.93359375,-85.51390444242969,61.5808483487725
12109.375,-85.8845493952133,54.90982635586074
12111.81640625,-88.31472078168034,20.02444950589439
12114.2578125,-87.47170803750876,171.6010958741829
12116.69921875,-87.09135523860053,166.3825331000608
12119.140625,-88.24251056139367,159.9954529084481
12121.58203125,-89.05404029151705,153.5966525135402
12124.0234375,-88.73334020208596,152.2493382127324
12126.46484375,-90.9342689996196,149.8293646151517
12128.90625,-105.208469956089,160.4431573840498
12131.34765625,-103.1979694446833,127.5568819650733
12133.7890625,-99.7375975768733,148.4749820808658
12136.23046875,-91.66145598419959,143.5593470307043
12138.671875,-98.52683947350378,141.7726928945328
12141.11328125,-95.72936415664458,132.9553756625115
12143.5546875,-90.49747803684772,121.7310963852045
12145.99609375,-93.9196545062602,97.99746296600421
12148.4375,-95.97855811283347,6.295304624883168
12150.87890625,-90.95328019375442,165.8933178400593
12153.3203125,-91.64001957928721,178.0573199460149
12155.76171875,-95.48230472805986,19.5257915972749
12158.203125,-101.1466419355486,54.00497866113296
12160.64453125,-100.0887834263479,164.8404586035246
12163.0859375,-90.63944340555479,7.552401237932655
12165.52734375,-90.23751524141916,2.992735775919003
12167.96875,-102.3255960285092,2.441053464242466
12170.41015625,-94.61719272644979,130.1501757406665
12172.8515625,-90.2857552239159,114.1277726763802
12175.29296875,-92.1907589352346,114.2200391430775
12177.734375,-94.12839531531093,137.1427950242152
12180.17578125,-91.93509801202853,133.2751759536006
12182.6171875,-93.55383646508825,129.4226225664592
12185.05859375,-100.2001102690755,81.73279217061551
12187.5,-89.18078145203796,105.3312817430847
12189.94140625,-90.09436897059233,101.6258939856864
12192.3828125,-94.18740930930892,93.24790224029451
12194.82421875,-92.69841550114594,103.4073985671866
12197.265625,-90.84831412707516,113.4728189944759
12199.70703125,-94.45274580183609,124.1083451940651
12202.1484375,-103.6204084952488,173.1451161999498
12204.58984375,-100.166890245182,42.21882938109773
12207.03125,-102.4317541505574,58.50817384463453
12209.47265625,-102.2589654313495,135.8374390883361
12211.9140625,-100.2685252047078,132.1954552856592
12214.35546875,-103.0167051810544,119.7419616729809
12216.796875,-98.45156407304673,157.086469775782
12219.23828125,-90.91914528535418,164.7048840041436
12221.6796875,-87.31868364129267,168.3762936691329
12224.12109375,-85.91489689264193,163.551815455307
12226.5625,-84.9865479845834,140.4906174469612
12229.00390625,-84.7538932377997,116.5320294650501
12231.4453125,-87.65549254276409,86.18046321556987
12233.88671875,-87.41206682732764,44.66578405666786
12236.328125,-87.87918583090942,40.85561568818741
12238.76953125,-100.7511178282841,46.23900866030719
12241.2109375,-94.61496342944736,78.5996747812344
12243.65234375,-91.92051038803291,118.4511055093972
12246.09375,-90.98955376679348,155.937603965867
12248.53515625,-93.69942329170803,156.276781468555
12250.9765625,-94.62714129554064,95.07805219303725
12253.41796875,-92.69673447888862,67.65837093351135
12255.859375,-99.80408565019631,32.35779112826372
12258.30078125,-96.05543596717006,120.2222709388311
12260.7421875,-92.70633655335935,99.26019738761335
12263.18359375,-92.70967861168185,72.43132562770235
12265.625,-94.77192743937107,62.6993817202187
12268.06640625,-98.57447091952383,96.76262776326836
12270.5078125,-96.31119677401728,116.1690007043082
12272.94921875,-93.33585134806523,95.5532764262571
12275.390625,-91.24439227685679,87.91318207679548
12277.83203125,-89.58340158858478,94.12661681954923
12280.2734375,-88.99637919292567,93.11852306769785
12282.71484375,-92.17894903155597,85.20502627594877
12285.15625,-98.38240000718204,109.7148678080498
12287.59765625,-93.72850658371802,150.2271515132677
12290.0390625,-92.56483558040279,145.8115700727274
12292.48046875,-96.12352696560964,125.9377904345052
12294.921875,-103.7604642488423,99.37299516245777
12297.36328125,-104.1824188156856,153.5755721904086
12299.8046875,-100.699355978612,171.0072809738325
12302.24609375,-108.1710449531878,14.06585973603712
12304.6875,-99.4405599983599,29.62680734600991
12307.12890625,-93.7882661508657,8.465391175558263
12309.5703125,-92.53040983678405,148.9653110666237
12312.01171875,-88.98938185945684,117.5333121073087
12314.453125,-86.67816460910714,102.9702598584503
12316.89453125,-88.78325322921725,88.63577274460044
12319.3359375,-98.48982911317199,34.93795640460348
12321.77734375,-94.46002211669531,136.5783863883077
12324.21875,-96.81743109939319,138.4946803176431
12326.66015625,-110.8271548779275,154.3416656864214
12329.1015625,-102.2493389707029,115.385985472311
12331.54296875,-91.67373775516165,107.35528098369
12333.984375,-87.38936966995887,105.6257628429498
12336.42578125,-87.06671857294644,101.5025102937959
12338.8671875,-89.22499489160465,78.43479518924035
12341.30859375,-89.22027673954956,25.97488769571848
12343.75,-86.95918315086294,178.1027087568742
12346.19140625,-88.83454455777674,160.014706822339
12348.6328125,-94.26302273042614,114.5553411469233
12351.07421875,-101.2763466279466,42.5965488388437
12353.515625,-100.8938756074493,107.9178737936711
12355.95703125,-101.1772067200526,64.58136943170651
12358.3984375,-102.9519894971026,22.93558806000359
12360.83984375,-100.6492587604756,173.1748542335371
12363.28125,-98.201424551812,154.2874458230787
12365.72265625,-96.33357776621915,115.1327499107146
12368.1640625,-92.33513541697887,88.15207359718218
12370.60546875,-93.90574722750063,94.5616817835654
12373.046875,-94.57958493324996,153.1599469414154
12375.48828125,-89.82119246211982,161.6463316256288
12377.9296875,-89.29640212545075,149.0882985513882
12380.37109375,-92.65824562921617,137.6187472819515
12382.8125,-98.0723930303287,127.8831970937049
12385.25390625,-98.74703892290911,100.747201620354
12387.6953125,-95.63231017218013,73.05661484187962
12390.13671875,-101.559352532294,66.77035207155615
12392.578125,-100.0413915031773,67.75871119210872
12395.01953125,-93.01533634047382,97.98710356072478
12397.4609375,-89.37984544800204,105.6948725054552
12399.90234375,-88.75097939141254,93.73059448752166
12402.34375,-92.00114852103538,97.0708637223304
12404.78515625,-97.57730319828305,160.834949790348
12407.2265625,-95.146259009541,38.22306916129215
12409.66796875,-97.35574808616718,89.54075174441877
12412.109375,-95.02121759327412,154.5165601546314
12414.55078125,-95.49144019033889,172.5091483870015
12416.9921875,-99.98002097783278,113.7918990316342
12419.43359375,-91.56649204464181,58.58905038550347
12421.875,-90.8525605060651,26.61173213712547
12424.31640625,-90.09526170109697,138.8676504569575
12426.7578125,-88.55687047628992,113.5102363075059
12429.19921875,-96.08214249921629,106.1043905328357
12431.640625,-104.6972347911661,90.37234240308226
12434.08203125,-95.9171516502375,80.70538649480177
12436.5234375,-95.10797480892579,84.64134695061439
12438.96484375,-101.4135692427244,153.2198766403849
12441.40625,-90.06562879775379,42.32541073924335
12443.84765625,-86.41105980654432,44.109348794193
12446.2890625,-87.30525912443683,32.13159641313165
12448.73046875,-89.93002471703429,14.01725543370011
12451.171875,-93.56147832279152,6.311956154917923
12453.61328125,-95.47368157027978,7.45394423161264
12456.0546875,-93.38172723210506,160.498879670974
