#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.07185020109804635,-0.1086307267874853
-0.07184540109804635,-0.1068023956197308
-0.07184060109804635,-0.1082332634901488
-0.07183580109804635,-0.1079152928522809
-0.07183100109804635,-0.1095051460416323
-0.07182620109804635,-0.1080742781712176
-0.07182140109804636,-0.1102205799768413
-0.07181660109804636,-0.107915292852278
-0.07181180109804636,-0.1085512341280207
-0.07180700109804636,-0.10894869742536
-0.07180220109804636,-0.107915292852278
-0.07179740109804636,-0.1080742781712137
-0.07179260109804636,-0.1091076827442957
-0.07178780109804636,-0.1097436240200384
-0.07178300109804636,-0.106881888279196
-0.07177820109804636,-0.1098231166795063
-0.07177340109804636,-0.1082332634901494
-0.07176860109804635,-0.1091076827442941
-0.07176380109804635,-0.1082332634901505
-0.07175900109804635,-0.1088692047658894
-0.07175420109804635,-0.107358844236006
-0.07174940109804635,-0.1089486974253581
-0.07174460109804635,-0.1079152928522761
-0.07173980109804635,-0.1068818882791992
-0.07173500109804636,-0.1086307267874844
-0.07173020109804636,-0.1063254396629211
-0.07172540109804636,-0.1078358001928101
-0.07172060109804636,-0.1076768148738745
-0.07171580109804636,-0.1092666680632313
-0.07171100109804636,-0.1076768148738745
-0.07170620109804636,-0.1079947855117458
-0.07170140109804636,-0.1046560938140964
-0.07169660109804636,-0.1055305130682427
-0.07169180109804636,-0.1075973222144066
-0.07168700109804636,-0.107915292852278
-0.07168220109804636,-0.1081537708306815
-0.07167740109804635,-0.1082332634901482
-0.07167260109804635,-0.1075973222144097
-0.07166780109804635,-0.1092666680632337
-0.07166300109804635,-0.1105385506147133
-0.07165820109804635,-0.1085512341280231
-0.07165340109804635,-0.1098231166795051
-0.07164860109804636,-0.1091871754037636
-0.07164380109804636,-0.1092666680632289
-0.07163900109804636,-0.107915292852278
-0.07163420109804636,-0.1092666680632313
-0.07162940109804636,-0.1071998589170674
-0.07162460109804636,-0.1077563075333423
-0.07161980109804636,-0.1060074690250497
-0.07161500109804636,-0.1044971084951607
-0.07161020109804636,-0.1040996451978214
-0.07160540109804636,-0.1025892846679324
-0.07160060109804636,-0.1035431965815465
-0.07159580109804636,-0.1025892846679324
-0.07159100109804635,-0.1048150791330268
-0.07158620109804635,-0.1019533433921928
-0.07158140109804635,-0.1037021819004854
-0.07157660109804635,-0.1054510204087765
-0.07157180109804635,-0.1064049323223861
-0.07156700109804635,-0.1048150791330357
-0.07156220109804635,-0.1068023956197247
-0.07155740109804636,-0.104894571792501
-0.07155260109804636,-0.1055305130682427
-0.07154780109804636,-0.1051330497709034
-0.07154300109804636,-0.1081537708306815
-0.07153820109804636,-0.1079947855117458
-0.07153340109804636,-0.107915292852278
-0.07152860109804636,-0.1059279763655819
-0.07152380109804636,-0.1070408735981317
-0.07151900109804636,-0.1029072553058038
-0.07151420109804636,-0.1039406598788857
-0.07150940109804636,-0.1025892846679324
-0.07150460109804636,-0.1040996451978214
-0.07149980109804635,-0.1021123287111266
-0.07149500109804635,-0.1028277626463369
-0.07149020109804635,-0.1033842112626117
-0.07148540109804635,-0.1038611672194193
-0.07148060109804635,-0.1046560938140971
-0.07147580109804635,-0.105053557111434
-0.07147100109804636,-0.1041791378572876
-0.07146620109804636,-0.1032252259436795
-0.07146140109804636,-0.1056100057277105
-0.07145660109804636,-0.1036226892410144
-0.07145180109804636,-0.1041791378572893
-0.07144700109804636,-0.1044176158356928
-0.07144220109804636,-0.1044971084951607
-0.07143740109804636,-0.1024302993489967
-0.07143260109804636,-0.1035431965815465
-0.07142780109804636,-0.1013968947759147
-0.07142300109804636,-0.1019533433921896
-0.07141820109804636,-0.1041791378572893
-0.07141340109804635,-0.1032252259436727
-0.07140860109804635,-0.1018738507327229
-0.07140380109804635,-0.1025097920084651
-0.07139900109804635,-0.1028277626463336
-0.07139420109804635,-0.101555880094853
-0.07138940109804635,-0.102986747965268
-0.07138460109804635,-0.100999431478578
-0.07137980109804636,-0.1023508066895277
-0.07137500109804636,-0.1017148654137861
-0.07137020109804636,-0.1025097920084646
-0.07136540109804636,-0.1016353727543183
-0.07136060109804636,-0.101237909456979
-0.07135580109804636,-0.09909160765134722
-0.07135100109804636,-0.1003634902028327
-0.07134620109804636,-0.1001250122244292
-0.07134140109804636,-0.09996602690549351
-0.07133660109804636,-0.09996602690549351
-0.07133180109804636,-0.1000455195649614
-0.07132700109804636,-0.09996602690549351
-0.07132220109804635,-0.09972754892709852
-0.07131740109804635,-0.1044176158356904
-0.07131260109804635,-0.1030662406247416
-0.07130780109804635,-0.1042586305167583
-0.07130300109804635,-0.1048945717924992
-0.07129820109804635,-0.1044971084951604
-0.07129340109804636,-0.1043381231762229
-0.07128860109804636,-0.1032252259436694
-0.07128380109804636,-0.1000455195649614
-0.07127900109804636,-0.1017943580732539
-0.07127420109804636,-0.1010789241380433
-0.07126940109804636,-0.1016353727543183
-0.07126460109804636,-0.1001250122244292
-0.07125980109804636,-0.102271314030061
-0.07125500109804636,-0.09996602690549351
-0.07125020109804636,-0.1021918213705932
-0.07124540109804636,-0.1013968947759147
-0.07124060109804636,-0.1024302993489967
-0.07123580109804635,-0.1008404461596418
-0.07123100109804635,-0.101953343392187
-0.07122620109804635,-0.1005224755217703
-0.07122140109804635,-0.1015558800948495
-0.07121660109804635,-0.1010789241380445
-0.07121180109804635,-0.1017148654137862
-0.07120700109804635,-0.1017943580732593
-0.07120220109804636,-0.1047355864735631
-0.07119740109804636,-0.1040996451978214
-0.07119260109804636,-0.1047355864735642
-0.07118780109804636,-0.1056894983871783
-0.07118300109804636,-0.1050535571114356
-0.07117820109804636,-0.1044176158356928
-0.07117340109804636,-0.1014763874353826
-0.07116860109804636,-0.1033842112626108
-0.07116380109804636,-0.1028277626463359
-0.07115900109804636,-0.1017148654137861
-0.07115420109804636,-0.1005224755217684
-0.07114940109804636,-0.1011584167975112
-0.07114460109804635,-0.0947990040400865
-0.07113980109804635,-0.09638885722944195
-0.07113500109804635,-0.09718378382411273
-0.07113020109804635,-0.09376559946699714
-0.07112540109804635,-0.09130132702350191
-0.07112060109804635,-0.09320915085073005
-0.07111580109804636,-0.09503748201848555
-0.07111100109804636,-0.09416306276434272
-0.07110620109804636,-0.09519646733742283
-0.07110140109804636,-0.09448103340221223
-0.07109660109804636,-0.09471951138061577
-0.07109180109804636,-0.09209625361817689
-0.07108700109804636,-0.09607088659156912
-0.07108220109804636,-0.0979787104187974
-0.07107740109804636,-0.098694144354008
-0.07107260109804636,-0.09893262233241154
-0.07106780109804636,-0.09972754892708999
-0.07106300109804636,-0.09901211499187938
-0.07105820109804635,-0.09964805626761868
-0.07105340109804635,-0.09774023244040342
-0.07104860109804635,-0.1029867479652619
-0.07104380109804635,-0.09766073978092761
-0.07103900109804635,-0.09853515903506523
-0.07103420109804635,-0.09464001872114576
-0.07102940109804635,-0.09344762882913185
-0.07102460109804636,-0.09432204808327611
-0.07101980109804636,-0.094083570104873
-0.07101500109804636,-0.09607088659156912
-0.07101020109804636,-0.09487849669955145
-0.07100540109804636,-0.09487849669955145
-0.07100060109804636,-0.08899603989893094
-0.07099580109804636,-0.09026792245041647
-0.07099100109804636,-0.09026792245041647
-0.07098620109804636,-0.08843959128265604
-0.07098140109804636,-0.08716770873117052
-0.07097660109804636,-0.08708821607170267
-0.07097180109804636,-0.08533937756341009
-0.07096700109804635,-0.08533937756341255
-0.07096220109804635,-0.08669075277436432
-0.07095740109804635,-0.08716770873117197
-0.07095260109804635,-0.08796263532585027
-0.07094780109804635,-0.08867806926105855
-0.07094300109804635,-0.08812162064478452
-0.07093820109804636,-0.08804212798531841
-0.07093340109804636,-0.0889165472394615
-0.07092860109804636,-0.08804212798531681
-0.07092380109804636,-0.08947299585573802
-0.07091900109804636,-0.08939350319627017
-0.07091420109804636,-0.09201676095870905
-0.07090940109804636,-0.08804212798531681
-0.07090460109804636,-0.09018842979094861
-0.07089980109804636,-0.0867702454338313
-0.07089500109804636,-0.08955248851520586
-0.07089020109804636,-0.08708821607170267
-0.07088540109804636,-0.08597531883915285
-0.07088060109804635,-0.08549836288235026
-0.07087580109804635,-0.08796263532584088
-0.07087100109804635,-0.08351104639565024
-0.07086620109804635,-0.08382901703352219
-0.07086140109804635,-0.08446495830926366
-0.07085660109804635,-0.08438546564979452
-0.07085180109804635,-0.08359053905512184
-0.07084700109804636,-0.08597531883915184
-0.07084220109804636,-0.08541887022287793
-0.07083740109804636,-0.08724720139063837
-0.07083260109804636,-0.08772415734744543
-0.07082780109804636,-0.0867702454338313
-0.07082300109804636,-0.08724720139063837
-0.07081820109804636,-0.08812162064478465
-0.07081340109804636,-0.08764466468797759
-0.07080860109804636,-0.08780365000691327
-0.07080380109804636,-0.08684973809329914
-0.07079900109804636,-0.08478292894713518
-0.07079420109804636,-0.08629328947702422
-0.07078940109804635,-0.08645227479595428
-0.07078460109804635,-0.08335206107671383
-0.07077980109804635,-0.08327256841725061
-0.07077500109804635,-0.08573684086074686
-0.07077020109804635,-0.08438546564979668
-0.07076540109804635,-0.08478292894713257
-0.07076060109804636,-0.0833520610767108
-0.07075580109804636,-0.08160322256842312
-0.07075100109804636,-0.08255713448203553
-0.07074620109804636,-0.08502140692553871
-0.07074140109804636,-0.08494191426607087
-0.07073660109804636,-0.08549836288234577
-0.07073180109804636,-0.08581633352021716
-0.07072700109804636,-0.08637278213649208
-0.07072220109804636,-0.08716770873117052
-0.07071740109804636,-0.0866112601148956
-0.07071260109804636,-0.08510089958500655
-0.07070780109804636,-0.0844649583092638
-0.07070300109804635,-0.08700872341222138
-0.07069820109804635,-0.07961590608172107
-0.07069340109804635,-0.07731061895715892
-0.07068860109804635,-0.0779465602329079
-0.07068380109804635,-0.08200068586576378
-0.07067900109804635,-0.08374952437405855
-0.07067420109804635,-0.08669075277437054
-0.07066940109804636,-0.09058589308829275
-0.07066460109804636,-0.09328864351019456
-0.07065980109804636,-0.09209625361817689
-0.07065500109804636,-0.08955248851520586
-0.07065020109804636,-0.09002944447201293
-0.07064540109804636,-0.09050640042881999
-0.07064060109804636,-0.09360661414806594
-0.07063580109804636,-0.09114234170456276
-0.07063100109804636,-0.09233473159658043
-0.07062620109804636,-0.08804212798531681
-0.07062140109804636,-0.08923451787733448
-0.07061660109804636,-0.08716770873117052
-0.07061180109804635,-0.08645227479596122
-0.07060700109804635,-0.08716770873117341
-0.07060220109804635,-0.08875756192052771
-0.07059740109804635,-0.08891654723945963
-0.07059260109804635,-0.08700872341223381
-0.07058780109804635,-0.08645227479595008
-0.07058300109804636,-0.08104677395216571
-0.07057820109804636,-0.09161929766137777
-0.07057340109804636,-0.09599139393210128
-0.07056860109804636,-0.08732669405010621
-0.07056380109804636,-0.08017235469800019
-0.07055900109804636,-0.08367003171458536
-0.07055420109804636,-0.0843059729903281
-0.07054940109804636,-0.08390850969298888
-0.07054460109804636,-0.08510089958500655
-0.07053980109804636,-0.08557785554181363
-0.07053500109804636,-0.08367003171458536
-0.07053020109804636,-0.08351104639564966
-0.07052540109804635,-0.08263662714149454
-0.07052060109804635,-0.07778757491397714
-0.07051580109804635,-0.08454445096874943
-0.07051100109804635,-0.09432204808327654
-0.07050620109804635,-0.09432204808325731
-0.07050140109804635,-0.08374952437404583
-0.07049660109804635,-0.07969539874120006
-0.07049180109804636,-0.0835110463956511
-0.07048700109804636,-0.0843059729903281
-0.07048220109804636,-0.08351104639564966
-0.07047740109804636,-0.08184170054682492
-0.07047260109804636,-0.08319307575777828
-0.07046780109804636,-0.08088778863321079
-0.07046300109804636,-0.08152372990895354
-0.07045820109804636,-0.07890047214651467
-0.07045340109804636,-0.07770808225449699
-0.07044860109804636,-0.0866112601148956
-0.07044380109804636,-0.09551443797529421
-0.07043900109804636,-0.08470343628766733
-0.07043420109804635,-0.07850300884918801
-0.07042940109804635,-0.08541887022286926
-0.07042460109804635,-0.08064931065480768
-0.07041980109804635,-0.0808877886332066
-0.07041500109804635,-0.07858250150863766
-0.07041020109804635,-0.07548228778939575
-0.07040540109804636,-0.07460786853525266
-0.07040060109804636,-0.07548228778939084
-0.07039580109804636,-0.07190511811334434
-0.07039100109804636,-0.07373344928110476
-0.07038620109804636,-0.07333598598376553
-0.07038140109804636,-0.07421040523791184
-0.07037660109804636,-0.0739719272595083
-0.07037180109804636,-0.07643619970301148
-0.07036700109804636,-0.07619772172460795
-0.07036220109804636,-0.07691315565981854
-0.07035740109804636,-0.0745283758757832
-0.07035260109804636,-0.0739719272595083
-0.07034780109804635,-0.07397192725950627
-0.07034300109804635,-0.07285903002695081
-0.07033820109804635,-0.06864591907516457
-0.07033340109804635,-0.06967932364823745
-0.07032860109804635,-0.06570469067484594
-0.07032380109804635,-0.06212752099881866
-0.07031900109804635,-0.07270004470803378
-0.07031420109804636,-0.07874148682757073
-0.07030940109804636,-0.07421040523791184
-0.07030460109804636,-0.06602266131272383
-0.07029980109804636,-0.06999729428611606
-0.07029500109804636,-0.06745352918314503
-0.07029020109804636,-0.0693613530103733
-0.07028540109804636,-0.06411483748549555
-0.07028060109804636,-0.06220701365826728
-0.07027580109804636,-0.06443280812336694
-0.07027100109804636,-0.06371737418815633
-0.07026620109804636,-0.06483027142070616
-0.07026140109804636,-0.06395585216655986
-0.07025660109804635,-0.06490976408017125
-0.07025180109804635,-0.06339940355028799
-0.07024700109804635,-0.06506874939910955
-0.07024220109804635,-0.06498925673964358
-0.07023740109804635,-0.0659431686532525
-0.07023260109804635,-0.06403534482602539
-0.07022780109804636,-0.06276346227453901
-0.07022300109804636,-0.06101462376625207
-0.07021820109804636,-0.06236599897720296
-0.07021340109804636,-0.06141208706358883
-0.07020860109804636,-0.06252498429613865
-0.07020380109804636,-0.06101462376624961
-0.07019900109804636,-0.05894781462008564
-0.07019420109804636,-0.05203195324638316
-0.07018940109804636,-0.05998121919316762
-0.07018460109804636,-0.06713555854527364
-0.07017980109804636,-0.06165056504199236
-0.07017500109804636,-0.05489368898722556
-0.07017020109804635,-0.05386028441413967
-0.07016540109804635,-0.0517139826085044
-0.07016060109804635,-0.04765985697564142
-0.07015580109804635,-0.04201587815343211
-0.07015100109804635,-0.04058501028301611
-0.07014620109804635,-0.04201587815342966
-0.07014140109804635,-0.03923363507205856
-0.07013660109804636,-0.03835921581791589
-0.07013180109804636,-0.03947211305046369
-0.07012700109804636,-0.03494103146079654
-0.07012220109804636,-0.03549748007707144
-0.07011740109804636,-0.03438458284452163
-0.07011260109804636,-0.03525900209866792
-0.07010780109804636,-0.03056893519006508
-0.07010300109804636,-0.03199980306048628
-0.07009820109804636,-0.02691227285454422
-0.07009340109804636,-0.02786618476815836
-0.07008860109804636,-0.0272302434924156
-0.07008380109804636,-0.02627633157880146
-0.07007900109804635,-0.02444800041104233
-0.07007420109804635,-0.02516343434624571
-0.07006940109804635,-0.02190423530804947
-0.07006460109804635,-0.01061627766364964
-0.07005980109804635,-0.01808858765361852
-0.07005500109804635,-0.02087083073498469
-0.07005020109804636,-0.01904249956721472
-0.07004540109804636,-0.01196765287458291
-0.07004060109804636,-0.008390483198536402
-0.07003580109804636,-0.007993019901197176
-0.07003100109804636,-0.007913527241729333
-0.07002620109804636,-0.002825997035787271
-0.07002140109804636,0.0001152313645229838
-0.07001660109804636,-0.002508026397915892
-0.07001180109804636,0.007905511992371765
-0.07000700109804636,0.00798500465183961
-0.07000220109804636,0.006713122100354095
-0.06999740109804636,0.01021079911693926
-0.06999260109804635,0.01370847613352226
-0.06998780109804635,0.01251608624151254
-0.06998300109804635,0.01569579262022286
-0.06997820109804635,0.0169676751717023
-0.06997340109804635,0.01490086602555396
-0.06996860109804635,0.02141926410190725
-0.06996380109804635,0.02245266867498547
-0.06995900109804636,0.02141926410190508
-0.06995420109804636,0.02126027878296968
-0.06994940109804636,0.02285013197232657
-0.06994460109804636,0.02046535218829123
-0.06993980109804636,0.03016345664336829
-0.06993500109804636,0.03223026578953225
-0.06993020109804636,0.02674527228625096
-0.06992540109804636,0.0172061531501096
-0.06992060109804636,0.0216577420803089
