#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.0642776481532798,-0.03684885528802004
-0.0642728481532798,-0.03422559752559634
-0.0642680481532798,-0.03994906900727076
-0.0642632481532798,-0.0498061587812835
-0.0642584481532798,-0.05234992388425452
-0.0642536481532798,-0.04630848176469833
-0.0642488481532798,-0.04265181942917748
-0.0642440481532798,-0.04495710655374498
-0.0642392481532798,-0.04686493038097324
-0.06423444815327981,-0.04614949644576265
-0.06422964815327981,-0.04575203314842342
-0.06422484815327981,-0.04662645240256971
-0.06422004815327979,-0.04448015059694137
-0.06421524815327979,-0.0463879744241614
-0.06421044815327979,-0.04376471666172657
-0.0642056481532798,-0.04336725336440658
-0.0642008481532798,-0.05354231377629359
-0.0641960481532798,-0.0653072273774989
-0.0641912481532798,-0.05743745409018935
-0.0641864481532798,-0.05346282111680725
-0.0641816481532798,-0.05505267430616125
-0.0641768481532798,-0.05346282111680435
-0.0641720481532798,-0.05171398260851177
-0.0641672481532798,-0.04734188633778032
-0.0641624481532798,-0.04702391569990894
-0.0641576481532798,-0.04917021750554074
-0.0641528481532798,-0.04742137899724816
-0.0641480481532798,-0.04773934963511954
-0.06414324815327981,-0.05258840186265806
-0.06413844815327981,-0.0542577477114828
-0.06413364815327981,-0.05274738718159375
-0.06412884815327979,-0.05107804133277407
-0.06412404815327979,-0.05386028441414589
-0.0641192481532798,-0.05513216696563185
-0.0641144481532798,-0.05664252749551785
-0.0641096481532798,-0.05648354217657899
-0.0641048481532798,-0.05457571834935997
-0.0641000481532798,-0.05775542472806378
-0.0640952481532798,-0.0554501376035022
-0.0640904481532798,-0.05640404951711461
-0.0640856481532798,-0.05870933664168211
-0.0640808481532798,-0.05894781462008564
-0.0640760481532798,-0.0549731816466934
-0.0640712481532798,-0.06737403652367718
-0.0640664481532798,-0.07301801534589415
-0.0640616481532798,-0.06920236769143762
-0.06405684815327981,-0.06085563844731391
-0.06405204815327981,-0.05870933664168211
-0.06404724815327981,-0.06133259440412098
-0.06404244815327979,-0.06157107238252293
-0.06403764815327979,-0.06069665312837375
-0.06403284815327979,-0.05823238068488371
-0.0640280481532798,-0.0630019402529411
-0.0640232481532798,-0.06045817514997599
-0.0640184481532798,-0.06117360908518269
-0.0640136481532798,-0.05974274121476914
-0.0640088481532798,-0.06252498429613734
-0.0640040481532798,-0.06180955036092806
-0.0639992481532798,-0.0686459190751627
-0.0639944481532798,-0.06562519801538461
-0.0639896481532798,-0.06657910992899874
-0.0639848481532798,-0.06522773471804538
-0.0639800481532798,-0.06498925673964184
-0.0639752481532798,-0.06387635950709201
-0.0639704481532798,-0.06808947045888779
-0.06396564815327981,-0.06594316865325597
-0.06396084815327981,-0.06657910992899874
-0.06395604815327981,-0.06729454386420934
-0.06395124815327979,-0.06483027142070023
-0.06394644815327979,-0.06157107238254346
-0.0639416481532798,-0.07198461077282997
-0.0639368481532798,-0.08176220788734609
-0.0639320481532798,-0.07572076576778382
-0.0639272481532798,-0.06634063195059332
-0.0639224481532798,-0.06530722737751843
-0.0639176481532798,-0.06816896311835216
-0.0639128481532798,-0.06626113929112736
-0.0639080481532798,-0.06538672003698107
-0.0639032481532798,-0.06530722737751322
-0.0638984481532798,-0.06729454386420934
-0.0638936481532798,-0.06570469067485245
-0.0638888481532798,-0.06785099248048425
-0.0638840481532798,-0.06785099248048425
-0.06387924815327981,-0.06793048513995209
-0.06387444815327981,-0.06538672003698107
-0.06386964815327981,-0.06888439705356623
-0.06386484815327979,-0.06912287503197498
-0.06386004815327979,-0.07198461077281218
-0.06385524815327979,-0.07198461077281551
-0.0638504481532798,-0.07381294194057332
-0.0638456481532798,-0.07421040523791574
-0.0638408481532798,-0.07635670704354089
-0.0638360481532798,-0.07484634651365921
-0.0638312481532798,-0.07739011161662997
-0.0638264481532798,-0.07977489140066096
-0.0638216481532798,-0.07874148682757898
-0.0638168481532798,-0.07580025842726873
-0.0638120481532798,-0.08533937756341009
-0.0638072481532798,-0.09575291595369775
-0.0638024481532798,-0.0919372682992412
-0.0637976481532798,-0.08549836288234577
-0.0637928481532798,-0.08565734820128147
-0.06378804815327981,-0.09249371691551611
-0.06378324815327981,-0.09098335638562706
-0.06377844815327981,-0.09114234170456276
-0.06377364815327979,-0.09042690776936213
-0.06376884815327979,-0.09591190127263315
-0.0637640481532798,-0.09575291595370672
-0.0637592481532798,-0.1006814608407115
-0.0637544481532798,-0.1047355864735675
-0.0637496481532798,-0.1065639176413335
-0.0637448481532798,-0.1114129698688707
-0.0637400481532798,-0.1155465881611909
-0.0637352481532798,-0.1154670955017232
-0.0637304481532798,-0.1162620220964017
-0.0637256481532798,-0.1215085376212794
-0.0637208481532798,-0.1234163614485077
-0.0637160481532798,-0.1265960678272215
-0.0637112481532798,-0.1285833843139176
-0.0637064481532798,-0.1286628769733854
-0.06370164815327981,-0.1316835980331635
-0.06369684815327981,-0.1342273631361346
-0.06369204815327981,-0.1326375099467777
-0.06368724815327979,-0.1296962815464776
-0.06368244815327979,-0.1352607677092361
-0.06367764815327979,-0.1459922767373775
-0.0636728481532798,-0.1470256813104411
-0.0636680481532798,-0.1379635181311211
-0.0636632481532798,-0.1367711282391104
-0.0636584481532798,-0.1393943860015383
-0.0636536481532798,-0.1359762016444293
-0.0636488481532798,-0.1371685915364448
-0.0636440481532798,-0.133511929200924
-0.0636392481532798,-0.1319220760115671
-0.0636344481532798,-0.1320015686710349
-0.0636296481532798,-0.1289808476112568
-0.0636248481532798,-0.1211905669834081
-0.0636200481532798,-0.1231778834701042
-0.0636152481532798,-0.1172954266694837
-0.06361044815327981,-0.117136441350548
-0.06360564815327981,-0.1183288312425656
-0.06360084815327981,-0.1192827431561798
-0.06359604815327979,-0.1195212211345849
-0.06359124815327979,-0.1203956403887246
-0.0635864481532798,-0.1176133973073508
-0.0635816481532798,-0.1153081101827926
-0.0635768481532798,-0.1180903532641423
-0.0635720481532798,-0.1071998589170639
-0.0635672481532798,-0.1052920350898378
-0.0635624481532798,-0.104576601154622
-0.0635576481532798,-0.1009994314785755
-0.0635528481532798,-0.1037021819004822
-0.0635480481532798,-0.1172954266694837
-0.0635432481532798,-0.1285833843139176
-0.0635384481532798,-0.1211110743239402
-0.0635336481532798,-0.1218265082591508
-0.0635288481532798,-0.1208725963455367
-0.06352404815327981,-0.1199981770913904
-0.06351924815327981,-0.1173749193289515
-0.06351444815327981,-0.1002045048838971
-0.06350964815327979,-0.09869414435400685
-0.06350484815327979,-0.09805820307826452
-0.0635000481532798,-0.09766073978092457
-0.0634952481532798,-0.09686581318624989
-0.0634904481532798,-0.0981376957377464
-0.0634856481532798,-0.1054510204087749
-0.0634808481532798,-0.105530513068239
-0.0634760481532798,-0.1035431965815313
-0.0634712481532798,-0.09519646733742283
-0.0634664481532798,-0.09297067287232318
-0.0634616481532798,-0.09225523893711259
-0.0634568481532798,-0.08804212798531681
-0.0634520481532798,-0.08843959128265604
-0.0634472481532798,-0.09328864351019456
-0.0634424481532798,-0.1074383368954709
-0.0634376481532798,-0.1072793515765352
-0.06343284815327981,-0.105371527749307
-0.06342804815327981,-0.09273219489391965
-0.06342324815327981,-0.09742226180252249
-0.06341844815327979,-0.1025892846679143
-0.06341364815327979,-0.092652702234433
-0.0634088481532798,-0.08231865650363415
-0.0634040481532798,-0.0835110463956673
-0.0633992481532798,-0.09320915085072368
-0.0633944481532798,-0.09153980500190675
-0.0633896481532798,-0.09416306276434981
-0.0633848481532798,-0.09909160765135099
-0.0633800481532798,-0.1011584167975112
-0.0633752481532798,-0.1011584167975112
-0.0633704481532798,-0.0963888572294405
-0.0633656481532798,-0.09503748201848715
-0.0633608481532798,-0.08947299585573802
-0.0633560481532798,-0.07850300884917544
-0.0633512481532798,-0.08072880331427509
-0.06334644815327981,-0.07969539874119312
-0.06334164815327981,-0.07945692076278958
-0.06333684815327981,-0.07921844278438604
-0.06333204815327979,-0.08891654723947943
-0.06332724815327979,-0.09789921775933404
-0.0633224481532798,-0.100363490202833
-0.0633176481532798,-0.100522475521772
-0.0633128481532798,-0.102509792008463
-0.0633080481532798,-0.1016353727543039
-0.0633032481532798,-0.09376559946698008
-0.0632984481532798,-0.08192119320630029
-0.0632936481532798,-0.0860548114986207
-0.0632888481532798,-0.09297067287232318
-0.0632840481532798,-0.09169879032083766
-0.0632792481532798,-0.08303409043884259
-0.0632744481532798,-0.08883705457999526
-0.0632696481532798,-0.09901211499187938
-0.0632648481532798,-0.09893262233241154
-0.0632600481532798,-0.1017148654137861
-0.06325524815327981,-0.09901211499187938
-0.06325044815327981,-0.098694144354008
-0.06324564815327981,-0.08851908394212388
-0.06324084815327979,-0.08287510511990749
-0.06323604815327979,-0.0831930757577926
-0.0632312481532798,-0.09106284904510201
-0.0632264481532798,-0.09495798935901859
-0.0632216481532798,-0.09456052606168718
-0.0632168481532798,-0.0984556663756059
-0.0632120481532798,-0.09925059297028437
-0.0632072481532798,-0.1000455195649456
-0.0632024481532798,-0.09138081968296628
-0.0631976481532798,-0.08875756192052742
-0.0631928481532798,-0.08804212798531681
-0.0631880481532798,-0.09257320957498395
-0.0631832481532798,-0.09161929766136982
-0.0631784481532798,-0.09090386372615922
-0.0631736481532798,-0.1001250122244292
-0.06316884815327981,-0.1019533433921896
-0.06316404815327981,-0.1002839975433649
-0.06315924815327981,-0.09161929766136982
-0.06315444815327979,-0.08812162064478711
-0.06314964815327979,-0.08947299585572617
-0.0631448481532798,-0.08295459777937243
-0.0631400481532798,-0.08168271522788866
-0.0631352481532798,-0.0813647445900436
-0.0631304481532798,-0.09551443797529942
-0.0631256481532798,-0.0983761737161372
-0.0631208481532798,-0.09869414435402289
-0.0631160481532798,-0.106881888279196
-0.0631112481532798,-0.1052125424303713
-0.0631064481532798,-0.1051330497709034
-0.0631016481532798,-0.09774023244039387
-0.0630968481532798,-0.09845566637560446
-0.0630920481532798,-0.09670682786731188
-0.0630872481532798,-0.09591190127263344
-0.0630824481532798,-0.09591190127263344
-0.06307764815327981,-0.09670682786731188
-0.06307284815327981,-0.09829668105666878
-0.06306804815327981,-0.0979787104187974
-0.06306324815327979,-0.0992505929702877
-0.06305844815327979,-0.1018738507327182
-0.0630536481532798,-0.09988653424602148
-0.0630488481532798,-0.09758124712145123
-0.0630440481532798,-0.09376559946699946
-0.0630392481532798,-0.09257320957499046
-0.0630344481532798,-0.09615037925103698
-0.0630296481532798,-0.09615037925103943
-0.0630248481532798,-0.09750175446199033
-0.0630200481532798,-0.09670682786731188
-0.0630152481532798,-0.09630936456997266
-0.0630104481532798,-0.09575291595369775
-0.0630056481532798,-0.09527595999689067
-0.0630008481532798,-0.09233473159658043
-0.0629960481532798,-0.09328864351019456
-0.06299124815327981,-0.09575291595369775
-0.06298644815327981,-0.09813769573773309
-0.06298164815327981,-0.098694144354008
-0.06297684815327979,-0.100840446159641
-0.06297204815327979,-0.1014763874353842
-0.0629672481532798,-0.1023508066895254
-0.0629624481532798,-0.1004429828622964
-0.0629576481532798,-0.09813769573773555
-0.0629528481532798,-0.09948907094868413
-0.0629480481532798,-0.09821718839720123
-0.0629432481532798,-0.09837617371613619
-0.0629384481532798,-0.09813769573773309
-0.0629336481532798,-0.09956856360815429
-0.0629288481532798,-0.1013174021164469
-0.0629240481532798,-0.1040201525383536
-0.0629192481532798,-0.1051330497709034
-0.0629144481532798,-0.1060869616845176
-0.0629096481532798,-0.1064049323223889
-0.0629048481532798,-0.1075973222144066
-0.06290004815327981,-0.09996602690549351
-0.06289524815327981,-0.09940957828921861
-0.06289044815327979,-0.1006814608406993
-0.06288564815327979,-0.09805820307826769
-0.06288084815327979,-0.09940957828921543
-0.0628760481532798,-0.09766073978093802
-0.0628712481532798,-0.1042586305167557
-0.0628664481532798,-0.1034637039220811
-0.0628616481532798,-0.1048150791330297
-0.0628568481532798,-0.1035431965815497
-0.0628520481532798,-0.1052920350898343
-0.0628472481532798,-0.1026687773274002
-0.0628424481532798,-0.1011584167975112
-0.0628376481532798,-0.1018738507327218
-0.0628328481532798,-0.1052920350898391
-0.0628280481532798,-0.1070408735981317
-0.0628232481532798,-0.1060074690250497
-0.0628184481532798,-0.1050535571114356
-0.06281364815327981,-0.1027482699868681
-0.06280884815327981,-0.1060074690250497
-0.06280404815327981,-0.09917110031081507
-0.06279924815327979,-0.1010789241380429
-0.06279444815327979,-0.100840446159652
-0.0627896481532798,-0.107517829554936
-0.0627848481532798,-0.1060074690250523
-0.0627800481532798,-0.1074383368954734
-0.0627752481532798,-0.108789712106425
-0.0627704481532798,-0.1091871754037597
-0.0627656481532798,-0.1071203662575958
-0.0627608481532798,-0.1050535571114356
-0.0627560481532798,-0.1037816745599501
-0.0627512481532798,-0.1044971084951607
-0.0627464481532798,-0.102271314030061
-0.0627416481532798,-0.1005224755217684
-0.0627368481532798,-0.1025097920084646
-0.0627320481532798,-0.1044176158356928
-0.0627272481532798,-0.1056894983871783
-0.06272244815327981,-0.1040996451978214
-0.06271764815327981,-0.1049740644519677
-0.06271284815327979,-0.1042586305167578
-0.06270804815327979,-0.1046560938140909
-0.06270324815327979,-0.1016353727543174
-0.0626984481532798,-0.1011584167975115
-0.0626936481532798,-0.1013174021164459
-0.0626888481532798,-0.1007609535001779
-0.0626840481532798,-0.1040201525383478
-0.0626792481532798,-0.1008404461596547
-0.0626744481532798,-0.1090281900848243
-0.0626696481532798,-0.1071203662575995
-0.0626648481532798,-0.106881888279196
-0.0626600481532798,-0.1084717414685529
-0.0626552481532798,-0.1100615946579098
-0.0626504481532798,-0.1091076827442957
-0.0626456481532798,-0.1063254396629211
-0.0626408481532798,-0.1050535571114356
-0.06263604815327981,-0.1048945717924999
-0.06263124815327981,-0.1070408735981317
-0.06262644815327981,-0.1074383368954709
-0.06262164815327979,-0.1083127561496172
-0.06261684815327979,-0.1083127561496185
-0.0626120481532798,-0.1090281900848275
-0.0626072481532798,-0.1088692047658869
-0.0626024481532798,-0.1060074690250478
-0.0625976481532798,-0.1049740644519674
-0.0625928481532798,-0.1048150791330355
-0.0625880481532798,-0.1067229029602612
-0.0625832481532798,-0.1071998589170674
-0.0625784481532798,-0.1071203662575995
-0.0625736481532798,-0.104338123176225
-0.0625688481532798,-0.1035431965815465
-0.0625640481532798,-0.1032252259436752
-0.0625592481532798,-0.1040996451978214
-0.0625544481532798,-0.103304718603143
-0.0625496481532798,-0.1038611672194179
-0.06254484815327981,-0.1056894983871783
-0.06254004815327981,-0.1046560938140964
-0.06253524815327979,-0.1053715277493087
-0.06253044815327979,-0.1063254396629244
-0.06252564815327979,-0.1081537708306778
-0.0625208481532798,-0.1060869616845189
-0.0625160481532798,-0.1068023956197266
-0.0625112481532798,-0.1059279763655884
-0.0625064481532798,-0.1095051460416353
-0.0625016481532798,-0.1097436240200399
-0.06249684815327981,-0.1105385506147169
-0.06249204815327981,-0.1109360139120561
-0.0624872481532798,-0.1088692047658921
-0.0624824481532798,-0.1102205799768455
-0.0624776481532798,-0.1068023956197282
-0.0624728481532798,-0.1060869616845176
-0.0624680481532798,-0.1059279763655819
-0.0624632481532798,-0.1062459470034532
-0.06245844815327981,-0.1056100057277105
-0.06245364815327981,-0.1056100057277105
-0.06244884815327981,-0.1083127561496172
-0.0624440481532798,-0.1086307267874886
-0.0624392481532798,-0.1092666680632313
-0.0624344481532798,-0.1107770285931204
-0.0624296481532798,-0.1087897121064243
-0.0624248481532798,-0.1076768148738745
-0.0624200481532798,-0.1067229029602603
-0.06241524815327981,-0.1048945717924999
-0.06241044815327981,-0.1055305130682427
-0.06240564815327981,-0.1048945717924999
-0.0624008481532798,-0.1052920350898391
-0.0623960481532798,-0.1042586305167571
-0.0623912481532798,-0.1079947855117458
-0.0623864481532798,-0.1075973222144066
-0.0623816481532798,-0.1085512341280207
-0.0623768481532798,-0.1083127561496172
-0.0623720481532798,-0.1078358001928101
-0.06236724815327981,-0.1075178295549388
-0.06236244815327981,-0.1076768148738745
