#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9956.0546875,-93.63938534287487,65.41342863519397
9958.49609375,-88.25305113534714,88.70841467327351
9960.9375,-87.5878793426879,89.92797294457695
9963.37890625,-97.4199047661793,61.39365319314009
9965.8203125,-91.79559806922505,128.8257246317766
9968.26171875,-90.40754410162154,116.7279281907907
9970.703125,-91.77494957017645,71.57570779885438
9973.14453125,-89.16496536129728,31.92489095957745
9975.5859375,-89.42922338159337,15.63623126862759
9978.02734375,-95.21724649567906,38.25638987647494
9980.46875,-95.67686380700408,123.125815619689
9982.91015625,-99.15584043675709,129.8756882895867
9985.3515625,-98.37379156011373,12.59409138399928
9987.79296875,-92.46155647458016,6.363156727833127
9990.234375,-90.89900867228121,18.54896089028085
9992.67578125,-90.02271201489214,13.35711793463099
9995.1171875,-83.89767450555428,171.2825181190843
9997.55859375,-76.04654040897667,172.546446937457
10000,-72.91549544359471,175.8624030301166
10002.44140625,-75.79115213233439,175.9977018514588
10004.8828125,-85.88297647677278,171.5790155867056
10007.32421875,-104.7342394167315,10.80472571171857
10009.765625,-95.14801036003838,27.98370438916532
10012.20703125,-90.2625966576671,19.04112024850058
10014.6484375,-91.95088725631095,25.38575112435737
10017.08984375,-102.391444715055,52.87524475658648
10019.53125,-95.22559391462048,38.85760026639696
10021.97265625,-88.78649779014799,47.77581317726683
10024.4140625,-90.52952789173341,46.53869745998495
10026.85546875,-104.662778590706,34.46372112862959
10029.296875,-100.3881774600285,82.39723648643763
10031.73828125,-92.35800292418766,120.5045119172558
10034.1796875,-88.00965048352423,131.008677073909
10036.62109375,-89.1882617488362,137.1365278852807
10039.0625,-97.02267912873467,169.3820333141208
10041.50390625,-99.83985904258786,113.7912154879689
10043.9453125,-94.77968072856365,165.5253467621904
10046.38671875,-94.75133771113812,161.6670536709099
10048.828125,-94.89661807386754,141.3294132830286
10051.26953125,-94.62530980586615,159.1384724516479
10053.7109375,-94.04795105218915,163.2728890990191
10056.15234375,-93.06718578137895,136.625785333098
10058.59375,-90.86509648124559,126.7278512286951
10061.03515625,-93.13620321845642,133.658079023025
10063.4765625,-99.41865435903436,82.53210743488863
10065.91796875,-89.39194713569421,108.0473683318412
10068.359375,-92.87356931791466,108.8123408912592
10070.80078125,-114.9139093584061,158.6813687846376
10073.2421875,-100.8482914322301,172.4985993427673
10075.68359375,-91.85273486369162,45.70394064280865
10078.125,-88.88459183701521,65.78852079923495
10080.56640625,-91.05290361465357,97.44235306172037
10083.0078125,-93.33762022277148,134.5690449271511
10085.44921875,-96.13964242450039,166.6412418787362
10087.890625,-98.16629075171926,7.827197334463603
10090.33203125,-99.22857999027057,161.9634295859231
10092.7734375,-95.95066895169703,161.5949949212485
10095.21484375,-82.08629557600008,131.0407163897497
10097.65625,-71.17579854147914,121.2177262011695
10100.09765625,-67.79531932084191,119.328443634997
10102.5390625,-71.36323287223371,118.7973322452043
10104.98046875,-84.25043608739975,115.1205570213653
10107.421875,-90.69533633573597,133.3712197860418
10109.86328125,-86.77048696190784,132.1027716005521
10112.3046875,-87.63672925782194,142.8152972310731
10114.74609375,-90.25296057593104,167.1654875676671
10117.1875,-94.3434498083769,179.1891941982396
10119.62890625,-96.16653186279106,94.35915500259806
10122.0703125,-89.00990851256077,74.35433059346218
10124.51171875,-90.82562918657101,83.05251668496368
10126.953125,-104.9238848241075,159.2838137530412
10129.39453125,-95.32160580617159,73.46802408847186
10131.8359375,-94.05707009939195,87.01619336581975
10134.27734375,-93.41458226775507,105.3002630349495
10136.71875,-90.79520823047011,127.8532907724966
10139.16015625,-89.47092654489047,133.6033319704792
10141.6015625,-92.78826095872603,123.1959700047671
10144.04296875,-99.2627677254718,74.37402276600062
10146.484375,-98.28886487878238,53.25034407074481
10148.92578125,-96.02677250055181,82.95670816836601
10151.3671875,-93.70480383069966,91.9625557403085
10153.80859375,-92.85637492796999,84.16673897581377
10156.25,-94.30546324842891,78.54844689590477
10158.69140625,-97.37804860525317,63.54944981145876
10161.1328125,-93.37986170438407,51.34161935934141
10163.57421875,-89.02626430075669,66.69417089529915
10166.015625,-89.44469701601322,86.63651829157801
10168.45703125,-95.90300025460279,141.424597394457
10170.8984375,-92.34683531586397,19.65819771620356
10173.33984375,-91.50391878134941,16.67470109409118
10175.78125,-95.75022311623258,33.2471737585811
10178.22265625,-100.3004907943566,117.326301311717
10180.6640625,-100.6760190571811,52.13457608991188
10183.10546875,-92.0860404412565,115.9659231843272
10185.546875,-90.01869333002031,152.1489395344415
10187.98828125,-89.97574802692164,1.746135620893944
10190.4296875,-93.16993157299642,8.444527529872214
10192.87109375,-95.72693370334846,20.5158181435255
10195.3125,-82.76360147792042,26.20383871277036
10197.75390625,-72.99193466164394,22.24744613133392
10200.1953125,-69.9852891707379,21.35844646902816
10202.63671875,-73.31838483509402,23.41464301517372
10205.078125,-82.29790464428825,33.96806715728399
10207.51953125,-90.23562651307427,62.20731957779222
10209.9609375,-91.66803177366562,89.78313953133595
10212.40234375,-92.262752793942,123.6956147442479
10214.84375,-95.71819477775713,143.9677706809062
10217.28515625,-102.6578220882566,4.625940765272289
10219.7265625,-89.21505401567589,165.2753601913595
10222.16796875,-86.3579204464389,170.0065220942648
10224.609375,-87.68376570230399,2.01087886446924
10227.05078125,-93.45898009415222,1.196388111376963
10229.4921875,-96.93844209211403,143.963615512726
10231.93359375,-91.67296933397836,162.2547014324057
10234.375,-87.96466482716924,3.125117294687415
10236.81640625,-87.86383288667012,17.16148306375339
10239.2578125,-90.97459953582423,26.53433287715844
10241.69921875,-97.89995072544392,22.82862349786673
10244.140625,-103.8335502284887,7.189587152845845
10246.58203125,-109.969607785277,35.30525265660816
10249.0234375,-106.6678424672371,30.95405132527818
10251.46484375,-101.4116132809847,91.59451289356871
10253.90625,-96.56905709467323,164.3056210632143
10256.34765625,-94.24565190560418,10.71372198604075
10258.7890625,-97.18882395791063,178.6063595813841
10261.23046875,-98.17921303567149,151.2197027477008
10263.671875,-96.16017808692223,146.4691865531701
10266.11328125,-92.13824404046848,144.9772135873696
10268.5546875,-90.05036984344537,154.8939627565813
10270.99609375,-90.51323039224778,170.1616775134495
10273.4375,-93.15762604063949,23.01336046474544
10275.87890625,-92.31898903135139,74.22675959107984
10278.3203125,-92.58700252593951,96.26746742370155
10280.76171875,-96.26604359583769,103.1531440684496
10283.203125,-98.53233788699099,53.53837557272742
10285.64453125,-96.66162404738049,21.98493540199807
10288.0859375,-100.4339989596032,107.6343800359413
10290.52734375,-91.28984264037959,154.8206200346809
10292.96875,-89.26335144810241,4.434572395608043
10295.41015625,-82.99702517337843,3.426322784724484
10297.8515625,-74.92827672257066,170.1639902968844
10300.29296875,-72.01303746759309,168.7935150190222
10302.734375,-75.06008175466965,172.7687455904887
10305.17578125,-83.17867484855643,174.0753244605567
10307.6171875,-90.29164144058362,125.5931146584272
10310.05859375,-87.78744005086196,83.50000230240086
10312.5,-87.51656868620853,65.70307029422396
10314.94140625,-89.28380118941178,54.42766524821428
10317.3828125,-91.93705169546915,48.38858992023843
10319.82421875,-91.32473879910313,33.73769914920262
10322.265625,-88.51987891048459,23.44626677761885
10324.70703125,-90.41082222382806,31.32091970990391
10327.1484375,-95.68993057039907,94.2095656975294
10329.58984375,-91.94447446052023,152.6874927901883
10332.03125,-91.41874681170195,8.36978291188713
10334.47265625,-92.51748138367121,52.01956724634125
10336.9140625,-94.74244322998786,104.7062221402605
10339.35546875,-91.5028844195414,159.9393857740422
10341.796875,-89.470754105783,173.5490686268728
10344.23828125,-95.08682815476092,179.4395037030028
10346.6796875,-105.8182409272469,86.08113724533492
10349.12109375,-97.51933250549249,85.58965321105325
10351.5625,-94.44400005479392,78.5861038141732
10354.00390625,-95.01455100148165,68.87299559624684
10356.4453125,-94.76910824867231,41.68820099786126
10358.88671875,-99.15933625431546,40.53641384072898
10361.328125,-117.2945527644324,2.343356607427722
10363.76953125,-100.8886225434122,95.04947870527995
10366.2109375,-96.29572729881107,83.65494379150617
10368.65234375,-101.9368233734937,15.65189997244359
10371.09375,-93.51161820839229,95.95672885801848
10373.53515625,-93.05125785345982,82.13055607718427
10375.9765625,-104.1907714794771,54.50375396988284
10378.41796875,-99.67131075836886,104.4716018348307
10380.859375,-95.65577101428696,76.85271893711864
10383.30078125,-99.98134953785632,119.0263020373961
10385.7421875,-89.3393440036747,10.94845206238882
10388.18359375,-86.38112016222065,20.50026717989663
10390.625,-89.98246023049467,35.72043501005053
10393.06640625,-106.4049001507327,95.73842525932896
10395.5078125,-80.55624394175499,77.56015868700099
10397.94921875,-70.53760173863868,82.93464329861649
10400.390625,-68.21762323261207,83.50854913507777
10402.83203125,-72.45164948304972,80.55443685740305
10405.2734375,-83.8080908023434,63.71677621931253
10407.71484375,-93.00761628544495,122.2681124824084
10410.15625,-87.20865090096834,90.16385877767728
10412.59765625,-88.45558876480054,89.11991623278573
10415.0390625,-91.59240215908798,84.48573065347964
10417.48046875,-92.25049718295978,70.55649762817917
10419.921875,-94.66224497792325,34.36059368075162
10422.36328125,-92.36886516264077,165.8181798703387
10424.8046875,-90.62193584985363,171.8931504136492
10427.24609375,-91.22218748705984,17.64530237328628
10429.6875,-98.5614236015512,46.99709208533518
10432.12890625,-96.65245395860639,20.66451136135242
10434.5703125,-90.85017918016371,43.11189649407454
10437.01171875,-89.99126092942168,67.5900093052921
10439.453125,-91.49698486663441,92.94532103245402
10441.89453125,-100.0753205976112,153.2286403044127
10444.3359375,-95.3856478567314,66.49121216707623
10446.77734375,-93.85325942747195,90.50850591050873
10449.21875,-92.76916416367573,104.8865328413435
10451.66015625,-94.29365944705246,108.9492779681897
10454.1015625,-107.1849585846698,84.24886633406179
10456.54296875,-100.853872371832,92.73479599517768
10458.984375,-92.16201958352316,47.74949340784852
10461.42578125,-87.86197022737372,35.01871244518828
10463.8671875,-89.06207159532093,26.09846111575074
10466.30859375,-96.36555270227939,137.5519725023506
10468.75,-88.9532106137824,73.93854028842064
10471.19140625,-90.15770238643755,67.86617041334681
10473.6328125,-97.80454475838334,58.96933184599942
10476.07421875,-96.89719202968138,74.06724118868192
10478.515625,-93.76325305332047,94.24756394429593
10480.95703125,-100.0498878036527,125.1027477513764
10483.3984375,-95.84399939261901,64.62262577798718
10485.83984375,-90.47157782548651,85.81233431944678
10488.28125,-90.90252252371533,104.359282672495
10490.72265625,-92.45473853769408,120.741568110706
10493.1640625,-89.77493397134825,129.1004594879352
10495.60546875,-81.79885220974433,159.3045627339214
10498.046875,-74.43683341354757,173.49387598475
10500.48828125,-72.86089768655508,176.7136596139092
10502.9296875,-77.87126006141249,178.0207583994211
10505.37109375,-91.14229602736332,178.00105836024
10507.8125,-115.1782802453147,93.40310227651024
10510.25390625,-102.7155160166227,87.12097014692904
10512.6953125,-95.84997374180091,69.48745296580584
10515.13671875,-97.00501603887011,47.22344429700256
10517.578125,-98.55646336595234,27.3244768389167
10520.01953125,-94.16138058795573,13.4467722897086
10522.4609375,-91.47548158944588,4.349289562826938
10524.90234375,-93.94570220973739,162.7641682272694
10527.34375,-96.15239159718647,128.14609595989
10529.78515625,-94.47003672999676,130.820789869482
10532.2265625,-89.9623407892862,127.3259841881983
10534.66796875,-87.87342355046809,109.5993119750681
10537.109375,-89.83636635388211,80.26057994003926
10539.55078125,-92.80434559966336,32.92628115937138
10541.9921875,-99.66336280189759,6.771269672116893
10544.43359375,-96.20341825788906,1.001908391920697
10546.875,-91.44583628633399,3.138371247338171
10549.31640625,-101.4629091585845,10.28491987715882
10551.7578125,-103.5475514249058,20.90643795271574
10554.19921875,-100.7847945752749,95.32543276633903
10556.640625,-93.96346442455311,82.37002651830784
10559.08203125,-87.99202678284574,54.77271283612932
10561.5234375,-87.54081835494168,50.26010403211702
10563.96484375,-93.66120464985539,55.14723534814042
10566.40625,-103.6729665469064,108.6863439621635
10568.84765625,-101.5103172377466,7.032407107424071
10571.2890625,-106.4091611466064,80.75164019352661
10573.73046875,-102.6643386110528,11.38079402795705
10576.171875,-104.1676682033413,122.6915519572583
10578.61328125,-92.58070249104497,89.6750000385212
10581.0546875,-93.40616521784244,84.5584933454718
10583.49609375,-102.1526228352052,49.20434248499842
10585.9375,-99.34464969817188,35.32494325126658
10588.37890625,-95.27926005681044,36.24250892421986
10590.8203125,-101.9776169747758,173.4595269205161
10593.26171875,-94.7783529252208,177.4485796742769
10595.703125,-79.84888526590565,144.3749182340756
10598.14453125,-72.31623513842551,139.886209096677
10600.5859375,-71.09295496409564,139.3111354498281
10603.02734375,-76.31643152431198,137.979257765862
10605.46875,-89.27205868868691,130.6189312008331
10607.91015625,-102.0709954473294,51.58878703445076
10610.3515625,-97.68512482642294,18.71075175355732
10612.79296875,-99.73753317870738,3.467599193703068
10615.234375,-108.4062888889769,159.6340503739388
10617.67578125,-94.45649171363269,146.8721659707467
10620.1171875,-91.90438394812244,123.0681284362612
10622.55859375,-93.81499448228433,97.474694313005
10625,-100.6330587750352,66.58886520266374
10627.44140625,-105.4729213238612,44.76435654120098
10629.8828125,-103.8427133333127,76.89053360585997
10632.32421875,-100.6091353200823,124.7840950490279
10634.765625,-93.45287981348977,130.1295861070704
10637.20703125,-91.39899671164555,108.1544519154832
10639.6484375,-95.29463884808615,67.13037834625635
10642.08984375,-105.829518816872,138.0805258217914
10644.53125,-95.67428731847839,39.9936166107189
10646.97265625,-96.22644068269557,18.76315025002167
10649.4140625,-105.4054742636253,157.219946882369
10651.85546875,-101.8678995319533,128.8440919060861
10654.296875,-93.54432344772901,147.9292688355413
10656.73828125,-89.28005049161391,142.0748661387194
10659.1796875,-88.92964818258933,124.4281179608898
10661.62109375,-91.39205753974694,95.87728376238606
10664.0625,-93.68187798960767,82.17441746138597
10666.50390625,-93.70990360699919,96.7574570907295
10668.9453125,-91.20821508710154,75.03684729742187
10671.38671875,-87.93832777714506,53.56409110129524
10673.828125,-87.54833175683758,54.12456541285045
10676.26953125,-89.70390061921464,73.29788771109922
10678.7109375,-93.40246352487972,112.0886898172465
10681.15234375,-96.35880802151915,164.9987851177352
10683.59375,-108.8087437346987,42.83415434651132
10686.03515625,-92.42229648363607,19.12147343723325
10688.4765625,-87.12147446610336,27.33149863258732
10690.91796875,-88.55902746078991,17.46723499894567
10693.359375,-90.62084806584781,118.2789819884271
10695.80078125,-77.94167777762121,66.73919492223642
10698.2421875,-70.75122676933537,58.52357862672912
10700.68359375,-69.75925511933309,57.13082206091966
10703.125,-74.97734936756291,61.2109302797667
10705.56640625,-85.41880774447903,85.55158169753444
10708.0078125,-93.50076464023002,120.7902212755607
10710.44921875,-103.9083228534292,174.4883172032586
10712.890625,-100.3083893447097,62.41208388221786
10715.33203125,-102.4723497488485,125.0118491524471
10717.7734375,-97.33692472225472,24.68944797419201
10720.21484375,-92.93275930360664,84.23724193377321
10722.65625,-91.87058400215845,117.4296008527892
10725.09765625,-102.0502100975498,150.6449621282873
10727.5390625,-98.43948754317947,165.0115696342207
10729.98046875,-91.07605149856087,14.22262018766395
10732.421875,-90.41792983187145,25.79304666597732
10734.86328125,-94.79359368085099,49.06806563391267
10737.3046875,-96.10197211211393,110.3816384465328
10739.74609375,-93.71064978678399,148.7903308595857
10742.1875,-93.24350457248941,176.1321309349979
10744.62890625,-95.39866591436876,27.17457696023678
10747.0703125,-98.37489607152618,56.64080098688291
10749.51171875,-107.1686675515489,171.5625521419757
