#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12111.81640625,-111.0709188011918,65.32428071296471
12114.2578125,-99.22727833924711,105.7811653038294
12116.69921875,-97.43536485791749,100.3365712474649
12119.140625,-100.7047547762872,64.89029948833316
12121.58203125,-101.8715498401288,28.11901554322526
12124.0234375,-98.87341470516557,58.20381167918332
12126.46484375,-101.9505438400559,52.05787191670189
12128.90625,-99.79366871945356,73.12699198419024
12131.34765625,-96.4599292633807,34.6130924589463
12133.7890625,-100.0322308813272,174.2899877436199
12136.23046875,-106.5734154709284,69.84936494041305
12138.671875,-99.97812835948628,170.7245216680897
12141.11328125,-92.14933332666774,30.69582410921399
12143.5546875,-92.48900473376236,21.63432266540646
12145.99609375,-92.80103330119599,144.4474120135838
12148.4375,-88.10349202738577,122.1970605694116
12150.87890625,-86.97894135112358,124.4426044771783
12153.3203125,-89.58675056286275,136.3848255749785
12155.76171875,-95.07134195636706,170.2320875647665
12158.203125,-95.3344179532467,57.5518322975333
12160.64453125,-91.47822752681334,88.74290374026057
12163.0859375,-92.02455125289156,105.0887719406545
12165.52734375,-100.9270953818353,112.1933908832446
12167.96875,-97.2717465266241,170.7282619340197
12170.41015625,-91.66643736543152,173.9688722680411
12172.8515625,-90.63190344767119,158.4944221727094
12175.29296875,-87.36496807903912,135.3280322313345
12177.734375,-85.1239770601388,128.4577243203272
12180.17578125,-85.42799145354122,127.869627826543
12182.6171875,-88.09358646513104,126.7690211740631
12185.05859375,-92.71248028020024,127.1907317976203
12187.5,-95.12267661093006,140.9461093850262
12189.94140625,-96.28922658333755,142.741990361211
12192.3828125,-104.0481662105804,152.584634259105
12194.82421875,-95.64225178646541,33.44962111552849
12197.265625,-85.52345087740397,28.22270519380304
12199.70703125,-81.70599314351564,30.23185434308627
12202.1484375,-83.9866610239571,34.92389899498517
12204.58984375,-95.19541592216832,18.93419869564386
12207.03125,-94.04591044552328,115.6478603186397
12209.47265625,-89.91277519028586,147.299254573411
12211.9140625,-86.44561861929313,166.2665580286083
12214.35546875,-86.39865855545544,163.5398719831337
12216.796875,-91.5534489069435,149.4726488315255
12219.23828125,-111.3882500563768,161.9555426204524
12221.6796875,-95.92868221051438,60.62081916290339
12224.12109375,-91.16213817086012,21.9122535881446
12226.5625,-89.594848738775,170.231433605267
12229.00390625,-92.80230315913877,157.7799299755529
12231.4453125,-105.7313039011582,2.435590233242841
12233.88671875,-100.3655183698442,51.9129506271009
12236.328125,-92.0294652208766,36.36391653671748
12238.76953125,-90.96508233487194,38.01311893929148
12241.2109375,-98.42039330590384,52.45706524981829
12243.65234375,-100.9685161893844,154.7958656691968
12246.09375,-97.31722255961472,148.9014005838026
12248.53515625,-97.50928111738611,97.02464507346309
12250.9765625,-94.38588190181548,80.30358590999877
12253.41796875,-93.51605571786743,98.60327284182559
12255.859375,-94.86020558803325,85.02308496305965
12258.30078125,-93.23475282387784,31.50940715604504
12260.7421875,-90.79968590961379,177.8766799077572
12263.18359375,-91.00348295164025,154.8097666539066
12265.625,-95.59035506884605,138.8723287892879
12268.06640625,-97.1805019421266,72.90056087665444
12270.5078125,-90.09151542270287,61.78460423209048
12272.94921875,-88.99692034382454,56.64328321835527
12275.390625,-91.76807546677736,29.59504103796867
12277.83203125,-97.01261646811631,4.118468495935542
12280.2734375,-97.25839071282395,113.8615460147268
12282.71484375,-86.36417427779959,117.9567059231031
12285.15625,-83.96559827775206,112.7819612598216
12287.59765625,-87.16389264314257,103.5992354334165
12290.0390625,-92.21663973988288,87.78358956427566
12292.48046875,-94.03444029886091,104.0279315964524
12294.921875,-93.65905667518062,167.628915996443
12297.36328125,-87.72366565207749,37.549896080316
12299.8046875,-85.31280453875731,47.64745441326527
12302.24609375,-87.31925823767844,41.17845564361503
12304.6875,-91.11741520416068,29.41816956741672
12307.12890625,-96.56725850209389,14.28107595589542
12309.5703125,-99.71489804317487,95.3698694560363
12312.01171875,-93.97060545350519,79.22317076724686
12314.453125,-91.41424583439499,112.3973934774792
12316.89453125,-88.67988376816791,114.7130076102043
12319.3359375,-88.66356551965461,76.83110861674312
12321.77734375,-88.10430862070321,46.13878972989755
12324.21875,-93.37032308981105,41.52307801942725
12326.66015625,-104.0711379747087,96.91708474500597
12329.1015625,-90.97070366202789,96.95374704867963
12331.54296875,-87.4382847976031,106.1799924382555
12333.984375,-89.69569000985587,108.1285512229291
12336.42578125,-103.1986141107715,149.4744729892182
12338.8671875,-93.85871394255952,84.51663729276289
12341.30859375,-89.62029752288736,106.6379704070871
12343.75,-88.06398653803654,110.769413714436
12346.19140625,-89.15323952614402,107.1191419339712
12348.6328125,-96.25141177002516,127.0048852261573
12351.07421875,-95.39566461899798,83.94313447821708
12353.515625,-90.33068299300336,109.6062199553258
12355.95703125,-93.67959689335126,140.9743491254836
12358.3984375,-93.70609218229461,25.29864068638634
12360.83984375,-91.37471113406409,27.73616162036064
12363.28125,-92.0158034166537,3.768369499872986
12365.72265625,-103.1226148186638,171.150341341553
12368.1640625,-93.02073654062659,156.3205533706223
12370.60546875,-89.12334153863087,154.1318607631511
12373.046875,-89.29570253828453,160.4845097413086
12375.48828125,-88.02413015833767,177.4282238761974
12377.9296875,-86.74463704201457,16.26831826578939
12380.37109375,-86.62632345133406,32.10381057843191
12382.8125,-88.72244964093248,35.08415268902171
12385.25390625,-95.80230322923092,56.22047680536264
12387.6953125,-93.59469691065348,149.3767952131961
12390.13671875,-89.86015302782755,2.836665177529245
12392.578125,-89.82299198305358,26.91529649576327
12395.01953125,-95.54838428908097,22.34453292426598
12397.4609375,-92.05769243613383,96.71609361794724
12399.90234375,-85.54615378262903,85.92141384541598
12402.34375,-85.86891247961411,81.3086300383665
12404.78515625,-89.64088265554464,73.98709207854776
12407.2265625,-93.45840611683899,90.65768607466771
12409.66796875,-92.41654502435196,150.2133181196375
12412.109375,-89.26201917549299,14.8693820684855
12414.55078125,-88.96058238537765,40.95532794085975
12416.9921875,-92.92076652816749,42.94492385155183
12419.43359375,-92.80649696561632,14.70860237315913
12421.875,-88.19176912961822,15.31907466873746
12424.31640625,-89.25593367523376,15.36878399847734
12426.7578125,-102.7164106676081,115.7402582330106
12429.19921875,-91.55502348472039,31.05337522426879
12431.640625,-92.30210432709269,9.260194518599402
12434.08203125,-96.75277507123248,158.6825488493641
12436.5234375,-101.7328018146301,163.7767161574001
12438.96484375,-97.59893158074719,55.46900883336922
12441.40625,-91.81913055757769,80.57459077981569
12443.84765625,-90.03655208935504,98.0732813466952
12446.2890625,-90.94547175368515,113.5255972250909
12448.73046875,-92.46666559043474,133.2404993492481
12451.171875,-95.47842641859617,176.3856647837361
12453.61328125,-92.75510749365067,66.82445008652856
12456.0546875,-92.39918195209951,77.01805525706604
12458.49609375,-102.2666986514115,81.5342950443786
12460.9375,-94.50470083800349,13.20639748567716
12463.37890625,-88.31243770160044,29.75879802310885
12465.8203125,-87.50176111790364,56.75025745356087
12468.26171875,-89.42985110892744,84.53280398736378
12470.703125,-94.42541766232605,104.4469072777041
12473.14453125,-103.173861968965,107.1015732618375
12475.5859375,-104.9469252862258,63.64339194358863
12478.02734375,-89.47150003831052,65.36075875237123
12480.46875,-85.44572479421687,59.92124172227471
12482.91015625,-90.61526428832767,53.47165895082342
12485.3515625,-96.94795764851773,31.5687426026838
12487.79296875,-91.15607235663943,26.57127934460182
12490.234375,-98.29736966609956,179.9662607239296
12492.67578125,-107.5461829610655,147.8539735869815
12495.1171875,-92.35146108576993,95.75462126980268
12497.55859375,-83.84439085475934,113.4912768488043
12500,-82.44404335414302,126.9959753310202
12502.44140625,-86.4600485690745,142.2202146766689
12504.8828125,-93.94325538608493,169.8200472467093
12507.32421875,-96.26983866396122,20.71227314641468
12509.765625,-93.38234738255383,30.50060238477373
12512.20703125,-94.26037084929601,38.80046396281037
12514.6484375,-103.9673121845184,19.65818073823763
12517.08984375,-98.24013255109736,116.8828432831085
12519.53125,-96.95932658264064,114.1479993602451
12521.97265625,-102.5824762027566,109.8471810350724
12524.4140625,-101.6142124763158,174.9868859021172
12526.85546875,-97.04449923859931,10.54557524457419
12529.296875,-101.0676198267286,167.3789107037543
12531.73828125,-100.1495140597269,146.8274415507126
12534.1796875,-96.1564293472904,3.954277189658347
12536.62109375,-97.50961156626886,33.33231983412949
12539.0625,-100.3710608868325,132.8897143600167
12541.50390625,-94.15453181823656,167.8347965387221
12543.9453125,-91.79913588059412,0.5500071612466352
12546.38671875,-91.35890213894014,7.631717300049353
12548.828125,-97.75561260598394,14.14605896944823
12551.26953125,-100.4051957018692,121.7383654085464
12553.7109375,-93.0738827907484,114.6288507705782
12556.15234375,-92.92151480997222,107.115153857644
12558.59375,-98.13021227376368,122.4102766704066
12561.03515625,-104.7593185824339,167.5933882234897
12563.4765625,-100.5734375326937,46.77555226927402
12565.91796875,-94.39291551778476,38.82060153673778
12568.359375,-92.81414127687832,26.75939658581699
12570.80078125,-91.13246650205086,47.40855127710198
12573.2421875,-87.62963486341222,70.65929302910624
12575.68359375,-89.78967085834816,78.97967314649856
12578.125,-116.9275124399167,177.1563345550342
12580.56640625,-94.44387602591839,73.10784294669462
12583.0078125,-97.14704352030873,82.61147048153593
12585.44921875,-101.7166695814214,122.5025347695322
12587.890625,-99.92768896335883,146.8951418225542
12590.33203125,-97.72073429308418,154.3167924047836
12592.7734375,-98.17497942181667,146.9777729509356
12595.21484375,-95.65855095638815,136.2315859335357
12597.65625,-89.34301133248138,142.2752560011871
12600.09765625,-86.61327759398311,140.1586327681921
12602.5390625,-87.70313695635781,126.0386327917074
12604.98046875,-87.73537430387825,121.6134754878429
12607.421875,-84.87890703635698,137.4203072272145
12609.86328125,-83.34063166162223,151.2332295541468
12612.3046875,-84.7828344273841,165.8086258701071
12614.74609375,-88.4890346321903,174.4288050327179
12617.1875,-93.01496125250141,168.1721443068912
12619.62890625,-97.10178708006977,167.5951050496218
12622.0703125,-107.8670771947285,143.4490662993538
12624.51171875,-99.66528487351982,63.72918703711964
12626.953125,-94.36108741337171,109.8686556483604
12629.39453125,-90.06890409316334,143.2121335837407
12631.8359375,-90.49866612026214,160.5939840678972
12634.27734375,-94.77021938608503,178.323980594786
12636.71875,-107.0098723489503,2.323552131481159
12639.16015625,-97.4678189236071,58.89917813371237
12641.6015625,-92.80836864319996,61.1436896472173
12644.04296875,-94.62332826598468,43.82677197553015
12646.484375,-93.83559337218389,12.61271013277735
12648.92578125,-91.49386691390742,14.41491944470012
12651.3671875,-91.36859082147785,35.09063687494204
12653.80859375,-93.94777704912403,46.30485866094415
12656.25,-96.84861713019259,173.020689138622
12658.69140625,-91.05280462744055,135.8958526183882
12661.1328125,-89.66851246445565,123.1099188264469
12663.57421875,-93.61864201406782,96.30410264094857
12666.015625,-95.73236169790016,30.92938274424828
12668.45703125,-99.60058664571477,179.1792413700929
12670.8984375,-99.81416456420473,38.3602631228388
12673.33984375,-93.72448451666406,31.38220436375923
12675.78125,-95.02086850886835,48.94842721165813
12678.22265625,-103.090562957671,92.50774829541507
12680.6640625,-105.6956304920931,56.62871916623607
12683.10546875,-101.3992141395824,15.01521534519983
12685.546875,-92.79097318469209,68.74644614243448
12687.98828125,-92.3977692139399,112.8492435319654
12690.4296875,-94.11079623782371,172.3053198098949
12692.87109375,-93.51245948592359,22.98252029431119
12695.3125,-91.92463359583238,2.258414137131315
12697.75390625,-87.94126114080994,169.4650872913367
12700.1953125,-87.26573975962332,171.7472225640763
12702.63671875,-90.42004832272049,0.7118693272825042
12705.078125,-95.89764091224275,6.255898253987593
12707.51953125,-101.9522094745247,91.2569776893861
12709.9609375,-95.38714614176243,63.38911824830746
12712.40234375,-105.0830666057557,95.03785545493119
12714.84375,-96.54908918224618,78.7238118642446
12717.28515625,-89.58443250676807,96.46906789325249
12719.7265625,-87.61648299302536,92.38827875994249
12722.16796875,-87.87082870527392,73.07690381345758
12724.609375,-89.45301858345201,56.59905426299703
12727.05078125,-97.91656708542899,79.89893778378362
12729.4921875,-95.25002045055005,167.8750050834262
12731.93359375,-94.3902238364909,138.4481544341721
12734.375,-90.75562286516998,96.47225538168298
12736.81640625,-89.50267287698388,84.07051926987683
12739.2578125,-92.78355482537248,51.6597968836066
12741.69921875,-91.93112864171169,172.8698633353656
12744.140625,-93.08207012278532,153.6134371624255
12746.58203125,-107.242407437311,139.8573197004498
12749.0234375,-101.0531933296929,139.600338133555
12751.46484375,-98.51665299073248,125.406531214099
12753.90625,-95.52501557403092,103.6359333089791
12756.34765625,-90.69263183567654,97.53028695027659
12758.7890625,-89.19668710773908,101.7038919262654
12761.23046875,-92.11634318040532,99.17688291179151
12763.671875,-97.10596478241058,38.19607668440933
12766.11328125,-95.29678599757064,179.95032537157
12768.5546875,-104.7383612984005,85.07285220937827
12770.99609375,-95.68598927100857,139.0331403436026
12773.4375,-128.2848908390016,99.20891878678145
12775.87890625,-93.95542083018809,144.9300672122843
12778.3203125,-96.97386624420585,179.7981440568113
12780.76171875,-91.05522895845945,84.79442533341603
12783.203125,-86.43032221997005,97.60506181683779
12785.64453125,-87.6432705520858,102.0322535102382
12788.0859375,-95.11850444940087,88.36428361894997
12790.52734375,-98.33454477064697,18.85859100615211
12792.96875,-97.74883184101651,67.04907809648051
12795.41015625,-88.30778902792022,110.1896806662564
12797.8515625,-84.13922029160473,103.6916768678667
12800.29296875,-84.35370379981774,87.11721828901575
12802.734375,-89.76359831401935,64.31461116656727
12805.17578125,-97.58765596772815,168.7481525506559
12807.6171875,-97.24835026678977,133.4147603748789
12810.05859375,-116.8193297889441,76.28573356501356
12812.5,-92.91024557259422,170.6906912941727
12814.94140625,-88.65999471105249,2.439675343011258
12817.3828125,-91.75533104298094,19.02649640520696
12819.82421875,-97.34880366889014,84.44345446988517
12822.265625,-95.8094754199943,119.1682477314863
12824.70703125,-104.0051536995573,95.87900556467758
12827.1484375,-103.6338535060184,174.8089120964285
12829.58984375,-105.0823586270453,86.07443420618755
12832.03125,-93.54606564863775,116.946528755013
12834.47265625,-92.52413824931088,110.0473399485544
12836.9140625,-96.63726412885563,91.74832030612474
12839.35546875,-101.0784385933301,44.78735882546038
12841.796875,-96.25504434892366,1.088194882913651
12844.23828125,-93.19677786349357,166.6146076340771
12846.6796875,-97.74308432089396,148.9598300714221
12849.12109375,-101.1125956776212,14.49535043846259
12851.5625,-97.7371649483384,8.991726171331115
12854.00390625,-98.39296288319136,85.08580198461219
12856.4453125,-92.77630722227853,103.6468939305964
12858.88671875,-92.98386819499837,87.18397854800851
12861.328125,-98.18569948406073,57.62920481059644
12863.76953125,-108.725982599972,116.4129649431902
12866.2109375,-113.8441681298961,155.0757665596215
12868.65234375,-94.66083946691334,56.93888404771304
12871.09375,-90.57048868243243,60.38421967617155
12873.53515625,-90.47769168607195,53.79210916999202
12875.9765625,-91.84862501701008,49.88029085142372
12878.41796875,-93.89081138046424,51.18889877162668
