#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11286.62109375,-96.99340088420482,49.35041372377287
11289.0625,-135.6499565726507,102.2884857824627
11291.50390625,-102.1475773971216,113.7259147335139
11293.9453125,-96.69295459625664,91.80248187929547
11296.38671875,-92.72905607331266,57.14284536022674
11298.828125,-90.89631000249683,31.21968216620918
11301.26953125,-90.04559439214717,4.038579568738413
11303.7109375,-89.1723950496885,165.0198606348542
11306.15234375,-94.13708130309342,161.6583443851485
11308.59375,-97.43244971058584,128.368884076279
11311.03515625,-91.14801236267613,144.0109319660211
11313.4765625,-94.65658565981971,1.751999975500055
11315.91796875,-92.25644885866333,69.18153382754258
11318.359375,-89.07158051118222,75.50783031212485
11320.80078125,-88.70728682866856,55.90885089331686
11323.2421875,-89.99653098179797,44.5709018439187
11325.68359375,-92.35191187646038,68.28683899266937
11328.125,-90.54003992516166,102.9496810895025
11330.56640625,-89.17787421913209,125.3777055299823
11333.0078125,-90.46564727378184,152.148172996428
11335.44921875,-93.24116990527966,179.8348301634821
11337.890625,-94.25826469288191,2.909598457526109
11340.33203125,-92.51342983808053,0.6642168138919442
11342.7734375,-92.10185990902467,14.38927122573108
11345.21484375,-92.67572957111514,28.80662638868001
11347.65625,-93.50355160574671,39.71517236266714
11350.09765625,-91.48502537113347,62.59873407352521
11352.5390625,-87.28542335557921,73.31673350011602
11354.98046875,-86.7980740512151,71.50872746201688
11357.421875,-92.08694636041143,62.66774620434659
11359.86328125,-102.5797668649398,158.6432482011033
11362.3046875,-93.55128613333721,116.741704098206
11364.74609375,-92.50655631972835,124.7292320779448
11367.1875,-102.3035017249414,130.593194039455
11369.62890625,-99.40448373626056,177.7372548932757
11372.0703125,-92.57830040429604,25.34516862634062
11374.51171875,-89.46002718037019,38.58808893466677
11376.953125,-90.39177847434047,66.08589665259449
11379.39453125,-88.10942369007209,124.8380903311091
11381.8359375,-85.20052651386841,148.6264921764604
11384.27734375,-85.89433854745921,153.6638647319792
11386.71875,-88.37804554992135,145.8206881403115
11389.16015625,-90.46187519274044,136.4608282540038
11391.6015625,-92.31871591487018,138.1465858688223
11394.04296875,-93.95934657709014,160.6098285695335
11396.484375,-92.39521082120305,3.203202664720121
11398.92578125,-93.35030531252553,175.203498172914
11401.3671875,-95.05777299105029,149.0232316743753
11403.80859375,-93.08852285764573,154.7955885113519
11406.25,-91.28118804237273,161.5892462486078
11408.69140625,-92.72425075706111,157.2942654571992
11411.1328125,-97.43687901003389,142.6932838047257
11413.57421875,-99.47674859580907,69.81961109882042
11416.015625,-94.36001128536029,8.429211216867277
11418.45703125,-90.72483627307135,149.660392676812
11420.8984375,-90.33556065501598,132.9426093947619
11423.33984375,-93.1075755811368,136.3350550611894
11425.78125,-98.37280703116815,169.7177589591285
11428.22265625,-102.2175628330969,79.56622936210255
11430.6640625,-94.11816253490002,136.9505076682281
11433.10546875,-88.72904504701731,141.8521019222256
11435.546875,-86.7649508057408,143.2980619228688
11437.98828125,-87.38088213631787,148.5026322689137
11440.4296875,-87.85052776946185,140.2523108955133
11442.87109375,-87.1802771669241,118.6073788414681
11445.3125,-90.24069344449546,94.54677444564788
11447.75390625,-103.2204199400545,18.78833648727442
11450.1953125,-95.1864991753415,75.66509104451312
11452.63671875,-93.64862433723744,67.8503968939546
11455.078125,-96.34304744349549,102.0984548746943
11457.51953125,-104.7447598127717,112.8632608267627
11459.9609375,-100.5013006608555,9.915938584498205
11462.40234375,-98.416378736469,82.19352288017738
11464.84375,-91.16886063586105,137.8639629393945
11467.28515625,-93.40229563544257,159.1008308407725
11469.7265625,-95.60911310736572,86.42927267115847
11472.16796875,-87.50879215368998,90.1670145771902
11474.609375,-85.49433990731626,81.34137806563794
11477.05078125,-87.38365695207536,90.31791601235861
11479.4921875,-89.58185644166815,130.8029271448773
11481.93359375,-88.15611550003123,167.1688614893604
11484.375,-90.04891765247719,1.232689596820701
11486.81640625,-102.5180953307981,6.63623784768972
11489.2578125,-99.56004595258621,168.3275698883028
11491.69921875,-98.98181787267104,172.0098079094125
11494.140625,-100.1990714459086,95.37926328216902
11496.58203125,-93.65329506014825,132.1592707696373
11499.0234375,-98.73161567361035,165.2785628510156
11501.46484375,-94.4655249992376,104.9912999299964
11503.90625,-87.90895049722823,117.6781422681158
11506.34765625,-86.53193930632476,120.5541268993383
11508.7890625,-88.4213209154688,112.9752650119468
11511.23046875,-91.69309119018854,84.72417145297501
11513.671875,-93.8212969452514,55.91815624196741
11516.11328125,-97.67736821478738,32.27494763077912
11518.5546875,-101.6995040676167,154.1292125135885
11520.99609375,-101.9077538968833,133.711191441472
11523.4375,-97.7079369502829,32.87452957662921
11525.87890625,-89.3424950576368,64.79344252499865
11528.3203125,-85.69475708254622,86.25001604521952
11530.76171875,-85.79015380373798,96.54036357067602
11533.203125,-90.59256328750769,83.61160150081304
11535.64453125,-97.17579996017176,38.3225052114034
11538.0859375,-104.2567954622446,162.5193246251953
11540.52734375,-97.55939236491977,97.6807942686755
11542.96875,-92.87664051297941,102.308156486121
11545.41015625,-94.53700898485079,126.2778973998631
11547.8515625,-101.8212566643967,156.9042855984993
11550.29296875,-111.8948804823534,137.6143368628169
11552.734375,-102.1450603037187,83.51816613922611
11555.17578125,-95.02034048813458,51.29215008566603
11557.6171875,-93.60733356180519,38.18381325879189
11560.05859375,-95.08248063749738,63.06386313586756
11562.5,-90.50417920389529,118.4762380141803
11564.94140625,-88.10144515473246,126.311157851695
11567.3828125,-89.33113715703098,99.48257565146338
11569.82421875,-87.89046704590467,79.70087299437122
11572.265625,-89.14702531855922,83.6356190632729
11574.70703125,-97.90504230482837,70.50335078883724
11577.1484375,-104.6436813451752,102.7364750401328
11579.58984375,-96.25088473648164,40.37851382767491
11582.03125,-93.95935854499704,28.20121940847391
11584.47265625,-97.37622868815315,36.94342043543214
11586.9140625,-103.871309883563,103.453484580179
11589.35546875,-99.90521053336779,14.98334591187894
11591.796875,-95.65136028939659,56.68948013316508
11594.23828125,-97.14817331350554,76.38646450560913
11596.6796875,-101.2997232638829,104.2017142099401
11599.12109375,-103.1232723399643,88.85429590793122
11601.5625,-99.06052299641962,170.9039547221569
11604.00390625,-93.0434957835657,137.8671211710799
11606.4453125,-93.50236816086081,122.0890483394403
11608.88671875,-96.05397719668221,97.04864291027383
11611.328125,-97.75321347194352,46.13832204574293
11613.76953125,-95.60385372369595,140.0583043463567
11616.2109375,-88.57280711345993,104.5531367764523
11618.65234375,-87.0189582590132,103.4040198518495
11621.09375,-89.75451367191707,104.4359047635539
11623.53515625,-92.44380322642169,75.17744761997793
11625.9765625,-92.98200746512953,51.55896118058982
11628.41796875,-111.6036465510305,174.3286324932132
11630.859375,-94.51622001622121,84.6603201237628
11633.30078125,-93.65201520078691,122.7423774770539
11635.7421875,-94.66096605484992,3.233258614244785
11638.18359375,-91.61750032069256,45.9791566079477
11640.625,-90.2204818376719,48.37094539173687
11643.06640625,-92.02289300242961,41.54681688473704
11645.5078125,-96.78718605498796,44.80857408424803
11647.94921875,-100.2391507335427,71.6976820090415
11650.390625,-101.6049230197365,105.0565557610732
11652.83203125,-106.7154030049325,25.8146945808469
11655.2734375,-97.64187044852966,83.89895247007414
11657.71484375,-98.10765961336625,37.05736838011723
11660.15625,-90.31058309582301,158.6071010909262
11662.59765625,-89.64179883909488,136.4633400902744
11665.0390625,-92.10642471364579,80.32647885988199
11667.48046875,-88.42529869959642,55.31628767980326
11669.921875,-85.81882923191907,67.36949776614543
11672.36328125,-84.46174624070565,73.03520127413429
11674.8046875,-85.81109116451152,57.17225162960709
11677.24609375,-87.48466322946936,7.272351103203031
11679.6875,-85.45036303433082,148.8710527043039
11682.12890625,-86.44995029315055,138.5145003145775
11684.5703125,-91.74410271507003,144.981048245998
11687.01171875,-95.15812681041957,170.4570928660798
11689.453125,-93.16512887264899,153.0765935823325
11691.89453125,-93.84703939456891,111.3648842823515
11694.3359375,-93.75223433655934,43.32888306013596
11696.77734375,-93.13983398155634,14.64575498111922
11699.21875,-96.42679636958752,173.6032375429324
11701.66015625,-92.91048970542019,162.8361475551796
11704.1015625,-87.07498858806861,168.5225177596546
11706.54296875,-84.91675115003048,165.0105996965918
11708.984375,-87.61099148902687,156.4816102825879
11711.42578125,-99.76681377502092,133.606987148893
11713.8671875,-97.33184864020541,156.5818422227065
11716.30859375,-93.34788813735308,123.3406663484358
11718.75,-93.73817207840183,107.0808403526721
11721.19140625,-98.82236777652479,160.6665164966447
11723.6328125,-93.42741195072877,36.76989540592478
11726.07421875,-92.57379569824982,52.40209609673834
11728.515625,-94.90088531763143,61.15865496299492
11730.95703125,-101.4204537161848,77.08016870218049
11733.3984375,-104.2045874387886,136.3885815924294
11735.83984375,-124.4409684467599,94.25136308282676
11738.28125,-93.2141883694557,141.8508933212877
11740.72265625,-88.9548491467019,146.4759787089059
11743.1640625,-91.39349272482733,159.9579772926865
11745.60546875,-98.80952687287376,18.81679716122163
11748.046875,-99.08388386705228,129.0752190344497
11750.48828125,-92.80675843025048,169.5033831486246
11752.9296875,-92.91946902631418,16.74779951273255
11755.37109375,-99.73279233643601,54.1336543565865
11757.8125,-103.551361573249,49.40714624311302
11760.25390625,-93.37123205908519,66.7432936931348
11762.6953125,-90.69525206723442,55.83634003110193
11765.13671875,-91.07011833702256,56.09884552179983
11767.578125,-91.45407359011443,84.45604659442539
11770.01953125,-89.47747344611564,98.95493525045448
11772.4609375,-89.25404297227053,104.1940719181076
11774.90234375,-90.15820222794974,119.5543266864663
11777.34375,-91.02939008248272,123.350544001775
11779.78515625,-91.75231951405779,86.4076705419606
11782.2265625,-88.93774267439019,54.90990132513066
11784.66796875,-89.17696571296085,46.31777583773513
11787.109375,-94.13127383107202,40.65742974848502
11789.55078125,-102.5473729371651,90.73236363129459
11791.9921875,-94.96992315294592,148.8063254281444
11794.43359375,-91.93606695791007,166.0141416659123
11796.875,-91.79858747043119,175.8947303402347
11799.31640625,-96.70051647446226,0.8643719986494931
11801.7578125,-102.4301336192193,154.239889604934
11804.19921875,-91.94880787093888,167.2920687515035
11806.640625,-89.38858832979362,172.719708897899
11809.08203125,-88.84906264225164,179.9189100580931
11811.5234375,-90.18232372493607,168.9995956727376
11813.96484375,-90.14418912128835,129.5279698151738
11816.40625,-91.32915038761907,103.6615972047875
11818.84765625,-97.5252928753527,27.75604882222293
11821.2890625,-92.20821923454066,152.3171337488563
11823.73046875,-93.9005433011136,125.3928901951893
11826.171875,-97.40678805059363,54.43399065737608
11828.61328125,-91.94970020623144,169.1620349009906
11831.0546875,-89.29539942865952,148.4931726474924
11833.49609375,-90.96350728959561,138.4648647314842
11835.9375,-98.31209662587295,139.5172907558122
11838.37890625,-95.67177964730162,124.9705761462789
11840.8203125,-87.75343700343554,123.3655831108901
11843.26171875,-87.7846195545476,105.7783019018245
11845.703125,-91.45321425998917,71.77629779454264
11848.14453125,-94.72548746480189,22.40956446288217
11850.5859375,-95.98491787759009,28.98686836257627
11853.02734375,-92.6172237128246,90.70109409517453
11855.46875,-91.4444853378656,98.71481403932968
11857.91015625,-94.44691926410246,30.44194944290489
11860.3515625,-89.0753656633328,161.4842202497091
11862.79296875,-89.57596759205938,158.616369618984
11865.234375,-91.16786843987883,25.2878213299288
11867.67578125,-87.98373673997941,51.17023491942729
11870.1171875,-89.04256886156381,41.78958958064468
11872.55859375,-94.66798649674821,174.0063367185739
11875,-91.82226019481675,71.76005410390445
11877.44140625,-85.97331305064399,32.57613550356131
11879.8828125,-84.57833786785743,17.28563039738815
11882.32421875,-89.12609833252249,7.870254651597394
11884.765625,-95.4806286405032,99.79147851245003
11887.20703125,-89.95629007646588,76.81455777479384
11889.6484375,-94.7556917862196,64.01939774806819
11892.08984375,-94.12840540366822,159.1899845275873
11894.53125,-92.15105156220888,174.4917698289964
11896.97265625,-92.8167544681048,53.47895359759192
11899.4140625,-93.5585398912919,93.83476932175098
11901.85546875,-95.68355846674135,108.292732822373
11904.296875,-93.72930531876052,79.78734428736144
11906.73828125,-90.94427277055576,49.49548576215901
11909.1796875,-92.03136574351404,19.04800908803498
11911.62109375,-95.25487886465274,138.0140143543512
11914.0625,-94.26242360859601,112.3265268590277
11916.50390625,-94.02439615305309,154.509644745078
11918.9453125,-93.57016372477547,175.7638829730761
11921.38671875,-103.5917422925153,15.71795559196068
11923.828125,-97.13418586751175,91.53222244494077
11926.26953125,-91.64218577812385,74.73196433515216
11928.7109375,-95.01988028035458,74.97473472800722
11931.15234375,-102.4880152892789,165.0023823962505
11933.59375,-97.617281625082,0.8915414317511191
11936.03515625,-98.41512574052507,5.522875834585494
11938.4765625,-96.3256748443516,75.59772452035007
11940.91796875,-93.56524918161661,111.6764075122852
11943.359375,-97.79685684796408,174.0028288068627
11945.80078125,-93.23906470804509,47.14477020086222
11948.2421875,-91.45581238822261,35.73114124165249
11950.68359375,-94.29590741254771,11.46538215215099
11953.125,-101.1063584940353,75.91140610112224
11955.56640625,-92.1291426479124,40.70262468058479
11958.0078125,-90.14030206764173,51.76162291776625
11960.44921875,-88.70629888535417,61.63501283145447
11962.890625,-88.20488358057189,41.24945075703089
11965.33203125,-86.81210332730522,19.62254853507141
11967.7734375,-88.53288207859842,38.81663773651518
11970.21484375,-90.57644295990681,86.19953276232569
11972.65625,-95.07766167889015,129.6337344918527
11975.09765625,-94.14522042250891,15.20701816765326
11977.5390625,-91.94359691678139,31.37880797083449
11979.98046875,-96.7639052762563,55.36417645026233
11982.421875,-98.799737466897,124.0743445104707
11984.86328125,-99.07924838066162,117.3912661742852
11987.3046875,-118.9559256972935,53.44536279046197
11989.74609375,-97.06960469432289,68.88223216842363
11992.1875,-93.33151949448093,44.96335651979888
11994.62890625,-91.36206280390964,43.35120749735277
11997.0703125,-88.22448020958406,67.03883123988318
11999.51171875,-86.5529999519414,87.62603772487469
12001.953125,-87.75725348022654,99.98414027315906
12004.39453125,-91.09389863681203,99.6322299250739
12006.8359375,-92.99197400464311,79.38541038992611
12009.27734375,-91.02843313413366,55.26471186423736
12011.71875,-89.10818423651887,43.03401751388762
12014.16015625,-88.8614117868153,39.88472788522264
12016.6015625,-92.25939320249259,38.79191980972705
12019.04296875,-103.5677390527867,157.6773367764675
12021.484375,-93.35188623879282,115.0917406136284
12023.92578125,-89.65767973632819,139.3726980625028
12026.3671875,-90.5871254160874,165.4749468744471
12028.80859375,-97.49239525309386,23.66735294416895
12031.25,-98.57962762711375,123.0746268756449
12033.69140625,-96.93737227135099,97.57548059975143
12036.1328125,-92.24380119528249,44.20660600408961
12038.57421875,-91.1980739129494,41.44820501930904
12041.015625,-93.05584339037833,51.87368238130174
12043.45703125,-91.47691130332734,27.66363809656425
12045.8984375,-87.77135796828543,10.88453716052364
12048.33984375,-88.05340587693135,2.344028884009557
12050.78125,-91.54752338949478,160.7683352821013
12053.22265625,-99.62129808770678,146.9043284608447
12055.6640625,-96.48587651769947,92.71836457732778
