#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10917.96875,-76.7766527381668,83.01982506185993
10920.41015625,-72.8464486716954,95.34064042934448
10922.8515625,-74.15954474366443,107.9835759155647
10925.29296875,-79.08144359397657,101.8004064652816
10927.734375,-89.18872761780021,60.12529807629555
10930.17578125,-84.01687306554392,79.10700211260126
10932.6171875,-80.92002047561323,60.87279238555239
10935.05859375,-86.62380034075142,13.12638829256045
10937.5,-84.49718043283551,170.7842627599934
10939.94140625,-78.0561079729119,35.34314431552092
10942.3828125,-73.58708554358428,46.77885610062
10944.82421875,-73.38401008973379,28.8357363878459
10947.265625,-71.9470674214825,171.6315371844443
10949.70703125,-72.48741127253113,168.5007622466203
10952.1484375,-76.74219116487492,25.49032516005323
10954.58984375,-83.24717718060293,23.48417913424653
10957.03125,-76.3048669561409,95.62571188991861
10959.47265625,-72.52858704785719,76.89256990687352
10961.9140625,-74.58155732723353,31.56203687895039
10964.35546875,-71.00723220910935,162.866308759675
10966.796875,-70.07627814703108,147.1589300419696
10969.23828125,-71.49153322268461,136.1292562914715
10971.6796875,-73.8367636035259,157.1001758429189
10974.12109375,-72.12243045025761,30.73924224323948
10976.5625,-69.84239648467863,57.37468722285782
10979.00390625,-69.99048922223253,76.30599305848661
10981.4453125,-71.2912962212397,92.05327731012656
10983.88671875,-74.97309639485107,113.2238752375714
10986.328125,-79.2154467562181,163.5047641255526
10988.76953125,-79.77413946294368,18.22716279458578
10991.2109375,-78.85566741680046,17.2351939500855
10993.65234375,-68.63108531195543,20.28442019277688
10996.09375,-55.22884968184407,20.69837534711398
10998.53515625,-48.00737364165933,20.09447562236931
11000.9765625,-47.46757169960816,20.17146074511169
11003.41796875,-54.02586830623817,21.06655089472477
11005.859375,-71.31991659781039,17.02487345475975
11008.30078125,-79.01050462239201,87.38573916117595
11010.7421875,-78.22097816979399,102.7980952696635
11013.18359375,-79.67190961672323,104.3537611256309
11015.625,-77.40166612263214,103.932631183461
11018.06640625,-77.34564572559128,89.97488206059302
11020.5078125,-79.38300393843033,23.31852719320122
11022.94921875,-75.15225292960284,167.7141676006156
11025.390625,-75.85462020243276,159.5114234489455
11027.83203125,-78.78967992816314,140.4499427922933
11030.2734375,-82.29603657955809,102.7053232174109
11032.71484375,-81.8232722231127,34.13841077403884
11035.15625,-79.6573703249469,1.591149631441059
11037.59765625,-85.28691516048968,148.1445750873739
11040.0390625,-88.55279624956879,23.97010883468718
11042.48046875,-80.49725336444976,139.5044354160356
11044.921875,-75.92442934209537,115.4260595822084
11047.36328125,-75.85273320225413,109.7551671642581
11049.8046875,-79.75838503798954,135.5847952922246
11052.24609375,-81.7147909309257,12.66578104027606
11054.6875,-88.04156352401836,39.72579526186954
11057.12890625,-85.67217215340007,52.03632569705356
11059.5703125,-78.72460627957582,53.2704042440697
11062.01171875,-79.68095833143452,58.17166415598543
11064.453125,-82.69649931845571,83.22874805250336
11066.89453125,-81.91254112769465,99.07841330936901
11069.3359375,-81.05488706760951,105.6085144536172
11071.77734375,-78.1448064288624,115.9009529444903
11074.21875,-75.75356288737818,115.8180470893638
11076.66015625,-78.71010578981243,118.5468543318877
11079.1015625,-92.21864645951749,39.11154273978924
11081.54296875,-80.1721333246567,105.8522938665807
11083.984375,-79.33223150639637,103.7517515052104
11086.42578125,-79.8622884129822,78.54232956014634
11088.8671875,-81.61244194581265,76.69279969701589
11091.30859375,-83.86141372559273,114.4257929371481
11093.75,-80.75961065264976,128.1001129964568
11096.19140625,-81.71911834672528,135.1930356409385
11098.6328125,-84.9604889934327,44.72916712470383
11101.07421875,-78.7407601253834,83.02149329440564
11103.515625,-80.43228415302828,76.30591058110541
11105.95703125,-80.88775511925056,40.38050285964955
11108.3984375,-78.87937661065537,41.18349396911703
11110.83984375,-79.02953549272274,50.49971871277478
11113.28125,-81.84342142074696,28.21424652743474
11115.72265625,-81.35756379572931,161.9756133310553
11118.1640625,-79.80601012326701,153.9904489454899
11120.60546875,-78.36960435038056,159.0684570672905
11123.046875,-78.97980871404576,152.7470364331279
11125.48828125,-85.81059932765243,90.61608708691108
11127.9296875,-78.72800153017241,27.50936418100961
11130.37109375,-76.57714145604186,38.317291513162
11132.8125,-75.90460713656211,68.20797380616595
11135.25390625,-76.51304074534184,97.3155976854659
11137.6953125,-82.65016216654507,131.6670145444893
11140.13671875,-84.59265290520433,77.97019744735212
11142.578125,-81.81861325808157,100.4520797078659
11145.01953125,-88.62143857182986,156.0688266217425
11147.4609375,-75.14180096020141,133.7055204863246
11149.90234375,-72.87272608895783,132.5187631489611
11152.34375,-74.63796571032857,127.8124998596664
11154.78515625,-79.49607854125888,113.9673555865549
11157.2265625,-85.47959123647088,61.00868246796318
11159.66796875,-79.90500304164749,4.79832001609005
11162.109375,-75.0219607066698,175.3867459106588
11164.55078125,-73.98554503722947,167.8029413693792
11166.9921875,-75.09932747634628,150.865383502662
11169.43359375,-77.97864815020576,130.0665259345684
11171.875,-81.93491249682975,67.94969810507445
11174.31640625,-76.89734576421043,30.61383010423173
11176.7578125,-76.4445547592403,38.47714379047144
11179.19921875,-78.37394771333879,68.63940637039393
11181.640625,-80.19934043038056,106.4083328794301
11184.08203125,-85.57972544136916,159.3805283074683
11186.5234375,-86.04221513059407,78.00007138989956
11188.96484375,-84.39475277671248,96.63234692836441
11191.40625,-80.2911368634517,45.16375199569811
11193.84765625,-75.52674826274797,32.93459718270368
11196.2890625,-78.59826780468683,32.97256795670442
11198.73046875,-96.25445796576157,117.5513771150646
11201.171875,-83.84452483515916,153.3180567817579
11203.61328125,-81.1157807656592,109.784416322935
11206.0546875,-81.95166839960314,73.57875635078166
11208.49609375,-83.98975656145304,166.8488713505206
11210.9375,-79.40582354168667,111.6083121069377
11213.37890625,-84.0262394633088,48.21225844615275
11215.8203125,-77.28577084363184,131.0484976545149
11218.26171875,-76.15749768438391,108.6394875909997
11220.703125,-84.01041138431857,94.77862342538485
11223.14453125,-87.76550890161629,169.3453392550618
11225.5859375,-80.20024777314121,156.1380847479258
11228.02734375,-81.06018591432893,113.7090976980991
11230.46875,-79.88833496341387,27.63338926022245
11232.91015625,-77.34647637887798,156.8294061502869
11235.3515625,-76.59908951485386,112.2265205201475
11237.79296875,-76.89707785400395,90.65760831549154
11240.234375,-81.33069922923249,81.4823884119169
11242.67578125,-88.76771354195972,66.59354116384405
11245.1171875,-94.20049230957179,165.2494352189303
11247.55859375,-86.53231068135301,85.38759597127854
11250,-80.05456494017943,11.43256256864359
11252.44140625,-73.8293855704886,159.9383204978801
11254.8828125,-73.41061278147079,151.3254180115246
11257.32421875,-78.96234928231009,150.0461337970623
11259.765625,-96.47377204177431,34.3382793262511
11262.20703125,-89.2449947847029,74.3355056255413
11264.6484375,-85.20430897908257,5.651384344152894
11267.08984375,-82.26502936574795,175.1345720030747
11269.53125,-81.87830950928829,21.04405659263429
11271.97265625,-79.44351652918969,46.38419201830656
11274.4140625,-76.54782126369959,56.14458338892202
11276.85546875,-76.68787188857695,56.33039338714858
11279.296875,-90.68064822027713,35.98866103448911
11281.73828125,-77.94325174453104,54.90636198797346
11284.1796875,-73.3564152955031,41.37817537779271
11286.62109375,-72.06731708721426,30.24519637818438
11289.0625,-73.97109602583311,20.1195787970267
11291.50390625,-83.36504335517736,171.9611526028648
11293.9453125,-82.57547664839211,32.42863261848772
11296.38671875,-78.34110855824009,16.24671246207119
11298.828125,-79.11569666150179,17.46823186029279
11301.26953125,-81.89241039659215,172.213092801886
11303.7109375,-77.81327196070269,120.7320169232483
11306.15234375,-76.10239194040004,108.8745766343747
11308.59375,-81.75501933495595,91.05736413522406
11311.03515625,-91.48303921041821,26.44639030727823
11313.4765625,-90.92640414192829,38.26024405992238
11315.91796875,-82.04243264058044,172.279668304732
11318.359375,-77.35741121412553,130.5643784408244
11320.80078125,-75.86035314500447,112.2292507315685
11323.2421875,-79.80601669456641,106.6116479112195
11325.68359375,-88.70933600750065,103.0478332308353
11328.125,-100.0715537861386,73.64134679546288
11330.56640625,-91.45081125970221,177.9938634061376
11333.0078125,-82.34911996278802,169.1234879169085
11335.44921875,-77.26495177335094,153.9782289842922
11337.890625,-74.4419968944046,140.7546061197845
11340.33203125,-77.24377260593816,138.2151452676921
11342.7734375,-90.58579262000984,70.24278635985937
11345.21484375,-79.36751330973058,114.5619040325317
11347.65625,-80.98178603227336,130.2568660608884
11350.09765625,-81.45632199951656,154.2108703822327
11352.5390625,-79.64225680236667,153.9984258543352
11354.98046875,-83.3147390496645,154.8361147552255
11357.421875,-86.548031730839,101.5057434226742
11359.86328125,-77.6112308769616,123.1077861994059
11362.3046875,-77.12867643204602,132.6163238133464
11364.74609375,-81.2483339892362,121.319528954071
11367.1875,-82.97849214410047,59.75353354269368
11369.62890625,-83.41628575988297,32.20901774893904
11372.0703125,-89.92858572807421,30.34672371242421
11374.51171875,-95.35354514434755,18.01613120302648
11376.953125,-91.99257543644094,112.8726932696536
11379.39453125,-98.9453977978788,64.58666960105953
11381.8359375,-85.67646844154146,74.33310669778839
11384.27734375,-84.52431228933656,30.40028568779717
11386.71875,-79.5500825726304,141.9653809579776
11389.16015625,-76.64165610299625,131.1931723313535
11391.6015625,-76.92306183471557,121.7408036440369
11394.04296875,-76.42047127198985,111.5595193263771
11396.484375,-77.72189781345166,103.3368783746929
11398.92578125,-85.50820228390452,50.88640169431252
11401.3671875,-81.88147515845333,115.7740809300063
11403.80859375,-82.08960178648157,46.78101090666224
11406.25,-77.48081990137604,136.4719958668055
11408.69140625,-76.16052396458161,108.8367480534017
11411.1328125,-82.95900483502894,98.64689261240986
11413.57421875,-86.96626037394311,156.2500001993515
11416.015625,-80.74680257091376,177.5001354958262
11418.45703125,-79.71687685183423,23.88839533283752
11420.8984375,-78.44286737996488,66.76994770366174
11423.33984375,-77.13399068948085,95.24886715824424
11425.78125,-80.35495223110722,113.8391108122356
11428.22265625,-85.58179606175437,0.7023624767108561
11430.6640625,-78.18260093171034,15.71962937213502
11433.10546875,-75.8835541882094,174.9504256608013
11435.546875,-79.24782423226367,134.1712749412594
11437.98828125,-76.84677724321463,64.91126678020126
11440.4296875,-72.21467954479512,51.83963742223052
11442.87109375,-70.66717908262204,49.11038944170493
11445.3125,-72.15987747648367,43.7160434781751
11447.75390625,-76.60974121664742,47.73554656967674
11450.1953125,-83.03231780919396,66.00749579293486
11452.63671875,-87.49026562138981,141.3063862679388
11455.078125,-76.25647572442116,128.6056340463624
11457.51953125,-73.00099897580139,138.2196623141957
11459.9609375,-72.58680970580598,149.1580204233564
11462.40234375,-74.22633771242668,164.87668148918
11464.84375,-79.42110369231634,2.497440278727132
11467.28515625,-87.0815721959076,41.65554058556493
11469.7265625,-79.35157756693823,57.73935598186715
11472.16796875,-75.45971316365103,56.37041569457087
11474.609375,-83.70222271978682,32.34365303359746
11477.05078125,-77.4462781223169,84.86008512846425
11479.4921875,-74.8277321975113,75.79299245332201
11481.93359375,-78.08444788182628,73.47749266888644
11484.375,-85.87621400967842,79.48659761095884
11486.81640625,-95.8352153181404,162.2725007955505
11489.2578125,-95.74166357288725,18.35396279608557
11491.69921875,-98.59024131511548,54.69869156761143
11494.140625,-83.48751644646269,90.62904676866697
11496.58203125,-77.42457283610581,96.96001521907441
11499.0234375,-77.97374625034838,71.02170055918975
11501.46484375,-79.45739943246639,14.85159012193247
11503.90625,-80.80589967518478,140.7052928677332
11506.34765625,-79.96280780420774,104.5250070716169
11508.7890625,-79.85400100101097,116.0333233312859
11511.23046875,-81.18519129998894,135.8207271107403
11513.671875,-85.51049488123603,110.9407618156255
11516.11328125,-83.22857234558838,59.6506539134398
11518.5546875,-84.16217603047384,73.07537430591536
11520.99609375,-84.02143047043565,133.4153186797241
11523.4375,-81.95784400666527,149.1974335936812
11525.87890625,-82.26644786268459,119.5848824863756
11528.3203125,-77.87897276346598,74.28364249793485
11530.76171875,-74.73140009252579,60.1830000003235
11533.203125,-75.55224719387853,59.9902524310248
11535.64453125,-77.64026424168874,59.98957260403319
11538.0859375,-79.39504040733893,48.9040463284604
11540.52734375,-82.33372396887184,35.01403994934199
11542.96875,-87.45099006753728,11.61532609642391
11545.41015625,-82.38285051602114,112.4034827607077
11547.8515625,-73.97725232258206,98.72480204026179
11550.29296875,-69.93706585982343,95.59707523574701
11552.734375,-68.48978991977675,93.83862390629739
11555.17578125,-69.9117627175882,99.28480340901342
11557.6171875,-73.65199699434039,120.2373935063582
11560.05859375,-76.13437132921857,141.4134158715823
11562.5,-78.69566610556369,135.7504037518359
11564.94140625,-83.3149643316318,102.3208717302686
11567.3828125,-85.05695370970872,47.26808907032149
11569.82421875,-86.39587926579479,163.5275175893106
11572.265625,-80.8458747789772,104.0462978867557
11574.70703125,-78.29010322532601,91.58874654629621
11577.1484375,-81.01438890821058,86.51205743348059
11579.58984375,-89.4392319985303,21.58323719210197
11582.03125,-81.32453967179187,113.1864880808887
11584.47265625,-74.90046268479918,76.38116815953215
11586.9140625,-71.86776538280216,51.02044678098644
11589.35546875,-72.79267584539282,19.51839489410058
11591.796875,-74.47360821227838,152.7333799568032
11594.23828125,-76.74243835452246,129.1562358936885
11596.6796875,-92.07679653677444,1.429083660854354
11599.12109375,-81.25537703070387,125.5978171145601
11601.5625,-79.24123509985908,173.8424106488671
11604.00390625,-75.41129224633721,12.55552076047248
11606.4453125,-72.53172635843708,179.4727503418357
11608.88671875,-72.89338697097874,177.9312112346005
11611.328125,-76.62423264251106,28.29111938452739
11613.76953125,-75.94426088944817,63.36807463649626
11616.2109375,-76.55925355743049,60.41381410024138
11618.65234375,-80.63873603201446,24.67820500101131
11621.09375,-79.80441588806005,165.9856656208563
11623.53515625,-77.57872922016246,163.8426870316546
11625.9765625,-74.54398876662509,159.1850134057955
11628.41796875,-72.99302387637466,163.4872302161563
11630.859375,-72.12287010298355,2.27645242036998
11633.30078125,-70.54863766616987,2.908452944888735
11635.7421875,-71.48069377813718,155.9700658918381
11638.18359375,-71.19163350944132,103.5412598071492
11640.625,-69.48101048059189,82.79892284530773
11643.06640625,-75.77791099753557,86.25779511814765
11645.5078125,-75.73756454981462,71.00880490743614
11647.94921875,-68.9490820957329,72.09648135637363
11650.390625,-69.07542413152088,59.19637018286016
11652.83203125,-69.72352233242435,34.88386154327122
11655.2734375,-68.86182783230385,32.75711883072425
11657.71484375,-69.53049310128594,55.20623167568303
11660.15625,-75.7563042903431,88.21185694447766
11662.59765625,-74.70705220870374,12.01825353707165
11665.0390625,-65.65149149541159,8.269058430338065
11667.48046875,-59.95595797478684,10.73446941016306
11669.921875,-57.26350631173506,23.25488404325736
11672.36328125,-57.01150245851068,33.56118811490279
11674.8046875,-59.39045558554802,69.17025904437098
11677.24609375,-52.41681450490688,144.8759733057583
11679.6875,-46.65545751994969,160.7120782944043
11682.12890625,-47.8276482117436,157.2310851060793
11684.5703125,-54.63787272011145,127.2339609054778
11687.01171875,-57.65587738474704,87.33990830667821
11689.453125,-57.34790773660619,98.32474973614154
11691.89453125,-58.09169913969941,109.1486567810542
