#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
3889.16015625,-88.59621450259047,117.2820660052656
3891.6015625,-88.93130254327225,100.5315471937824
3894.04296875,-93.44238387511778,94.23457711498371
3896.484375,-100.517496253901,73.56317285728286
3898.92578125,-98.84770186687165,52.50475531438031
3901.3671875,-98.21829617579461,70.09524661837176
3903.80859375,-97.12698416650267,113.9247028414242
3906.25,-93.19983192601052,144.8655277486799
3908.69140625,-91.42847571628769,160.1738500363192
3911.1328125,-93.33495171599097,172.3399786276998
3913.57421875,-98.32211910022403,17.48165623630849
3916.015625,-99.63724681857164,89.9570933157825
3918.45703125,-95.20918222554761,135.5036522597175
3920.8984375,-94.45523308437748,148.765043426632
3923.33984375,-99.42223686192676,138.0195399426312
3925.78125,-101.9383912484765,72.67311061325179
3928.22265625,-95.46978116395172,55.4687713644066
3930.6640625,-92.44377118023534,59.84472336370797
3933.10546875,-93.7424165910999,46.60593749033462
3935.546875,-97.52089614627879,179.4346052378325
3937.98828125,-96.62021591587762,104.3380309614777
3940.4296875,-94.58178579641107,76.0357332616891
3942.87109375,-99.75963394820697,61.61902285033108
3945.3125,-113.5571837714758,164.9696701570868
3947.75390625,-116.0429320929373,66.66955171042392
3950.1953125,-107.3487973342941,94.99012164932495
3952.63671875,-98.35911088282958,12.50252139186429
3955.078125,-92.6676333190876,9.238233760310855
3957.51953125,-95.62518755734797,142.4559044810685
3959.9609375,-94.28036095294851,86.56853252505373
3962.40234375,-99.25723793490425,113.0208515734051
3964.84375,-94.45464655711562,1.581926655476302
3967.28515625,-91.77787485267277,12.31025159125667
3969.7265625,-92.01217951032964,14.71373759097428
3972.16796875,-94.22545140552944,18.40788628891293
3974.609375,-98.99677389868451,9.363776385887462
3977.05078125,-113.0260927405955,57.36341809903209
3979.4921875,-99.45876100149674,26.04986879529003
3981.93359375,-95.13663672732571,1.214162224989685
3984.375,-95.95380177449658,175.4220579931464
3986.81640625,-97.16439966312636,143.5330686143027
3989.2578125,-99.00916171730884,111.1312884181655
3991.69921875,-70.62720147824658,102.2637786559886
3994.140625,-41.55782555835803,102.8793564521873
3996.58203125,-27.12684615813161,102.9054185696286
3999.0234375,-20.99430384467968,102.9145342414983
4001.46484375,-21.65824233802879,102.9222809925126
4003.90625,-29.26001000428349,102.9252978264214
4006.34765625,-45.76999877739975,102.8671799584509
4008.7890625,-78.09329335071178,102.0874078118638
4011.23046875,-90.77336906764594,126.1598171097087
4013.671875,-94.91315616624968,175.411633387505
4016.11328125,-101.2591487161433,42.49976305620481
4018.5546875,-101.3546123041866,54.84372095132663
4020.99609375,-95.28653955318278,48.02637597445623
4023.4375,-94.90948279206313,67.91885359271149
4025.87890625,-112.9840883921113,49.78190538387118
4028.3203125,-97.58834824264861,119.8804251262657
4030.76171875,-93.3592667914763,141.0833338207471
4033.203125,-94.40993348453355,155.6705667263567
4035.64453125,-95.68473188885457,138.1743626090396
4038.0859375,-96.90892378334391,114.2622882015982
4040.52734375,-99.85884130754677,79.21186581236492
4042.96875,-97.5354087662248,31.14496570284384
4045.41015625,-92.17128894446701,26.07821684804432
4047.8515625,-88.41290990897173,38.52483204008417
4050.29296875,-87.90236125814728,61.83461009939055
4052.734375,-90.25960610351456,85.79359374919541
4055.17578125,-95.7593721277758,62.12546915855059
4057.6171875,-95.38638115236856,179.7369901413786
4060.05859375,-101.3512665945113,173.1795414449494
4062.5,-96.0968825856115,105.1879623739777
4064.94140625,-90.21006098687192,118.6613506641448
4067.3828125,-89.64582317104714,136.991445414345
4069.82421875,-91.28350157991336,156.2105346484108
4072.265625,-93.82612316611316,174.1579857983742
4074.70703125,-95.65703308885689,41.38026862828608
4077.1484375,-91.85420721600815,92.51901785314963
4079.58984375,-91.07695855746829,111.8435196557159
4082.03125,-92.54873582759272,111.7256912423101
4084.47265625,-90.26026588624705,104.3718783835353
4086.9140625,-89.44345621280561,100.8907205125027
4089.35546875,-91.5269214940305,79.40110372271235
4091.796875,-91.98233751143621,43.39673020127175
4094.23828125,-92.55958291844371,31.83596246463757
4096.6796875,-95.95612199958933,64.71782828820326
4099.12109375,-93.41028891476532,126.0418256602489
4101.5625,-90.41083770518065,144.4951058292926
4104.00390625,-91.45284414139209,143.3145382240218
4106.4453125,-107.5437540816203,151.9453953661854
4108.88671875,-92.46465836925857,131.1171894420879
4111.328125,-89.35145994596397,129.2855956691378
4113.76953125,-91.40258108211114,133.9301970171458
4116.2109375,-96.07937299001654,157.4611285201233
4118.65234375,-97.89483208639842,38.46533809323004
4121.09375,-93.55665823416746,48.11027869696863
4123.53515625,-93.76329295768697,26.09431328286594
4125.9765625,-102.2463955732376,131.4076456340353
4128.41796875,-94.20790179955893,39.34475279186968
4130.859375,-93.30151711505113,32.68645549766086
4133.30078125,-98.20933254088308,52.76943904226743
4135.7421875,-100.5286401527976,77.30897708682126
4138.18359375,-99.3339731411653,73.88689068836953
4140.625,-96.50262654804354,50.49581400640925
4143.06640625,-91.85836950837442,26.22089325529986
4145.5078125,-91.42745700032384,13.77470021493986
4147.94921875,-94.29071449380329,164.3306541651933
4150.390625,-94.24079480289257,162.2665752652069
4152.83203125,-92.20456631006888,22.25324702201349
4155.2734375,-92.23819790778583,42.57539089582897
4157.71484375,-102.2870786009379,25.04788002575756
4160.15625,-95.84611113536369,97.80683364720025
4162.59765625,-90.58690870453597,103.9512751945481
4165.0390625,-90.66712017560167,104.6157973188457
4167.48046875,-96.10519305051869,77.0031426227083
4169.921875,-100.5809429078425,18.13619459215578
4172.36328125,-114.5775173974958,47.84445937035391
4174.8046875,-97.62482247772206,18.11478605075942
4177.24609375,-98.05916100759865,18.61996245433098
4179.6875,-102.6799140345473,21.01908809552383
4182.12890625,-104.4981771063395,36.6209368783175
4184.5703125,-110.8842736976854,66.66847517536696
4187.01171875,-104.296439581557,21.0964870472721
4189.453125,-99.44141237225686,14.41960201206547
4191.89453125,-105.4469276084986,163.4612899064666
4194.3359375,-103.554105753094,44.8973153735202
4196.77734375,-104.1983397546398,41.03198667955982
4199.21875,-111.5762271374785,73.17506922104326
4201.66015625,-103.2110806569526,48.94021783886669
4204.1015625,-97.22066176782646,42.58819748293394
4206.54296875,-97.41835276056754,25.37299379513669
4208.984375,-101.5633428797084,164.8583965287245
4211.42578125,-103.8500042187022,116.1018344599829
4213.8671875,-100.3803601093042,172.5031563268133
4216.30859375,-93.16328431718455,15.71239819175774
4218.75,-92.45398944537287,8.267178187600019
4221.19140625,-93.56217332569017,158.2648119517533
4223.6328125,-97.49393788239443,147.2453548287836
4226.07421875,-99.05679740261371,97.39634868934066
4228.515625,-90.19020762094735,116.3282619876897
4230.95703125,-89.72033502728486,127.0855306796081
4233.3984375,-91.3477870944096,123.6646055825686
4235.83984375,-91.44273807795284,98.28749666930553
4238.28125,-92.70621167789587,81.96046201700563
4240.72265625,-97.10435308838981,65.22364172117345
4243.1640625,-99.01355680131319,49.76112114061974
4245.60546875,-102.3518559036745,98.1870770657103
4248.046875,-95.06210346365026,175.0994078689834
4250.48828125,-92.16717915223008,21.32598249679453
4252.9296875,-93.43534020254458,49.57246491089179
4255.37109375,-95.9103758804885,73.77015054475537
4257.8125,-102.2025607713598,75.56730626227096
4260.25390625,-125.1689796865429,3.246036395361294
4262.6953125,-105.3053349365319,7.872704752102878
4265.13671875,-106.2617745868554,109.5969897528853
4267.578125,-99.6247730115407,41.09314374112687
4270.01953125,-102.1876086611572,31.52455084476518
4272.4609375,-102.7978691714635,112.9598451265044
4274.90234375,-94.42196299111825,126.9804267788006
4277.34375,-93.5543264633377,151.2196427410683
4279.78515625,-94.23253961398484,27.19394988243032
4282.2265625,-94.35836044017776,59.07782910179502
4284.66796875,-103.7044454714673,80.54890675553517
4287.109375,-97.8824155804088,31.83370150370756
4289.55078125,-93.8367803346471,50.76780734190453
4291.9921875,-99.0497925783089,61.4392019425266
4294.43359375,-99.61688184908611,118.1291863565369
4296.875,-92.5965155642853,106.2006194430277
4299.31640625,-92.47190160524406,107.0683874356604
4301.7578125,-96.01167509579683,122.6367054748506
4304.19921875,-112.0980755202965,133.1557775594857
4306.640625,-101.915281781816,164.3690174361739
4309.08203125,-106.184313047991,0.1448802383530069
4311.5234375,-102.1006487636101,132.6080058580551
4313.96484375,-95.65538311444973,134.7560990688788
4316.40625,-97.7092228027427,118.7464306244161
4318.84765625,-97.29953553371189,43.45817838066783
4321.2890625,-93.76110805976006,32.00718847480932
4323.73046875,-100.3418288749905,35.30058118707303
4326.171875,-104.7970992475966,68.27663615689548
4328.61328125,-104.0643189130722,15.75767279045951
4331.0546875,-92.66572621234992,114.0415092728693
4333.49609375,-89.29251385069895,106.0582645836567
4335.9375,-97.95132187962622,117.3362229111936
4338.37890625,-94.94575336469211,83.28323680120548
4340.8203125,-94.33045596047869,94.08424868598733
4343.26171875,-113.4165587294009,169.2869684392516
4345.703125,-97.30248865205505,85.84551459386017
4348.14453125,-94.06664795468041,88.50536068522352
4350.5859375,-92.77206974912588,82.45552219204592
4353.02734375,-93.57641505966004,53.28143331493462
4355.46875,-93.94249418840153,20.02749517086038
4357.91015625,-100.1016736072874,27.50000722968521
4360.3515625,-102.9151610672101,121.688239399792
4362.79296875,-109.349438503785,46.58170021100482
4365.234375,-95.27602483654306,167.9538078685123
4367.67578125,-95.21808511713047,154.6770672592402
4370.1171875,-100.0892451800181,93.86560735300904
4372.55859375,-98.93101342643298,82.52857898090873
4375,-95.07430943993212,149.151096023528
4377.44140625,-93.19553809939566,164.1777000144041
4379.8828125,-99.41426041557051,164.150970931909
4382.32421875,-123.8321271956836,144.8950896013774
4384.765625,-101.2810303204817,169.0497807683867
4387.20703125,-97.43824357389707,178.7303885226974
4389.6484375,-99.57214256190898,62.82581552140433
4392.08984375,-91.60759998716605,123.4691041890809
4394.53125,-87.81798797333514,133.4278248156598
4396.97265625,-89.39505826937142,124.0278265613136
4399.4140625,-93.63703747561999,82.4298936139222
4401.85546875,-93.78743566902996,58.2410968922709
4404.296875,-96.81833346497255,93.15526746182347
4406.73828125,-95.68665742520261,148.1851076389213
4409.1796875,-94.88109712588495,172.2816934263883
4411.62109375,-94.7653816929173,29.86991866537026
4414.0625,-92.10412851969005,67.26951019170966
4416.50390625,-90.68181617940887,88.08341630382228
4418.9453125,-92.78049232878755,99.97023530421353
4421.38671875,-108.6102894776322,124.879171701792
4423.828125,-95.71423158765553,90.65191361883394
4426.26953125,-92.38598098153943,84.92071526725233
4428.7109375,-94.68249559131364,76.34389578957568
4431.15234375,-102.3114256035696,42.70580713987167
4433.59375,-99.20003300439689,178.9688366121297
4436.03515625,-94.31807979644681,10.00648140504245
4438.4765625,-93.57899420958961,6.966293687896955
4440.91796875,-95.33037730927657,164.5719411930772
4443.359375,-95.45806459763881,162.9310398208874
4445.80078125,-93.75516383770892,13.03603315710617
4448.2421875,-91.93097244044728,21.90692600723217
4450.68359375,-92.8855870497091,3.939993756778974
4453.125,-98.51697240088413,123.7294679071742
4455.56640625,-95.63247719645963,30.40247222133233
4458.0078125,-97.57726822903335,179.5077564289113
4460.44921875,-130.3322672952056,29.69057979017314
4462.890625,-106.3569965567791,95.08274292281737
4465.33203125,-98.7421737571687,62.55611311084557
4467.7734375,-96.32799360673788,88.21423400105509
4470.21484375,-94.49498705556812,116.4394412911657
4472.65625,-96.14257700651169,114.6141746630806
4475.09765625,-109.9974605942971,172.6013816342353
4477.5390625,-93.9392371389842,100.3936912695907
4479.98046875,-95.53651806883941,90.29771557643811
4482.421875,-98.97476428153183,28.4798179013597
4484.86328125,-90.46369112771373,34.31678049975508
4487.3046875,-89.16898684589385,27.93611954627172
4489.74609375,-88.82172584930413,31.72341303269999
4492.1875,-88.76940860387997,37.17251706762256
4494.62890625,-92.5335870617394,19.02137228522173
4497.0703125,-92.2957988754373,116.7919980166473
4499.51171875,-87.94545682018608,92.50034168739852
4501.953125,-89.32440352956999,77.29981022508387
4504.39453125,-91.50828119556968,48.50075521536424
4506.8359375,-92.47566862860587,40.37243918071963
4509.27734375,-95.59815031475145,34.30515667282953
4511.71875,-95.34288990937327,148.8588040747678
4514.16015625,-90.70346934747931,120.5424548522145
4516.6015625,-91.69350884662485,112.9432691184404
4519.04296875,-98.10946601962273,97.22695466927252
4521.484375,-98.4166906168056,161.7911737568949
4523.92578125,-92.10238185913568,132.8761419919798
4526.3671875,-93.40355617612771,132.482074919897
4528.80859375,-94.72663299380162,158.7756013196756
4531.25,-95.35682261483196,163.9198045530735
4533.69140625,-104.4515676588421,14.55093177506039
4536.1328125,-100.3171533328559,79.3001871373139
4538.57421875,-99.05509629726544,27.84806152174864
4541.015625,-97.5216344097507,160.7915984737195
4543.45703125,-97.69897282779205,108.3609776364919
4545.8984375,-97.507060606946,75.97993081055098
4548.33984375,-99.03600162869066,22.94714794841805
4550.78125,-93.74312698888443,175.9338078079328
4553.22265625,-97.31093738784512,154.7441964397799
4555.6640625,-93.83961919891668,46.25186925440489
4558.10546875,-91.2549993249053,42.09886133551323
4560.546875,-95.17284636373122,74.08578930234079
4562.98828125,-94.31389082146593,86.04491853512059
4565.4296875,-93.57484601809645,55.7212512865874
4567.87109375,-95.60326047515348,24.15019584540877
4570.3125,-97.66834364522259,24.35547747629083
4572.75390625,-96.03791715546748,60.77089614664819
4575.1953125,-95.31411664209365,89.01874176962102
4577.63671875,-98.94767314058458,116.0305856058088
4580.078125,-106.3923105244021,50.20708644424767
4582.51953125,-96.91839773543165,111.149158073219
4584.9609375,-97.07595211816223,140.9955830665515
4587.40234375,-104.74959606812,41.06205023335681
4589.84375,-99.80245875037618,119.4325046754318
4592.28515625,-104.0788340227548,177.9380427078481
4594.7265625,-96.63919228792676,64.33856044604259
4597.16796875,-92.79620945288519,65.25981469941823
4599.609375,-93.15161059845749,69.99435392798561
4602.05078125,-94.76968510545407,99.01729225205823
4604.4921875,-96.19940963653235,110.5554643754858
4606.93359375,-98.8136503108004,37.77073516200279
4609.375,-91.03229111170835,168.9312788383382
4611.81640625,-87.6354931412115,163.279045522635
4614.2578125,-87.31896879859413,167.308290459013
4616.69921875,-90.51203738168331,164.000389650061
4619.140625,-104.3746144980577,120.035609075771
4621.58203125,-98.0251053290189,174.5382746254573
4624.0234375,-103.8000353468988,168.5496802543535
4626.46484375,-102.0239422440434,120.7585864396873
4628.90625,-94.59271261371046,107.1275337291333
4631.34765625,-94.81767086541238,93.44806191450863
4633.7890625,-102.5637646855596,175.6391145682368
4636.23046875,-90.67170506565135,114.9432896283024
4638.671875,-87.90480509292848,103.9608945100088
4641.11328125,-90.03179762915892,113.0724506380208
4643.5546875,-94.5331844434688,150.8570378737131
4645.99609375,-99.88556145250567,0.2793102071503684
4648.4375,-101.6013389353265,161.9906605497926
4650.87890625,-95.78447164739499,168.68201335165
4653.3203125,-95.70454892581185,179.5370203723933
4655.76171875,-104.76662983145,18.09858539476352
4658.203125,-98.99327043152681,134.9705734812664
4660.64453125,-92.96561025472602,138.2311395610329
4663.0859375,-92.96811008774111,113.4798095822647
4665.52734375,-88.67943502076129,74.8507650857577
4667.96875,-87.08724446391953,74.64324070083856
4670.41015625,-92.25933933057037,100.6939130497951
4672.8515625,-94.68784181341574,151.694418341532
4675.29296875,-96.32153806547277,136.086497976908
4677.734375,-97.63667806183736,72.81016020542494
4680.17578125,-96.66600158467122,62.03116081588158
4682.6171875,-96.48883979285162,114.6941459640451
4685.05859375,-95.35662412175878,140.8651507030541
4687.5,-102.3647626453065,118.1166521544375
4689.94140625,-103.4388355326752,46.25669392036163
4692.3828125,-102.3123146534834,83.04897700187539
4694.82421875,-97.83668548702383,108.7378048180375
4697.265625,-97.31575604485667,120.8800376203202
