#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13059.08203125,-94.96937064577166,164.732122200907
13061.5234375,-109.9890898522197,29.30961794598694
13063.96484375,-96.20778088781002,132.2441895776333
13066.40625,-90.0840083150692,109.2089751450012
13068.84765625,-86.8400890793062,91.0535458451068
13071.2890625,-87.4106427488191,89.0261518090832
13073.73046875,-93.80675649584903,122.1491753455103
13076.171875,-98.15052280020379,4.873803212082106
13078.61328125,-99.81901186185226,162.8199843983158
13081.0546875,-88.06234577568446,164.2556640941327
13083.49609375,-86.03226684094113,149.3633539481733
13085.9375,-86.39345163729283,126.0578105845141
13088.37890625,-85.87415073630142,113.3426205185099
13090.8203125,-88.27180756532583,117.3676144500351
13093.26171875,-97.53115480226572,150.1739565132624
13095.703125,-99.85813279628897,40.45625539591617
13098.14453125,-100.7883354301258,10.4345762800958
13100.5859375,-100.9323659036336,176.806730181171
13103.02734375,-98.04189899123715,94.88627272171435
13105.46875,-88.48371998610855,112.1827542483883
13107.91015625,-87.66328261432982,108.2726958751214
13110.3515625,-96.72253915290965,85.02398972502282
13112.79296875,-101.285186813385,161.5681578215783
13115.234375,-96.46809343791574,120.9581292110776
13117.67578125,-86.52456171420098,134.8138173775735
13120.1171875,-86.47168202809787,149.7174114424334
13122.55859375,-90.15198403978189,2.37166383404972
13125,-96.03809747345613,16.72940014279379
13127.44140625,-97.4732928187521,46.53120626579081
13129.8828125,-88.65623796167462,48.56650129703603
13132.32421875,-85.73465091644553,71.4350742358602
13134.765625,-84.70569345329183,82.74225706585574
13137.20703125,-85.86918885466434,86.11595356150789
13139.6484375,-87.4861740951613,101.1267341965682
13142.08984375,-91.43684232408374,120.7930096768108
13144.53125,-101.8494591747785,107.5161843255919
13146.97265625,-89.30729122274781,125.1823911093469
13149.4140625,-93.31395056088076,126.0820648358607
13151.85546875,-97.30438417426116,123.2010645760868
13154.296875,-93.19302812767299,132.5222282426309
13156.73828125,-95.39572035079254,44.47917911016949
13159.1796875,-89.83391490284454,66.25837019150732
13161.62109375,-94.52210356834435,45.62042302679195
13164.0625,-93.95701613754309,171.7228568782195
13166.50390625,-87.20037396449933,15.81866556751764
13168.9453125,-85.58023865892554,28.43704255311894
13171.38671875,-92.84715365262855,15.77362309891465
13173.828125,-95.70664206446969,104.2586774556204
13176.26953125,-95.24917289206289,78.39072014954886
13178.7109375,-97.80814204415944,29.85550995972271
13181.15234375,-93.37273123173478,178.6911174650944
13183.59375,-88.10702196710851,1.207148578241682
13186.03515625,-86.91224656157829,0.620500937509239
13188.4765625,-90.01032133376577,175.0523414851586
13190.91796875,-90.75062700264483,16.33524269558402
13193.359375,-88.79507147269638,44.19561270335682
13195.80078125,-92.80226170244953,81.62331494737957
13198.2421875,-97.59492514742857,160.5950675014854
13200.68359375,-102.9830125273791,60.50149820791759
13203.125,-112.368305620144,145.6030417085693
13205.56640625,-95.76921108745255,140.99632182479
13208.0078125,-89.16257225844241,148.8942745467029
13210.44921875,-89.72533848201601,156.394788101428
13212.890625,-99.69839312876002,36.04472074199761
13215.33203125,-90.66996746362456,127.2614326524977
13217.7734375,-89.45854554566287,138.248565690911
13220.21484375,-93.39040103839721,161.1451499427685
13222.65625,-92.58139655134187,26.22834721755411
13225.09765625,-88.97209741187575,35.76958395033733
13227.5390625,-86.3462741020756,35.59650034710956
13229.98046875,-85.5100818996448,33.26940516728305
13232.421875,-87.97668508946651,22.29552717878922
13234.86328125,-93.60282693726239,178.5790989827089
13237.3046875,-98.74330917956587,5.588703922809234
13239.74609375,-92.59338960771711,41.91695258162041
13242.1875,-90.78435204009276,43.67591306434888
13244.62890625,-101.606102762702,22.22750204048257
13247.0703125,-95.5486970216715,68.81848558431453
13249.51171875,-95.34889648743135,77.17297657134422
13251.953125,-97.15915188110355,128.5345995659477
13254.39453125,-95.17679262156476,150.0391749155219
13256.8359375,-97.43776345987879,5.777544006409052
13259.27734375,-95.69218823394154,50.74337080488637
13261.71875,-104.406908629272,49.93072034864525
13264.16015625,-94.29118869580405,75.63350431602039
13266.6015625,-89.87945235730922,74.50991704586696
13269.04296875,-97.12809510390821,55.8217621370725
13271.484375,-94.14244818072048,102.3203443652059
13273.92578125,-91.93436497850226,76.03407796668606
13276.3671875,-90.93500379000501,16.32429177924505
13278.80859375,-87.54770527655127,167.9661278504625
13281.25,-88.94319970477261,151.6885429326534
13283.69140625,-90.167794630712,151.188625825522
13286.1328125,-88.63637500962312,152.5857045577934
13288.57421875,-90.44240781462732,120.3640115178913
13291.015625,-95.6218457774183,67.41173860693733
13293.45703125,-100.3805604453497,57.29991945761126
13295.8984375,-89.87548967363311,27.09829387105677
13298.33984375,-91.17762663463193,20.38970639895117
13300.78125,-103.0273354065476,88.3615698105902
13303.22265625,-94.41119476220743,176.4701500173976
13305.6640625,-95.76040472517329,41.12098210734409
13308.10546875,-96.70760076224536,148.7265645584797
13310.546875,-91.99665993585219,41.56319453323884
13312.98828125,-89.58987103077925,108.0796494096343
13315.4296875,-87.1481525499166,149.4896543550219
13317.87109375,-89.01220785147672,163.4090115562312
13320.3125,-96.27332319624715,151.2979866738181
13322.75390625,-102.0124615137488,22.37369761347399
13325.1953125,-92.9110217159193,165.431161900872
13327.63671875,-90.67658641921082,149.7680929800118
13330.078125,-88.46483834481604,133.7650945791156
13332.51953125,-87.28584054667012,125.2187735124429
13334.9609375,-90.77460458151451,134.1493524579787
13337.40234375,-91.7793787675856,27.93087741269617
13339.84375,-87.44040637644179,59.50464719879718
13342.28515625,-89.56229860182341,88.08504005365299
13344.7265625,-92.51196908690993,150.6214324349337
13347.16796875,-92.77320506390616,160.5131042747929
13349.609375,-92.16717690291516,113.0853444388609
13352.05078125,-97.53598286248845,129.46089246882
13354.4921875,-88.72634657901001,60.18554827370649
13356.93359375,-84.98461755299584,69.73297576400766
13359.375,-86.60365273072694,79.28381039809662
13361.81640625,-87.38787552849892,98.17236344192672
13364.2578125,-86.54403737917366,112.9101473914662
13366.69921875,-87.7432063928747,117.2128555490543
13369.140625,-91.80303224798124,93.55591884166546
13371.58203125,-94.52896178769983,51.53233583633556
13374.0234375,-111.0669790171052,39.82584724062544
13376.46484375,-97.86916571210449,22.85455483661992
13378.90625,-95.04569021518058,173.9538331191509
13381.34765625,-92.39060664869648,150.5842484224333
13383.7890625,-94.98499193979823,151.5308232216365
13386.23046875,-101.6828674311494,144.8702763207225
13388.671875,-90.61770638727381,166.7677248753851
13391.11328125,-93.91189112063132,12.67513524135947
13393.5546875,-98.70133004808991,113.0208534772146
13395.99609375,-95.71072012064482,113.9439179037407
13398.4375,-90.64164378357259,91.54732962895191
13400.87890625,-86.48126295083341,97.92730595744131
13403.3203125,-85.64160836007075,102.1655541037838
13405.76171875,-89.51884884183616,109.8351651822135
13408.203125,-99.0522456245842,0.5065137914264003
13410.64453125,-91.62871782305957,75.44447015638077
13413.0859375,-89.43844943840169,83.97636342803956
13415.52734375,-92.23019955655646,62.98003760584859
13417.96875,-92.50899820528146,29.54348103051797
13420.41015625,-93.69146978039356,39.96606961587083
13422.8515625,-99.40748195159243,40.54587685445716
13425.29296875,-94.73793431161,155.8274335200378
13427.734375,-92.13990088809615,161.2493761164748
13430.17578125,-99.94272704048029,28.28078583961816
13432.6171875,-98.58787961584397,124.8255716886112
13435.05859375,-97.07405630386107,114.7123820180222
13437.5,-92.57489862664899,82.18738026263834
13439.94140625,-89.66338330798904,69.42520122307491
13442.3828125,-89.89830540046874,61.88061465694589
13444.82421875,-95.02515427821466,43.30004552489632
13447.265625,-98.7834543086698,144.9511698465185
13449.70703125,-96.32361542909676,121.3293887202283
13452.1484375,-95.32441692831699,102.7100086828351
13454.58984375,-90.66951855954279,84.11899353383984
13457.03125,-88.9568784100873,88.79182246589578
13459.47265625,-93.02277118373217,110.3278659937434
13461.9140625,-102.2712315086488,52.74471428547523
13464.35546875,-93.15019673607303,99.17848357861614
13466.796875,-102.032901722708,55.32317513726659
13469.23828125,-91.39652427269111,147.3075379881818
13471.6796875,-91.29398323945276,179.239843130065
13474.12109375,-89.90984316023017,71.49848812705621
13476.5625,-88.50042266263985,103.2703430167471
13479.00390625,-92.01506569005657,110.0715363746692
13481.4453125,-96.89669680992303,78.13981976663254
13483.88671875,-103.0224566047747,7.272264793760413
13486.328125,-92.72906011849052,93.06811583518565
13488.76953125,-88.30001979364471,83.05769596920427
13491.2109375,-89.03676084978267,76.917596019078
13493.65234375,-90.1609071268539,74.71162972953209
13496.09375,-89.27570566087502,92.55288961123674
13498.53515625,-87.86093463623259,117.1228696709132
13500.9765625,-87.71981873869912,115.6751057970632
13503.41796875,-88.97171714003606,89.56006394159456
13505.859375,-92.28826155980869,75.15474508956487
13508.30078125,-101.0331716462031,93.80689914817729
13510.7421875,-106.67727943118,40.2890208573804
13513.18359375,-103.464682646031,92.1735817205698
13515.625,-109.1002576436034,32.48720617083301
13518.06640625,-93.38530198808051,95.35457990724731
13520.5078125,-87.46660931437226,100.9903895939943
13522.94921875,-87.49277462503271,98.11571076213866
13525.390625,-94.93247542772926,115.822353341984
13527.83203125,-91.61429851054311,28.01091063369538
13530.2734375,-88.50216287311424,32.40124500316298
13532.71484375,-91.27673751200163,30.61001986628698
13535.15625,-99.50451085452342,44.97432010121821
13537.59765625,-97.93866841871157,142.2528427368565
13540.0390625,-93.23265316818075,132.5687839980271
13542.48046875,-95.11706488398005,94.28944627348581
13544.921875,-101.5169833160002,18.53608013515651
13547.36328125,-94.90290234419255,91.24975047879506
13549.8046875,-90.16969027602535,76.70643684073892
13552.24609375,-92.0792190259254,63.11531149643072
13554.6875,-91.51935143167069,11.05783085457722
13557.12890625,-87.4825654834264,18.24454299602915
13559.5703125,-84.7088944078473,41.04781304774882
13562.01171875,-83.62418188837538,37.74296217276104
13564.453125,-83.41522119448948,17.89812773028831
13566.89453125,-84.45782274614251,7.037237684745572
13569.3359375,-88.84500526152894,21.85690472888588
13571.77734375,-90.08239737374819,87.26709681057632
13574.21875,-85.9821144965951,117.891461590362
13576.66015625,-85.3397257121303,119.93531765644
13579.1015625,-86.79018334503608,100.8296288688005
13581.54296875,-87.54653395636872,67.96552033083424
13583.984375,-88.16738500534287,21.357115885829
13586.42578125,-87.22925339776104,150.5052023277945
13588.8671875,-88.55464887003157,111.250735897758
13591.30859375,-90.53756876559885,77.3185505825046
13593.75,-91.11342875921891,87.77845718170255
13596.19140625,-90.15864755274278,114.3475643817074
13598.6328125,-91.04864398254782,136.7950923550494
13601.07421875,-90.44773096227628,7.284317748733489
13603.515625,-85.91703217854712,37.84148559119014
13605.95703125,-85.45142980959126,52.5431902677818
13608.3984375,-90.73220710018028,90.33499935970848
13610.83984375,-87.88609540359515,1.437073654057783
13613.28125,-84.37280233932933,17.65430069622732
13615.72265625,-86.89263475972805,9.097882207481714
13618.1640625,-92.11664588665607,156.4418925349509
13620.60546875,-97.80697350017219,104.9207198684564
13623.046875,-93.84866919369613,31.3414066146007
13625.48828125,-88.40322356830669,28.76486549298439
13627.9296875,-87.35456430311943,33.13216059759378
13630.37109375,-89.44202832911584,37.88947885320489
13632.8125,-91.31514826001634,49.90988049063791
13635.25390625,-92.84644086130197,60.29747117588176
13637.6953125,-98.90847793092028,72.67443257573046
13640.13671875,-106.2976051141274,77.33566809110451
13642.578125,-90.86061215916702,79.36045359939062
13645.01953125,-86.32841431596803,88.69552303319576
13647.4609375,-86.83055842522108,105.8245006990091
13649.90234375,-90.35136001783825,114.7656763872374
13652.34375,-92.94279831664504,114.1234265311764
13654.78515625,-93.96561354170953,138.8665279718168
13657.2265625,-92.17021928174971,170.7949250739042
13659.66796875,-88.8063765805189,175.5942082307477
13662.109375,-88.3715139223246,2.228788409147965
13664.55078125,-89.19126441575219,64.20453758981137
13666.9921875,-83.51881104589148,108.2334026561006
13669.43359375,-83.463954979143,125.8147237531698
13671.875,-86.68222442845925,139.3333901565728
13674.31640625,-88.3113031840122,150.6874227650783
13676.7578125,-88.88689461534514,175.8675572699683
13679.19921875,-89.94798831059131,15.97049593790706
13681.640625,-90.02168454028103,173.2837772716063
13684.08203125,-87.4811293939441,151.5592722249353
13686.5234375,-88.11641888617247,140.0363869688136
13688.96484375,-88.68302836542418,130.4141407826617
13691.40625,-90.32886763586853,145.0378173259363
13693.84765625,-95.32702868353334,53.65951064138461
13696.2890625,-89.0969316887749,107.3532527932507
13698.73046875,-92.04350798105723,119.9145130998083
13701.171875,-98.16166890689223,171.8518743382742
13703.61328125,-95.09778980108891,163.2498949984807
13706.0546875,-93.32753668703374,106.9430275898705
13708.49609375,-94.49909677365802,43.54915718237568
13710.9375,-93.47062693139335,168.3114512345577
13713.37890625,-97.92604978693998,170.4968773678958
13715.8203125,-100.8382735764948,23.00550089818346
13718.26171875,-106.1145896921708,6.754475216831218
13720.703125,-89.61369126107638,7.088346312569655
13723.14453125,-82.80217899259426,3.309730555351181
13725.5859375,-85.80826051066896,171.0901242966286
13728.02734375,-94.82165398592699,107.2255937223787
13730.46875,-101.5099373712089,41.83305985053495
13732.91015625,-94.41919029403955,74.07421827112783
13735.3515625,-89.97419340034776,61.88436026653618
13737.79296875,-94.65923051404243,71.76596585145774
13740.234375,-91.77803291745668,150.9527462029382
13742.67578125,-89.06876127760954,145.4358435349556
13745.1171875,-90.34070413100515,73.59401341199303
13747.55859375,-85.57279299355056,36.01837294057106
13750,-87.90258370729164,21.05003824311806
13752.44140625,-99.78143726857353,158.4012600198749
13754.8828125,-93.64307260955113,15.49659982335558
13757.32421875,-88.70706665321299,8.671345955088812
13759.765625,-87.43773318468209,11.45785541685557
13762.20703125,-85.99370796851747,3.105194302243232
13764.6484375,-85.09177907426617,168.5581418899733
13767.08984375,-87.5449531687577,147.4780873873791
13769.53125,-91.80431150286999,74.85251531188607
13771.97265625,-85.97767737806053,14.27184200649038
13774.4140625,-82.70256194775426,154.9898707134321
13776.85546875,-79.36382205693174,120.0880567902929
13779.296875,-79.58695742866031,100.5511824834188
13781.73828125,-85.58518142459786,72.89798170771557
13784.1796875,-91.25704036211496,27.37868837624336
13786.62109375,-95.32679519070237,38.31485314403148
13789.0625,-99.42477767064348,57.34623502297632
13791.50390625,-104.0022777577874,164.1153694126912
13793.9453125,-92.35184040764642,99.23061512708004
13796.38671875,-87.09174663558844,89.09444642908129
13798.828125,-89.06967081352315,86.81854831853354
13801.26953125,-95.30267684666472,63.51853383116681
13803.7109375,-94.36111250926864,35.26926863260523
13806.15234375,-97.7045974486997,40.27644572776198
13808.59375,-102.9065359357742,164.2619694039683
13811.03515625,-93.21054359017654,169.113745991496
13813.4765625,-90.10711688515316,157.7221192081311
13815.91796875,-92.22813291533822,153.2518269380761
13818.359375,-103.4406488723458,63.41643251271933
13820.80078125,-92.69760276662535,17.74821053566984
13823.2421875,-94.43817050316446,22.21222394971227
13825.68359375,-101.6858306447561,34.34295756512723
