#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.004760186267206478,-0.07603873640567226
0.004760996267206477,-0.07595924374620441
0.004761806267206478,-0.07651569236247932
0.004762616267206478,-0.07667467768141502
0.004763426267206478,-0.07675417034088286
0.004764236267206478,-0.07643619970301148
0.004765046267206478,-0.07556178044886519
0.004765856267206478,-0.07476685385418674
0.004766666267206478,-0.07444888321631536
0.004767476267206478,-0.07428989789737968
0.004768286267206477,-0.07460786853525106
0.004769096267206478,-0.0738129419405726
0.004769906267206478,-0.0738129419405726
0.004770716267206478,-0.07421040523791184
0.004771526267206478,-0.07421040523791184
0.004772336267206478,-0.07476685385418674
0.004773146267206478,-0.07484634651365459
0.004773956267206478,-0.07436939055684752
0.004774766267206478,-0.07341547864323338
0.004775576267206478,-0.07270004470802278
0.004776386267206478,-0.07293852268642631
0.004777196267206478,-0.07198461077281218
0.004778006267206478,-0.07198461077281218
0.004778816267206477,-0.07222308875121571
0.004779626267206478,-0.07214359609174786
0.004780436267206478,-0.07198461077281218
0.004781246267206478,-0.07230258141068356
0.004782056267206478,-0.07262055204855493
0.004782866267206478,-0.07270004470802278
0.004783676267206478,-0.0723820740701514
0.004784486267206478,-0.0716666401349408
0.004785296267206478,-0.07134866949706942
0.004786106267206477,-0.07071272822132667
0.004786916267206478,-0.07031526492398744
0.004787726267206478,-0.0700767869455839
0.004788536267206478,-0.06991780162664822
0.004789346267206478,-0.06967932364824468
0.004790156267206478,-0.06991780162664822
0.004790966267206478,-0.06912287503196977
0.004791776267206478,-0.06975881630771252
0.004792586267206478,-0.06959983098877684
0.004793396267206478,-0.07015627960505175
0.004794206267206478,-0.06999729428611606
0.004795016267206478,-0.06944084566984114
0.004795826267206478,-0.06880490439409839
0.004796636267206477,-0.06872541173463055
0.004797446267206478,-0.06816896311835563
0.004798256267206478,-0.06793048513995209
0.004799066267206478,-0.06713555854527364
0.004799876267206478,-0.06729454386420934
0.004800686267206478,-0.06729454386420934
0.004801496267206478,-0.06689708056687012
0.004802306267206478,-0.06761251450208072
0.004803116267206478,-0.06729454386420934
0.004803926267206477,-0.06729454386420934
0.004804736267206478,-0.06713555854527364
0.004805546267206478,-0.06657910992899874
0.004806356267206478,-0.06578418333432029
0.004807166267206478,-0.06514824205857753
0.004807976267206478,-0.06483027142070616
0.004808786267206478,-0.0647507787612383
0.004809596267206478,-0.0641943301449634
0.004810406267206478,-0.06435331546389908
0.004811216267206478,-0.06387635950709201
0.004812026267206478,-0.06387635950709201
0.004812836267206478,-0.06387635950709201
0.004813646267206478,-0.06403534482602771
0.004814456267206477,-0.06411483748549555
0.004815266267206478,-0.0641943301449634
0.004816076267206478,-0.06371737418815633
0.004816886267206478,-0.06339940355028495
0.004817696267206478,-0.06308143291241357
0.004818506267206478,-0.06268396961507434
0.004819316267206478,-0.06204802833933158
0.004820126267206478,-0.0617300577014602
0.004820936267206478,-0.06141208706358883
0.004821746267206477,-0.06141208706358883
0.004822556267206478,-0.06133259440412098
0.004823366267206478,-0.06133259440412098
0.004824176267206478,-0.06165056504199236
0.004824986267206478,-0.06117360908518529
0.004825796267206478,-0.06061716046891039
0.004826606267206478,-0.05998121919316762
0.004827416267206478,-0.05998121919316762
0.004828226267206478,-0.05974274121476408
0.004829036267206478,-0.05894781462008564
0.004829846267206478,-0.05902730727955348
0.004830656267206478,-0.05815288802540719
0.004831466267206478,-0.05878882930114995
0.004832276267206477,-0.05870933664168211
0.004833086267206478,-0.05886832196061779
0.004833896267206478,-0.05855035132274641
0.004834706267206478,-0.05823238068487503
0.004835516267206478,-0.05735796143072874
0.004836326267206478,-0.0572784687712609
0.004837136267206478,-0.05696049813338952
0.004837946267206478,-0.05624506419817892
0.004838756267206478,-0.05616557153871107
0.004839566267206477,-0.05545013760350047
0.004840376267206478,-0.05537064494403263
0.004841186267206478,-0.05529115228456478
0.004841996267206478,-0.05568861558190401
0.004842806267206478,-0.05624506419817892
0.004843616267206478,-0.05608607887924323
0.004844426267206478,-0.0551321669656291
0.004845236267206478,-0.05529115228456478
0.004846046267206478,-0.0544167330304185
0.004846856267206478,-0.05386028441414357
0.004847666267206478,-0.05322434313840083
0.004848476267206478,-0.05322434313840083
0.004849286267206478,-0.05258840186265806
0.004850096267206477,-0.0526678945221259
0.004850906267206478,-0.05234992388425452
0.004851716267206478,-0.0528268798410616
0.004852526267206478,-0.05274738718159375
0.004853336267206478,-0.05306535781946513
0.004854146267206478,-0.0526678945221259
0.004854956267206478,-0.05219093856531884
0.004855766267206478,-0.05155499728957608
0.004856576267206478,-0.05060108537596195
0.004857386267206477,-0.0505215927164941
0.004858196267206478,-0.04988565144075134
0.004859006267206478,-0.04956768080287996
0.004859816267206478,-0.04917021750554074
0.004860626267206478,-0.04917021750554074
0.004861436267206478,-0.04869326154873367
0.004862246267206478,-0.04845478357033013
0.004863056267206478,-0.04893173952713721
0.004863866267206478,-0.04901123218660505
0.004864676267206478,-0.04861376888926583
0.004865486267206478,-0.04821630559192661
0.004866296267206478,-0.04773934963511954
0.004867106267206478,-0.04702391569990894
0.004867916267206478,-0.04662645240256971
0.004868726267206478,-0.04622898910523049
0.004869536267206478,-0.04575203314842342
0.004870346267206478,-0.04583152580789127
0.004871156267206478,-0.04575203314842342
0.004871966267206478,-0.04495710655374498
0.004872776267206478,-0.04503659921321282
0.004873586267206478,-0.0444801505969379
0.004874396267206478,-0.04424167261853437
0.004875206267206477,-0.042890297407581
0.004876016267206478,-0.042890297407581
0.004876826267206478,-0.04265181942917748
0.004877636267206478,-0.04257232676970962
0.004878446267206478,-0.04193638549396687
0.004879256267206478,-0.04122095155875627
0.004880066267206478,-0.04145942953715981
0.004880876267206478,-0.04201587815343472
0.004881686267206478,-0.04257232676970962
0.004882496267206477,-0.042890297407581
0.004883306267206478,-0.0423338487913061
0.004884116267206478,-0.04169790751556333
0.004884926267206478,-0.04137993687769195
0.004885736267206478,-0.04137993687769195
0.004886546267206478,-0.04145942953715981
0.004887356267206478,-0.04106196623982059
0.004888166267206478,-0.0400285616667386
0.004888976267206478,-0.03963109836939938
0.004889786267206478,-0.03899515709365661
0.004890596267206478,-0.03820023049897817
0.004891406267206478,-0.03843870847738171
0.004892216267206478,-0.03764378188270326
0.004893026267206477,-0.03827972315844601
0.004893836267206478,-0.03740530390429972
0.004894646267206478,-0.03661037730962127
0.004895456267206478,-0.03708733326642834
0.004896266267206478,-0.03748479656376756
0.004897076267206478,-0.03716682592589619
0.004897886267206478,-0.03748479656376756
0.004898696267206478,-0.03684885528802481
0.004899506267206478,-0.03613342135281421
0.004900316267206477,-0.03589494337441067
0.004901126267206478,-0.03525900209866792
0.004901936267206478,-0.034702553482393
0.004902746267206478,-0.03462306082292516
0.004903556267206478,-0.03454356816345731
0.004904366267206478,-0.03430509018505377
0.004905176267206478,-0.03398711954718239
0.004905986267206478,-0.03414610486611809
0.004906796267206478,-0.03438458284452163
0.004907606267206478,-0.03406661220665025
0.004908416267206478,-0.03374864156877887
0.004909226267206478,-0.03319219295250395
0.004910036267206478,-0.03207929571995413
0.004910846267206477,-0.03184081774155059
0.004911656267206478,-0.03112538380633999
0.004912466267206478,-0.03128436912527568
0.004913276267206478,-0.0302509645521937
0.004914086267206478,-0.03080741316846861
0.004914896267206478,-0.03033045721166154
0.004915706267206478,-0.03001248657379016
0.004916516267206478,-0.03009197923325801
0.004917326267206478,-0.03048944253059723
0.004918136267206477,-0.03080741316846861
0.004918946267206478,-0.02993299391432232
0.004919756267206478,-0.02929705263857956
0.004920566267206478,-0.0286611113628368
0.004921376267206478,-0.02818415540602974
0.004922186267206478,-0.02707125817347991
0.004922996267206478,-0.0272302434924156
0.004923806267206478,-0.02699176551401206
0.004924616267206478,-0.02643531689773715
0.004925426267206478,-0.02699176551401206
0.004926236267206478,-0.02730973615188344
0.004927046267206478,-0.026514809557205
0.004927856267206478,-0.02619683891933362
0.004928666267206477,-0.02595836094093008
0.004929476267206478,-0.02532241966518732
0.004930286267206478,-0.0249249563678481
0.004931096267206478,-0.02397104445423397
0.004931906267206478,-0.02373256647583043
0.004932716267206478,-0.0234940884974269
0.004933526267206478,-0.02381205913529828
0.004934336267206478,-0.0234940884974269
0.004935146267206478,-0.02325561051902336
0.004935956267206477,-0.02357358115689474
0.004936766267206478,-0.02373256647583043
0.004937576267206478,-0.02325561051902336
0.004938386267206478,-0.02230169860540923
0.004939196267206478,-0.02158626467019862
0.004940006267206478,-0.02134778669179509
0.004940816267206478,-0.0211888013728594
0.004941626267206478,-0.02055286009711664
0.004942436267206478,-0.02039387477818095
0.004943246267206478,-0.01999641148084173
0.004944056267206478,-0.01967844084297035
0.004944866267206478,-0.01920148488616328
0.004945676267206478,-0.01951945552403466
0.004946486267206477,-0.01951945552403466
0.004947296267206478,-0.01951945552403466
0.004948106267206478,-0.01951945552403466
0.004948916267206478,-0.01856554361042052
0.004949726267206478,-0.01848605095095268
0.004950536267206478,-0.0174526463778707
0.004951346267206478,-0.01689619776159578
0.004952156267206478,-0.01657822712372441
0.004952966267206478,-0.01681670510212794
0.004953776267206477,-0.01610127116691734
0.004954586267206478,-0.01594228584798165
0.004955396267206478,-0.01602177850744949
0.004956206267206478,-0.01610127116691734
0.004957016267206477,-0.01626025648585303
0.004957826267206478,-0.01586279318851381
0.004958636267206478,-0.01538583723170674
0.004959446267206478,-0.01490888127489967
0.004960256267206478,-0.01387547670181769
0.004961066267206478,-0.01347801340447846
0.004961876267206478,-0.01300105744767139
0.004962686267206478,-0.01284207212873571
0.004963496267206478,-0.01284207212873571
0.004964306267206477,-0.01236511617192864
0.004965116267206478,-0.01196765287458941
0.004965926267206478,-0.01268308680980001
0.004966736267206478,-0.01268308680980001
0.004967546267206478,-0.01244460883139648
0.004968356267206478,-0.0121266381935251
0.004969166267206478,-0.0114112042583145
0.004969976267206478,-0.01061627766363605
0.004970786267206478,-0.01013932170682898
0.004971596267206477,-0.01013932170682898
0.004972406267206478,-0.009821351068957606
0.004973216267206478,-0.009185409793214848
0.004974026267206478,-0.008549468517472091
0.004974836267206477,-0.008469975858004245
0.004975646267206478,-0.008231497879600711
0.004976456267206478,-0.009105917133747003
0.004977266267206478,-0.008946931814811314
0.004978076267206478,-0.008310990539068556
0.004978886267206478,-0.007754541922793643
0.004979696267206478,-0.006880122668647352
0.004980506267206478,-0.006164688733436749
0.004981316267206478,-0.006085196073968904
0.004982126267206477,-0.005528747457693991
0.004982936267206478,-0.005051791500886923
0.004983746267206478,-0.004733820863015544
0.004984556267206479,-0.004733820863015544
0.004985366267206478,-0.004733820863015544
0.004986176267206478,-0.005210776819822612
0.004986986267206478,-0.005051791500886923
0.004987796267206478,-0.004336357565676321
0.004988606267206478,-0.003461938311530029
0.004989416267206477,-0.002825997035787271
0.004990226267206478,-0.002269548419512358
0.004991036267206478,-0.002031070441108823
0.004991846267206478,-0.0016336071437696
0.004992656267206477,-0.002031070441108823
0.004993466267206478,-0.001554114484301755
0.004994276267206478,-0.001315636505898221
0.004995086267206478,-0.001474621824833911
0.004995896267206478,-0.001395129165366066
0.004996706267206477,-0.001554114484301755
0.004997516267206478,-0.001236143846430376
0.004998326267206478,0.0001152313645229838
0.004999136267206478,0.001148635937604965
0.004999946267206477,0.002261533170154791
0.005000756267206478,0.003215445083768927
0.005001566267206478,0.003771893700043841
0.005002376267206479,0.003215445083768927
0.005003186267206478,0.003215445083768927
0.005003996267206478,0.003533415721640306
0.005004806267206478,0.003215445083768927
0.005005616267206478,0.00257950380802617
0.005006426267206478,0.001307621256540655
0.005007236267206477,0.001387113916008499
0.005008046267206478,0.001705084553879878
0.005008856267206478,0.003294937743236772
0.005009666267206478,0.004328342316318754
0.005010476267206477,0.005043776251529356
0.005011286267206478,0.005520732208336425
0.005012096267206478,0.005679717527272114
0.005012906267206478,0.00544123954886858
0.005013716267206478,0.00544123954886858
0.005014526267206477,0.005123268910997201
0.005015336267206478,0.00544123954886858
0.005016146267206478,0.005759210186739958
0.005016956267206478,0.006236166143547027
0.005017766267206477,0.006633629440886251
0.005018576267206478,0.007269570716629008
0.005019386267206478,0.007826019332903921
0.005020196267206479,0.008382467949178834
0.005021006267206478,0.008779931246518057
0.005021816267206478,0.009177394543857281
0.005022626267206478,0.008938916565453748
0.005023436267206478,0.009336379862792971
0.005024246267206478,0.009097901884389437
0.005025056267206477,0.008620945927582368
0.005025866267206478,0.009018409224921592
0.005026676267206478,0.009177394543857281
0.005027486267206478,0.01005181379800357
0.005028296267206478,0.01052876975481064
0.005029106267206478,0.01140318900895693
0.005029916267206478,0.01156217432789262
0.005030726267206478,0.01235710092257107
0.005031536267206478,0.01267507156044245
0.005032346267206477,0.01275456421991029
0.005033156267206478,0.01291354953884598
0.005033966267206478,0.01307253485778167
0.005034776267206478,0.01227760826310323
0.005035586267206477,0.01267507156044245
0.005036396267206478,0.01299304219831383
0.005037206267206478,0.01362898347405659
