#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5473.6328125,-103.3575091582679,59.62743428860227
5476.07421875,-93.07821011540817,139.1907854902349
5478.515625,-87.92137481211212,155.9404055233886
5480.95703125,-86.99061834553686,167.4519431214117
5483.3984375,-87.40208095794144,179.6500156016914
5485.83984375,-88.07724592493156,14.07403018594468
5488.28125,-88.39766086134952,16.68320583429604
5490.72265625,-88.12525255757238,3.591838632270905
5493.1640625,-87.36224974894371,173.5860235882277
5495.60546875,-86.39580643052226,165.8252551334575
5498.046875,-87.01620275922301,161.9809791224994
5500.48828125,-94.74440895260955,2.852800018057961
5502.9296875,-94.25432836737866,113.4462635034953
5505.37109375,-94.95979328541017,101.5772987779948
5507.8125,-92.46661238248322,34.134990249174
5510.25390625,-90.86864270912352,30.62738543844422
5512.6953125,-98.5357280723192,49.40605435457025
5515.13671875,-108.0633245552091,53.94248732029853
5517.578125,-97.24127518277342,102.7022787692579
5520.01953125,-95.20250569468291,106.4295555206167
5522.4609375,-102.273684755389,83.394705695127
5524.90234375,-101.6679056303174,104.0131067453131
5527.34375,-96.15728493089554,70.12166007380347
5529.78515625,-95.72111505365646,9.44057932152727
5532.2265625,-91.22085692566176,144.7841761986822
5534.66796875,-92.5116950415444,142.9391523050428
5537.109375,-99.88008002974956,27.48138848058603
5539.55078125,-95.55976464989382,77.7314504032249
5541.9921875,-93.0221261363546,55.7496136689331
5544.43359375,-90.15987026851279,32.21704122629396
5546.875,-90.88303316229398,13.63917095515774
5549.31640625,-93.44329576411327,157.8129396403776
5551.7578125,-93.4315450125235,124.4262558501429
5554.19921875,-97.13679469926217,134.2874148881249
5556.640625,-95.30031231527406,59.23844442398321
5559.08203125,-88.76802216308207,75.8679222888466
5561.5234375,-90.14085948623217,72.74187960343878
5563.96484375,-106.4168273618878,173.376106730556
5566.40625,-90.14324657567548,41.44043117025121
5568.84765625,-90.83209940244831,39.40967471918183
5571.2890625,-95.87606667486133,39.87120628891715
5573.73046875,-96.81265211925167,37.75947133675898
5576.171875,-98.60938116767599,45.14998228825877
5578.61328125,-103.4862188329718,117.1542230354497
5581.0546875,-96.18127055447688,134.4936044983937
5583.49609375,-93.04950318002879,116.7699703928882
5585.9375,-98.26253069217123,87.96050613958734
5588.37890625,-97.20397619375511,145.2783351207174
5590.8203125,-93.64749983937487,121.6929651315402
5593.26171875,-95.879862768264,119.044861450234
5595.703125,-99.04494967655458,129.580532345737
5598.14453125,-107.0028922990478,168.7088965685425
5600.5859375,-96.19801211602237,68.23390317620093
5603.02734375,-90.60559365309095,67.01698925485121
5605.46875,-89.94487219621811,72.8714058109193
5607.91015625,-91.21835291587968,93.98138034524628
5610.3515625,-94.16833029724597,121.8464597565686
5612.79296875,-103.0775593996449,151.0038318481728
5615.234375,-101.2736520086387,2.848755869671922
5617.67578125,-94.08450796980561,4.801062864422863
5620.1171875,-95.25977585125895,158.122830964702
5622.55859375,-96.63189708181632,97.64218851938492
5625,-97.21621056182926,45.34158193154658
5627.44140625,-99.10784455359456,178.7799727261165
5629.8828125,-101.1634955039396,134.7661945976392
5632.32421875,-99.77521537225448,136.9778452525324
5634.765625,-98.67751255153374,160.8648971979713
5637.20703125,-102.8659383380072,129.6147735276012
5639.6484375,-97.24526167577891,103.5440328271409
5642.08984375,-94.54110586519596,124.0458195608871
5644.53125,-98.11904356342609,129.5311940732764
5646.97265625,-105.933221949268,117.8880509095631
5649.4140625,-99.70018164333987,128.8396941223565
5651.85546875,-94.05916966467009,112.1994212950789
5654.296875,-91.7329550555512,83.01504040017055
5656.73828125,-90.91986116709556,70.08656884739436
5659.1796875,-92.30392694703518,73.59466121205442
5661.62109375,-94.55330888486385,69.66396838776657
5664.0625,-95.47585406681414,40.54972818804494
5666.50390625,-95.44113603859034,2.092044665434442
5668.9453125,-98.61240539374032,100.6889213325598
5671.38671875,-91.78408062888182,26.81566779042257
5673.828125,-89.79460607429971,166.3785619771047
5676.26953125,-88.47476384038997,125.7515433053061
5678.7109375,-87.99533167055999,99.58168425771642
5681.15234375,-89.82404106693069,83.00119132142656
5683.59375,-94.60599820239008,89.16501713766391
5686.03515625,-100.1303524888592,121.054553088506
5688.4765625,-107.6401274041062,34.99780710177546
5690.91796875,-99.06905054546937,146.4530771382614
5693.359375,-94.9513550456943,92.35408547520213
5695.80078125,-93.10694939576311,84.77251924304393
5698.2421875,-91.38715618851832,103.5006817757244
5700.68359375,-86.80797247686806,104.9051235532495
5703.125,-84.97902208311901,106.3945605236295
5705.56640625,-87.87845202035585,117.1475605709801
5708.0078125,-100.9713208676939,154.3082017725097
5710.44921875,-94.69966090215118,110.4990688314924
5712.890625,-95.03083646737568,108.7526824935807
5715.33203125,-102.3867706218505,50.74292597443942
5717.7734375,-99.02570452209724,135.0316486282994
5720.21484375,-93.9216307251412,96.70041445555624
5722.65625,-94.03933245083316,87.77794678151686
5725.09765625,-95.58132549169966,105.884988675424
5727.5390625,-94.73516115612283,121.0712333462682
5729.98046875,-101.7287231182261,142.0376714779892
5732.421875,-99.53912499136553,89.41731928654471
5734.86328125,-100.1585274465758,133.2604921233373
5737.3046875,-97.14172867761924,42.37576287657885
5739.74609375,-93.79215753212991,84.97185490727979
5742.1875,-92.61026808146659,120.1897028131229
5744.62890625,-94.90629320417489,148.6030993356641
5747.0703125,-98.09505442173119,150.2431478346388
5749.51171875,-93.09783378484548,108.7826103223321
5751.953125,-89.62668163873028,96.64357561072877
5754.39453125,-90.03116032657174,80.5678799955018
5756.8359375,-90.43655801338647,61.03318496764164
5759.27734375,-92.7129737969989,56.18185194409149
5761.71875,-100.265855657028,48.05991081005548
5764.16015625,-104.8128427061879,2.160945936208214
5766.6015625,-99.99149957720716,41.85898342523565
5769.04296875,-92.9635433881579,50.35161900624965
5771.484375,-89.31894782323346,30.51107050865588
5773.92578125,-88.26659919102647,18.60979915428316
5776.3671875,-89.40028744157387,28.71374172961533
5778.80859375,-90.35057029807794,43.09929107029777
5781.25,-92.9111850636064,42.1949956774856
5783.69140625,-99.67436476280366,46.4039328409547
5786.1328125,-102.8804954697639,174.0991531741391
5788.57421875,-95.89710956195441,22.17110945558202
5791.015625,-94.8254531568852,19.47867256241228
5793.45703125,-91.46058997925613,170.340072978706
5795.8984375,-89.07587814216654,150.5598829229178
5798.33984375,-89.33140083899511,131.4190050950137
5800.78125,-90.19787009796346,120.2276741028495
5803.22265625,-93.9505554186029,123.5644616726293
5805.6640625,-98.36639905468869,139.173184998779
5808.10546875,-98.01889015190461,135.7419880622863
5810.546875,-101.0695074437129,95.49037250350754
5812.98828125,-98.64168806667121,50.19242518551843
5815.4296875,-96.47165199713392,95.78849321804589
5817.87109375,-92.12661166722668,136.55404085878
5820.3125,-93.23267988040458,151.7673916736142
5822.75390625,-100.1974520058514,162.6214705942625
5825.1953125,-103.8279261555189,34.80386893229043
5827.63671875,-96.81148537172868,37.42456046726007
5830.078125,-94.17050131791177,178.20800594836
5832.51953125,-93.18045282308893,128.732911830641
5834.9609375,-95.67059710803986,83.35973642156337
5837.40234375,-100.7854990241877,55.86897649993117
5839.84375,-100.3738057697689,96.13331846961557
5842.28515625,-96.30815925944241,86.99708317589355
5844.7265625,-93.10361363239156,61.68826630149345
5847.16796875,-90.80377665659438,48.63120356607069
5849.609375,-91.24129462443234,46.44719843873126
5852.05078125,-93.00323624752372,67.60118303582989
5854.4921875,-92.26854900602814,96.93517797547428
5856.93359375,-92.5865135598398,109.1863654737433
5859.375,-93.80174749292196,103.1827433485835
5861.81640625,-91.7959066136286,75.46973527135837
5864.2578125,-89.04842276903619,64.2826107255524
5866.69921875,-88.60193579872251,68.7348723597368
5869.140625,-89.60389853982706,66.16293029763128
5871.58203125,-90.79171720648439,43.04036448634161
5874.0234375,-91.0892014589359,34.11429865487584
5876.46484375,-94.13551878242262,51.63321917514757
5878.90625,-110.6063849102194,116.120854835795
5881.34765625,-102.904219661019,98.404325853675
5883.7890625,-98.65163341263005,3.802046754893627
5886.23046875,-101.9426190598172,146.3098966146876
5888.671875,-86.74476473473135,3.551060665189286
5891.11328125,-85.77011690164944,7.291723571499518
5893.5546875,-92.07267037406686,29.55403688067577
5895.99609375,-93.33362252235304,78.10902064854044
5898.4375,-95.39790368146987,72.29275639120596
5900.87890625,-125.2958315762808,85.2177738461402
5903.3203125,-95.09615245677153,53.44188354516547
5905.76171875,-95.13179271845102,61.9682005388682
5908.203125,-97.78340654969527,147.2738029239363
5910.64453125,-90.00008320676123,6.751501116504347
5913.0859375,-88.98049844316265,29.30163574321942
5915.52734375,-90.83532617826577,68.32178289947181
5917.96875,-94.38134893820302,99.79170046580454
5920.41015625,-104.1937087624469,92.83910225581762
5922.8515625,-100.7455497230027,48.86697592138525
5925.29296875,-96.14801716780815,54.64751849061636
5927.734375,-95.59059372294611,62.83203107490858
5930.17578125,-93.29601927831018,94.51626157907971
5932.6171875,-90.39144380247012,117.249804317954
5935.05859375,-93.36967747803628,134.9655266642587
5937.5,-108.5191192030262,122.9199872561593
5939.94140625,-90.7292670443522,3.632257877648235
5942.3828125,-84.24477779529185,33.85125622894112
5944.82421875,-82.29245752601977,45.12865289588414
5947.265625,-85.04630757638445,40.62318191966795
5949.70703125,-88.14037791103139,7.601957467635721
5952.1484375,-87.70696965822226,172.6664042423104
5954.58984375,-91.00605444954951,8.241375962303346
5957.03125,-100.8015113897386,52.09016960835464
5959.47265625,-97.7797614028534,164.5041287435969
5961.9140625,-91.66555040693891,158.0387441973775
5964.35546875,-89.77935501226847,147.4189669406683
5966.796875,-91.26414532594606,142.0545139025646
5969.23828125,-94.27662529713126,136.0650870649352
5971.6796875,-97.88457816041301,152.8709146148848
5974.12109375,-98.78553818394253,45.41584829171256
5976.5625,-95.69642845120785,77.81943739253045
5979.00390625,-97.67853273881157,40.00669208601777
5981.4453125,-92.69754198131508,0.0366240892120215
5983.88671875,-90.37626652511599,12.6361282138697
5986.328125,-91.28675267631056,34.12470309259611
5988.76953125,-95.44549851030035,67.43584555635657
5991.2109375,-96.30875257566845,91.68693333177102
5993.65234375,-93.03135034160576,28.42515732420208
5996.09375,-72.88827779207739,41.80412061420724
5998.53515625,-64.96214610107208,41.88795659212612
6000.9765625,-64.21201047481806,42.9061921911576
6003.41796875,-69.92064335558243,45.62398197130382
6005.859375,-81.25020540446872,49.45533571337992
6008.30078125,-92.23186792171079,30.77435494602239
6010.7421875,-97.06025553310832,149.4658443242867
6013.18359375,-95.60137929739599,116.7833898721079
6015.625,-93.77070939474368,130.2879471264052
6018.06640625,-90.85159021147882,140.2843155528772
6020.5078125,-91.33290970403301,137.8069512220517
6022.94921875,-98.2155011361686,128.4532355346115
6025.390625,-106.7884764083379,39.58530653376998
6027.83203125,-99.28965619017468,35.8148136986906
6030.2734375,-107.6294746300062,163.3020484422926
6032.71484375,-107.3807062646354,125.9798586462222
6035.15625,-94.19284086371707,70.86146642256523
6037.59765625,-91.14196553249462,53.20643778650589
6040.0390625,-90.81772932669335,55.6436570978448
6042.48046875,-88.8188618899139,71.75451099140487
6044.921875,-87.27447011682801,78.41578587215419
6047.36328125,-90.62612841525605,73.73423151564309
6049.8046875,-106.1625842760626,60.93993525765553
6052.24609375,-86.75690606915225,48.7987290118945
6054.6875,-82.16203096456744,49.73590383114389
6057.12890625,-83.51863788579969,59.09215956709337
6059.5703125,-96.97058127728125,102.938235490289
6062.01171875,-88.1365843148557,42.42800713959011
6064.453125,-87.13972894277634,49.09905903594002
6066.89453125,-93.41009314781643,68.80620123113252
6069.3359375,-95.43888387301912,151.9780263546514
6071.77734375,-92.92652243765424,159.304926408875
6074.21875,-94.69538104891421,121.9726216462406
6076.66015625,-95.59189903672447,92.06319960224805
6079.1015625,-103.3473367162251,179.9456057261817
6081.54296875,-91.83676167095604,52.30875351964565
6083.984375,-88.92720657763542,47.61298498249406
6086.42578125,-87.63112591794183,30.54778629820997
6088.8671875,-89.40213862799678,9.811006317197847
6091.30859375,-94.67251842072072,126.8749001815209
6093.75,-91.42574352755906,67.5708934881838
6096.19140625,-91.651336166118,55.40618002481082
6098.6328125,-96.17887975103243,48.17722852395301
6101.07421875,-100.7551956787034,29.5757893528656
6103.515625,-99.7335453813433,58.70284832617325
6105.95703125,-103.2628689280949,45.79620284829701
6108.3984375,-90.79155463504517,127.6231030228275
6110.83984375,-85.23826460111638,130.8337456695008
6113.28125,-87.88059934437052,145.9957377721516
6115.72265625,-98.53903415564282,19.9837978043244
6118.1640625,-109.2250717070307,120.5356037311762
6120.60546875,-96.55435253450483,103.6419657821971
6123.046875,-92.81067586270481,117.0587723158552
6125.48828125,-94.70751116002668,123.062131916179
6127.9296875,-96.29797428696811,107.9003058847019
6130.37109375,-95.05052834135442,78.10329777758388
6132.8125,-93.47943601393223,59.89707301076975
6135.25390625,-94.8765429262302,63.39348070259829
6137.6953125,-97.3037185581159,91.94093103727198
6140.13671875,-96.32855832263476,110.0066234867965
6142.578125,-96.8474079109946,99.73884030011804
6145.01953125,-95.41712759660743,44.0618222060031
6147.4609375,-90.70437605869191,29.45608771900616
6149.90234375,-91.16545228689922,49.70836863818916
6152.34375,-93.54627485478746,78.22526895646709
6154.78515625,-98.43793002236966,101.6967342211598
6157.2265625,-96.33967124909017,171.8509209166791
6159.66796875,-90.4547756996588,6.203363153762324
6162.109375,-88.64958433184226,3.893409944030933
6164.55078125,-86.01551630227549,9.244460381366967
6166.9921875,-83.28294010573315,23.71842299983118
6169.43359375,-83.51521712175003,32.53877235203085
6171.875,-87.21838249423135,20.07540003592783
6174.31640625,-89.72922218214131,156.3555488566529
6176.7578125,-91.85841078512857,125.6534434765852
6179.19921875,-102.359058809756,84.5506808774427
6181.640625,-101.4161813921228,128.6060507715702
6184.08203125,-99.73330327369352,116.092549063169
6186.5234375,-102.1116244320481,130.7616412475075
6188.96484375,-108.0127505470052,91.2996373567865
6191.40625,-96.85552255803049,3.160888509256989
6193.84765625,-91.47553823626211,169.1160951209616
6196.2890625,-92.84053861141194,167.7718869765602
6198.73046875,-100.9042457505494,17.82592390491282
6201.171875,-112.3464504052531,139.189506962479
6203.61328125,-95.82158830738587,54.72779803425463
6206.0546875,-90.39826614549027,44.33079220190636
6208.49609375,-89.00018498754092,27.96948546865427
6210.9375,-90.56785920027623,29.63234637226003
6213.37890625,-95.99900744465097,42.13247949732133
6215.8203125,-120.225733699935,69.6557664913768
6218.26171875,-97.89631048128564,41.36626812586417
6220.703125,-93.75430785262009,49.37477698444815
6223.14453125,-92.55799719345545,74.13962474209426
6225.5859375,-95.23450267567348,131.7580287413467
6228.02734375,-91.3075248454403,177.8142641490095
6230.46875,-91.28097158791815,173.7594092394941
6232.91015625,-97.91427888105116,170.6529054235779
6235.3515625,-101.5815776823137,143.6037619516479
6237.79296875,-92.96157151771575,150.3665989001442
6240.234375,-92.20409232102674,130.6129027578536
6242.67578125,-93.82206275904657,90.07570918182716
6245.1171875,-98.42931840072941,68.30689409172092
6247.55859375,-102.0422455512279,5.580979222673521
6250,-95.88213790374682,23.41165102214196
6252.44140625,-101.3528109005039,13.08742362146976
6254.8828125,-101.6869163846354,103.3955138324549
6257.32421875,-95.16431113407533,79.63334256921071
6259.765625,-90.96470809436761,64.03010948048366
6262.20703125,-90.42347383211862,63.99212324761647
6264.6484375,-95.34044313395844,74.99911404748347
6267.08984375,-98.21289117218662,38.88871010532192
6269.53125,-91.32749484095748,21.96170083368314
6271.97265625,-90.64435505440107,23.3000666261076
6274.4140625,-92.24851629364673,4.438401720936168
6276.85546875,-89.94505939795994,162.4860544172623
6279.296875,-91.81218104644591,162.1949188839911
6281.73828125,-100.0826019744607,0.8012208633432328
6284.1796875,-95.77485228172144,2.019370815425983
