#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12854.00390625,-90.68806495397706,34.48881670613041
12856.4453125,-93.19091342989137,55.21888059216359
12858.88671875,-94.27518934038093,112.0325480008274
12861.328125,-92.82579500895977,132.1262620984733
12863.76953125,-92.2890049406704,112.5429991348889
12866.2109375,-92.15929042528762,82.28058302961198
12868.65234375,-92.5833341330719,53.39567433001157
12871.09375,-90.89922922637426,67.94895614157393
12873.53515625,-87.81391211534134,96.73402589823488
12875.9765625,-88.13690792080911,119.5757119634524
12878.41796875,-89.17322215617185,153.7642177623883
12880.859375,-88.17718425345757,162.7466429930461
12883.30078125,-88.78498313945904,146.0634766523854
12885.7421875,-91.63283534460876,118.1336314492752
12888.18359375,-93.3994245783491,80.06915361516977
12890.625,-94.09353158460667,77.10820467586059
12893.06640625,-95.21882932667553,114.3732760747313
12895.5078125,-94.4258100934026,136.9240272587682
12897.94921875,-95.43271650887009,127.7505219129386
12900.390625,-103.1209193660622,111.9458273412282
12902.83203125,-96.81928953440834,128.6744917519825
12905.2734375,-90.17370213904522,130.1350635031955
12907.71484375,-91.43600010664862,134.2671847968886
12910.15625,-98.50473064907014,11.94122483583547
12912.59765625,-91.6932521852121,66.85086133026094
12915.0390625,-94.35660790235629,65.45271552206154
12917.48046875,-101.9730224079907,65.1914971713899
12919.921875,-90.90120940353256,40.5494355742687
12922.36328125,-87.02494720172803,26.10306322921261
12924.8046875,-85.93024298810064,22.39671391512634
12927.24609375,-89.18202272382825,13.64319412042053
12929.6875,-100.5097070722913,147.7660575649169
12932.12890625,-98.8232276269826,9.399681060141624
12934.5703125,-96.11365802593531,142.0014177675572
12937.01171875,-97.32598711417616,129.2845308298034
12939.453125,-97.70929236243076,177.4732758223085
12941.89453125,-94.1349887562302,25.42097808514052
12944.3359375,-93.69109884743467,25.179040386493
12946.77734375,-94.5442852726333,20.59099492544387
12949.21875,-93.38009971864395,37.75335336504472
12951.66015625,-89.52464614662453,52.70230953990264
12954.1015625,-88.34917488960919,59.63596703438397
12956.54296875,-91.51280924277347,68.24049286733391
12958.984375,-100.5021037219025,70.32667103074584
12961.42578125,-106.9997452415019,157.6335270218871
12963.8671875,-117.0827756138486,157.9476452449313
12966.30859375,-99.43026147055002,167.7204521397246
12968.75,-94.49233011946289,15.88481527686802
12971.19140625,-95.62283294858875,29.32841729679423
12973.6328125,-99.21215794218921,169.2055742339646
12976.07421875,-95.72606507132144,151.1158955352471
12978.515625,-94.76646645014492,162.9003556844958
12980.95703125,-96.11199017799433,159.355035467264
12983.3984375,-97.08083636547985,127.5893290703258
12985.83984375,-97.88185322120412,84.45671588314529
12988.28125,-96.65471679781147,5.412342994431303
12990.72265625,-91.93744539313791,147.9286629256742
12993.1640625,-87.07366608318131,121.9983344336875
12995.60546875,-73.93591077636793,108.7405714764362
12998.046875,-65.4257459978746,108.0124289026712
13000.48828125,-63.58518410290301,108.9808451271048
13002.9296875,-68.28981404132233,112.2998954920133
13005.37109375,-79.75100231403316,126.4806316795353
13007.8125,-92.66946060041877,162.6136021972563
13010.25390625,-97.53565450520568,157.2304023199711
13012.6953125,-94.71284180524466,153.3615519795229
13015.13671875,-95.74130159076604,160.7086370202585
13017.578125,-101.0683319508991,11.64387316412337
13020.01953125,-100.8802329152415,24.58995326613691
13022.4609375,-104.864942664666,1.3661850656785
13024.90234375,-101.975852497362,19.70482729356176
13027.34375,-95.20049198827559,8.741006078085961
13029.78515625,-95.72328024813436,38.60312865494546
13032.2265625,-91.4659913566893,91.72773181767086
13034.66796875,-89.91941846612812,111.4872667468147
13037.109375,-94.29252117048745,113.8241367396332
13039.55078125,-96.19558284123043,48.74994060733846
13041.9921875,-90.3465529876575,30.34808277726768
13044.43359375,-89.09920273970789,30.26125245874053
13046.875,-92.96014208022657,17.2447746877565
13049.31640625,-94.67687042660688,100.2477498655397
13051.7578125,-88.24174528712766,79.08837689694359
13054.19921875,-88.08916050315374,85.36678623936032
13056.640625,-90.95097080776625,96.29164336693592
13059.08203125,-98.68029237396129,75.19860232116361
13061.5234375,-94.34453580201088,164.8945510987205
13063.96484375,-92.44471281481239,158.6865465124285
13066.40625,-98.59716221041558,0.1960166618048923
13068.84765625,-100.030880742815,64.00962558471096
13071.2890625,-98.23609748561204,72.74204233755016
13073.73046875,-96.4317192807799,113.5870564172325
13076.171875,-90.40360909411376,143.3581265418161
13078.61328125,-89.58428848801802,143.3161805342331
13081.0546875,-93.4749125360149,138.8552690261019
13083.49609375,-95.13406299900439,170.5324010190558
13085.9375,-93.35872919753317,175.1977088948657
13088.37890625,-97.24477129266866,132.2790551020052
13090.8203125,-102.8611584017206,64.49046965018439
13093.26171875,-98.21515316582841,106.2147450620804
13095.703125,-94.21047942092484,88.94843033493193
13098.14453125,-100.1882784877707,62.43120199888905
13100.5859375,-128.9334584823321,146.4170644838497
13103.02734375,-101.0028161804678,158.7267855335059
13105.46875,-97.14324488410267,112.2140380499625
13107.91015625,-95.17373924394953,81.25619935326897
13110.3515625,-98.06180468278799,43.65870326477769
13112.79296875,-95.57194894592288,176.7868961535228
13115.234375,-98.81390481324854,11.09053531052286
13117.67578125,-98.54353744710346,114.3131325478896
13120.1171875,-98.77981729565107,132.7270724446423
13122.55859375,-100.1420693077428,82.45636560644705
13125,-92.62401442258535,94.74529499145342
13127.44140625,-97.49031266605866,110.3500685849098
13129.8828125,-103.4853897924061,56.81195686698198
13132.32421875,-101.3430888534479,103.1732018007048
13134.765625,-101.0540424651435,167.5277854221212
13137.20703125,-94.55502602828116,16.60171315657234
13139.6484375,-92.89651099571485,20.47201351445728
13142.08984375,-98.81890894130093,1.706801382107581
13144.53125,-106.4657855014362,138.2555719523187
13146.97265625,-102.6914211961149,55.38630135690363
13149.4140625,-96.32684977992257,67.07621129438527
13151.85546875,-95.78511583327409,61.05307148729047
13154.296875,-98.33666410698909,69.73633340600708
13156.73828125,-101.222017076586,100.1822121260752
13159.1796875,-104.0031911896305,57.38261428720269
13161.62109375,-97.30270130623084,166.9533621219616
13164.0625,-92.54682255597459,142.489323449315
13166.50390625,-93.99548907817461,127.1845599613122
13168.9453125,-103.3176888302103,30.55299057970537
13171.38671875,-94.91475531347112,151.1728474218618
13173.828125,-98.65910705161716,141.5235869107235
13176.26953125,-109.5385040935111,115.3004817001526
13178.7109375,-97.99551723607044,103.3357263510532
13181.15234375,-96.45635211328317,75.8244415207436
13183.59375,-98.57410660415997,64.49022516652919
13186.03515625,-104.6593193951952,78.60352544800008
13188.4765625,-102.5043533361731,29.77080126108372
13190.91796875,-95.96498770213829,10.9164674225468
13193.359375,-98.67451653370452,166.2289251560812
13195.80078125,-100.8322534258007,112.7891487993724
13198.2421875,-108.8036814154452,164.5323494337353
13200.68359375,-97.58543765650816,82.55497449258719
13203.125,-94.4104531462221,90.98584998571795
13205.56640625,-94.44926206927474,76.95844749221656
13208.0078125,-95.18201927419362,59.3407914995266
13210.44921875,-98.50275535309514,31.37088428704335
13212.890625,-103.0975067137759,161.3151494932975
13215.33203125,-106.5978321647925,56.25532281946411
13217.7734375,-114.9900784918536,126.1012174079846
13220.21484375,-94.54279647267404,25.22996320189162
13222.65625,-93.12273705192834,22.62724146006698
13225.09765625,-102.1357622322374,58.83514676843546
13227.5390625,-102.1620177078926,68.88226188012122
13229.98046875,-95.5760613220084,19.03195721119503
13232.421875,-97.87648060153037,177.4158788104206
13234.86328125,-108.8151004514359,38.1420739166165
13237.3046875,-101.8841702167941,123.673328587556
13239.74609375,-94.41572555465497,77.48073034388106
13242.1875,-90.92320649211439,87.68837597272751
13244.62890625,-88.47187026283078,99.02335730591335
13247.0703125,-88.03648240103533,95.47487255120456
13249.51171875,-89.46042919774942,92.16817355891453
13251.953125,-91.23007858649177,105.6052236160929
13254.39453125,-93.82867875552223,125.1757358374468
13256.8359375,-106.6773748925077,23.15917457620191
13259.27734375,-94.81072018573903,100.3371860841954
13261.71875,-95.97587316265964,98.608914929207
13264.16015625,-105.3095191748374,142.4887270552352
13266.6015625,-97.26378218591373,14.52143124244024
13269.04296875,-98.64469705103966,178.9734594501102
13271.484375,-98.35388094658491,76.14938428370371
13273.92578125,-93.35063800724016,89.35692977627266
13276.3671875,-89.85489056563254,132.0973290282495
13278.80859375,-88.8006207090998,152.4256466108178
13281.25,-92.28108153511998,0.7949529853348017
13283.69140625,-95.21960977892256,63.39208677889886
13286.1328125,-97.94928884475547,103.2775829642961
13288.57421875,-101.8062754548787,118.5582281061813
13291.015625,-92.04380171970401,133.6793006765035
13293.45703125,-90.75120516269941,162.6493825906697
13295.8984375,-88.99489159188185,5.048072650501833
13298.33984375,-89.35331350649803,1.483226507689443
13300.78125,-91.40013682918388,164.7426288091598
13303.22265625,-93.27833217571205,151.2584107220186
13305.6640625,-96.85089828240228,121.1313611728915
13308.10546875,-95.83982964783225,56.74820699566135
13310.546875,-94.32952835294097,39.93640403422571
13312.98828125,-99.53701307149007,40.00340935169636
13315.4296875,-103.6028818801655,96.54248878306332
13317.87109375,-93.02656687583372,87.61056050714157
13320.3125,-91.61952931052312,91.92585715461277
13322.75390625,-97.72770422964274,107.1276515215969
13325.1953125,-99.28038041366874,55.8320077611229
13327.63671875,-92.45980374706905,80.00100691794924
13330.078125,-91.51318843001584,84.60136765472346
13332.51953125,-94.16991254862496,57.36141728621135
13334.9609375,-92.43467975336209,162.3718983921784
13337.40234375,-89.96475103157933,131.7452256459686
13339.84375,-94.55800748892601,95.24157620242927
13342.28515625,-93.92776010459013,18.77877648719759
13344.7265625,-92.83569833137628,172.5547387288496
13347.16796875,-95.59516027918448,162.6236298333729
13349.609375,-95.2086207996949,15.23160289210244
13352.05078125,-92.14317929912546,38.50288830242187
13354.4921875,-94.94426842998269,58.5872201078109
13356.93359375,-102.5966617212798,9.256082945051045
13359.375,-91.94159509475125,60.77207116837045
13361.81640625,-92.78598076635069,70.89073464555113
13364.2578125,-98.55220600302528,18.88480273068463
13366.69921875,-91.38908202078986,160.1977189573087
13369.140625,-88.76718132319655,160.5582088755659
13371.58203125,-92.05377270197098,166.1621627265183
13374.0234375,-100.1728721172699,38.96259300811114
13376.46484375,-98.19240461131491,55.20953714791704
13378.90625,-96.65998092548838,3.016237804168999
13381.34765625,-95.38824278738596,151.3299589760409
13383.7890625,-95.37135687478333,142.788502107382
13386.23046875,-95.17933524819115,145.438807692527
13388.671875,-98.61268180122457,150.4460988550005
13391.11328125,-103.3264737447993,32.62774367659363
13393.5546875,-97.30605278970459,35.12171497642264
13395.99609375,-95.80439869745382,173.4053174705446
13398.4375,-96.114243359011,124.2508799138388
13400.87890625,-98.63545156456937,99.79006512088205
13403.3203125,-109.0843551500909,138.1438666501733
13405.76171875,-110.0998385053848,96.85100876949303
13408.203125,-102.8285569315926,122.4417986576785
13410.64453125,-98.20383247547903,92.53213770436018
13413.0859375,-98.5911309894544,83.0717593354355
13415.52734375,-110.8532533338219,65.39219314359617
13417.96875,-93.8684256277508,80.75429856767555
13420.41015625,-90.55347322883222,76.32312181422439
13422.8515625,-91.40726629699438,66.26339654394829
13425.29296875,-96.97948115543238,86.36922476926648
13427.734375,-91.90478048157397,154.334171461942
13430.17578125,-87.06412345006927,157.0759387186263
13432.6171875,-86.82035480407347,158.1849369887439
13435.05859375,-89.9768951124429,6.383894577638443
13437.5,-88.81388837357959,57.88107581415054
13439.94140625,-88.65540158732883,70.38714678091557
13442.3828125,-96.78641783230859,57.40309866643552
13444.82421875,-102.672959413499,136.6411944758611
13447.265625,-118.2711873166838,60.45558418430694
13449.70703125,-94.53425681600827,146.1847283486607
13452.1484375,-89.94735904026727,169.9958314218009
13454.58984375,-93.5902550748545,7.568948064927895
13457.03125,-100.244279447852,4.081424611799497
13459.47265625,-91.88518412315389,33.453396152574
13461.9140625,-94.08086658544376,62.48988091849881
13464.35546875,-110.3241016427223,72.97503137583743
13466.796875,-100.0276195960711,113.9540980322769
13469.23828125,-97.27409372516291,120.0996255774163
13471.6796875,-96.0482621767502,89.01012585066991
13474.12109375,-95.31850083492247,49.63232176084828
13476.5625,-95.31430702918303,174.8474738248285
13479.00390625,-92.22491473981408,146.4316155976652
13481.4453125,-93.99613118828094,134.0957012715745
13483.88671875,-97.39182079045115,61.68617400692248
13486.328125,-93.10941009815028,27.03950614161842
13488.76953125,-99.04753050438191,18.99509619935824
13491.2109375,-99.92411026578574,64.18216188852809
13493.65234375,-94.69754886393349,77.50994360936231
13496.09375,-98.85007386481584,122.338149032857
13498.53515625,-101.2020559966202,36.31810310604584
13500.9765625,-104.2921455723889,41.55059611298961
13503.41796875,-94.63611043887396,165.6016539269067
13505.859375,-89.50423458830458,5.185799964830792
13508.30078125,-88.71991683537519,32.72317454805579
13510.7421875,-90.56254217698168,39.15662779308767
13513.18359375,-95.19523827614977,2.988961356095126
13515.625,-102.5439616460414,99.8880630113174
13518.06640625,-93.08249896950359,176.3217525052723
13520.5078125,-89.42920871719912,163.3895761401834
13522.94921875,-91.67760006872462,172.132486215475
13525.390625,-94.44557401836929,17.11217548183705
13527.83203125,-94.29071544241131,13.5803868854656
13530.2734375,-94.47079842230397,13.42065564561552
13532.71484375,-101.7622717736399,44.82402834365652
13535.15625,-97.92814951667644,36.49414734784144
13537.59765625,-90.43561742899796,51.45916589153088
13540.0390625,-90.15791414042067,46.0050721213681
13542.48046875,-92.62321591184823,43.49416456403757
13544.921875,-94.91434796284459,65.05986840726739
13547.36328125,-95.02466707224217,80.68210595308337
13549.8046875,-93.85690652397292,95.80417201705305
13552.24609375,-91.03874538602882,112.9584423745
13554.6875,-91.35345498822842,110.1147475289329
13557.12890625,-99.49378233884235,72.45301245510016
13559.5703125,-97.60137567448453,113.0597438892137
13562.01171875,-91.02231111466128,67.15846096714388
13564.453125,-87.90496533318313,42.73884745327561
13566.89453125,-87.75090073622088,36.95243732729695
13569.3359375,-89.91044625364312,52.55980046942507
13571.77734375,-91.44630724731671,80.41256685588907
13574.21875,-93.71107034594766,89.59483577662223
13576.66015625,-98.19646388838159,49.94953328976332
13579.1015625,-97.26900837411213,3.452874075144938
13581.54296875,-102.4429084093378,157.5471769734272
13583.984375,-110.4380585512504,160.3080171043749
13586.42578125,-100.5070242337049,81.070975288184
13588.8671875,-92.54754004123691,122.7965429470571
13591.30859375,-91.06984317194501,145.88257334719
13593.75,-96.28357546140963,5.074091093670473
13596.19140625,-95.39498770812637,72.5300749861793
13598.6328125,-93.50414326375525,90.34731461276505
13601.07421875,-92.95342998719147,110.4782779699553
13603.515625,-91.91712718532094,135.6079605930685
13605.95703125,-92.49218238586387,162.8467362982843
13608.3984375,-95.06907131062582,19.76696064614062
13610.83984375,-94.40776824668973,78.76620289152594
13613.28125,-92.3655729475104,108.8790571729092
13615.72265625,-100.8804610095745,151.0930031499324
13618.1640625,-95.10659960138011,93.55926044859095
