#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7106.93359375,-91.4489189463774,61.96407370209896
7109.375,-93.28282038135954,73.48661648379024
7111.81640625,-93.16768806713803,98.0758457375846
7114.2578125,-103.189929630538,64.19031293291418
7116.69921875,-94.09892651692424,113.0169868203022
7119.140625,-92.0664763327554,85.55842767804391
7121.58203125,-95.4552545231107,77.22655177520031
7124.0234375,-95.99046656664126,136.9318982697691
7126.46484375,-96.69972663473357,123.6959333646685
7128.90625,-94.04985243428311,46.59407462801147
7131.34765625,-96.65940663840257,53.35807357024279
7133.7890625,-102.9764716524403,11.52521521059825
7136.23046875,-93.03837838349706,122.5552203126714
7138.671875,-87.79735138531522,157.2032429455535
7141.11328125,-89.38963273318619,16.26736782024165
7143.5546875,-89.5507765881448,49.55521850059088
7145.99609375,-91.23194605401137,37.12896327627683
7148.4375,-93.19507278868359,174.1361271341246
7150.87890625,-91.63774217505151,134.973667749566
7153.3203125,-90.36964042329927,120.5128294902222
7155.76171875,-94.67516772565662,107.7974414733905
7158.203125,-94.96104443411467,166.0260430556952
7160.64453125,-87.03381673838444,149.1396980911878
7163.0859375,-86.33307788078474,150.9143172003964
7165.52734375,-90.00755397347532,158.2454087430319
7167.96875,-101.7516258044855,123.7951073555214
7170.41015625,-93.07257483870168,47.00334124012226
7172.8515625,-89.72843036582967,58.01209170376577
7175.29296875,-90.23324493153184,59.5752138270452
7177.734375,-92.02314556366333,43.44380733469556
7180.17578125,-94.40981859195871,47.41375211152457
7182.6171875,-96.11070234608027,91.91705325655614
7185.05859375,-93.98528085936918,119.2856263293927
7187.5,-92.69181614840691,118.6435041761873
7189.94140625,-93.66396191234037,119.2341547410724
7192.3828125,-100.2930929809666,129.7418333947228
7194.82421875,-106.130444927889,80.64979723533867
7197.265625,-98.64451291502709,56.42850035609725
7199.70703125,-96.95566278584529,7.316330371421913
7202.1484375,-93.91215312551047,114.6825231837386
7204.58984375,-88.94213815893255,97.25538943329592
7207.03125,-90.82645063606213,121.1912283922083
7209.47265625,-92.70007193920242,3.088378423873219
7211.9140625,-93.83386962283529,28.75039080600522
7214.35546875,-96.11180538312438,69.27423251795949
7216.796875,-90.93581123452581,107.000492080446
7219.23828125,-89.34800777331573,105.7723557286345
7221.6796875,-88.91682796308181,84.52389771306534
7224.12109375,-87.71049383872325,85.72422077648092
7226.5625,-87.7494664699576,109.8420428789237
7229.00390625,-88.61864374440566,138.0690212560102
7231.4453125,-89.11750842641992,146.8834338034738
7233.88671875,-89.58867395489187,128.2490436601271
7236.328125,-91.04706876706882,99.17140311335513
7238.76953125,-90.97003797557358,77.45820705156065
7241.2109375,-90.75608913544201,68.23156792560135
7243.65234375,-90.79630121112616,38.79224941564556
7246.09375,-90.73912643645318,12.60960594087355
7248.53515625,-93.90317715930453,166.1544161863639
7250.9765625,-94.84512235287977,165.868281810846
7253.41796875,-91.02710225266982,33.50290234429738
7255.859375,-88.30508396764181,63.04039063178384
7258.30078125,-91.79332564924779,78.83260972982779
7260.7421875,-109.8306095090244,153.5855611349827
7263.18359375,-98.62202740033223,86.34389706207342
7265.625,-94.25794852446649,18.43179563684959
7268.06640625,-90.79928346436292,13.03759684065533
7270.5078125,-93.55822363083078,39.43066488109644
7272.94921875,-93.76972354875905,96.8952221074143
7275.390625,-90.45647781228138,128.775418259765
7277.83203125,-88.43459349271461,144.6628807650603
7280.2734375,-88.13557917639372,148.0421340677274
7282.71484375,-88.96084157380413,150.4848147389647
7285.15625,-88.87802836059828,163.0692298550155
7287.59765625,-88.72136399247802,174.029547903062
7290.0390625,-89.80348477920614,175.0091337929168
7292.48046875,-92.29962164180536,166.4128849359752
7294.921875,-101.655565264472,141.0832374222452
7297.36328125,-99.31535977440156,37.03731910841368
7299.8046875,-96.14544826374619,38.10741237451173
7302.24609375,-98.03527401020638,48.48571789492527
7304.6875,-96.22775463164695,89.14251459200189
7307.12890625,-95.0052849732355,70.51542029098388
7309.5703125,-92.05993327898983,9.193139201633867
7312.01171875,-91.1169522517705,177.6990766407388
7314.453125,-94.50979691337852,11.17345687124738
7316.89453125,-96.50282893920971,14.66238080939321
7319.3359375,-98.42652593888315,175.5674131007071
7321.77734375,-109.1654962673482,138.0645753108246
7324.21875,-95.55004118012758,4.560709545041873
7326.66015625,-88.06498397956108,16.15065982483067
7329.1015625,-85.99621018653644,36.85031481336761
7331.54296875,-86.93226432577322,57.47547952388695
7333.984375,-90.4845486276178,58.37736496453897
7336.42578125,-93.36457906736506,173.1012708829714
7338.8671875,-86.52148592962942,128.6685570547536
7341.30859375,-84.58985036711161,114.4186462630894
7343.75,-86.35609725966923,99.24893386105641
7346.19140625,-89.9941582143599,97.15713998610845
7348.6328125,-96.45110308185465,163.4329363323154
7351.07421875,-91.19200385246765,59.51604652325545
7353.515625,-91.47658181956413,93.97041449889618
7355.95703125,-96.37365690288047,153.4238059862018
7358.3984375,-96.52566508242754,14.97321974012557
7360.83984375,-96.48593949162425,169.3366926077442
7363.28125,-91.62796665565114,147.2155744241704
7365.72265625,-88.39228338567962,145.2162309030062
7368.1640625,-88.0906968850514,157.7591802076244
7370.60546875,-88.98774409169887,177.4883169872279
7373.046875,-91.58922198228667,3.301191301360203
7375.48828125,-96.76338202101412,165.6877439000119
7377.9296875,-100.2735251837866,117.8715324937027
7380.37109375,-101.1434042586076,102.8452522931718
7382.8125,-107.4186167370601,101.8921089998277
7385.25390625,-95.68691165536428,22.0744910520653
7387.6953125,-86.80520637025998,22.6677818306031
7390.13671875,-84.68593371731134,24.8620580380661
7392.578125,-88.14250113799658,32.24894864368927
7395.01953125,-97.77611524756502,104.2037464212881
7397.4609375,-92.56761688062318,176.0445797271745
7399.90234375,-97.82895178768516,31.31197670021283
7402.34375,-98.69226398752033,122.1618221360464
7404.78515625,-98.62025178813803,91.98580872438502
7407.2265625,-99.94918549117122,48.57637874294374
7409.66796875,-102.887479816922,28.21069668074695
7412.109375,-95.63242215041002,30.30529068563396
7414.55078125,-109.4604362627462,103.7057893225141
7416.9921875,-94.78904516248362,34.44356130390007
7419.43359375,-89.44433240898198,70.8534746760367
7421.875,-86.99101259566311,92.00621674846504
7424.31640625,-88.63524728354882,113.067269809687
7426.7578125,-91.90455877426524,136.5834004363116
7429.19921875,-96.88232958928209,113.9831143787186
7431.640625,-98.13921837504267,39.13387711589439
7434.08203125,-94.34124620827941,173.418029136884
7436.5234375,-90.96066721973516,178.7596706595192
7438.96484375,-92.06258479902422,19.34801616284403
7441.40625,-94.9992126044427,108.689720541582
7443.84765625,-88.60786316405688,133.4419413185201
7446.2890625,-91.84588591376124,119.4457928588339
7448.73046875,-103.6986808181482,40.50578523985638
7451.171875,-114.1698323292058,109.6306799065689
7453.61328125,-96.18463944935904,152.590477952828
7456.0546875,-91.98045309724486,132.627963530993
7458.49609375,-92.47834310255374,127.9200209762374
7460.9375,-94.64060182062993,156.7165142403186
7463.37890625,-97.13983138814706,9.737327317326505
7465.8203125,-108.5607498548957,26.40999867432472
7468.26171875,-102.8603896020662,76.73415293979761
7470.703125,-100.3843998442971,154.0149196514374
7473.14453125,-89.09780050839191,26.73534342771985
7475.5859375,-87.05896318496087,27.0175651180245
7478.02734375,-92.65842625690919,0.2947716778309258
7480.46875,-94.98358158511884,124.2825563928163
7482.91015625,-93.89518619868969,137.8959655231442
7485.3515625,-92.55032050742204,155.5520540603546
7487.79296875,-95.53618663726404,130.7117201401177
7490.234375,-96.98819261516667,77.30205689538255
7492.67578125,-100.8049853400264,125.1267824549223
7495.1171875,-94.0143999612996,136.934580969112
7497.55859375,-87.33574483295307,81.02943971081699
7500,-84.1010296945758,61.00924857869971
7502.44140625,-88.65519003192304,42.21378408217627
7504.8828125,-91.80163134008038,158.8314388488172
7507.32421875,-87.63804136802463,148.4762671933278
7509.765625,-86.5090494664401,147.7519937681603
7512.20703125,-87.46600377929329,141.3604342290609
7514.6484375,-89.39290983328364,150.0280983984961
7517.08984375,-92.70880604261869,0.3333764796242194
7519.53125,-99.77147082012624,56.91615517954107
7521.97265625,-97.33032606654976,138.1346838100867
7524.4140625,-91.32021440580684,155.448456581188
7526.85546875,-87.22816046263203,158.430293309306
7529.296875,-88.70552355402624,148.4106413286392
7531.73828125,-95.59180495924826,72.72917057316421
7534.1796875,-89.84713209473804,11.48680818997043
7536.62109375,-91.78137052803694,166.794994550066
7539.0625,-94.28377474365715,56.08083795350647
7541.50390625,-85.85814255478945,20.55040016424875
7543.9453125,-85.61386856766497,16.19233990674482
7546.38671875,-90.7318163214378,27.79944385322996
7548.828125,-96.66953505232242,62.23189799029452
7551.26953125,-98.52171058223752,132.1607074940478
7553.7109375,-89.24809466268002,169.7451141949641
7556.15234375,-85.5864705108951,171.9711638087523
7558.59375,-86.85661446750365,176.6314887536014
7561.03515625,-89.26934096828398,18.25059884754845
7563.4765625,-89.9638754615804,29.80153731671053
7565.91796875,-93.65680930465744,4.05162101512313
7568.359375,-98.69201735292268,122.5309394569289
7570.80078125,-108.0445686592863,171.5216887340817
7573.2421875,-96.69390319696549,93.43490512870896
7575.68359375,-97.82457077098699,75.40181482231188
7578.125,-106.8501513723925,80.50842879161392
7580.56640625,-93.25245917407085,75.3266914217734
7583.0078125,-92.12657137747867,73.54180970490935
7585.44921875,-94.10635125577406,75.77887413810068
7587.890625,-95.59168707261314,89.92332373561175
7590.33203125,-96.77379729129439,65.67472174814272
7592.7734375,-92.7508821341448,14.31748134779275
7595.21484375,-89.48631358174109,172.4849096496044
7597.65625,-87.99587175497649,170.1565908115808
7600.09765625,-88.31423328852179,10.59891981232611
7602.5390625,-89.85651075591807,51.47846458988629
7604.98046875,-89.23838314437091,92.21730545007711
7607.421875,-86.40419899421474,110.5401809628783
7609.86328125,-84.62152479187824,121.1272409908774
7612.3046875,-88.87279561396242,148.410356945514
7614.74609375,-91.55136254792626,45.32443925438493
7617.1875,-97.03672493614961,14.26719297688632
7619.62890625,-88.64124221919241,112.0406375440486
7622.0703125,-87.63682030095269,106.2386912202596
7624.51171875,-93.44495242165809,103.3611444599602
7626.953125,-102.1228538382212,37.17556377816094
7629.39453125,-99.66417427454121,17.94862721882669
7631.8359375,-102.3571943639176,86.01605396729936
7634.27734375,-103.6015736135565,163.5832820261086
7636.71875,-99.54996702313787,109.6016567431593
7639.16015625,-92.72625604302695,150.0547931580472
7641.6015625,-96.86744595743414,178.2108101485439
7644.04296875,-92.82498883196028,131.1503879154545
7646.484375,-86.92940422977408,135.1145673583688
7648.92578125,-89.23147356490034,133.2107967423103
7651.3671875,-99.91158517988796,178.1302966192274
7653.80859375,-95.02172476593867,70.24769666628322
7656.25,-95.3721246627039,59.95849287760929
7658.69140625,-107.8777855705128,149.9923576955455
7661.1328125,-92.94569702095569,38.23710057840601
7663.57421875,-85.39848775802851,12.0369749936317
7666.015625,-82.71423916672843,7.933584967125929
7668.45703125,-86.06338197939803,6.658304942675827
7670.8984375,-95.71022279361759,151.8499477130703
7673.33984375,-103.0629310591772,91.75146226062294
7675.78125,-95.06675839696065,91.58178294422297
7678.22265625,-87.31694900589466,78.35833937809329
7680.6640625,-86.83637658267793,66.21462149192118
7683.10546875,-89.58454271316972,68.90678929833022
7685.546875,-89.12686913401555,96.26115361091824
7687.98828125,-87.21453940262865,107.4402399869491
7690.4296875,-90.51621797973608,110.280477238933
7692.87109375,-113.4317608665469,13.68495349216624
7695.3125,-94.29987961726223,130.5571335165872
7697.75390625,-93.69972156580572,137.5476090601264
7700.1953125,-94.72466242366507,132.4961624547693
7702.63671875,-93.32661448783186,104.1242747698164
7705.078125,-89.93351714839035,89.54715732070648
7707.51953125,-88.50782458578396,87.01055307788391
7709.9609375,-89.33625610839991,71.66966261476378
7712.40234375,-89.16500355179258,38.0240180310632
7714.84375,-89.38631672234956,23.71704844435609
7717.28515625,-92.678508113091,68.73487398645798
7719.7265625,-83.64188108393259,119.3162501491964
7722.16796875,-79.59314803505099,127.092464295623
7724.609375,-81.6254007132855,137.9859157220695
7727.05078125,-88.2486627238812,166.5801367835331
7729.4921875,-92.63073266806387,47.9557335806041
7731.93359375,-90.03123044278806,75.67240733548282
7734.375,-91.01658168091753,78.32635584058228
7736.81640625,-101.0544348088992,107.552666834667
7739.2578125,-97.06521289895578,51.59793691808615
7741.69921875,-92.59532201295869,91.29967987758602
7744.140625,-90.79312324216779,112.4879462265488
7746.58203125,-95.00901296836435,114.9216241934429
7749.0234375,-99.19067322631199,15.36092888907163
7751.46484375,-90.07572413170051,24.62152195638615
7753.90625,-89.5633292841286,16.50334182032374
7756.34765625,-97.6298193867699,29.25292304892341
7758.7890625,-98.71111828773951,125.2975165400122
7761.23046875,-96.6849747772126,112.1451708466649
7763.671875,-96.17389013188229,99.27471594474235
7766.11328125,-97.12792564683446,151.7703950238164
7768.5546875,-94.95930316004282,30.37451918672355
7770.99609375,-96.01247749601249,61.74650019838825
7773.4375,-91.35850516090572,42.91295963445834
7775.87890625,-82.82310494613952,41.54883060951492
7778.3203125,-79.82503548096125,52.03661578909742
7780.76171875,-82.191004921697,71.55691722776665
7783.203125,-86.17944682105593,110.5812690115882
7785.64453125,-88.11069100071192,126.3023281489206
7788.0859375,-96.10442217674074,100.3018005928252
7790.52734375,-98.63745248740352,149.3615709450677
7792.96875,-97.77679940554891,91.61057935245294
7795.41015625,-97.79452625479172,85.06626502968209
7797.8515625,-93.15295155480761,142.1088285921806
7800.29296875,-91.91234957396462,162.4709472005244
7802.734375,-94.63099547041918,23.19780982054746
7805.17578125,-89.71773122962034,46.47267849512846
7807.6171875,-85.66462326390024,29.95635913253865
7810.05859375,-83.85071820782272,5.168309919103189
7812.5,-83.10691132034295,159.9437784020191
7814.94140625,-82.73132767599378,146.5199570906402
7817.3828125,-83.19309720377871,145.8589441039141
7819.82421875,-85.57916687257472,141.4046341153082
7822.265625,-97.13908523622553,124.2464441371575
7824.70703125,-89.50634819919578,128.1688717941413
7827.1484375,-87.02265977359623,127.3771721136845
7829.58984375,-100.9255643063764,105.4572476090633
7832.03125,-86.13067160304949,175.4337110213586
7834.47265625,-81.24527557624643,9.504982078528839
7836.9140625,-81.63187123046643,18.27729714799254
7839.35546875,-85.72121339022368,14.49089893181538
7841.796875,-91.92454914557253,14.49351814031837
7844.23828125,-92.21431575959498,59.70848383228554
7846.6796875,-88.22492040859476,70.64418772291455
7849.12109375,-87.50959450522123,68.32088022328608
7851.5625,-89.32235823158518,85.9874069551888
7854.00390625,-88.49366113473552,124.7229892117531
7856.4453125,-87.00696542481977,144.760490424748
7858.88671875,-86.1585888006631,164.866631026339
7861.328125,-86.22532959913956,176.4555229002292
7863.76953125,-90.96785754130178,162.7591453890049
7866.2109375,-91.1671148177264,94.80099876534456
7868.65234375,-87.29252949463026,85.56600720593055
7871.09375,-87.92520105922711,93.995388147553
7873.53515625,-91.80246306660636,107.014587198038
7875.9765625,-97.00380011171823,148.150553582445
7878.41796875,-100.2825767694671,15.53320242330024
7880.859375,-100.5006393572594,176.9380855295323
7883.30078125,-91.38519412604805,2.745501979235311
7885.7421875,-89.77323548106405,149.4746215964128
7888.18359375,-86.72600776747285,109.544299671094
7890.625,-87.46434859621408,92.34230606261404
7893.06640625,-96.29128815410981,93.5573579050502
7895.5078125,-105.636246700288,139.6775819917499
7897.94921875,-95.81218870567525,96.26504778549327
7900.390625,-90.53280299320721,102.5878199829899
7902.83203125,-91.08074186449981,131.3813474055405
7905.2734375,-92.86910897922694,7.055937788302014
7907.71484375,-94.27460530913137,38.01598277219274
7910.15625,-103.2103714708008,127.195868888529
7912.59765625,-92.85136942113844,82.45820554788304
7915.0390625,-96.36168908049244,84.60807935424926
7917.48046875,-104.6270608315968,65.64452231858408
