#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007068621732793522,-0.006403166711839271
-0.007067811732793523,-0.00584671809556537
-0.007067001732793523,-0.00584671809556537
-0.007066191732793522,-0.005926210755033214
-0.007065381732793522,-0.006085196073968904
-0.007064571732793523,-0.005926210755033214
-0.007063761732793523,-0.005210776819822612
-0.007062951732793523,-0.004574835544079854
-0.007062141732793522,-0.004733820863015544
-0.007061331732793523,-0.005051791500886344
-0.007060521732793523,-0.004972298841419079
-0.007059711732793523,-0.004813313522483389
-0.007058901732793522,-0.005051791500886923
-0.007058091732793522,-0.004097879587272786
-0.007057281732793523,-0.003700416289933563
-0.007056471732793523,-0.003700416289933563
-0.007055661732793522,-0.004097879587272786
-0.007054851732793522,-0.003700416289933563
-0.007054041732793523,-0.002905489695256561
-0.007053231732793523,-0.00298498235472296
-0.007052421732793523,-0.002190055760044513
-0.007051611732793522,-0.001872085122173134
-0.007050801732793522,-0.0016336071437696
-0.007049991732793523,-0.0016336071437696
-0.007049181732793523,-0.001395129165366066
-0.007048371732793522,-0.0009181732085589975
-0.007047561732793522,-0.0009181732085589975
-0.007046751732793523,-0.001236143846430376
-0.007045941732793523,-0.001713099803237445
-0.007045131732793523,-0.001395129165366066
-0.007044321732793522,-0.001156651186962532
-0.007043511732793523,-0.0007591878896240311
-0.007042701732793523,-0.0007591878896233081
-0.007041891732793523,-0.0003617245922840845
-0.007041081732793522,-0.0001232466138805504
-0.007040271732793522,0.0003537093429265179
-0.007039461732793523,0.0003537093429265179
-0.007038651732793523,0.0005921873213300521
-0.007037841732793522,0.0005921873213300521
-0.007037031732793522,0.0006716799807978968
-0.007036221732793523,0.0001947240239916961
-0.007035411732793523,-4.375395441270566e-05
-0.007034601732793523,-4.375395441270566e-05
-0.007033791732793522,0.0004332020023943626
-0.007032981732793522,0.0008306652997345984
-0.007032171732793523,0.001387113916008499
-0.007031361732793523,0.001546099234944189
-0.007030551732793522,0.001546099234944189
-0.007029741732793522,0.001546099234944189
-0.007028931732793523,0.001387113916008499
-0.007028121732793523,0.001705084553879878
-0.007027311732793523,0.001466606575476344
-0.007026501732793522,0.00122812859707281
-0.007025691732793522,0.0005921873213304859
-0.007024881732793523,0.0008306652997335862
-0.007024071732793523,0.0008306652997335862
-0.007023261732793522,0.001148635937604965
-0.007022451732793522,0.001784577213347723
-0.007021641732793523,0.001784577213347723
-0.007020831732793523,0.002023055191751257
-0.007020021732793522,0.00257950380802617
-0.007019211732793522,0.002182040510686946
-0.007018401732793523,0.002341025829622347
-0.007017591732793523,0.002182040510686946
-0.007016781732793523,0.002102547851219102
-0.007015971732793522,0.001943562532283412
-0.007015161732793522,0.001784577213348012
-0.007014351732793523,0.001943562532283412
-0.007013541732793523,0.002182040510686946
-0.007012731732793522,0.002102547851219102
-0.007011921732793522,0.002658996467494015
-0.007011111732793523,0.003056459764833238
-0.007010301732793523,0.003215445083768927
-0.007009491732793523,0.003612908381108151
-0.007008681732793522,0.003851386359511685
-0.007007871732793522,0.003374430402703461
-0.007007061732793523,0.00273848912696186
-0.007006251732793523,0.002817981786429704
-0.007005441732793522,0.002420518489090481
-0.007004631732793522,0.00273848912696186
-0.007003821732793523,0.003056459764833238
-0.007003011732793523,0.003692401040575996
-0.007002201732793522,0.00393087901897953
-0.007001391732793522,0.004884790932593667
-0.007000581732793523,0.005043776251529067
-0.006999771732793523,0.005202761570465045
-0.006998961732793523,0.005679717527272114
-0.006998151732793522,0.005282254229932891
-0.006997341732793522,0.005679717527271969
-0.006996531732793523,0.005600224867804269
-0.006995721732793523,0.005918195505675648
-0.006994911732793522,0.005520732208336425
-0.006994101732793522,0.00544123954886858
-0.006993291732793523,0.006077180824611337
-0.006992481732793523,0.006633629440886251
-0.006991671732793523,0.007428556035564698
-0.006990861732793522,0.007667034013968232
-0.006990051732793522,0.008302975289711714
-0.006989241732793523,0.008700438587050214
-0.006988431732793523,0.008779931246518057
-0.006987621732793522,0.009177394543857281
-0.006986811732793522,0.00949536518172866
-0.006986001732793523,0.009177394543857281
-0.006985191732793523,0.008938916565453748
-0.006984381732793522,0.008620945927582368
-0.006983571732793522,0.008859423905985903
-0.006982761732793523,0.009972321138533705
-0.006981951732793523,0.01029029177640711
-0.006981141732793523,0.01132369634948909
-0.006980331732793522,0.01195963762523185
-0.006979521732793522,0.01156217432789306
-0.006978711732793523,0.01180065230629616
-0.006977901732793523,0.01251608624150676
-0.006977091732793522,0.01251608624150676
-0.006976281732793522,0.01203913028469969
-0.006975471732793523,0.01195963762523199
-0.006974661732793523,0.01219811560363538
-0.006973851732793523,0.01235710092257107
-0.006973041732793522,0.01354949081458874
-0.006972231732793522,0.01410593943086351
-0.006971421732793523,0.01402644677139581
-0.006970611732793523,0.01474188070660641
-0.006969801732793522,0.0149008660255421
-0.006968991732793522,0.01521883666341348
-0.006968181732793523,0.01537782198234917
-0.006967371732793523,0.01521883666341348
-0.006966561732793522,0.0149008660255421
-0.006965751732793522,0.0149008660255421
-0.006964941732793523,0.0152983293228806
-0.006964131732793523,0.01577528527968839
-0.006963321732793523,0.016490719214899
-0.006962511732793522,0.01728564580957744
-0.006961701732793522,0.01728564580957773
-0.006960891732793523,0.01744463112851313
-0.006960081732793523,0.01784209442585236
-0.006959271732793522,0.01808057240425589
-0.006958461732793522,0.0179215870853202
-0.006957651732793523,0.0178420944258525
-0.006956841732793523,0.01760361644744882
-0.006956031732793523,0.01823955772319158
-0.006955221732793522,0.0186370210205308
-0.006954411732793522,0.01943194761521026
-0.006953601732793523,0.01998839623148416
-0.006952791732793523,0.02030636686935554
-0.006951981732793522,0.0209423081450983
-0.006951171732793522,0.02102180080456614
-0.006950361732793523,0.02118078612350183
-0.006949551732793523,0.02118078612350183
-0.006948741732793523,0.02126027878296968
-0.006947931732793522,0.02070383016669477
-0.006947121732793523,0.02102180080456556
-0.006946311732793523,0.0216577420803089
-0.006945501732793523,0.02197571271818028
-0.006944691732793522,0.02253216133445519
-0.006943881732793522,0.02372455122647286
-0.006943071732793523,0.02507592643742623
-0.006942261732793523,0.02634780898891174
-0.006941451732793522,0.02642730164837959
-0.006940641732793522,0.02555288239423329
-0.006939831732793523,0.02539389707529789
-0.006939021732793523,0.02507592643742623
-0.006938211732793523,0.02547338973476545
-0.006937401732793522,0.02595034569157252
-0.006936591732793522,0.02555288239423315
-0.006935781732793523,0.02547338973476545
-0.006934971732793523,0.02563237505370114
-0.006934161732793522,0.02650679430784743
-0.006933351732793522,0.02730172090252588
-0.006932541732793523,0.02817614015667217
-0.006931731732793523,0.02825563281614001
-0.006930921732793523,0.0276991841998651
-0.006930111732793522,0.02738121356199372
-0.006929301732793523,0.02809664749720302
-0.006928491732793523,0.02833512547560786
-0.006927681732793523,0.02849411079454355
-0.006926871732793522,0.02936853004868984
-0.006926061732793522,0.0300044713244326
-0.006925251732793523,0.03056091994070751
-0.006924441732793523,0.03087889057857889
-0.006923631732793522,0.03079939791911104
-0.006922821732793522,0.03064041260017536
-0.006922011732793523,0.03143533919485236
-0.006921201732793523,0.03103787589751458
-0.006920391732793523,0.03079939791911104
-0.006919581732793522,0.03143533919485381
-0.006918771732793522,0.03151483185432194
-0.006917961732793523,0.03167381717325733
-0.006917151732793523,0.03270722174633932
-0.006916341732793522,0.03262772908687148
-0.006915531732793522,0.0337406263194213
-0.006914721732793523,0.03413808961676053
-0.006913911732793523,0.03421758227622837
-0.006913101732793523,0.0344560602546319
-0.006912291732793522,0.03437656759516405
-0.006911481732793522,0.03413808961675966
-0.006910671732793523,0.03366113365995345
-0.006909861732793523,0.03382011897888915
-0.006909051732793522,0.03437656759516405
-0.006908241732793522,0.03493301621143897
-0.006907431732793523,0.03572794280611742
-0.006906621732793523,0.03612540610345664
-0.006905811732793522,0.03572794280611742
-0.006905001732793522,0.03676134737919939
-0.006904191732793523,0.037397288654941
-0.006903381732793523,0.03707931801707078
-0.006902571732793523,0.03747678131441
-0.006901761732793522,0.03803322993068492
-0.006900951732793522,0.03747678131441029
-0.006900141732793523,0.0376357666333457
-0.006899331732793523,0.03747678131441
-0.006898521732793522,0.03755627397387784
-0.006897711732793522,0.03835120056855629
-0.006896901732793523,0.03890764918483121
-0.006896091732793523,0.03954359046057396
-0.006895281732793523,0.04002054641738104
-0.006894471732793522,0.04002054641738104
-0.006893661732793522,0.04033851705525356
-0.006892851732793523,0.04097445833099517
-0.006892041732793523,0.04137192162833439
-0.006891231732793522,0.04168989226620577
-0.006890421732793522,0.04153090694727007
-0.006889611732793523,0.04168989226620577
-0.006888801732793523,0.04137192162833439
-0.006887991732793522,0.04168989226620577
-0.006887181732793522,0.04216684822301284
-0.006886371732793523,0.04320025279609294
-0.006885561732793523,0.04343873077449835
-0.006884751732793523,0.04407467205024111
-0.006883941732793522,0.04463112066651602
-0.006883131732793522,0.04502858396385553
-0.006882321732793523,0.04518756928279094
-0.006881511732793523,0.04534655460172662
-0.006880701732793522,0.04471061332598388
-0.006879891732793522,0.0449490913043874
-0.006879081732793523,0.0449490913043874
-0.006878271732793523,0.04598249587746939
-0.006877461732793523,0.04614148119640507
-0.006876651732793522,0.04733387108842274
-0.006875841732793522,0.0479698123641655
-0.006875031732793523,0.0479698123641655
-0.006874221732793523,0.04844676832097257
-0.006873411732793522,0.04916220225618317
-0.006872601732793522,0.04868524629937611
-0.006871791732793523,0.04884423161831179
-0.006870981732793523,0.04868524629937611
-0.006870171732793522,0.04844676832097257
-0.006869361732793522,0.04844676832097257
-0.006868551732793523,0.04963915821298807
-0.006867741732793523,0.04979814353192594
-0.006866931732793523,0.05019560682926516
-0.006866121732793522,0.05107002608341145
-0.006865311732793522,0.05146748938075067
-0.006864501732793523,0.05146748938075067
-0.006863691732793523,0.05210343065649342
-0.006862881732793522,0.0524214012943648
-0.006862071732793522,0.05218292331596128
-0.006861261732793523,0.05210343065649357
-0.006860451732793523,0.0517059673591542
-0.006859641732793523,0.0517059673591542
-0.006858831732793522,0.05194444533755774
-0.006858021732793522,0.05305734257010915
-0.006857211732793523,0.05393176182425385
-0.006856401732793523,0.05417023980265739
-0.006855591732793522,0.05456770309999662
-0.006854781732793522,0.05528313703520722
-0.006853971732793523,0.05512415171627152
-0.006853161732793523,0.05536262969467506
-0.006852351732793522,0.05512415171627152
-0.006851541732793522,0.05544212235414291
-0.006850731732793523,0.0555216150136106
-0.006849921732793523,0.05544212235414291
-0.006849111732793523,0.05536262969467506
-0.006848301732793522,0.05568060033254645
-0.006847491732793522,0.05639603426775805
-0.006846681732793523,0.05695248288403196
-0.006845871732793523,0.0577474094787104
-0.006845061732793522,0.05798588745711394
-0.006844251732793522,0.05782690213817825
-0.006843441732793523,0.05862182873285525
-0.006842631732793523,0.05893979937072807
-0.006841821732793523,0.05886030671126023
-0.006841011732793522,0.05917827734913161
-0.006840201732793522,0.05901929203019621
-0.006839391732793523,0.05917827734913161
-0.006838581732793523,0.05862182873285669
-0.006837771732793522,0.05917827734913161
-0.006836961732793522,0.06021168192221359
-0.006836151732793523,0.06037066724114928
-0.006835341732793523,0.06124508649529557
-0.006834531732793523,0.06156305713316695
-0.006833721732793522,0.06180153511157048
-0.006832911732793523,0.06235798372784439
-0.006832101732793523,0.06283493968465247
-0.006831291732793523,0.0623579837278454
-0.006830481732793522,0.06259646170624893
-0.006829671732793522,0.06196052043050618
-0.006828861732793523,0.06243747638731324
-0.006828051732793523,0.06291443234412031
-0.006827241732793522,0.06339138830092737
-0.006826431732793522,0.06394783691720229
-0.006825621732793523,0.06482225617134699
-0.006824811732793523,0.06561718276602703
-0.006824001732793523,0.06529921212815565
-0.006823191732793522,0.06529921212815565
-0.006822381732793522,0.06561718276602746
-0.006821571732793523,0.06585566074443056
-0.006820761732793523,0.06577616808496271
-0.006819951732793522,0.06601464606336625
-0.006819141732793522,0.06641210936070548
-0.006818331732793523,0.06736602127431961
-0.006817521732793523,0.06879688914474082
-0.006816711732793523,0.06975080105835495
-0.006815901732793522,0.07038674233409771
-0.006815091732793523,0.07006877169622691
-0.006814281732793523,0.07022775701516203
-0.006813471732793523,0.06998927903675849
-0.006812661732793522,0.07022775701516203
-0.006811851732793522,0.06998927903675849
-0.006811041732793523,0.06935333776101572
-0.006810231732793523,0.06919435244208004
-0.006809421732793522,0.0698302937178228
-0.006808611732793522,0.06998927903675849
-0.006807801732793523,0.07014826435569388
-0.006806991732793523,0.07014826435569417
-0.006806181732793523,0.07038674233409771
-0.006805371732793522,0.07086369829090478
-0.006804561732793522,0.07102268360984235
-0.006803751732793523,0.07205608818292245
-0.006802941732793523,0.07245355148026167
-0.006802131732793522,0.07316898541547227
-0.006801321732793522,0.07308949275600443
-0.006800511732793523,0.07372543403174718
-0.006799701732793523,0.07412289732908642
-0.006798891732793523,0.07444086796695779
-0.006798081732793522,0.07459985328589348
-0.006797271732793523,0.07396391201015187
-0.006796461732793523,0.07364594137227934
-0.006795651732793523,0.07412289732908642
-0.006794841732793522,0.07459985328589348
-0.006794031732793522,0.07499731658323271
-0.006793221732793523,0.07547427254003977
-0.006792411732793523,0.07555376519950761
-0.006791601732793522,0.07595122849684684
-0.006790791732793522,0.07674615509152528
-0.006789981732793523,0.07730260370779919
-0.006789171732793523,0.07746158902673589
-0.006788361732793523,0.07722311104833235
-0.006787551732793522,0.07706412572939667
-0.006786741732793522,0.07658716977258888
-0.006785931732793523,0.07618970647525038
-0.006785121732793523,0.07698463306992882
-0.006784311732793522,0.07762057434567157
-0.006783501732793522,0.07793854498354295
-0.006782691732793523,0.07881296423768926
-0.006781881732793523,0.07921042753502848
-0.006781071732793523,0.07944890551343201
-0.006780261732793522,0.08024383210811045
-0.006779451732793522,0.0798463688107721
-0.006778641732793523,0.08032332476757829
-0.006777831732793523,0.08008484678917477
-0.006777021732793522,0.08000535412970693
-0.006776211732793522,0.08024383210811045
-0.006775401732793523,0.08000535412970693
-0.006774591732793523,0.08024383210811045
-0.006773781732793522,0.08008484678917477
-0.006772971732793522,0.08087977338385322
