#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12773.4375,-102.6236294794605,167.5637310888632
12775.87890625,-100.6329141026815,41.3870348185974
12778.3203125,-94.02682898514718,173.142892328735
12780.76171875,-93.26075528181551,144.2526796420806
12783.203125,-97.39595340042209,126.9199284809204
12785.64453125,-99.67250183646344,159.7236824167667
12788.0859375,-96.90993978175528,167.3671849274105
12790.52734375,-96.95812553847519,136.0151721922157
12792.96875,-93.27373777659774,95.90422614477642
12795.41015625,-88.4480787474096,65.10206391014574
12797.8515625,-85.13858764957703,39.75481282893951
12800.29296875,-84.88407271053482,21.79962918659685
12802.734375,-89.14388734299527,2.61130218516006
12805.17578125,-95.70949934615254,133.1887453636098
12807.6171875,-99.69219558958331,113.9797057510545
12810.05859375,-107.5919972804522,169.6683391644729
12812.5,-105.9005136515806,0.6661310807644769
12814.94140625,-96.56948074220509,169.7394837982825
12817.3828125,-97.32943584366038,141.27950551424
12819.82421875,-105.9142360949492,57.2333989582874
12822.265625,-97.81449463748854,142.7529974925949
12824.70703125,-96.14535575355389,108.5822788655615
12827.1484375,-96.8683827536903,69.15634721586193
12829.58984375,-94.00302923092399,40.51348003859905
12832.03125,-90.06863636921886,43.63783907604371
12834.47265625,-88.23355665810504,60.52913452838101
12836.9140625,-88.18654796716821,79.72438353032359
12839.35546875,-89.42685361938632,95.24976217625412
12841.796875,-92.79231153249327,122.5918117431708
12844.23828125,-93.02158991503634,172.9868201477493
12846.6796875,-90.83660695924274,3.482385931924585
12849.12109375,-89.1141263287841,173.5121937790141
12851.5625,-88.5009311563155,178.1332253955362
12854.00390625,-89.04114288072475,18.32711494672652
12856.4453125,-91.32991884264861,10.10601640267601
12858.88671875,-92.87555843216494,114.7078380848723
12861.328125,-89.44622485040742,62.02907581812709
12863.76953125,-89.72796888299146,35.0788381650345
12866.2109375,-92.61882984550613,21.51448117716607
12868.65234375,-96.1157475535168,172.6375550263296
12871.09375,-96.59202573707076,125.176445798955
12873.53515625,-100.0393407214131,97.63736434705628
12875.9765625,-108.829578471627,54.48400805268
12878.41796875,-110.7750020957174,26.57610200872536
12880.859375,-113.3018982009506,112.7829446669268
12883.30078125,-105.4556622256896,4.948223579875798
12885.7421875,-103.9864685246798,72.79394508439127
12888.18359375,-99.03999244931968,128.703335175424
12890.625,-98.33184624531769,121.8131886566387
12893.06640625,-97.77275537463886,92.21336329994492
12895.5078125,-97.15426284529657,113.1063689653547
12897.94921875,-94.59450210161796,130.8421468802613
12900.390625,-94.30592556195953,111.4147202655701
12902.83203125,-93.57511266755435,82.60702561074461
12905.2734375,-91.96093587175076,74.79226758545894
12907.71484375,-91.58223078696066,77.06256373376623
12910.15625,-92.60454251022254,79.68496678223163
12912.59765625,-94.26712142785193,85.95018756139031
12915.0390625,-95.29175204648836,74.32872355585265
12917.48046875,-94.16186789640705,48.07209042747353
12919.921875,-100.678257984773,42.63153205714612
12922.36328125,-97.92553499240131,56.79941948789372
12924.8046875,-91.204662619505,82.38372469075017
12927.24609375,-89.72268664529501,100.9263245837824
12929.6875,-92.14340452042612,117.9361480459206
12932.12890625,-94.36354872737964,142.7346241056624
12934.5703125,-96.29277920135377,124.4414467822835
12937.01171875,-93.62326817960633,84.95941591686986
12939.453125,-89.52345582633149,89.18608345810767
12941.89453125,-87.52204802846164,96.43499970740906
12944.3359375,-89.47179090324391,94.02201132030585
12946.77734375,-97.16463737734841,91.71430821668345
12949.21875,-101.7354947474213,60.70273204979846
12951.66015625,-92.87897264811451,67.38517898393874
12954.1015625,-92.30319830375736,64.6525021479904
12956.54296875,-93.58182730694226,64.1821327215895
12958.984375,-92.97747977508141,55.35684207351915
12961.42578125,-92.32656758717341,44.37964260554288
12963.8671875,-96.78112129852325,68.0704919810491
12966.30859375,-93.64179312202754,139.4383138699987
12968.75,-92.30673953609541,146.0280036046411
12971.19140625,-97.99582715541746,157.3353581156308
12973.6328125,-98.69574334602257,15.41200458318194
12976.07421875,-95.51725168290477,179.0079772540174
12978.515625,-93.65666757749763,166.4917595082987
12980.95703125,-92.62358667598872,179.1184326207386
12983.3984375,-92.69096221392998,10.1975278433934
12985.83984375,-96.70139441866326,6.84913968697172
12988.28125,-100.4935364716305,10.16619022678289
12990.72265625,-96.40253814436279,31.58355761249601
12993.1640625,-95.82252978676388,49.42362800248605
12995.60546875,-100.5718662922505,173.6351348886454
12998.046875,-88.44425658447277,42.14763353070603
13000.48828125,-87.12673678161718,61.8800095525043
13002.9296875,-92.34812811252007,92.71337088667893
13005.37109375,-100.4747873546525,158.3179370460557
13007.8125,-108.5814252158586,101.8983520810128
13010.25390625,-95.71947592661513,167.0496067983979
13012.6953125,-89.18529595711449,162.0983782475501
13015.13671875,-85.8144837153239,146.6102684923865
13017.578125,-85.51868980062883,130.7994722138556
13020.01953125,-87.87360623126297,117.8688681329584
13022.4609375,-91.9799118391152,116.1360290236301
13024.90234375,-99.44796262745135,166.1275738094773
13027.34375,-92.78301723342312,59.13241003903153
13029.78515625,-90.45421163016249,71.79414383807996
13032.2265625,-94.81792128206466,104.4371866965943
13034.66796875,-95.59717307409645,164.0827017292364
13037.109375,-98.34483128844519,149.3572452635416
13039.55078125,-100.5577091467251,116.4460680249181
13041.9921875,-104.8147346609643,174.9953113397402
13044.43359375,-105.2467621031091,25.00002633354882
13046.875,-101.88819999996,129.7065277818434
13049.31640625,-98.64353923633672,133.130467099294
13051.7578125,-102.5944006614162,12.58453059598356
13054.19921875,-103.8857752241077,25.92647424445368
13056.640625,-99.9438346818028,129.8674055375282
13059.08203125,-98.70574359181686,99.68841146397914
13061.5234375,-95.42372834731034,55.53614111404317
13063.96484375,-91.52783274386465,49.83224034694931
13066.40625,-91.22917957329143,43.26841677434981
13068.84765625,-91.73760177113846,19.21049212029246
13071.2890625,-93.70688115150776,173.1711761084555
13073.73046875,-105.4223077106904,32.41887786452645
13076.171875,-89.93848495259483,97.78852777554275
13078.61328125,-86.36707499021321,85.3073261669077
13081.0546875,-88.94796118728065,64.89031168351021
13083.49609375,-94.96646440433022,39.20118506144173
13085.9375,-102.82336104569,130.9811025415297
13088.37890625,-92.4212754825639,89.75544732400986
13090.8203125,-89.30217905540113,85.90197989686997
13093.26171875,-93.55470775765603,71.17004167834523
13095.703125,-98.56499279946661,144.9509155353157
13098.14453125,-96.78889022847213,127.6389402311242
13100.5859375,-100.6224046812071,22.93767453394375
13103.02734375,-98.99356145585512,12.96860225991359
13105.46875,-92.88936999976619,109.7529212634399
13107.91015625,-88.59382934060088,83.74709709475196
13110.3515625,-90.76270664243418,67.25564557043633
13112.79296875,-98.69178587316756,39.24661032557161
13115.234375,-101.535480296204,163.9298575632572
13117.67578125,-100.8017520640128,171.4390335574823
13120.1171875,-99.66702590797034,60.24250484882298
13122.55859375,-90.53548356633605,96.49872556679566
13125,-86.32852250186211,108.8699209291202
13127.44140625,-86.3309810872864,126.6120660553627
13129.8828125,-89.13096491875613,153.8240603542311
13132.32421875,-98.80353975570473,16.15766125119573
13134.765625,-94.83852181078254,144.0768414579922
13137.20703125,-95.11809035988749,148.3693295774509
13139.6484375,-113.9410864668003,99.09178721375143
13142.08984375,-107.808488632256,72.89395865695211
13144.53125,-94.72207180558792,37.28331389177963
13146.97265625,-90.48596360317042,40.7560931176216
13149.4140625,-89.51280653055775,33.0813713541512
13151.85546875,-88.85196671275082,22.96498553610352
13154.296875,-89.05693055088948,26.8483713748417
13156.73828125,-91.6360433292746,32.56233003276487
13159.1796875,-95.21696909552766,39.82289138649937
13161.62109375,-93.61176301935971,53.41700637096293
13164.0625,-95.72839737494147,73.16143086713174
13166.50390625,-95.39706522973653,169.6588827413572
13168.9453125,-91.87929761097587,2.181623976258509
13171.38671875,-98.97211392991429,165.305090728306
13173.828125,-98.24205809311168,12.18089238779062
13176.26953125,-91.06090126125673,5.247696407445215
13178.7109375,-91.33338171717965,9.309395273270702
13181.15234375,-97.49585145222608,7.070215670371874
13183.59375,-114.2224402691693,101.7908246456728
13186.03515625,-109.8354183613346,23.88542427420208
13188.4765625,-113.5751111776613,20.53973259256963
13190.91796875,-103.9192829640579,27.88340953690637
13193.359375,-104.8342136394086,106.9775498652473
13195.80078125,-94.36448937612917,169.689605745591
13198.2421875,-90.46040779957819,12.70095883303317
13200.68359375,-92.3776484684783,43.31997938354353
13203.125,-93.79813291885399,120.9709816153862
13205.56640625,-89.14290088686847,154.3556199838315
13208.0078125,-88.7983824137965,151.738793217706
13210.44921875,-90.91211088627652,148.8055520989209
13212.890625,-94.60655046517215,174.082397789366
13215.33203125,-98.05873086226211,10.91052047334499
13217.7734375,-95.84481513445613,147.4425574447781
13220.21484375,-93.52671351405817,147.214364524204
13222.65625,-97.91787862590951,178.6686697744405
13225.09765625,-99.15742659593721,3.560774536179984
13227.5390625,-94.10948153290224,132.79898667557
13229.98046875,-91.75847122959391,107.340940137952
13232.421875,-95.53894648593732,113.4259729162271
13234.86328125,-96.63741172319573,16.85730692728917
13237.3046875,-94.61899857515033,61.00869208572522
13239.74609375,-93.64647928221152,115.9319158775801
13242.1875,-92.3846359408884,133.9744048046427
13244.62890625,-99.84712364521937,145.3286165185309
13247.0703125,-97.74737810583406,104.8249573413583
13249.51171875,-94.27695679043995,120.8339265165778
13251.953125,-108.0104547714078,163.1193164909421
13254.39453125,-96.67184821203902,99.6753835384753
13256.8359375,-93.56513974459686,55.34521549877787
13259.27734375,-88.96139864487316,27.47178564345909
13261.71875,-87.56796496821713,24.06184578936938
13264.16015625,-87.77850877046406,20.51549851406904
13266.6015625,-89.48483512224088,22.16641550402518
13269.04296875,-94.00857950648725,57.6043640116331
13271.484375,-92.32177830956169,125.0756145269849
13273.92578125,-92.39396310046601,145.7804088191856
13276.3671875,-105.4918674055414,43.1416725516249
13278.80859375,-90.28168941099176,3.225068466659753
13281.25,-90.98268133409383,13.31722387992495
13283.69140625,-98.18461984141197,85.25718424619699
13286.1328125,-91.04200744255428,128.6186020499547
13288.57421875,-87.588475331751,107.110074355083
13291.015625,-84.77188466366938,81.51176652751744
13293.45703125,-85.72183706583466,67.69916141206757
13295.8984375,-95.07207174392522,60.37587488138789
13298.33984375,-104.3953272751486,42.2174518262533
13300.78125,-102.8166543416334,30.93051677318031
13303.22265625,-109.0756788334884,175.9056917874867
13305.6640625,-106.943808502394,115.3112255937785
13308.10546875,-101.1646198948698,60.24956847542467
13310.546875,-94.93288918713233,36.42970541950091
13312.98828125,-93.8651619243209,35.27346001141484
13315.4296875,-96.3068633515839,40.61451758889471
13317.87109375,-99.16814669858304,50.47770232560808
13320.3125,-102.0144222631695,48.37423550019614
13322.75390625,-102.1726225799957,168.5118843260306
13325.1953125,-98.10817807238081,140.2811438246862
13327.63671875,-102.0017253863732,150.1796518095674
13330.078125,-114.8349330266463,134.545318812918
13332.51953125,-96.11064218603229,9.352478838083178
13334.9609375,-92.08316839725157,179.0159653605921
13337.40234375,-94.83198042895069,149.6954359087752
13339.84375,-104.1950655639262,36.83587449137284
13342.28515625,-95.14892550486644,158.9044631015452
13344.7265625,-95.813102239304,149.8716604246072
13347.16796875,-96.66674279110458,115.86054405104
13349.609375,-90.49635610906412,79.0835211363698
13352.05078125,-86.29966759026726,70.19615787879722
13354.4921875,-85.70711046482626,75.73313899464691
13356.93359375,-87.73091375565352,89.61738581508101
13359.375,-93.20923187458023,113.8163199370571
13361.81640625,-98.52372176048959,19.42499911325659
13364.2578125,-93.89140709627063,73.24197134830149
13366.69921875,-93.47322867779144,106.6978131693721
13369.140625,-94.42793137651451,158.6049435983164
13371.58203125,-95.56499046152653,28.84354790099037
13374.0234375,-96.65234884564201,88.02936576134056
13376.46484375,-93.61961008469997,98.62529658423176
13378.90625,-90.81312008284226,68.39256818029702
13381.34765625,-89.12819960163453,42.44419576245108
13383.7890625,-92.05624487876348,31.6085148262067
13386.23046875,-106.1318059796922,174.0415295293363
13388.671875,-99.30088814029114,83.53461592428182
13391.11328125,-102.9319964201396,109.658412128555
13393.5546875,-99.72051536760247,8.235839841652405
13395.99609375,-94.53947818988999,173.4080161422835
13398.4375,-94.26833878167312,156.7061671146328
13400.87890625,-99.40909521354115,147.7020300173463
13403.3203125,-99.0676653114226,111.731594356114
13405.76171875,-95.00706010734554,91.02872066130084
13408.203125,-103.2826762302552,40.72664714343981
13410.64453125,-95.41856382248878,89.98488161916912
13413.0859375,-94.43080502023888,56.931840028152
13415.52734375,-101.5241130488828,11.11288891513838
13417.96875,-120.1241384715094,135.1024823062087
13420.41015625,-108.5952545920175,11.94944380123049
13422.8515625,-95.00485064197056,147.1173779208347
13425.29296875,-91.75558652328064,129.1321706167898
13427.734375,-96.15089671826919,93.87330134655033
13430.17578125,-96.77371003419151,13.66258226208869
13432.6171875,-94.92854097804064,171.5045045769113
13435.05859375,-93.9775046791558,151.8586578061503
13437.5,-90.34417016998216,133.1898237547162
13439.94140625,-88.93361274641192,135.1186376461626
13442.3828125,-88.77666074394068,151.1985780910697
13444.82421875,-89.24232200373326,161.040007993466
13447.265625,-93.34379999994374,163.9348090223192
13449.70703125,-102.8202660091831,6.521571085508937
13452.1484375,-107.2356184282351,93.40759181619674
13454.58984375,-111.8090668460116,70.07042524907345
13457.03125,-101.2686656052156,11.4803228128177
13459.47265625,-101.073467667302,15.79572878182213
13461.9140625,-104.3987495278158,84.97275925841724
13464.35546875,-92.89323009521794,86.29984452212811
13466.796875,-90.09899799001241,104.0943045189214
13469.23828125,-90.64997271746655,123.2311839796198
13471.6796875,-91.37638474665025,133.8579047226211
13474.12109375,-92.79618580922676,122.1272998922106
13476.5625,-93.62953164216685,107.6643616465397
13479.00390625,-92.80427648077071,107.4322532347771
13481.4453125,-93.57345262879525,107.2191726905212
13483.88671875,-99.5274077588718,146.76805199121
13486.328125,-95.25371651717258,41.09148620773151
13488.76953125,-95.96870073945345,79.44667549058917
13491.2109375,-92.97485464395676,147.9689984745214
13493.65234375,-89.11334052249353,160.4348532364641
13496.09375,-89.32539916015659,156.4644780138251
13498.53515625,-92.09152093693804,134.6205577969035
13500.9765625,-92.90437539503489,81.34730198975872
13503.41796875,-92.83929172419569,53.71484774797262
13505.859375,-103.048127806858,65.11781958840105
13508.30078125,-99.94866927265606,10.54245057994378
13510.7421875,-98.50494017968295,165.5238481563305
13513.18359375,-94.98885039858897,122.0788162950779
13515.625,-97.50426847613952,112.6013377654992
13518.06640625,-98.00383831818172,95.27111553324784
13520.5078125,-90.40780328583928,86.87262188843846
13522.94921875,-93.44626742200278,70.91333864715286
13525.390625,-114.37158029076,31.58891080166839
13527.83203125,-92.57988042436781,33.53108098007553
13530.2734375,-89.26445323225661,21.07368984402658
13532.71484375,-89.86661516076094,22.31546343459637
13535.15625,-92.86045448549885,51.06859938808848
13537.59765625,-94.21389045357915,62.66522973847728
13540.0390625,-91.10371300237694,33.00832001007072
