#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6606.4453125,-93.30904012240327,91.82470247892935
6608.88671875,-84.92327430913852,112.3288541285709
6611.328125,-85.46156696128919,115.27985226247
6613.76953125,-90.68634086517419,106.0472287539953
6616.2109375,-108.2181834784983,168.4911850458612
6618.65234375,-91.69837268592795,109.43437931875
6621.09375,-87.74027535116221,100.195428572939
6623.53515625,-87.61576201042969,88.64519333250919
6625.9765625,-94.7161242009042,72.82721355986939
6628.41796875,-94.24248002422695,87.40069998001157
6630.859375,-86.99520095348119,76.05861265541246
6633.30078125,-87.1953415586446,69.85951165202317
6635.7421875,-90.41213113440119,61.68623247341453
6638.18359375,-90.62698118321092,39.95945387384038
6640.625,-88.6051103821538,0.2593867174798797
6643.06640625,-86.67513650817907,131.1226007608388
6645.5078125,-87.72153930686137,99.37077096221745
6647.94921875,-99.83702748555297,80.01218832386196
6650.390625,-94.62230425786267,59.00926197116657
6652.83203125,-88.02326121171673,52.94178953994056
6655.2734375,-85.22953489442949,58.57927305822493
6657.71484375,-85.52124721714483,68.72161201994994
6660.15625,-91.08716280050622,83.59405349011143
6662.59765625,-95.00378310498375,52.32234622512556
6665.0390625,-84.86862459521291,64.42946749770107
6667.48046875,-83.57121095775626,53.42196068292178
6669.921875,-87.07270792719996,34.3421416681529
6672.36328125,-99.40171702076847,4.089164420812678
6674.8046875,-92.73035766163213,34.62310768279846
6677.24609375,-86.39078414016882,31.57994165119681
6679.6875,-86.00617719855428,30.17940983728334
6682.12890625,-90.13036686808238,15.03098935435579
6684.5703125,-93.47753287005793,144.9489406997537
6687.01171875,-91.85890311369518,82.03867279985623
6689.453125,-88.61907534929991,40.49983866436558
6691.89453125,-89.77797298117966,6.026402187048501
6694.3359375,-81.19596665185774,146.852785536456
6696.77734375,-69.46249500596016,146.4837067096768
6699.21875,-64.15148077250963,147.1140014196175
6701.66015625,-65.32400141081293,147.4744519704622
6704.1015625,-73.2127283399012,147.4062512940831
6706.54296875,-88.11516801015161,139.3526066788971
6708.984375,-92.33889862021317,159.2004300680333
6711.42578125,-87.05472431219343,0.2077210544845132
6713.8671875,-89.08461432804295,9.798404156326756
6716.30859375,-98.39288236211837,38.65529290197032
6718.75,-98.21351743438056,150.5101557423492
6721.19140625,-91.96285820764339,0.1803087770766153
6723.6328125,-94.49458436459634,20.12034763398718
6726.07421875,-96.8213718882045,122.244458119307
6728.515625,-89.3797245877022,140.4744623956038
6730.95703125,-86.37263642640809,136.9576342876447
6733.3984375,-85.8493999790104,133.4969851509334
6735.83984375,-88.10220894306542,121.3655789868888
6738.28125,-90.36862898093165,93.66131096559278
6740.72265625,-92.02999629276164,46.64025981419553
6743.1640625,-87.62505734896146,170.462045190116
6745.60546875,-85.94961588381278,152.6208996698856
6748.046875,-91.00301058830787,131.005604114175
6750.48828125,-97.60738464778164,50.8848417910345
6752.9296875,-92.90845095152588,157.1066717131744
6755.37109375,-90.08108941205015,131.0351973378109
6757.8125,-93.92541141008779,111.9416734687124
6760.25390625,-102.9245338354511,75.46217698985487
6762.6953125,-106.672887590298,37.03031504630477
6765.13671875,-92.39613834720892,52.68906719083385
6767.578125,-88.54174090932182,56.09246841762723
6770.01953125,-91.03242273223655,60.45156578429823
6772.4609375,-103.2867600534549,66.1545293744209
6774.90234375,-95.20076215195243,128.5188357872309
6777.34375,-89.31033148171937,136.2419614162221
6779.78515625,-91.22346417020978,119.4101208021038
6782.2265625,-90.19566563111869,68.34146353086057
6784.66796875,-90.1203250447373,60.29350378333564
6787.109375,-101.6018515943662,158.3291906856761
6789.55078125,-89.42082927793832,28.44845389400576
6791.9921875,-90.52262592647453,22.08999836262618
6794.43359375,-83.12762542204125,120.0273834811507
6796.875,-68.13167509163065,130.2224569887828
6799.31640625,-62.51768106073308,130.8870860321177
6801.7578125,-63.81587841118072,130.6650194190548
6804.19921875,-71.99070588928529,129.2146499594756
6806.640625,-86.38777554061815,106.7472356360249
6809.08203125,-87.02858041668108,58.14275906929766
6811.5234375,-86.30861520442386,56.10400685541111
6813.96484375,-91.28073386934724,74.94708688979277
6816.40625,-94.85832381995004,155.4234937508374
6818.84765625,-89.00728658961333,18.5457499320089
6821.2890625,-86.29224611032178,30.17531978250446
6823.73046875,-86.50712812163854,38.39718957901722
6826.171875,-89.97097758629947,45.38098816934883
6828.61328125,-104.4816269347841,157.0498700027415
6831.0546875,-90.37383214416708,81.76810444398522
6833.49609375,-88.98383273439948,93.95451423672563
6835.9375,-91.40659384955057,133.9364778712686
6838.37890625,-91.23329710592488,173.1404636408267
6840.8203125,-90.67661961365843,3.028893678414414
6843.26171875,-89.16702071714136,173.3696370382644
6845.703125,-88.07705381296168,153.5952203385756
6848.14453125,-90.32621157469465,135.1999608528807
6850.5859375,-102.6538190917584,104.2595512595111
6853.02734375,-96.0545462516109,150.985666003271
6855.46875,-93.35045483154873,141.5722577644029
6857.91015625,-99.20570604727732,114.3074400852625
6860.3515625,-98.62986524878434,14.10161744467642
6862.79296875,-91.41879504990001,1.072362638620842
6865.234375,-87.1600883844426,1.120518906015701
6867.67578125,-87.45473154826217,177.9544182909239
6870.1171875,-94.00875053523066,162.0489247117284
6872.55859375,-103.188563819218,42.45538059183149
6875,-91.71461611364153,173.4888777106461
6877.44140625,-89.12334453036542,3.648103294287419
6879.8828125,-88.74461163519396,40.07235235138382
6882.32421875,-87.71196625631886,50.11605779670619
6884.765625,-92.98834674033176,29.75666494331535
6887.20703125,-92.32945070996904,48.85077470707143
6889.6484375,-85.1268907532845,34.22445024943423
6892.08984375,-86.13183418854948,36.39260868041795
6894.53125,-83.54136404093023,102.8640226352842
6896.97265625,-71.47180681499178,128.7347528309264
6899.4140625,-66.37113613363073,132.9714789230658
6901.85546875,-67.7652170526071,135.1998031787117
6904.296875,-75.85586817747756,138.1675823643987
6906.73828125,-92.63687877310889,169.5082514388837
6909.1796875,-90.99273551469793,57.39141813341018
6911.62109375,-89.90542572825269,37.90207940094262
6914.0625,-92.22190584721457,171.8645976066348
6916.50390625,-89.6039011426641,119.7487310733808
6918.9453125,-86.0612606724163,100.3494553314865
6921.38671875,-84.83140297595618,93.14333651247873
6923.828125,-87.74157621272165,90.89833112828018
6926.26953125,-102.2965504028274,123.5849381165349
6928.7109375,-92.35744577047302,63.3999299155029
6931.15234375,-88.64141389638073,62.91666182486221
6933.59375,-89.43278828043796,57.41807801274559
6936.03515625,-97.73266533102101,69.44354865664431
6938.4765625,-95.98325456912607,18.75800325642224
6940.91796875,-94.25205957326159,78.75957689416767
6943.359375,-87.56119667639668,141.5787760174087
6945.80078125,-86.9282643385701,148.7296122779817
6948.2421875,-91.98375189997991,121.6807952770107
6950.68359375,-93.43096427793304,100.4127440121694
6953.125,-93.99256377150748,167.0623200296407
6955.56640625,-88.30706012641762,36.82556218301411
6958.0078125,-88.28518047862579,64.06960983418149
6960.44921875,-94.30277545570266,99.70465582196476
6962.890625,-96.70298215584005,43.94358701569301
6965.33203125,-91.38053778558893,60.75599010474742
6967.7734375,-96.15782363984533,38.59179709205439
6970.21484375,-107.470725463207,113.3592727796903
6972.65625,-100.2029896264085,6.299363445801797
6975.09765625,-96.65578478159567,178.7428810299245
6977.5390625,-98.86631510012276,13.07310339294868
6979.98046875,-107.0245775255991,108.5373791533563
6982.421875,-99.11820794648443,126.2534320069906
6984.86328125,-101.428392969823,93.39955298146275
6987.3046875,-103.0873963626642,132.9388414749943
6989.74609375,-96.43898207414578,132.306309092597
6992.1875,-98.05195628969958,104.3130931246146
6994.62890625,-81.80429102681774,156.2433148956867
6997.0703125,-68.27923684401941,157.0936656159242
6999.51171875,-63.34815782456759,156.3683957611177
7001.953125,-65.27802054278121,156.1998089631539
7004.39453125,-74.54711128696574,156.7596616119743
7006.8359375,-94.73189349162924,4.884144374762215
7009.27734375,-94.04685559835971,32.29685076609666
7011.71875,-89.54307219442907,179.0711245048193
7014.16015625,-93.15834294537572,165.4173380956274
7016.6015625,-95.38177302383386,159.3105807500099
7019.04296875,-84.42622970267274,157.0171771466502
7021.484375,-82.46093550556465,150.7817087763595
7023.92578125,-85.44391271702722,140.4344955281508
7026.3671875,-96.88876845766259,141.5925328736729
7028.80859375,-93.76959278174547,102.3729004503742
7031.25,-88.27543430280629,114.4006151506657
7033.69140625,-87.88079271284415,123.7690884989513
7036.1328125,-93.89451386549106,111.8507364708934
7038.57421875,-95.45432596361847,7.708222099866666
7041.015625,-89.83272102224178,163.3369559449933
7043.45703125,-89.12022875491948,152.8706489342121
7045.8984375,-92.29318641394981,156.3194081485588
7048.33984375,-97.6954194660955,35.22598099437211
7050.78125,-97.52601198325699,109.9456720078634
7053.22265625,-94.64264605686157,2.737594550000151
7055.6640625,-92.49095307975423,18.4941537914878
7058.10546875,-95.3671562706228,165.43016079217
7060.546875,-94.17425752177876,133.7081869045724
7062.98828125,-92.67411738041326,179.2754942331518
7065.4296875,-87.92109482945833,41.07994453953599
7067.87109375,-89.32520111233589,63.30024085028886
7070.3125,-95.80210760056856,121.2660296638131
7072.75390625,-96.84176751971201,15.67542463934041
7075.1953125,-90.94255213035891,90.6048222984741
7077.63671875,-87.1068138610258,111.3216142188158
7080.078125,-89.99433249015951,126.5956857942402
7082.51953125,-96.35664916155568,145.5927455040839
7084.9609375,-96.07782674233356,1.651335616486314
7087.40234375,-90.09017529230972,28.61335708147588
7089.84375,-90.18593607786833,41.35431748896776
7092.28515625,-99.86803446381225,108.9928317481024
7094.7265625,-80.3235132012536,151.4403340921762
7097.16796875,-68.69023009289462,145.9946067331346
7099.609375,-64.32489788022406,145.1950605581943
7102.05078125,-66.66356438208933,145.9746271127002
7104.4921875,-76.4596834471419,150.2615403163306
7106.93359375,-96.99283850953185,178.6171027783981
7109.375,-97.15797098725984,87.92424983430546
7111.81640625,-88.50755815209253,91.5337179082785
7114.2578125,-87.02853864016701,94.34001757467132
7116.69921875,-89.0853410763859,108.7059418549546
7119.140625,-89.32185273888864,152.7391616573613
7121.58203125,-87.07088504335574,170.998118349093
7124.0234375,-90.37642709713644,162.1612224472773
7126.46484375,-96.50466234435312,84.6930397323375
7128.90625,-90.27087059845712,50.01949509639387
7131.34765625,-87.47813185444905,48.9703080965381
7133.7890625,-86.91624022647849,40.14575946191175
7136.23046875,-88.38074322368848,20.24583178904856
7138.671875,-91.97994833120745,3.620974547011603
7141.11328125,-105.0773853736684,96.13339231044377
7143.5546875,-92.00242730196186,145.0153901954537
7145.99609375,-93.37289218095528,114.9507843064494
7148.4375,-96.54140496354954,56.10007671220666
7150.87890625,-96.6670583409455,140.7484128432575
7153.3203125,-88.09321922866911,140.7991674814644
7155.76171875,-84.54433293755929,158.5884817552358
7158.203125,-87.47655861607629,164.0391066567013
7160.64453125,-99.84283208920218,133.3666871030444
7163.0859375,-101.2677141396039,60.19536250434772
7165.52734375,-99.51323273694626,81.511990617858
7167.96875,-95.22840478707656,106.2063388393313
7170.41015625,-91.71360327276561,133.0980483719586
7172.8515625,-90.42513128450601,144.0924073788955
7175.29296875,-91.20201860798679,132.6923218478525
7177.734375,-93.59084965159083,105.2753250529184
7180.17578125,-99.71477520829383,41.66248722542694
7182.6171875,-94.72966641624501,137.8445106902934
7185.05859375,-87.39941758137167,122.6267851272453
7187.5,-82.77484641481772,121.8169528706986
7189.94140625,-82.23424003629162,121.9085664192638
7192.3828125,-84.99956043923171,115.1168225096923
7194.82421875,-84.30542945422428,18.57506637841871
7197.265625,-70.8439209361365,166.6853948598662
7199.70703125,-66.2418129919597,162.5072406004368
7202.1484375,-68.52925631229992,162.0157982955166
7204.58984375,-77.88641921343084,164.4742481843323
7207.03125,-93.64008759087837,171.0855637424013
7209.47265625,-95.50969872205671,170.5079085883919
7211.9140625,-89.76758129338154,175.8660975684115
7214.35546875,-87.46339528813307,168.664816054966
7216.796875,-89.99545308284883,165.4604200377197
7219.23828125,-95.31075386202765,10.45731576469263
7221.6796875,-94.15457805716309,12.37409629995041
7224.12109375,-90.98994899640405,171.7044548516483
7226.5625,-90.14739544285231,168.454356060611
7229.00390625,-91.15752732997228,175.6910124704485
7231.4453125,-91.42579989716138,23.16867626566617
7233.88671875,-88.84177282921436,53.28754002084022
7236.328125,-88.18543245992801,70.44316695376109
7238.76953125,-88.18795376112973,94.05484704476805
7241.2109375,-88.24065699043784,115.9267217211681
7243.65234375,-92.32500637342996,155.663663906684
7246.09375,-91.27482638909358,35.70920111740435
7248.53515625,-90.94141103552197,55.53071794272716
7250.9765625,-93.40580865535088,105.2021427361138
7253.41796875,-91.1436675743093,177.5900008968853
7255.859375,-90.12524909114235,52.98072460173474
7258.30078125,-93.55906257081499,111.491351286742
7260.7421875,-95.0110835765952,33.35099607054448
7263.18359375,-88.93178121229562,73.99140472234775
7265.625,-86.32379603495946,78.74605144609838
7268.06640625,-87.24625120741814,76.86089100026939
7270.5078125,-91.49413186207391,67.08799289967669
7272.94921875,-97.09028539635142,86.91903778069413
7275.390625,-92.28538590235475,154.9977101224756
7277.83203125,-90.39020461860849,175.2095722493346
7280.2734375,-94.7757028141841,5.355629807918003
7282.71484375,-106.7021869579393,158.285462724157
7285.15625,-94.64509245996385,19.72099154579103
7287.59765625,-86.43556197421438,11.09436615371667
7290.0390625,-84.7184426021507,14.89387197888221
7292.48046875,-86.64161173602379,27.45203541020199
7294.921875,-79.52220403367878,0.7221447413352031
7297.36328125,-68.47407827522109,171.0484268922911
7299.8046875,-64.46835324948186,170.5755652071804
7302.24609375,-67.36115164166655,170.6376755680557
7304.6875,-78.35837827600501,166.4017706611115
7307.12890625,-93.38492883234562,81.99943236434376
7309.5703125,-90.97129179331682,92.27578493826232
7312.01171875,-90.85389060333992,121.8214968890655
7314.453125,-94.83004339091991,129.1718329663821
7316.89453125,-107.4652539798852,68.40885576355412
7319.3359375,-94.20016138760495,136.3741154635171
7321.77734375,-88.26236486526689,129.3784140764658
7324.21875,-87.81407228991354,138.5409500141201
7326.66015625,-91.56625635724829,170.3463120155189
7329.1015625,-92.4118617269506,87.65791165547259
7331.54296875,-85.51950348045496,129.987216847554
7333.984375,-85.78853111049492,142.547058019109
7336.42578125,-93.681112734579,159.9078676163268
7338.8671875,-96.35197972114979,63.48541742806653
7341.30859375,-89.49866579584656,93.31617783771476
7343.75,-85.84776175508814,117.1150468228634
7346.19140625,-86.17571358649019,135.9971749623642
7348.6328125,-90.77447741692032,153.6495157805472
7351.07421875,-98.25944977903472,162.3777371852926
7353.515625,-109.9454013620685,31.42117179347514
7355.95703125,-95.10135280480935,175.07891633638
7358.3984375,-93.54474838735975,7.936481745902132
7360.83984375,-94.25148971998249,59.54840169642904
7363.28125,-88.82886232841625,99.22464010175401
7365.72265625,-85.80429930029787,102.5114762100405
7368.1640625,-87.22714628320756,95.25949238298539
7370.60546875,-92.67844040849496,73.3807026631259
7373.046875,-95.49503757349144,174.4079506763612
7375.48828125,-88.07859755047028,116.0128221937918
7377.9296875,-84.20840286538335,102.6435275614524
7380.37109375,-85.7587690731246,107.2215476411703
7382.8125,-92.08009879947382,127.5205878093801
7385.25390625,-93.6777419124997,43.89326064270917
7387.6953125,-86.81289039594461,62.9942422478172
7390.13671875,-89.06907630589293,47.70538237155515
7392.578125,-96.30696879318295,134.4688735475732
7395.01953125,-82.18994901832333,178.279062168214
7397.4609375,-69.68317760295557,163.3975974222321
7399.90234375,-65.74457059172056,161.0367358597566
7402.34375,-68.67159582294695,158.7251647988147
7404.78515625,-79.16673841364272,145.0827646534886
7407.2265625,-86.78411191036284,51.44547863244117
7409.66796875,-83.32941439699133,29.62071118871984
7412.109375,-84.51171644858636,28.77979415881984
7414.55078125,-90.45918478441007,36.35099128059551
