#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5212.40234375,-95.96797917156321,114.0153495303749
5214.84375,-96.25752989897391,150.9387131391985
5217.28515625,-99.86484009177329,56.77253325666418
5219.7265625,-92.94610498141411,94.60714278177545
5222.16796875,-90.99864045576957,92.08686434301634
5224.609375,-92.52631976945734,69.99994040335331
5227.05078125,-95.56912836964733,27.60051149724321
5229.4921875,-100.1785184219067,178.5203347828497
5231.93359375,-100.9797352259273,46.93072321765815
5234.375,-92.61652695906812,48.46649140225151
5236.81640625,-89.7171362241956,31.61570577882834
5239.2578125,-89.3196106577234,5.928576258884396
5241.69921875,-87.67067571605365,162.122562468346
5244.140625,-85.95807041465824,152.6119697459682
5246.58203125,-87.1977895799501,150.0123896684085
5249.0234375,-95.34849230610328,158.7464162263877
5251.46484375,-97.9730223137577,96.27607384630949
5253.90625,-91.8151270184981,102.1858509688076
5256.34765625,-89.95381241684429,106.3779959199937
5258.7890625,-89.46478497530774,125.2017981748876
5261.23046875,-89.64144793148682,141.1736585137548
5263.671875,-91.54448446736312,125.400523807268
5266.11328125,-89.68321944128616,89.58613484623153
5268.5546875,-88.55932790046312,80.12044385758936
5270.99609375,-91.94098620195192,63.7826952801156
5273.4375,-93.17540195874108,21.60469863913067
5275.87890625,-92.88213476940481,18.51334923889327
5278.3203125,-96.59683284998695,39.3197868003973
5280.76171875,-101.9708160968095,35.58670982302836
5283.203125,-94.87842028946942,174.5482734486047
5285.64453125,-89.30510792817762,169.1251509123786
5288.0859375,-88.87721923618949,155.5501319670219
5290.52734375,-89.54407202707165,120.8694459489224
5292.96875,-89.11502804597899,96.8590486427772
5295.41015625,-92.46455756924297,82.02026199128098
5297.8515625,-95.75710902897885,21.32819762949639
5300.29296875,-91.43203715869438,173.1171502819212
5302.734375,-93.00784004379076,164.8773880005825
5305.17578125,-96.49358308901247,98.53525383372759
5307.6171875,-91.11488583054992,66.25001750108122
5310.05859375,-92.46679518719218,69.86224250170382
5312.5,-98.60998405366031,110.4937692648258
5314.94140625,-98.74703990349202,150.5385315838983
5317.3828125,-106.8343259550265,55.97182499306934
5319.82421875,-91.51859631925737,177.0000141980807
5322.265625,-87.96767814390751,173.6203865714779
5324.70703125,-90.55368745166695,171.7807559983424
5327.1484375,-102.0369172076416,112.102115445448
5329.58984375,-94.72732277123278,15.62074226785133
5332.03125,-96.49977526500857,153.1369903840626
5334.47265625,-99.04425101068801,27.27742778221952
5336.9140625,-90.73436946630568,155.316441765887
5339.35546875,-90.80532606953184,143.307047024223
5341.796875,-98.39828199174265,142.5377482658706
5344.23828125,-105.8504718385845,108.2943537302659
5346.6796875,-101.9870370388526,124.1575211724456
5349.12109375,-102.921851115147,50.13357455065717
5351.5625,-94.23633912366461,107.1354830680888
5354.00390625,-93.57296905872614,137.6811214093575
5356.4453125,-93.59528243640149,165.301865080575
5358.88671875,-92.80819114957649,165.8996707279419
5361.328125,-92.15547665551031,165.9226695903759
5363.76953125,-91.64545443567002,177.317247250405
5366.2109375,-94.75797408781511,7.730694205319027
5368.65234375,-108.0719301070992,74.62831494060708
5371.09375,-97.37124997482071,126.8436225537878
5373.53515625,-92.41878930537,109.6459156210033
5375.9765625,-91.8200538691506,96.52949644926225
5378.41796875,-94.11266384353522,72.11740720649719
5380.859375,-95.92817953399056,54.41030611437701
5383.30078125,-97.79743424627469,73.22241114979521
5385.7421875,-96.40838510154808,82.17030754180233
5388.18359375,-91.6782876823078,41.4530971242459
5390.625,-85.79178954439735,18.01062781934102
5393.06640625,-84.31646234140047,11.42492679391735
5395.5078125,-87.38651549687313,21.28730724682574
5397.94921875,-91.42497920031971,55.15571220432641
5400.390625,-93.8358892192883,53.96280999107729
5402.83203125,-93.86561341195475,17.71119047206171
5405.2734375,-98.14053699596533,1.596975793349011
5407.71484375,-113.2782375565107,83.31461760735512
5410.15625,-102.978000491892,25.33015172589976
5412.59765625,-94.35439130474252,35.69006673525717
5415.0390625,-102.350246295933,67.55731967871158
5417.48046875,-96.67401115836225,22.32733223282263
5419.921875,-96.31876501380273,25.20822564142056
5422.36328125,-99.58995520697862,135.1614822946616
5424.8046875,-94.77124330969501,111.148414408985
5427.24609375,-96.30442203812461,124.7092570401767
5429.6875,-95.60271585629727,138.4411905537833
5432.12890625,-91.76365991344665,128.8825848163641
5434.5703125,-91.30581768932845,115.6395496505724
5437.01171875,-95.68812935164046,94.84471826833635
5439.453125,-105.4303598143763,83.97768955528279
5441.89453125,-89.96016413625675,71.10948143664696
5444.3359375,-88.90547312618764,78.82825981846321
5446.77734375,-92.59627596171319,115.9902494632367
5449.21875,-95.50080004362539,144.6930573295139
5451.66015625,-98.334672726356,104.6485261742386
5454.1015625,-94.23163075221512,78.83474460263885
5456.54296875,-94.11212933878161,79.04202709550914
5458.984375,-96.61727854376747,77.53293066675144
5461.42578125,-96.98546270283475,59.36085345942427
5463.8671875,-98.10664439639953,33.34874847161268
5466.30859375,-101.3515982380225,155.0403022192015
5468.75,-99.92422558242171,126.1577931922038
5471.19140625,-101.200787169281,130.3756985737107
5473.6328125,-100.7522296774088,92.26655594261619
5476.07421875,-99.37364606048638,60.5980562962443
5478.515625,-106.4941217819181,88.08557955961101
5480.95703125,-93.3085995049076,60.96644046023206
5483.3984375,-95.05722548207234,54.18083741551009
5485.83984375,-110.8082228353859,39.33301213492546
5488.28125,-102.2205486672349,179.3889203607444
5490.72265625,-94.51100940328642,174.1848339540943
5493.1640625,-90.01979231730517,19.26066780137959
5495.60546875,-86.61288370974269,39.2225332698638
5498.046875,-86.39340061724727,54.96748596592641
5500.48828125,-87.76909171918858,72.86884029564551
5502.9296875,-90.12379735316118,81.68970080120731
5505.37109375,-95.69701706645922,76.40742353518519
5507.8125,-100.4066140459027,0.8536318775830031
5510.25390625,-92.60610305741562,150.7501760182146
5512.6953125,-88.39542897251712,152.0925030935095
5515.13671875,-85.09143428458245,157.2821042759194
5517.578125,-82.97856788044447,162.6066229373849
5520.01953125,-83.92782874595133,170.1316648803906
5522.4609375,-89.45085343300447,15.5314392399019
5524.90234375,-91.48608835559912,88.41317042269792
5527.34375,-88.90799541833282,111.0665945090143
5529.78515625,-89.12304779010083,107.992111948522
5532.2265625,-90.54089084001043,99.85075882008184
5534.66796875,-93.1412908363921,79.36558949719449
5537.109375,-92.26629419459201,35.55690896700164
5539.55078125,-90.13785875194252,12.03083332250213
5541.9921875,-91.63431441186555,175.9547590394592
5544.43359375,-96.31077855094648,173.5529385735008
5546.875,-101.8102904383428,36.05531117049811
5549.31640625,-106.6936624518175,91.16469837368315
5551.7578125,-121.1650433408096,88.36629542883654
5554.19921875,-100.5404298213794,156.3895730473752
5556.640625,-96.76728855348608,155.8173223767839
5559.08203125,-94.57938039189109,139.5051579266852
5561.5234375,-91.95058028160213,146.2637726301703
5563.96484375,-92.81907898278985,162.9039302240366
5566.40625,-93.73371376669759,179.6508536603152
5568.84765625,-89.87537884650648,2.38842959929062
5571.2890625,-88.94036703565506,0.4802775981538372
5573.73046875,-91.40449881666582,179.6422902809107
5576.171875,-91.95536758689174,8.994614240227957
5578.61328125,-93.56799670351519,18.89500896041678
5581.0546875,-103.2433906430944,153.538513525922
5583.49609375,-96.13446681072384,101.7008144042272
5585.9375,-97.0059161902301,112.7358015976814
5588.37890625,-103.7061703834469,19.43888062438223
5590.8203125,-94.05217554852842,159.8353400922898
5593.26171875,-94.3276230191782,132.1263498039233
5595.703125,-93.78719988020893,101.2714948987753
5598.14453125,-94.10234060972492,126.4379326110662
5600.5859375,-92.39768513370448,1.778059027931328
5603.02734375,-90.15872963095303,37.65774617445214
5605.46875,-89.03898717238923,51.55702251710481
5607.91015625,-89.8493519565493,40.88175070115832
5610.3515625,-93.89215012825831,29.79311752950457
5612.79296875,-101.3926129666436,90.70254181896941
5615.234375,-98.18504420148201,135.4629547602352
5617.67578125,-103.7800748321893,13.40102426435078
5620.1171875,-95.46715317788022,96.38047134601882
5622.55859375,-92.00918896341589,125.7372321134167
5625,-92.73978876900475,153.1603894884057
5627.44140625,-94.70537021840109,162.8411489032792
5629.8828125,-92.67048972548264,138.0263016431448
5632.32421875,-89.90621553327583,127.8817453759713
5634.765625,-93.49365986815397,129.6103753983595
5637.20703125,-112.9384369490591,24.0092756114499
5639.6484375,-100.2501400278751,56.01215603083311
5642.08984375,-93.49035558527142,6.879674291343656
5644.53125,-90.87674844704293,155.4013212296627
5646.97265625,-90.0020523614192,126.3146403964868
5649.4140625,-90.7438939224137,109.2179444356973
5651.85546875,-94.00858806549806,100.6190074564063
5654.296875,-101.3761841080022,137.6234537309324
5656.73828125,-94.84941691013013,42.14481409023862
5659.1796875,-92.27740087435166,54.20364842876446
5661.62109375,-95.22147150690606,39.37326997209117
5664.0625,-92.677556801539,3.91705560634791
5666.50390625,-88.35921385790203,0.1963129835593709
5668.9453125,-87.90826242416617,3.82847299998466
5671.38671875,-92.94683239870898,11.83057470199418
5673.828125,-115.9590285837697,68.89092363610965
5676.26953125,-113.1998410854341,163.9170724297289
5678.7109375,-97.93404223494707,40.1100620135234
5681.15234375,-95.85492567384669,46.30157870512579
5683.59375,-102.9052298992835,106.7484787082514
5686.03515625,-99.45034119948694,153.6710444341174
5688.4765625,-98.51374788052091,137.0839686355395
5690.91796875,-94.25298336907846,127.3318818083422
5693.359375,-91.49997338951563,126.1657365025931
5695.80078125,-93.31006290898367,138.8833400161266
5698.2421875,-96.56320347453737,12.20441968528394
5700.68359375,-93.57188060670963,42.15201254559651
5703.125,-92.13245228807432,38.23481034999984
5705.56640625,-94.54727597319157,36.36362294328158
5708.0078125,-106.9583285588551,166.7054931533812
5710.44921875,-97.53658549069642,80.52544280488159
5712.890625,-98.57338745846901,90.68329478858034
5715.33203125,-95.4207953797202,166.0266510160629
5717.7734375,-88.36197508911908,0.3352486958260977
5720.21484375,-87.33932207849323,0.7001911126085875
5722.65625,-91.01504102379346,169.4334657204844
5725.09765625,-100.2823580122692,132.7589053122413
5727.5390625,-100.2469900701731,154.6645996652061
5729.98046875,-93.53450037801403,136.9880173380449
5732.421875,-93.75095074540599,153.1575429447102
5734.86328125,-94.86828726834321,17.05547285808868
5737.3046875,-95.01510774986025,58.96845139553257
5739.74609375,-94.30711984045294,70.08638267257992
5742.1875,-93.95232136626529,41.33296498425254
5744.62890625,-95.47150832285588,160.658375898173
5747.0703125,-92.32234862430892,93.59856284160924
5749.51171875,-92.06330461782974,61.7188636914035
5751.953125,-103.0474156169228,37.27347462997098
5754.39453125,-95.66361138336265,36.45098803391506
5756.8359375,-91.33684624909131,40.59804392042651
5759.27734375,-90.18978153176035,52.84810228739831
5761.71875,-91.48580866494036,49.8650126564599
5764.16015625,-104.1510590555042,27.17522116670727
5766.6015625,-96.31539528825135,33.84558640093847
5769.04296875,-96.18850027052881,18.46859874622518
5771.484375,-109.0806039379456,48.07212153077592
5773.92578125,-95.16640286536841,7.752256749723852
5776.3671875,-95.57103393409736,139.6213628841618
5778.80859375,-89.04798604895177,84.94100344364847
5781.25,-86.49015727858634,85.65665553898707
5783.69140625,-90.25369753184476,123.7632709224612
5786.1328125,-89.68612237253126,1.824987897990057
5788.57421875,-92.48016924425876,2.449128120976787
5791.015625,-104.6006470874971,98.7503138473251
5793.45703125,-100.9076879978912,155.4214989749022
5795.8984375,-93.53659155766317,74.64812561564483
5798.33984375,-89.42415728097384,59.63534951174485
5800.78125,-90.00262790183832,80.91686065658307
5803.22265625,-89.84455722347148,128.1676993143737
5805.6640625,-89.08414063051269,170.8800841496311
5808.10546875,-89.43383252395333,17.84368273224177
5810.546875,-92.2186627877212,10.09390004872043
5812.98828125,-93.7876606214696,154.2802988745039
5815.4296875,-97.05155358906288,138.1936902626791
5817.87109375,-109.9391440082374,51.08826682766556
5820.3125,-99.91010259284971,92.65826934711085
5822.75390625,-106.2954778676285,101.7135431411419
5825.1953125,-105.9495009601652,179.2695497962642
5827.63671875,-103.5030014303799,155.2439510708597
5830.078125,-107.0452734082959,54.21691654829285
5832.51953125,-97.40554472857596,175.4789510616716
5834.9609375,-102.1404995986076,144.5988861221587
5837.40234375,-93.08373800905557,10.76850493732313
5839.84375,-87.68211405398176,10.07576678153955
5842.28515625,-87.52381507679721,16.58352374259695
5844.7265625,-87.77756248682827,11.75775913360774
5847.16796875,-87.78775501059752,1.525114546483388
5849.609375,-88.31624251117296,175.092103254044
5852.05078125,-89.10491867326408,162.1455741430807
5854.4921875,-89.75393123742461,143.4483203999953
5856.93359375,-90.35699834384994,136.2291367726432
5859.375,-92.67869602271035,141.9847598814632
5861.81640625,-99.15373945278461,128.1170240254919
5864.2578125,-96.11045470882806,46.91211827752753
5866.69921875,-90.76671420624666,26.95488891912947
5869.140625,-89.6142714895721,24.18499223012625
5871.58203125,-91.00935309008328,33.02559846036474
5874.0234375,-94.02873260104941,36.35130269655075
5876.46484375,-96.7437142050006,18.59434845862962
5878.90625,-97.32388564394242,159.1048843828958
5881.34765625,-96.32178495395965,102.6400739000051
5883.7890625,-91.81616463875679,59.85041054745119
5886.23046875,-88.29182255530988,47.61417721598162
5888.671875,-87.02522299916915,46.9847952677796
5891.11328125,-88.98620433726083,53.94282929116695
5893.5546875,-93.19854581322187,81.8975224104924
5895.99609375,-91.73882592560459,99.86540083690809
5898.4375,-89.14534023635697,90.89641594905525
5900.87890625,-90.22655852044588,82.2807221145211
5903.3203125,-93.83119878989545,50.75454178293366
5905.76171875,-92.09151462053302,23.08852188169115
5908.203125,-93.24860979692897,41.14163037648295
5910.64453125,-93.63229113377537,108.4703739221015
5913.0859375,-91.50947535052298,124.5256148568829
5915.52734375,-93.8639960691394,57.72503381590304
5917.96875,-87.76629106592878,12.33392793031087
5920.41015625,-88.62040664489513,14.58489206121076
5922.8515625,-93.53286672531135,49.57806490389437
5925.29296875,-97.38797944281879,72.94380046077443
5927.734375,-100.2465061609479,170.4085591206386
5930.17578125,-92.36996390439487,150.157595533825
5932.6171875,-90.91810188300222,166.8540417647273
5935.05859375,-92.2342101726381,10.22716635149388
5937.5,-96.79772976970654,12.00262930647579
5939.94140625,-104.0479822650676,163.547074873133
5942.3828125,-99.79261095300433,54.83074995881854
5944.82421875,-93.94676713393872,48.41579381035048
5947.265625,-95.25763710994424,165.285635432012
5949.70703125,-91.842945271427,115.8601811474302
5952.1484375,-93.49041181750493,118.7394241805167
5954.58984375,-97.88324905702011,135.1749845730731
5957.03125,-97.14864819338121,28.35243510906545
5959.47265625,-88.0031502275986,12.31822285127615
5961.9140625,-87.32268020030779,13.31633555239553
5964.35546875,-90.79614060161114,15.44993342736357
5966.796875,-96.63590600799415,23.58783231475742
5969.23828125,-104.4774582101504,119.0932742464138
5971.6796875,-95.86251421996016,2.869975447998579
5974.12109375,-95.06954142051663,25.86804740011951
5976.5625,-96.71151754935789,33.78844649699742
5979.00390625,-97.49441311396852,21.45245552010272
5981.4453125,-100.2585198434755,29.13494130653135
5983.88671875,-101.4742884578564,66.6564389461586
5986.328125,-99.00034154452749,23.84936624928398
5988.76953125,-91.84903917868395,168.1286717555077
5991.2109375,-89.88536984092866,160.9659493839893
5993.65234375,-79.0142418681047,81.07444444389276
5996.09375,-61.70401220547669,92.97022350287115
5998.53515625,-54.08340024981562,94.08103437254265
6000.9765625,-53.47938482303081,94.38584792476895
6003.41796875,-59.69243723959809,94.80577219256855
6005.859375,-74.11223459449653,96.5310775589449
6008.30078125,-95.51440233657277,62.37274043745759
6010.7421875,-89.40696144205313,29.95840397459884
6013.18359375,-86.63997132773821,40.99445054485724
6015.625,-86.64221286371655,59.1225069880381
6018.06640625,-88.58339313762231,79.6600216277286
6020.5078125,-89.72213574794833,97.38969515226067
6022.94921875,-88.51142992158483,96.66316367791045
