#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005115194875650666,-0.2769166868809159
-0.005114384875650665,-0.274293429118477
-0.005113574875650665,-0.2719086493344416
-0.005112764875650666,-0.2700803181666812
-0.005111954875650666,-0.2684109723178564
-0.005111144875650665,-0.2678545237015815
-0.005110334875650665,-0.2680135090205172
-0.005109524875650665,-0.2777116134755993
-0.005108714875650666,-0.280414363897501
-0.005107904875650666,-0.2807323345353724
-0.005107094875650665,-0.2802553785785653
-0.005106284875650665,-0.2794604519838869
-0.005105474875650666,-0.2785065400702728
-0.005104664875650666,-0.2777116134755943
-0.005103854875650665,-0.2759627749673017
-0.005103044875650665,-0.275326833691559
-0.005102234875650666,-0.2742934291184789
-0.005101424875650666,-0.2719881419939095
-0.005100614875650666,-0.2703982888045526
-0.005099804875650665,-0.2690469135935992
-0.005098994875650665,-0.2671390897663674
-0.005098184875650666,-0.2651517732796748
-0.005097374875650666,-0.2623695301983003
-0.005096564875650665,-0.2610181549873469
-0.005095754875650665,-0.264038876047125
-0.005094944875650666,-0.266423655831156
-0.005094134875650666,-0.2658672072148854
-0.005093324875650665,-0.265072280620207
-0.005092514875650665,-0.2638798907281893
-0.005091704875650665,-0.2624490228577657
-0.005090894875650666,-0.2610976476468148
-0.005090084875650666,-0.2595077944574579
-0.005089274875650665,-0.2575204779707617
-0.005088464875650665,-0.2559306247814048
-0.005087654875650666,-0.2537048303163052
-0.005086844875650666,-0.2519559918080126
-0.005086034875650665,-0.2506046165970592
-0.005085224875650665,-0.2494122267050416
-0.005084414875650666,-0.2487762854293
-0.005083604875650666,-0.2473454175588776
-0.005082794875650666,-0.2464709983047313
-0.005081984875650665,-0.243052813947614
-0.005081174875650665,-0.2375678204443265
-0.005080364875650666,-0.2341496360872154
-0.005079554875650666,-0.2300955104543553
-0.005078744875650665,-0.2273132673729807
-0.005077934875650665,-0.2252464582268168
-0.005077124875650666,-0.2235771123779951
-0.005076314875650666,-0.2227821857833136
-0.005075504875650665,-0.2215103032318281
-0.005074694875650665,-0.2207153766371496
-0.005073884875650665,-0.2202384206803405
-0.005073074875650666,-0.2191255234477927
-0.005072264875650666,-0.2180126262152429
-0.005071454875650665,-0.2172176996205644
-0.005070644875650665,-0.2160253097285468
-0.005069834875650666,-0.2130840813282365
-0.005069024875650666,-0.210301838246862
-0.005068214875650665,-0.2052938007003877
-0.005067404875650665,-0.1986959099645566
-0.005066594875650666,-0.183751289984629
-0.005065784875650666,-0.1661039195827403
-0.005064974875650666,-0.1530671234300138
-0.005064164875650665,-0.1433690189749367
-0.005063354875650665,-0.1347838117524095
-0.005062544875650666,-0.1274704870813678
-0.005061734875650666,-0.1203956403887296
-0.005060924875650665,-0.1134002863555593
-0.005060114875650665,-0.106881888279196
-0.005059304875650666,-0.0993300856297645
-0.005058494875650666,-0.09201676095870905
-0.005057684875650665,-0.08486242160660303
-0.005056874875650665,-0.07818503821130407
-0.005056064875650665,-0.07206410343226946
-0.005055254875650666,-0.06626113929112736
-0.005054444875650666,-0.06014020451210331
-0.005053634875650665,-0.0544167330304185
-0.005052824875650665,-0.05044210005702626
-0.005052014875650666,-0.05489368898722556
-0.005051204875650666,-0.05290637250052944
-0.005050394875650665,-0.04765985697565168
-0.005049584875650665,-0.04265181942917748
-0.005048774875650666,-0.04034653230461417
-0.005047964875650666,-0.03986957634780292
-0.005047154875650666,-0.03883617177472093
-0.005046344875650665,-0.03971059102886722
-0.005045534875650665,-0.03979008368833506
-0.005044724875650666,-0.04018754698567428
-0.005043914875650666,-0.04066450294248136
-0.005043104875650665,-0.04018754698567428
-0.005042294875650665,-0.04082348826141705
-0.005041484875650666,-0.04010805432620775
-0.005040674875650666,-0.03915414241259231
-0.005039864875650665,-0.03859769379631739
-0.005039054875650665,-0.03883617177472093
-0.005038244875650665,-0.04781884229459028
-0.005037434875650666,-0.04940869548394428
-0.005036624875650666,-0.04940869548394428
-0.005035814875650665,-0.05044210005702626
-0.005035004875650665,-0.04988565144075134
-0.005034194875650666,-0.05028311473809056
-0.005033384875650666,-0.05012412941915488
-0.005032574875650665,-0.04972666612181566
-0.005031764875650665,-0.05060108537596195
-0.005030954875650666,-0.05036260739755884
-0.005030144875650666,-0.04972666612181566
-0.005029334875650666,-0.04813681293245876
-0.005028524875650665,-0.047500871656716
-0.005027714875650665,-0.04742137899724816
-0.005026904875650666,-0.04726239367831246
-0.005026094875650666,-0.04805732027299091
-0.005025284875650665,-0.04773934963511954
-0.005024474875650665,-0.04662645240256971
-0.005023664875650666,-0.03692834794751029
-0.005022854875650666,-0.02826364806549758
-0.005022044875650666,-0.02571988296252655
-0.005021234875650665,-0.02325561051902336
-0.005020424875650665,-0.02190423530806798
-0.005019614875650666,-0.02079133807552018
-0.005018804875650666,-0.01991691882137388
-0.005017994875650665,-0.01999641148084173
-0.005017184875650665,-0.02031438211871311
-0.005016374875650666,-0.02158626467019862
-0.005015564875650666,-0.02182474264860216
-0.005014754875650665,-0.02166575732966647
-0.005013944875650665,-0.02238119126487707
-0.005013134875650665,-0.02158626467019964
-0.005012324875650666,-0.02214271328647354
-0.005011514875650666,-0.02206322062700569
-0.005010704875650665,-0.02126829403232725
-0.005009894875650665,-0.01467040329649613
-0.005009084875650666,-0.005449254798226146
-0.005008274875650666,-0.0009181732085589975
-0.005007464875650665,0.0006716799807978968
-0.005006654875650665,0.001546099234944189
-0.005005844875650666,0.001148635937605688
-0.005005034875650666,0.0006716799807978968
-0.005004224875650666,0.0002742166834586732
-0.005003414875650665,0.0001947240239908285
-0.005002604875650665,-0.0004412172517535198
-0.005001794875650666,-0.001315636505898221
-0.005000984875650666,-0.001077158527494687
-0.005000174875650665,-0.0006796952301554634
-0.004999364875650665,-0.0002027392733483951
-0.004998554875650666,3.573870505513906e-05
-0.004997744875650666,-4.375395441270566e-05
-0.004996934875650665,0.0001947240239908285
-0.004996124875650665,-0.001236143846430376
-0.004995314875650665,0.001466606575490514
-0.004994504875650666,0.009256887203325126
-0.004993694875650666,0.01394695411192796
-0.004992884875650665,0.016490719214899
-0.004992074875650665,0.01625224123649546
-0.004991264875650666,0.0163317338959633
-0.004990454875650666,0.01704716783117391
-0.004989644875650665,0.01768310910691667
-0.004988834875650665,0.02030636686935554
-0.004988024875650666,0.02062433750722634
-0.004987214875650666,0.02133977144243752
-0.004986404875650666,0.0209423081450983
-0.004985594875650665,0.01959093293414494
-0.004984784875650665,0.01863702102052892
-0.004983974875650666,0.01760361644744882
-0.004983164875650666,0.01760361644744882
-0.004982354875650665,0.01728564580957744
-0.004981544875650665,0.01768310910691667
-0.004980734875650666,0.02404252186433268
-0.004979924875650666,0.0307199052596432
-0.004979114875650665,0.03405859695729267
-0.004978304875650665,0.03596642078452095
-0.004977494875650665,0.03684084003866969
-0.004976684875650666,0.0381922152496206
-0.004975874875650666,0.03739728865494216
-0.004975064875650665,0.03692033269813509
-0.004974254875650665,0.03604591344398879
-0.004973444875650666,0.03477403089250328
-0.004972634875650666,0.03493301621143897
-0.004971824875650665,0.03389961163835699
-0.004971014875650665,0.03405859695729267
-0.004970204875650666,0.03374062631942188
-0.004969394875650666,0.0330251923842107
-0.004968584875650666,0.03389961163835699
-0.004967774875650665,0.03342265568154992
-0.004966964875650665,0.0335021483410315
-0.004966154875650666,0.04105395099046301
-0.004965344875650666,0.04789031970469766
-0.004964534875650665,0.05083154810500791
-0.004963724875650665,0.05067256278607223
-0.004962914875650666,0.05099053342394303
-0.004962104875650666,0.05059307012660438
-0.004961294875650665,0.0501161141697973
-0.004960484875650665,0.05003662151032946
-0.004959674875650665,0.04884423161831367
-0.004958864875650666,0.04987763619139378
-0.004958054875650666,0.05003662151032946
-0.004957244875650665,0.05003662151032946
-0.004956434875650665,0.05059307012660438
-0.004955624875650666,0.04908270959671533
-0.004954814875650666,0.04852626098044041
-0.004954004875650665,0.04789031970469766
-0.004953194875650665,0.04733387108842274
-0.004952384875650666,0.05711146820294986
-0.004951574875650666,0.0598937112843422
-0.004950764875650666,0.06204001308997402
-0.004949954875650665,0.06251696904678108
-0.004949144875650665,0.0616425497926348
-0.004948334875650666,0.0623579837278454
-0.004947524875650666,0.06243747638731324
-0.004946714875650665,0.06291443234412031
-0.004945904875650665,0.06188102777103832
-0.004945094875650666,0.06060914521955512
-0.004944284875650666,0.05973472596540652
-0.004943474875650665,0.05878081405179239
-0.004942664875650665,0.05878081405179239
-0.004941854875650665,0.05734994618136887
-0.004941044875650666,0.05607806362988567
-0.004940234875650666,0.05568060033254645
-0.004939424875650665,0.054885673737868
-0.004938614875650665,0.05615755628935351
-0.004937804875650666,0.0600526966032779
-0.004936994875650666,0.0668095726580447
-0.004936184875650665,0.06951232307995142
-0.004935374875650665,0.06943283042048358
-0.004934564875650666,0.06967130839888667
-0.004933754875650666,0.06903536712314436
-0.004932944875650666,0.06871739648527297
-0.004932134875650665,0.06863790382580513
-0.004931324875650665,0.06800196255006237
-0.004930514875650666,0.06657109467964116
-0.004929704875650666,0.06601464606336625
-0.004928894875650665,0.06657109467964116
-0.004928084875650665,0.06696855797698038
-0.004927274875650666,0.06704805063644809
-0.004926464875650666,0.06712754329591608
-0.004925654875650665,0.06649160202017332
-0.004924844875650665,0.06569667542549487
-0.004924034875650665,0.06601464606337508
-0.004923224875650666,0.07086369829090478
-0.004922414875650666,0.07611021381578253
-0.004921604875650665,0.0773026037078002
-0.004920794875650665,0.07770006700513943
-0.004919984875650666,0.07770006700513943
-0.004919174875650666,0.07698463306992882
-0.004918364875650665,0.07770006700513943
-0.004917554875650665,0.07785905232407511
-0.004916744875650666,0.0783360082808813
-0.004915934875650666,0.07809753030247865
-0.004915124875650666,0.07722311104833235
-0.004914314875650665,0.07682564775099313
-0.004913504875650665,0.07555376519950761
-0.004912694875650666,0.07483833126429701
-0.004911884875650666,0.07388441935068288
-0.004911074875650665,0.07324847807494012
-0.004910264875650665,0.07316898541547227
-0.004909454875650666,0.07356644871281078
-0.004908644875650666,0.08056180274598183
-0.004907834875650666,0.08509288433564899
-0.004907024875650665,0.08676223018447372
-0.004906214875650665,0.08827259071436336
-0.004905404875650666,0.08859056135223414
-0.004904594875650666,0.08914700996850906
-0.004903784875650665,0.08771614209808785
-0.004902974875650665,0.0863647668871345
-0.004902164875650666,0.08572882561139174
-0.004901354875650666,0.08382100178416346
-0.004900544875650665,0.08445694305990623
-0.004899734875650665,0.08310556784895286
-0.004898924875650665,0.08231064125427398
-0.004898114875650666,0.08207216327587089
-0.004897304875650666,0.08199267061640304
-0.004896494875650665,0.08310556784895286
-0.004895684875650665,0.0810387587027889
-0.004894874875650666,0.08127723668119244
-0.004894064875650666,0.09129331177414086
-0.004893254875650665,0.09558591538540448
-0.004892444875650665,0.09653982729901862
-0.004891634875650666,0.09614236400168012
-0.004890824875650666,0.09630134932061508
-0.004890014875650666,0.09566540804487234
-0.004889204875650665,0.09494997410966173
-0.004888394875650665,0.09463200347178746
-0.004887584875650666,0.09304215028243346
-0.004886774875650666,0.09407555485551543
-0.004885964875650665,0.09463200347179035
-0.004885154875650665,0.09391656953657974
-0.004884344875650666,0.09296265762296561
-0.004883534875650666,0.09137280443360872
-0.004882724875650665,0.09089584847680164
-0.004881914875650665,0.0893854879469126
-0.004881104875650665,0.09216773102829845
-0.004880294875650666,0.09836815846677904
-0.004879484875650666,0.09868612910465042
-0.004878674875650665,0.09940156303986103
-0.004877864875650665,0.09852714378571474
-0.004877054875650666,0.09884511442358612
-0.004876244875650666,0.09971953367773241
-0.004875434875650665,0.09932207038039319
-0.004874624875650665,0.09900409974252181
-0.004873814875650666,0.0978117098505063
-0.004873004875650666,0.09685779793689001
-0.004872194875650666,0.0961423640016794
-0.004871384875650665,0.09471149613125819
-0.004870574875650665,0.09304215028242854
-0.004869764875650666,0.09033939986052673
-0.004868954875650666,0.08922650262797691
-0.004868144875650665,0.09018041454159105
-0.004867334875650665,0.08994193656318751
-0.004866524875650666,0.09224722368775082
-0.004865714875650666,0.09646033463955078
-0.004864904875650665,0.1010709088886858
-0.004864094875650665,0.1034556886727211
-0.004863284875650665,0.1036941666511254
-0.004862474875650666,0.1040916299484639
-0.004861664875650666,0.1027402547375105
-0.004860854875650665,0.1017068501644285
-0.004860044875650665,0.1001964896345395
-0.004859234875650666,0.09884511442358612
-0.004858424875650666,0.09860663644518258
-0.004857614875650665,0.09868612910465042
-0.004856804875650665,0.09948105569932887
-0.004855994875650666,0.09852714378571648
-0.004855184875650666,0.0982886658073112
-0.004854374875650666,0.09749373921263275
-0.004853564875650665,0.09479098879072603
-0.004852754875650665,0.09447301815286724
-0.004851944875650666,0.1013888795265571
-0.004851134875650666,0.1036941666511246
-0.004850324875650665,0.1054430051594172
-0.004849514875650665,0.1059994537756921
-0.004848704875650666,0.1067943803703691
-0.004847894875650666,0.1059199611162243
-0.004847084875650665,0.1055224978188851
-0.004846274875650665,0.1051250345215459
-0.004845464875650665,0.1047275712242055
-0.004844654875650666,0.1040916299484639
-0.004843844875650666,0.1032172106943176
-0.004843034875650665,0.1019453281428321
-0.004842224875650665,0.1013888795265571
-0.004841414875650666,0.09971953367773241
-0.004840604875650666,0.09940156303986103
-0.004839794875650665,0.09852714378571474
-0.004838984875650665,0.09781170985050414
-0.004838174875650666,0.09550642272594083
-0.004837364875650666,0.09526794474753311
-0.004836554875650666,0.1030582253753819
-0.004835744875650665,0.1057609757972886
-0.004834934875650665,0.1071918436677092
-0.004834124875650666,0.1068738730298384
-0.004833314875650666,0.1063174244135635
-0.004832504875650665,0.1058404684567565
-0.004831694875650665,0.1045685859052709
-0.004830884875650666,0.1034556886727231
-0.004830074875650666,0.1017863428238964
-0.004829264875650665,0.1013093868670893
-0.004828454875650665,0.1009119235697501
-0.004827644875650665,0.1004349676129445
-0.004826834875650666,0.1012298942076215
-0.004826024875650666,0.1006734455913465
-0.004825214875650665,0.1006734455913465
-0.004824404875650665,0.09971953367773241
-0.004823594875650666,0.1017068501644285
-0.004822784875650666,0.1052840198404815
-0.004821974875650665,0.1059199611162243
