#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7065.4296875,-96.36356041864715,138.8700133291523
7067.87109375,-93.48301274419666,168.0819926709503
7070.3125,-91.13665422701712,14.82462660120103
7072.75390625,-91.11881980781715,43.32258658923433
7075.1953125,-92.84099546756566,80.32996731729641
7077.63671875,-93.62941335295686,135.2167855174389
7080.078125,-92.14186163569218,173.6022455155594
7082.51953125,-94.93824457163022,10.74323823834502
7084.9609375,-103.2165396179181,24.98165278422468
7087.40234375,-101.7404440884591,29.35698588647455
7089.84375,-97.27107866506094,9.928135214595462
7092.28515625,-96.09996272093724,160.1844395895445
7094.7265625,-99.69949750788815,91.33188866383033
7097.16796875,-86.66401728156656,22.16212869195674
7099.609375,-81.53083927972914,20.24825582000326
7102.05078125,-83.60186212049341,24.1659832032169
7104.4921875,-92.67991699046195,32.71246980805999
7106.93359375,-105.0155622003289,128.7606236885393
7109.375,-91.02271853017903,115.4637974635281
7111.81640625,-88.59334934114499,127.7961806214204
7114.2578125,-92.85696926955745,141.5842422090487
7116.69921875,-97.89324926981813,112.7352055245897
7119.140625,-96.24960839828915,84.30811539986271
7121.58203125,-102.5496154691646,73.6238834152478
7124.0234375,-117.9127490524444,126.892806933141
7126.46484375,-101.1047266915548,9.744781988432209
7128.90625,-96.27784780626756,40.14379573107196
7131.34765625,-94.90665958121512,97.89679761192814
7133.7890625,-90.91475745763098,138.6541520582167
7136.23046875,-90.80830475655992,145.9144177553572
7138.671875,-94.8466332668808,117.683687770324
7141.11328125,-92.04344042871335,75.18186755331084
7143.5546875,-89.12319379231663,76.45446642414331
7145.99609375,-88.9782289052601,75.37019850165245
7148.4375,-89.26856724490588,68.78628106214569
7150.87890625,-90.69818777639884,81.35057082174336
7153.3203125,-93.70882427192717,137.6033867831128
7155.76171875,-91.07995227147391,8.521196965105249
7158.203125,-92.46254425920506,24.67121244897722
7160.64453125,-95.16200024923239,37.12390508433867
7163.0859375,-89.77533760026549,21.8003113273624
7165.52734375,-84.54898639373019,3.881837720157577
7167.96875,-84.32072831612231,170.4608499437508
7170.41015625,-90.12611925817366,156.7953679979917
7172.8515625,-103.0679132276997,40.1375241710699
7175.29296875,-91.9070267261273,10.3147847504439
7177.734375,-90.77902808948519,26.81476660710746
7180.17578125,-93.67299137720033,60.44000898442409
7182.6171875,-92.84877097539231,118.488671513187
7185.05859375,-89.57531689232192,141.9050356644084
7187.5,-89.56040795310716,152.1904381577716
7189.94140625,-94.44118416068414,145.5627633793323
7192.3828125,-98.48340134463754,38.99141596934982
7194.82421875,-92.69966876132804,41.34636811277412
7197.265625,-84.73358324525176,99.79337193292352
7199.70703125,-80.10301453797737,110.5489448331383
7202.1484375,-83.58004409719072,104.6372438680005
7204.58984375,-94.59363771955006,52.74208751776621
7207.03125,-96.92759764390529,155.2728361784628
7209.47265625,-94.70661212098092,87.10119962144934
7211.9140625,-89.49800007464917,62.8475135541585
7214.35546875,-90.66499708489866,44.15459330440796
7216.796875,-95.77824864002994,157.2312426873933
7219.23828125,-90.2839481705744,95.35589658671883
7221.6796875,-87.66454935111446,81.16832135391309
7224.12109375,-88.86234024520084,80.57083920302604
7226.5625,-90.22565729202907,77.36907658517185
7229.00390625,-88.0156944975665,66.08007590405779
7231.4453125,-86.79588975984841,61.75008228730957
7233.88671875,-88.50133616183794,56.99638827671635
7236.328125,-89.48781254444611,44.98395481048705
7238.76953125,-87.6560525827273,35.7713888462802
7241.2109375,-87.62101929817641,28.60541432585384
7243.65234375,-92.94075860672238,24.11985102653089
7246.09375,-101.2602753616572,123.5170709631352
7248.53515625,-91.65990903790045,137.3285391666807
7250.9765625,-89.99550978989929,123.0916209724086
7253.41796875,-93.55733205642608,113.6397543911591
7255.859375,-136.5116128808511,34.68237173077777
7258.30078125,-95.94821515918389,128.998775643649
7260.7421875,-94.65520241599177,146.7507111184552
7263.18359375,-101.1661585285194,0.5359235835127431
7265.625,-100.3864663900531,18.94715584585077
7268.06640625,-92.36930373868267,164.3000385886309
7270.5078125,-91.16073283113329,147.2994915145999
7272.94921875,-92.51173908718064,102.852931527318
7275.390625,-87.72278157561631,77.95117642949687
7277.83203125,-85.78286537383067,84.75167808148697
7280.2734375,-87.97389991282489,102.2495031553901
7282.71484375,-92.34697953583286,132.6593454873347
7285.15625,-93.70169836511269,152.7125964229718
7287.59765625,-95.51238455706944,136.3388483153958
7290.0390625,-100.0713449843066,85.55210867084666
7292.48046875,-99.84023599678483,165.4969293835509
7294.921875,-94.47467590463354,165.0329709664676
7297.36328125,-85.31967652518756,38.88839991375099
7299.8046875,-79.9693000824506,49.98639374093326
7302.24609375,-81.42676854458369,51.93821734803797
7304.6875,-88.27013765844106,57.8945235823792
7307.12890625,-95.1298734238906,110.4992201148641
7309.5703125,-92.59131240887487,150.1407791990505
7312.01171875,-93.44663754462134,157.3974130525852
7314.453125,-97.1099260288191,160.5509400871049
7316.89453125,-100.5249486486711,178.2875006806087
7319.3359375,-100.0176965689303,172.5461308466652
7321.77734375,-96.16540224490868,122.2458072436751
7324.21875,-93.18700922387853,84.39942949602262
7326.66015625,-94.3209603222721,54.75566912464105
7329.1015625,-103.7568368863213,33.53769242841729
7331.54296875,-98.24718245059005,30.75086070597082
7333.984375,-90.57881717242577,9.695972883960835
7336.42578125,-86.69561569790145,166.3106154060094
7338.8671875,-86.25836611448022,154.3124219424682
7341.30859375,-90.3750811607691,147.7199775549661
7343.75,-98.43321324541209,111.1362830274091
7346.19140625,-94.78989709922344,37.16967567516384
7348.6328125,-91.99254729909514,24.33677073007286
7351.07421875,-96.50455905415596,1.773802279656797
7353.515625,-93.59991545299127,102.6377271313223
7355.95703125,-88.38458037228143,102.850255380076
7358.3984375,-87.85443771705505,113.6790562507919
7360.83984375,-94.20342585637478,118.1393345075656
7363.28125,-100.3217883384634,56.66576338163904
7365.72265625,-91.27089927684182,35.16342519153581
7368.1640625,-88.4516566738322,17.06025793147235
7370.60546875,-91.13700717079865,13.30312471552183
7373.046875,-107.0093768206894,167.4278937601068
7375.48828125,-100.3543004945899,28.06794656127079
7377.9296875,-106.226427852964,138.4063465852826
7380.37109375,-91.75966600931812,162.2301621838864
7382.8125,-89.33092666076996,156.1939316976175
7385.25390625,-93.06570266071878,160.6670602368298
7387.6953125,-98.6932373437692,30.59844991204023
7390.13671875,-96.00543978724366,37.78537513956818
7392.578125,-92.8111676016982,6.589817480097144
7395.01953125,-94.50116016500253,146.6318938317102
7397.4609375,-89.31101685929433,36.89077914622943
7399.90234375,-84.30454555131838,13.15273572217455
7402.34375,-88.41135425775427,176.4766341002458
7404.78515625,-96.59478812922058,164.8598423876942
7407.2265625,-93.96580753384639,5.623567936356661
7409.66796875,-90.98443797918858,162.406322756698
7412.109375,-90.90715341424522,138.8935188696535
7414.55078125,-100.9199268046924,163.0025827487431
7416.9921875,-93.15680220942701,85.31762792007645
7419.43359375,-92.57932498982491,68.70108714810375
7421.875,-95.35049631562876,12.98688057740834
7424.31640625,-94.44013118700482,175.3267182869656
7426.7578125,-93.74498216730055,18.66361404068375
7429.19921875,-94.16385928848926,36.16450292992209
7431.640625,-97.38524043057809,56.74554196504312
7434.08203125,-96.73561090498167,95.83245137671425
7436.5234375,-93.36178192666573,114.1173766417615
7438.96484375,-97.28323424363347,115.1926437937533
7441.40625,-100.8757286928507,51.66921901455247
7443.84765625,-95.39845354185204,72.15489001808548
7446.2890625,-100.0021683552904,119.159081789161
7448.73046875,-94.27733968486906,64.08313711128089
7451.171875,-90.80110117769131,66.54924679406824
7453.61328125,-93.30442743034664,32.20765519832771
7456.0546875,-92.886354631681,149.2199227489621
7458.49609375,-90.74076799040211,106.3093463147064
7460.9375,-92.20921271603302,67.17782867728231
7463.37890625,-94.52837270846599,5.971366840947786
7465.8203125,-93.6738150409188,160.2477104323114
7468.26171875,-93.89600682347572,0.6556048244237961
7470.703125,-94.47675803067361,2.044376189615969
7473.14453125,-96.24982489739344,133.2239679394142
7475.5859375,-95.05623726937699,79.77163455720107
7478.02734375,-96.37102102947074,34.48447087964421
7480.46875,-97.54032518433023,154.3440354260283
7482.91015625,-98.3852287603999,111.7800280280223
7485.3515625,-101.8685698662355,51.73588313756832
7487.79296875,-101.8401128890361,159.0557348350743
7490.234375,-94.49098479758426,106.189591923265
7492.67578125,-89.31394751463921,111.4251116222922
7495.1171875,-89.84640243403399,132.7075037350341
7497.55859375,-96.99453560990651,18.59223554138057
7500,-92.65412734223018,107.6706462460066
7502.44140625,-91.84110238834572,138.8566088593492
7504.8828125,-94.41828580170625,151.6032208871254
7507.32421875,-96.43790886688851,119.8351852218967
7509.765625,-94.53264445792027,100.1435540114339
7512.20703125,-92.92706933845326,115.9253140480324
7514.6484375,-89.2158681009349,120.9979081308695
7517.08984375,-86.55114191345362,105.3611579795608
7519.53125,-85.72193881193526,88.90766801337685
7521.97265625,-88.03042736691054,76.71018848968207
7524.4140625,-93.3515275589746,32.4504681439107
7526.85546875,-89.36824845901859,165.2348783981535
7529.296875,-87.75326496435964,168.1614072020427
7531.73828125,-89.11384388199842,0.0634707622214698
7534.1796875,-91.05992458332074,175.3418233325122
7536.62109375,-92.16218629037428,144.4692655254099
7539.0625,-93.67461567203407,119.6424908905894
7541.50390625,-102.6670818501358,113.983538665813
7543.9453125,-104.8576439105827,102.2247828165888
7546.38671875,-99.58965395876353,74.82465921839616
7548.828125,-98.02782083244763,37.40831628358749
7551.26953125,-102.1516018158586,106.2098827499836
7553.7109375,-87.9576038262433,145.6228061443496
7556.15234375,-84.66540876341293,142.914148803033
7558.59375,-87.3908906955231,141.0449782202516
7561.03515625,-91.60505880169696,149.4826807048319
7563.4765625,-94.16291278312426,160.3682000320723
7565.91796875,-100.583574657292,92.32893841352289
7568.359375,-91.27548308326153,38.001569762994
7570.80078125,-92.67635426472549,17.80762461200136
7573.2421875,-91.31473230037491,122.5687482052174
7575.68359375,-85.60963869645649,110.6584103376643
7578.125,-85.04803674183526,112.8151945549294
7580.56640625,-89.57921330955014,115.4497151189528
7583.0078125,-113.5981290259896,58.29646144848124
7585.44921875,-94.13596237390257,124.7844844846346
7587.890625,-93.63356951665094,100.9655782743302
7590.33203125,-94.85242350009992,55.80104344126243
7592.7734375,-96.35714353285792,24.89024729355084
7595.21484375,-96.51824271582069,106.5501588875363
7597.65625,-84.43886381245071,75.6559906599863
7600.09765625,-80.69546135008346,68.15796314154834
7602.5390625,-82.37600194317986,63.08715754086415
7604.98046875,-88.11728216796976,72.36857273022304
7607.421875,-92.07610976475095,153.9071085168473
7609.86328125,-84.57248837689455,12.63824487712676
7612.3046875,-83.67779713241397,20.39834874799739
7614.74609375,-87.77308131604283,33.05068292631843
7617.1875,-89.29777183943203,39.72867324317047
7619.62890625,-88.03508158263878,25.8286486330212
7622.0703125,-92.06964473041261,12.85559529205553
7624.51171875,-110.309666805728,7.056311547004903
7626.953125,-102.0310886544526,41.94013290878221
7629.39453125,-92.01114477071286,23.37771039698391
7631.8359375,-93.96113991276965,31.10732861205596
7634.27734375,-98.99776340759945,135.2600900536581
7636.71875,-95.41426533422282,166.6735664750808
7639.16015625,-100.616174606508,25.20349087322854
7641.6015625,-97.33971378567108,65.85014947132967
7644.04296875,-99.69215895827894,74.98409740580813
7646.484375,-103.7823555594131,146.8008697911189
7648.92578125,-104.0829074158423,145.589552920683
7651.3671875,-104.1082032455307,145.382638865391
7653.80859375,-95.85188472291124,133.5853528078065
7656.25,-109.3330597196676,24.92367431847462
7658.69140625,-92.40870548029667,104.0687144932874
7661.1328125,-88.82672327655533,77.80880953718068
7663.57421875,-84.03994903477269,49.98840249567821
7666.015625,-81.57241954502021,44.58016279895037
7668.45703125,-84.48660194012631,45.8526915598288
7670.8984375,-93.24633946730002,53.82068994065384
7673.33984375,-95.5289042966964,69.42706206427063
7675.78125,-89.7711767616828,68.35918903169616
7678.22265625,-87.9597854151114,67.871696310562
7680.6640625,-90.80454656447684,60.12599411154559
7683.10546875,-98.41773432669605,35.75692655105845
7685.546875,-112.4634659036592,102.5553561968456
7687.98828125,-97.5558405207908,50.64717761567896
7690.4296875,-92.66446360568946,63.28053920824278
7692.87109375,-92.36492412750218,80.9148330883573
7695.3125,-95.98781963727899,59.22431216177547
7697.75390625,-87.09349081158186,177.1018720793192
7700.1953125,-82.97218796819523,174.1711424848063
7702.63671875,-86.46433232768629,1.946316256564881
7705.078125,-94.33928444247675,27.59188212606778
7707.51953125,-96.0551757615945,43.9409217785435
7709.9609375,-94.21037865320655,48.86108702635457
7712.40234375,-93.57487152122943,58.86121783853966
7714.84375,-96.01773965660391,75.8145859400028
7717.28515625,-92.14392410246616,102.2714382796035
7719.7265625,-83.70571630548794,99.40265133976924
7722.16796875,-80.82172682480648,97.56646014251965
7724.609375,-84.04074744845082,97.0715728642644
7727.05078125,-89.29092890875992,83.68141080588535
7729.4921875,-88.61247553145481,77.10388270038837
7731.93359375,-89.00846358721822,96.54763859428417
7734.375,-91.32026174887412,129.8045014958214
7736.81640625,-92.31235363132285,158.2167712571141
7739.2578125,-92.55694105838232,167.4044290270249
7741.69921875,-97.87013352669307,179.050095809149
7744.140625,-97.93825185313891,111.874033580738
7746.58203125,-92.30187625755315,113.4467394955288
7749.0234375,-94.17839738826584,102.1546892596054
7751.46484375,-106.3947835266129,130.8093126857205
7753.90625,-107.4093408373138,15.70109944012133
7756.34765625,-102.8675737871062,116.3787392828934
7758.7890625,-108.139824096847,128.157135495909
7761.23046875,-103.7293288796596,101.8536216534128
7763.671875,-98.12659085595769,136.8943224453342
7766.11328125,-93.63287856590244,161.7364341198462
7768.5546875,-89.90928286537651,163.0714429456266
7770.99609375,-90.0067431993587,153.9235593966566
7773.4375,-104.1233247797473,1.31138271373082
7775.87890625,-86.89133135994636,125.9586119251089
7778.3203125,-83.23652156803058,125.945280505804
7780.76171875,-89.33668547682441,124.1785285573441
7783.203125,-94.75870768769647,84.31815323046216
7785.64453125,-87.99515343636847,78.57217465558651
7788.0859375,-93.72547487780247,58.8204262056403
7790.52734375,-94.27930547315941,129.2709319059157
7792.96875,-91.18745530740196,141.0707794320878
7795.41015625,-91.04657970007609,56.90818900311447
7797.8515625,-81.09408765034695,96.52692769759955
7800.29296875,-79.20902795314638,102.6092852568599
7802.734375,-84.17782501320873,108.5972105887817
7805.17578125,-94.27964946397501,136.9122363503972
7807.6171875,-101.4755712244982,152.1885032349394
7810.05859375,-100.6930225663203,106.6189522799792
7812.5,-94.12526987014525,101.6508715344566
7814.94140625,-92.24027423663833,92.94973029851349
7817.3828125,-100.4005633473265,77.57896109434611
7819.82421875,-95.66662545594892,65.77063950744106
7822.265625,-89.84026587630251,50.79885779279479
7824.70703125,-90.9598875911439,44.01829264466826
7827.1484375,-95.37207430660885,61.99713130095217
7829.58984375,-94.25758248628375,22.44734265797496
7832.03125,-84.83570242378831,168.2958622173761
7834.47265625,-83.26672613376212,164.6221408689396
7836.9140625,-90.13018770488328,6.127098544914303
7839.35546875,-89.85682205958263,93.36805457138141
7841.796875,-86.22400856630584,97.17032860976509
7844.23828125,-86.60375162633939,78.78387557289972
7846.6796875,-88.83380810540987,48.64932262199595
7849.12109375,-90.84492087916503,19.57502503138238
7851.5625,-92.46416808888299,13.7592075392622
7854.00390625,-94.67298488778313,177.7365053886797
7856.4453125,-91.46493832569061,117.0740365074655
7858.88671875,-87.06947247552755,92.51106953211777
7861.328125,-86.78033165791676,80.15195827933466
7863.76953125,-89.52622701559969,61.65089067985824
7866.2109375,-93.45999413855236,25.16759004741932
7868.65234375,-95.98724481122738,159.1621407299586
7871.09375,-93.52928667404812,112.5126543674125
7873.53515625,-90.59190358546999,94.67081231982897
