#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4780.2734375,-78.68654290543466,33.23278651665031
4782.71484375,-73.46222030143652,0.1583741409758963
4785.15625,-73.56520910354755,2.797795021488046
4787.59765625,-76.3029709048047,43.35471444791262
4790.0390625,-79.12357842163078,85.86945433230382
4792.48046875,-97.31864673614255,45.4419958255663
4794.921875,-80.78626936689319,138.8017252045532
4797.36328125,-85.54172503099933,156.4870304670718
4799.8046875,-85.36300176379763,40.28647534420229
4802.24609375,-75.85362789188827,179.3838683423857
4804.6875,-70.81152543395069,171.4071572731204
4807.12890625,-70.61953847704518,3.523203011704801
4809.5703125,-72.64384778034099,21.6315180452006
4812.01171875,-77.19380000274639,19.89419980748848
4814.453125,-82.42824641755459,133.4268377860437
4816.89453125,-78.41253347190029,78.88902936524747
4819.3359375,-82.36717479372915,71.88755296308528
4821.77734375,-83.14616682925761,24.22111705365095
4824.21875,-76.90714027710834,10.78695037233058
4826.66015625,-74.12755756194068,168.5167993692956
4829.1015625,-72.75540217257961,169.8038457703641
4831.54296875,-75.70686364049513,150.4728556084145
4833.984375,-75.20162559242205,71.95745580875892
4836.42578125,-73.65581600001698,30.13858659934519
4838.8671875,-77.07833335121836,152.6059923215486
4841.30859375,-76.34967752421505,96.15688098084308
4843.75,-78.06754904891707,107.158130556233
4846.19140625,-76.33673375769671,157.5157982721896
4848.6328125,-75.7742482146836,174.2016059011512
4851.07421875,-80.79430660369897,172.5249803445146
4853.515625,-83.60339147159989,114.3704007952531
4855.95703125,-79.69232127006173,92.31330490869618
4858.3984375,-78.30789937992878,104.7611932299384
4860.83984375,-75.88962843866875,129.7793865558864
4863.28125,-75.15709100775692,139.4357114819473
4865.72265625,-76.9680644946331,129.5483966868528
4868.1640625,-75.12032074636073,118.5905170309119
4870.60546875,-72.23896599799133,126.181380122113
4873.046875,-73.29574656536482,141.8571012996148
4875.48828125,-78.46916002316661,165.2961781598465
4877.9296875,-85.31706156558128,122.7062543671214
4880.37109375,-76.99519133455337,86.54254964731376
4882.8125,-75.266276255908,97.76168802162623
4885.25390625,-75.50776443846436,129.2366547750538
4887.6953125,-74.26928587057498,147.8436484050044
4890.13671875,-79.91818770360703,132.1347505937876
4892.578125,-80.33965609566522,2.688503389481801
4895.01953125,-77.94180933291717,156.1539710217187
4897.4609375,-85.78997265981818,87.6339609784124
4899.90234375,-77.7448932717452,17.09469610615049
4902.34375,-73.69874465785102,7.140313675556587
4904.78515625,-72.89379637797465,175.5387254015331
4907.2265625,-75.85385661698713,141.3741523722129
4909.66796875,-74.96642674783138,83.02251391015437
4912.109375,-74.29073391682876,79.00952073092064
4914.55078125,-74.85848210214405,108.3451387276288
4916.9921875,-75.78226686315348,125.9735043172677
4919.43359375,-82.65204164979156,127.9508904671652
4921.875,-84.31159288090495,36.6634363730717
4924.31640625,-78.26343453769303,14.64570793635756
4926.7578125,-84.88803894351423,153.4242574460039
4929.19921875,-79.97765293377752,12.56479336996785
4931.640625,-75.31509334220765,149.9042280037603
4934.08203125,-74.61363347996365,132.3847095256071
4936.5234375,-76.8521910009858,0.8664165687445472
4938.96484375,-71.82028584462054,50.48528750872484
4941.40625,-71.96958632266276,70.19421305647681
4943.84765625,-76.92791576895677,97.16945621216306
4946.2890625,-83.22515201281801,62.52862859414128
4948.73046875,-72.90204140300881,24.86844306545228
4951.171875,-69.64625565549913,29.1049976412078
4953.61328125,-73.81575362252661,26.60720242497797
4956.0546875,-82.3307508443026,118.3621576360867
4958.49609375,-76.15256218651307,98.95546137717005
4960.9375,-75.61911798896085,129.540195299692
4963.37890625,-76.35670180992983,152.0415833993007
4965.8203125,-81.32547962222311,152.8018693122395
4968.26171875,-89.77187231799849,113.5178776315227
4970.703125,-96.82215132055433,2.813332792855895
4973.14453125,-78.13234068920518,67.81732930019594
4975.5859375,-71.68340752346847,74.5970281735801
4978.02734375,-70.43256936967839,69.02913530019715
4980.46875,-73.64677125714601,60.00959635051849
4982.91015625,-83.45351409922498,79.99900969271016
4985.3515625,-82.26812753157284,145.0814450264055
4987.79296875,-82.41389337603174,137.1720523010878
4990.234375,-90.41219845076151,79.70251298290954
4992.67578125,-73.37197219703988,99.54473227446685
4995.1171875,-68.06459516499687,102.0856828039232
4997.55859375,-66.43914524268099,111.4647743596846
5000,-67.61127740437779,121.0792183112835
5002.44140625,-73.11128348027555,123.6776848415969
5004.8828125,-88.55834488532176,131.0772961532817
5007.32421875,-87.61255847643982,56.15231358312739
5009.765625,-80.34039083117509,18.48414555916935
5012.20703125,-75.1307633730209,18.91962219129691
5014.6484375,-73.88523117965308,35.19136537187718
5017.08984375,-75.11318266395739,62.012565525785
5019.53125,-75.01460738760004,87.7878434212009
5021.97265625,-75.88627711449546,83.08848607958797
5024.4140625,-80.26693824272377,36.1029516398284
5026.85546875,-79.06837194304046,157.5929530219645
5029.296875,-78.02599879058936,150.8087685154928
5031.73828125,-77.39590363248277,155.7110970057709
5034.1796875,-79.12227677047551,149.644151684312
5036.62109375,-81.4684689084024,116.2361044463341
5039.0625,-77.6245736007675,96.70992675931643
5041.50390625,-77.15840156636247,90.27549498953013
5043.9453125,-88.33333921363857,32.60494084564965
5046.38671875,-74.8914376466727,104.7811756475046
5048.828125,-70.59651268974717,94.25727928298186
5051.26953125,-71.36483504168991,83.43007276651304
5053.7109375,-73.78573849569537,67.40331229571663
5056.15234375,-75.92174500660272,44.07609772959379
5058.59375,-75.66270063255398,176.4355540625954
5061.03515625,-72.57613749027298,148.081311858087
5063.4765625,-73.74292278754221,142.7358512056847
5065.91796875,-79.19852183573536,132.1764338454692
5068.359375,-82.50689900766761,80.72345121756817
5070.80078125,-84.02455853599224,55.24466918972717
5073.2421875,-82.8557153782583,141.3902519036625
5075.68359375,-72.5332731029937,156.3188838837647
5078.125,-69.4265868043003,161.0497822419365
5080.56640625,-70.15383972359616,169.2312678241208
5083.0078125,-73.59441953308938,173.9988956482831
5085.44921875,-78.4644335075278,174.3430525045893
5087.890625,-81.1808624778903,14.83824231807189
5090.33203125,-85.3265770553613,28.35867919205754
5092.7734375,-81.85269317028018,92.43444206215651
5095.21484375,-72.88533791139839,91.15266521336684
5097.65625,-72.63418976222343,89.54265021530964
5100.09765625,-82.1290443157888,43.36863054111743
5102.5390625,-77.17959337848268,131.5580006533405
5104.98046875,-75.62302818643523,133.6166070844303
5107.421875,-73.17972378957131,143.7722815281806
5109.86328125,-70.73883972863533,133.200563207723
5112.3046875,-71.29160368373202,111.1090040872463
5114.74609375,-74.14383908515653,78.02124314525317
5117.1875,-77.04994573592757,39.8504915405746
5119.62890625,-80.05420753764297,5.561866175072821
5122.0703125,-89.61554113208138,151.5072123606969
5124.51171875,-83.49869469344281,1.387431956840243
5126.953125,-76.88127657471472,162.3306018039932
5129.39453125,-74.84576555081101,143.6615964185382
5131.8359375,-76.85265093985522,122.965237860868
5134.27734375,-79.64677840816515,95.43573715407162
5136.71875,-77.49624071164168,86.40433672406486
5139.16015625,-74.91245139998173,78.85309459312474
5141.6015625,-74.95460037439912,67.6917285077968
5144.04296875,-80.59485166509027,64.38439196510961
5146.484375,-90.3166325289361,29.08099153891745
5148.92578125,-82.02651442542864,26.83588047227546
5151.3671875,-79.66918287389848,7.130596101294241
5153.80859375,-81.24777624844376,32.02444894952516
5156.25,-82.41184550927187,116.9723516238554
5158.69140625,-85.22202658149682,34.55709119742458
5161.1328125,-73.51885547478582,113.4294636906094
5163.57421875,-69.66454409675607,127.3436867200339
5166.015625,-70.93087290345677,149.7426200661837
5168.45703125,-71.56789684853919,16.51114520057071
5170.8984375,-71.07869431555979,36.54361469964896
5173.33984375,-73.27749122829375,23.4007418238188
5175.78125,-73.66635382327901,13.66715061555903
5178.22265625,-75.33996463498119,26.58642300866035
5180.6640625,-86.01316321024341,22.83133059690709
5183.10546875,-80.68264213242088,47.66233528054354
5185.546875,-73.94404079161131,20.91540923891964
5187.98828125,-71.70023848721009,2.039213728141949
5190.4296875,-75.62452801158489,152.844716505443
5192.87109375,-77.96361289331456,64.91612485528724
5195.3125,-77.45636494937318,24.50187167157934
5197.75390625,-87.10748636877341,30.34577719302174
5200.1953125,-78.35320821666612,119.5369849379307
5202.63671875,-73.96879418938418,120.3995964004903
5205.078125,-75.94413480443063,126.3408814156034
5207.51953125,-80.92845281822663,140.0039926352376
5209.9609375,-81.04350606747482,149.9352473746096
5212.40234375,-77.68809407454198,165.3733918455728
5214.84375,-76.49292144762042,13.31998619735981
5217.28515625,-79.11917808044382,60.9961418899416
5219.7265625,-78.06047714747551,139.0550890180055
5222.16796875,-77.32041212080935,3.684034516563577
5224.609375,-80.08717198895451,76.5172601429297
5227.05078125,-78.32883797438403,154.4537347855033
5229.4921875,-75.47502921302903,43.53671213581364
5231.93359375,-74.61772757214482,78.24492243216858
5234.375,-83.17660655298857,134.3068942667612
5236.81640625,-79.40213173743678,40.63891514603046
5239.2578125,-80.47927551080315,44.41112612745183
5241.69921875,-80.70765043183053,45.21805550216051
5244.140625,-77.69541890892691,53.81937527504528
5246.58203125,-76.28853995725248,56.35236807813521
5249.0234375,-77.99314774520889,55.99647223484526
5251.46484375,-87.57918482562079,38.82862121093451
5253.90625,-82.86547710065756,111.4461421482591
5256.34765625,-75.8792088544139,98.87927682548735
5258.7890625,-73.69514525647459,86.89441682314352
5261.23046875,-78.61377357996493,75.84751243670176
5263.671875,-90.77874984108313,117.8741433284086
5266.11328125,-83.03859834201334,72.60652394727158
5268.5546875,-78.50072198669385,37.06320195441793
5270.99609375,-74.25322474422495,22.50133283157772
5273.4375,-73.58876006785987,9.381147789573955
5275.87890625,-77.0648690534484,7.085330350763146
5278.3203125,-99.25275723736792,105.9690465897345
5280.76171875,-78.54229249069394,28.08291046449256
5283.203125,-78.43580556200467,40.51810543523294
5285.64453125,-82.94019804508076,1.071229165341018
5288.0859375,-76.9569920039078,151.9620233833881
5290.52734375,-74.52055364651761,154.9172152328729
5292.96875,-75.4863259176138,138.5469476886134
5295.41015625,-75.69279974813692,93.60606218907722
5297.8515625,-76.79107180005266,54.58597519019118
5300.29296875,-82.13167698872584,11.77675176905747
5302.734375,-87.71924622836192,65.29496999780721
5305.17578125,-74.95035647189692,78.29204074379423
5307.6171875,-70.57766343458651,64.29466847541897
5310.05859375,-70.61227840593487,54.55871021701782
5312.5,-74.107987140529,63.80690651716918
5314.94140625,-74.92341719947626,133.8842220618003
5317.3828125,-70.22560833502274,166.6317561341922
5319.82421875,-71.00911848361427,173.6115007651931
5322.265625,-75.35308724711801,164.0550975379974
5324.70703125,-79.23148833576506,146.4262627398835
5327.1484375,-86.64547671493294,125.6814040988239
5329.58984375,-85.09575172117827,36.37039948700796
5332.03125,-80.55507187570134,25.3378293218639
5334.47265625,-77.18673123778665,5.461159954001009
5336.9140625,-75.87386695124279,175.0718498696735
5339.35546875,-83.24921457627144,145.3383071227243
5341.796875,-76.97737220570775,68.06958515726787
5344.23828125,-73.60481972457393,73.15184736974915
5346.6796875,-77.37957296503716,72.0701906248474
5349.12109375,-87.26510685792687,54.59346815254293
5351.5625,-83.72580212635961,140.1631081942255
5354.00390625,-72.53733958928443,138.5164922697554
5356.4453125,-68.06970693007878,131.6066796344336
5358.88671875,-68.23722962974577,128.0706741784888
5361.328125,-72.37349245199495,120.6455851997934
5363.76953125,-77.50138336296817,94.33379829300102
5366.2109375,-90.58245588337201,127.6845332703562
5368.65234375,-72.82943186012794,48.97970045992479
5371.09375,-68.4006490245792,48.06037379888269
5373.53515625,-70.27493851129397,49.95426600245908
5375.9765625,-75.25225098181922,75.76041282745723
5378.41796875,-76.96935013717305,116.2623439278433
5380.859375,-80.17842724628869,149.9327480210046
5383.30078125,-82.84452996771535,51.14917621586619
5385.7421875,-77.89254492886157,91.47490532161235
5388.18359375,-84.27634527713195,98.38631753214641
5390.625,-79.84340491166816,100.1846338637045
5393.06640625,-77.75656734793235,111.8519089202709
5395.5078125,-87.72587381454346,3.851891909195332
5397.94921875,-81.93959363590307,89.33637590914198
5400.390625,-85.66315511609403,130.8245899552458
5402.83203125,-79.96798795126278,72.84203326313065
5405.2734375,-73.05490487807975,99.16794679044581
5407.71484375,-72.36321011359978,117.4498746192383
5410.15625,-76.19462699327936,133.6726381751423
5412.59765625,-90.31281441309278,173.093546693118
5415.0390625,-79.21983904468586,88.92612008669809
5417.48046875,-72.33248883317552,68.34028219190215
5419.921875,-69.79595269339788,59.39734916531003
5422.36328125,-72.85536240203561,63.58532487770567
5424.8046875,-87.34338318158143,70.00927041119485
5427.24609375,-84.43505385997656,110.0107600583262
5429.6875,-89.28623518277718,158.8311015528714
5432.12890625,-80.69857172203174,98.12295855607391
5434.5703125,-77.1163813468871,106.8268278266319
5437.01171875,-82.12136663020505,84.00010089543525
5439.453125,-83.96881866725842,18.07776224648296
5441.89453125,-84.01798062895521,57.73901984825475
5444.3359375,-79.25059919538596,96.6551254008659
5446.77734375,-81.70228007154481,128.8620345829794
5449.21875,-74.58431390722318,6.449752696000501
5451.66015625,-68.85409171695274,6.571167800656151
5454.1015625,-69.02701615862485,3.153930927401147
5456.54296875,-76.65864543345133,175.9874169766223
5458.984375,-83.54509952823892,19.95257847927948
5461.42578125,-79.11067089778098,169.2447566373747
5463.8671875,-82.13625257770502,108.1368916729419
5466.30859375,-82.06622384259839,69.52420646890953
5468.75,-86.2424958013513,93.70696467307391
5471.19140625,-99.17066655891587,130.2084543590228
5473.6328125,-78.92765501726917,128.4857531760084
5476.07421875,-75.38365191603862,130.9533049005705
5478.515625,-87.0778783829752,99.76701419128985
5480.95703125,-78.97763566133621,16.46663678299526
5483.3984375,-74.89400838536503,63.44515525441074
5485.83984375,-72.20887167525487,92.07379322337199
5488.28125,-74.25448022794468,101.0756502512385
5490.72265625,-80.64447604431628,96.02280430812664
5493.1640625,-96.9723351117207,134.5249074129109
5495.60546875,-78.37760470492677,34.83184013072567
5498.046875,-73.44498672259583,32.17171038348363
5500.48828125,-77.25756724067988,43.41556306938452
5502.9296875,-82.33172865803135,125.0521035940939
5505.37109375,-80.9247196586343,142.078889061973
5507.8125,-88.71105011689781,111.2412732815225
5510.25390625,-87.2443658853507,19.45951591977461
5512.6953125,-86.39863006604062,172.2120792089505
5515.13671875,-80.82936745855939,66.86342924508389
5517.578125,-73.45731670677674,58.17025345717723
5520.01953125,-74.31998283740286,79.562957035088
5522.4609375,-79.10879550733875,129.029852393723
5524.90234375,-89.19536987004874,20.17897251722796
5527.34375,-86.7847692886189,123.8184287911671
5529.78515625,-85.94509987602095,78.14514067693065
5532.2265625,-82.02572264568049,35.71694190114786
5534.66796875,-82.61246951221308,178.0169719212681
5537.109375,-83.99610687905837,146.8333425618717
5539.55078125,-87.45102773880473,149.6066696144819
5541.9921875,-85.36802772537177,128.7307762899387
5544.43359375,-76.95738901381671,101.9144257001284
5546.875,-73.66569653087052,97.11271540544028
5549.31640625,-76.3538031024453,106.0876953096007
5551.7578125,-82.29699899668886,173.2087787822469
5554.19921875,-76.54675871778574,53.55873685567787
5556.640625,-74.68059646370533,69.72143071673982
5559.08203125,-77.15783971010548,88.63197810952165
5561.5234375,-78.27506051241267,127.0569146415779
5563.96484375,-77.75443124057428,141.3541121676316
5566.40625,-84.38665469592243,178.2874557359645
5568.84765625,-80.10146497850576,98.89410294680272
5571.2890625,-79.95430634233011,157.7414283579465
5573.73046875,-74.05969771295912,43.7366335461794
5576.171875,-72.21738157029432,42.18566975650748
5578.61328125,-73.88761489390629,2.027408450727326
5581.0546875,-77.16648639787499,130.1555103747985
5583.49609375,-76.23417775349313,42.80249294191146
5585.9375,-74.72157489451658,28.0361855861954
5588.37890625,-82.33869564691709,59.84865743067618
