#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9855.95703125,-96.10688174840234,172.9169737900784
9858.3984375,-102.2092322064594,32.34298478857099
9860.83984375,-104.3519047880999,175.7209619550132
9863.28125,-90.48372596731575,133.2328200495779
9865.72265625,-87.76844879821573,124.7355935993552
9868.1640625,-91.67570117681407,110.1025388061394
9870.60546875,-102.1395578888821,100.4151491912283
9873.046875,-101.1869251273223,54.20673824778836
9875.48828125,-94.13802956891729,56.28090584205648
9877.9296875,-92.19601418105002,53.22989615946304
9880.37109375,-91.85083231696403,44.88911545175628
9882.8125,-92.03241688751332,35.24526948678864
9885.25390625,-96.18628266234028,71.28849798081148
9887.6953125,-92.12542063614376,138.3811664782978
9890.13671875,-92.86990901552394,133.0034381949893
9892.578125,-92.93905406305603,84.55144948011501
9895.01953125,-89.88265360522161,85.04064118902745
9897.4609375,-90.26503409850426,92.6304383124842
9899.90234375,-96.57776142187149,59.34940059330847
9902.34375,-95.76070708283724,153.3352758420485
9904.78515625,-96.07664473778286,131.5505735552312
9907.2265625,-103.7030435843102,164.7862646381391
9909.66796875,-100.9806972618146,57.93566762672631
9912.109375,-101.9840005911924,122.1843189666896
9914.55078125,-95.92101978114927,176.7161502637143
9916.9921875,-99.47587360041551,165.911438889245
9919.43359375,-94.82453851286203,85.36240886016324
9921.875,-89.05508483781514,96.72110268239254
9924.31640625,-87.77490529509353,114.1517806185433
9926.7578125,-89.35591482415076,127.8651226320443
9929.19921875,-92.79175772892651,134.7182006869935
9931.640625,-97.62858861474085,127.9598127996227
9934.08203125,-108.1419224920488,83.32798347323849
9936.5234375,-95.96394415446133,162.9003425790997
9938.96484375,-89.3036014474142,162.0248956845237
9941.40625,-87.52613868674922,155.3374151036121
9943.84765625,-88.18694357579757,133.7749167921028
9946.2890625,-90.61416939044079,88.98543283867571
9948.73046875,-87.97227590515165,27.65777492537779
9951.171875,-85.33329466087075,6.510844856448873
9953.61328125,-88.12329836389451,175.654696629616
9956.0546875,-98.37860150687136,119.4217103433268
9958.49609375,-92.62901681693296,50.1703421215086
9960.9375,-91.77151750546335,52.9128420470741
9963.37890625,-96.32640188567376,45.05563256270549
9965.8203125,-94.24278465642695,135.8618032221574
9968.26171875,-86.8324946459515,120.4405686628887
9970.703125,-85.57684158139848,117.56603675294
9973.14453125,-89.14325309367655,121.0616142755312
9975.5859375,-98.09055467550785,4.687728889851046
9978.02734375,-90.45943058327212,76.77099829058561
9980.46875,-87.34929757317522,88.30312438130751
9982.91015625,-87.14682069858461,90.96834705060787
9985.3515625,-88.83200859556149,86.94821053497012
9987.79296875,-93.92669231900051,80.56057468326759
9990.234375,-107.5503060807004,67.64139631484578
9992.67578125,-105.2977476961706,125.4392695526998
9995.1171875,-100.5633181293146,98.61534475358576
9997.55859375,-93.94903781779014,36.78196812685963
10000,-88.53113406409676,19.63277242373373
10002.44140625,-88.18096117789692,27.80946080011611
10004.8828125,-89.99277282098438,59.98537440721915
10007.32421875,-92.3273722819137,93.44421074930989
10009.765625,-105.8218634513983,113.0211378651828
10012.20703125,-96.39953199944337,130.2003335489009
10014.6484375,-93.84465393166566,164.145972586146
10017.08984375,-90.70742478938847,35.41233603910224
10019.53125,-87.8567252481844,48.11312602340296
10021.97265625,-89.81427154083761,44.57928824024435
10024.4140625,-96.80294724591923,45.49802011102003
10026.85546875,-104.7753474269956,133.9998971548222
10029.296875,-94.17166631966947,179.0905217646713
10031.73828125,-91.39356258295065,171.0255733071947
10034.1796875,-93.12505691606194,139.3326292181719
10036.62109375,-95.86210613133831,115.3056363323561
10039.0625,-98.46521041344383,155.6636734489267
10041.50390625,-96.62543519158808,172.2271878165166
10043.9453125,-96.17695524657938,119.9784032691921
10046.38671875,-90.49934826692039,90.2617366755908
10048.828125,-88.63930914737008,85.10254887111002
10051.26953125,-89.31578023033099,76.15703967012617
10053.7109375,-90.83123880407216,54.57746649125854
10056.15234375,-94.59912722497263,26.81319413973998
10058.59375,-104.9326772917499,154.204283215317
10061.03515625,-105.6119472654899,26.89832653928313
10063.4765625,-105.2666218606714,12.23228826615893
10065.91796875,-102.3709516009542,53.53823585613718
10068.359375,-95.98028090598638,26.5499174485359
10070.80078125,-92.21990919066342,171.2121874421862
10073.2421875,-91.99046349991123,131.4149577408486
10075.68359375,-91.32908259756778,91.94297882181465
10078.125,-90.8172273058503,70.2693710230221
10080.56640625,-90.67783929297151,56.52717837674485
10083.0078125,-91.12620312095487,49.28944179708007
10085.44921875,-92.34847878816339,55.03076691174066
10087.890625,-93.65668983689341,84.85686605850856
10090.33203125,-93.61097020336848,119.7103354450547
10092.7734375,-94.82390562034028,130.7695597084454
10095.21484375,-101.3361353466143,127.2920123866793
10097.65625,-105.4297128773902,16.56060786041801
10100.09765625,-92.67796731451244,42.92846859090009
10102.5390625,-87.75061808196982,50.61882636367468
10104.98046875,-89.1199715345231,33.31852791561192
10107.421875,-93.43908484961339,2.412191146285692
10109.86328125,-103.414142236801,49.36262027601671
10112.3046875,-93.78374567077259,112.3933244127791
10114.74609375,-92.97401340096661,111.7160236149722
10117.1875,-96.23877501071321,102.4266815789515
10119.62890625,-94.52402233575384,98.78722142371278
10122.0703125,-89.19525352787207,101.6441865832233
10124.51171875,-87.52009367286794,102.788680895249
10126.953125,-90.96479522810766,110.2932627830243
10129.39453125,-97.52612962957483,163.4657612209439
10131.8359375,-94.8967110803499,38.60692241649693
10134.27734375,-97.06741921025242,72.93768030930363
10136.71875,-100.6583491296201,150.1132033104677
10139.16015625,-102.3875123387192,58.45507266269878
10141.6015625,-93.70698885589519,141.1071510595614
10144.04296875,-87.85671375311452,155.6131247998512
10146.484375,-87.89132133004442,151.8841508722873
10148.92578125,-94.9899399716147,117.5470935013014
10151.3671875,-96.36358739304917,23.35462394811526
10153.80859375,-101.6308494997486,156.2295259190749
10156.25,-97.10329323967095,44.79472158024923
10158.69140625,-95.94465483127485,54.24870586438252
10161.1328125,-98.68336064153597,133.2906435055571
10163.57421875,-95.79378695959902,2.406254851935616
10166.015625,-98.44388770572866,56.07716429827961
10168.45703125,-97.15774331161222,95.74476387374564
10170.8984375,-106.2050602086765,84.39208195886324
10173.33984375,-99.92116873953674,90.63488412825158
10175.78125,-95.05713252601191,72.3421380746056
10178.22265625,-96.21364504522103,66.06398584772639
10180.6640625,-99.21407082795527,74.99116449738892
10183.10546875,-98.45115602004006,53.12893845911647
10185.546875,-92.51778974671299,25.00410531235588
10187.98828125,-89.26612407009844,14.35613595203495
10190.4296875,-89.54032200505509,170.631160791691
10192.87109375,-88.87144110469353,137.092317460671
10195.3125,-88.35563188018035,125.1123976506125
10197.75390625,-89.53419316228644,121.9195438259402
10200.1953125,-94.33785325978789,116.3394805152463
10202.63671875,-102.7460265102167,49.29615461792513
10205.078125,-95.65511139226246,56.41205870916207
10207.51953125,-89.22319591007306,88.88373001842511
10209.9609375,-87.80542437660856,94.62855734302633
10212.40234375,-92.50347044869322,68.26961998640368
10214.84375,-93.56471044853276,173.2250300598426
10217.28515625,-95.79024245459729,148.3823868338936
10219.7265625,-103.9533588684856,51.71116046647506
10222.16796875,-92.85983082970904,58.54826526380536
10224.609375,-90.24522432470872,49.14137140506724
10227.05078125,-93.18300361624807,53.24986466959998
10229.4921875,-100.4087606362349,172.4656930237499
10231.93359375,-89.59358003429891,130.1098008021804
10234.375,-87.59614640662056,127.7196388942494
10236.81640625,-92.34700775017157,103.2726767249168
10239.2578125,-93.05219384835377,58.38162133392906
10241.69921875,-91.53927333891295,72.27581425607619
10244.140625,-91.60239230202536,84.30971793442606
10246.58203125,-95.34451051091223,57.39957846322086
10249.0234375,-93.91741810068558,169.862019905504
10251.46484375,-91.00391725876101,144.9485780863712
10253.90625,-91.74082203755756,130.7954572250687
10256.34765625,-95.49781792561006,110.3679989821655
10258.7890625,-99.49439650928456,34.95759822574684
10261.23046875,-92.23784242641113,172.8099748249108
10263.671875,-92.43105354964896,151.7180322322518
10266.11328125,-94.35474438095736,75.28074592185875
10268.5546875,-89.94070502708979,39.07030069892662
10270.99609375,-90.18349930171752,34.52486973153913
10273.4375,-90.72019481196804,21.66421138216261
10275.87890625,-88.35343039981154,6.205421253161066
10278.3203125,-89.01469983145427,8.005593805100768
10280.76171875,-95.83479917845369,39.71401596207669
10283.203125,-95.0832117688029,112.3106704038682
10285.64453125,-91.69468345659644,116.979085863743
10288.0859375,-90.70389415866728,105.6206567941183
10290.52734375,-92.53637588173484,76.1469874668324
10292.96875,-92.54219233647657,24.58517653294838
10295.41015625,-94.64804274451767,169.0822434601594
10297.8515625,-94.5569091776582,68.45988333313191
10300.29296875,-88.61719297960903,41.79583051465184
10302.734375,-90.13016309485076,34.86273420029183
10305.17578125,-98.02794823599928,38.01223599213839
10307.6171875,-101.2218931216331,134.0442826338366
10310.05859375,-93.27839212568925,129.0547873966739
10312.5,-89.74746334499132,110.5165373702315
10314.94140625,-90.02656815314378,104.6384330084962
10317.3828125,-93.89145444395056,102.5494318774426
10319.82421875,-103.0285778886065,24.82381564842027
10322.265625,-91.17072889315141,133.2389063419443
10324.70703125,-88.80733258012653,109.3709405306607
10327.1484375,-90.53701242623119,65.97452791795378
10329.58984375,-93.45972888449438,27.67494390814929
10332.03125,-125.8912952575237,126.0966490594709
10334.47265625,-97.95256355686824,0.5723026444614528
10336.9140625,-99.19154246327436,138.9490869999188
10339.35546875,-97.98285934808126,86.45549713350137
10341.796875,-95.34842504519411,34.94559169917351
10344.23828125,-90.27528511457135,3.011774335876539
10346.6796875,-88.3928073799201,164.2430588645148
10349.12109375,-91.22465505407371,144.589059493678
10351.5625,-98.39970133790267,71.95970574823411
10354.00390625,-92.66860914167241,41.410042535423
10356.4453125,-91.98522260992269,66.28594662752279
10358.88671875,-99.92244732395923,104.3737063153692
10361.328125,-95.11958979429747,36.15054797039516
10363.76953125,-91.50692698413718,20.12256163889592
10366.2109375,-93.43342682094784,170.4529713035504
10368.65234375,-103.7288332028874,105.5818380494266
10371.09375,-99.31863179603383,3.635581788191177
10373.53515625,-97.93841221246853,150.677235575597
10375.9765625,-96.0995017797888,136.502267393312
10378.41796875,-94.48824820206319,148.0642211351309
10380.859375,-92.35851680828142,171.4527909902696
10383.30078125,-91.52409092045423,23.20625720695141
10385.7421875,-90.27909092745803,69.39914670357678
10388.18359375,-88.54889516921922,83.89405385738598
10390.625,-90.24808502081093,55.99945896031973
10393.06640625,-91.04834286679235,0.7363367467099879
10395.5078125,-92.91710655150729,133.5785110152046
10397.94921875,-94.4377108889509,52.98053842714457
10400.390625,-91.87212832500322,11.63695170588922
10402.83203125,-95.79442172838162,150.4346898364569
10405.2734375,-94.45379491863555,94.2674234994285
10407.71484375,-92.1132798436898,86.59671244616483
10410.15625,-92.02721705596348,76.03637033511882
10412.59765625,-92.27191619259702,43.89917122389728
10415.0390625,-90.64875536771757,20.1447480340803
10417.48046875,-91.30367625124589,14.19303409822166
10419.921875,-95.46760290944441,14.77137585047246
10422.36328125,-100.1421140329722,9.136688210833652
10424.8046875,-97.64295300532845,164.0326568577059
10427.24609375,-93.45790562256573,135.2549482300587
10429.6875,-90.99258132723611,109.0059235335009
10432.12890625,-92.66764238537525,86.6051283219813
10434.5703125,-97.47280530582654,31.73484888725964
10437.01171875,-93.54073652693758,170.8852917630596
10439.453125,-92.6670082741505,3.519352420991161
10441.89453125,-94.2213147000906,43.90218398789938
10444.3359375,-94.17764219827092,72.77083725619977
10446.77734375,-99.17395451068998,59.78867662378134
10449.21875,-100.5868270059336,130.7323847003542
10451.66015625,-97.88380826804909,86.97979594034612
10454.1015625,-97.36901339070874,26.2940534519585
10456.54296875,-96.95616951045807,20.24220451484076
10458.984375,-103.7237769366099,70.69354022197713
10461.42578125,-108.8877512522865,77.1387426128784
10463.8671875,-95.66143206694476,144.3059276428715
10466.30859375,-90.92453358723162,170.5166995089377
10468.75,-90.27308077153323,174.5586767613992
10471.19140625,-91.97393948768422,2.205306563667523
10473.6328125,-92.86592336592955,37.89303336348755
10476.07421875,-94.44081448123873,47.81139424288995
10478.515625,-95.91080225931087,164.401486004287
10480.95703125,-91.55072255432958,151.9398049502532
10483.3984375,-93.40272223904108,178.4978455350112
10485.83984375,-100.5436894265322,78.86199266545128
10488.28125,-95.18178652243284,170.2266370838515
10490.72265625,-95.21789890542163,14.76365964535262
10493.1640625,-102.0390763183772,148.8030480269633
10495.60546875,-94.72969095933283,72.937470833755
10498.046875,-91.15357219840027,42.42428912978779
10500.48828125,-92.55835970909381,27.46104892336186
10502.9296875,-100.8316180277028,16.92207105199002
10505.37109375,-110.7183399151693,146.5256669384643
10507.8125,-101.3239606055814,0.3516403859633129
10510.25390625,-90.60844222468383,179.4711317087484
10512.6953125,-88.90411340378527,1.274951751443199
10515.13671875,-94.38009780466899,169.4743047265843
10517.578125,-102.2555914061754,90.97670159433429
10520.01953125,-103.4011697745248,31.46848775888994
10522.4609375,-99.63992534931499,143.1230610343568
10524.90234375,-98.80705540016876,155.4114436560574
10527.34375,-99.173565071483,82.11797849854567
10529.78515625,-93.34082910711429,137.645739135084
10532.2265625,-91.17648622130405,11.08917143115243
10534.66796875,-89.961331884814,48.71424151556378
10537.109375,-93.17060293623811,81.68281951864905
10539.55078125,-96.97081087585103,139.6400253188756
10541.9921875,-92.72304462162845,8.199346249348123
10544.43359375,-89.33911353999352,21.65664767040034
10546.875,-91.19504271467943,23.81016751027558
10549.31640625,-99.04693520029122,6.827991249040717
10551.7578125,-100.0247230714887,98.60847580801656
10554.19921875,-94.35651450134921,93.54133235308554
10556.640625,-91.82303652079925,120.8134670549331
10559.08203125,-89.73872168510516,135.6758201407459
10561.5234375,-90.41724579971503,124.0629736200951
10563.96484375,-91.46745414033715,109.2573850704748
10566.40625,-93.00666927032567,110.3557682933425
10568.84765625,-98.7736560219153,81.89619411165464
10571.2890625,-96.44917500909185,7.500761134203859
10573.73046875,-99.45230230819872,178.9318006676979
10576.171875,-97.10372084250491,176.6416385641789
10578.61328125,-88.48191825094815,0.3896639990267715
10581.0546875,-88.10552965691141,173.9454772460087
10583.49609375,-91.91599415556682,148.8604235145855
10585.9375,-95.42519926732319,109.6188834092272
10588.37890625,-99.51691800796536,96.12797715552608
10590.8203125,-110.5668456328011,151.8940113197241
10593.26171875,-108.4155038351404,7.407323866810686
10595.703125,-98.60305096358077,108.5193135233796
10598.14453125,-89.87741879254229,92.54707001539465
10600.5859375,-87.60413161055328,83.56804062763493
10603.02734375,-92.20954088269529,65.62119327568922
10605.46875,-99.37160677875006,178.373798386313
10607.91015625,-98.20170993301434,136.1604844413744
10610.3515625,-93.55225675292635,112.633164327748
10612.79296875,-90.07935700916376,103.4641657160545
10615.234375,-92.71144683763481,96.36820044605959
10617.67578125,-110.9289121810232,21.46244715241854
10620.1171875,-99.87395358007284,79.09117462454277
10622.55859375,-98.94543480733,160.2026512246931
10625,-94.39948771503012,106.5181363608485
10627.44140625,-95.98148101138393,59.41930417899772
10629.8828125,-96.95564958454197,32.39333770056597
10632.32421875,-102.1942396110977,43.08897565149496
10634.765625,-104.9397049698549,56.7041465125074
10637.20703125,-97.24758489990057,60.42231657055059
10639.6484375,-109.5682189444747,43.25713646240592
10642.08984375,-96.28838298025047,94.0858755848889
10644.53125,-94.15475763660679,120.897923914071
10646.97265625,-94.97015307273981,22.325735767553
10649.4140625,-89.81698169227842,65.36685121836371
10651.85546875,-91.18660404354281,77.43421469586417
