#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9924.31640625,-80.63286640351492,178.5852723732055
9926.7578125,-79.92203263972962,28.16725750746884
9929.19921875,-80.05043945581096,31.16425926302396
9931.640625,-86.37344171158787,21.58914757526147
9934.08203125,-90.15512097497697,32.26538577299786
9936.5234375,-81.96400829714028,24.83666108143404
9938.96484375,-80.88029935893212,18.34222359045183
9941.40625,-82.70134439289671,168.3629906365579
9943.84765625,-82.82344528799177,116.4266843070692
9946.2890625,-84.5005018247315,104.7184696481252
9948.73046875,-88.93948437051479,139.8002880483025
9951.171875,-92.01896892602291,133.5573049285417
9953.61328125,-91.06575813486003,61.62873834788138
9956.0546875,-88.69109068403753,55.78254007326523
9958.49609375,-88.54119712052672,74.47258911289953
9960.9375,-95.04109931516551,82.03046876900817
9963.37890625,-93.32482991228183,25.84964018076311
9965.8203125,-85.31461747762026,11.87340606361976
9968.26171875,-83.97256417573263,5.001105171423538
9970.703125,-85.93143212833263,9.629331964113856
9973.14453125,-87.94872416718039,14.75068135137617
9975.5859375,-88.5197750680843,23.25383331043266
9978.02734375,-87.07114302284248,32.41089221299244
9980.46875,-85.43367335595228,43.12857989216557
9982.91015625,-85.97405844029454,58.19133518404283
9985.3515625,-96.01648932636336,71.61558374913474
9987.79296875,-89.03661089281549,43.34539876119863
9990.234375,-85.25003908276162,27.707851838688
9992.67578125,-91.19090682617218,173.3355679578762
9995.1171875,-92.34886416638859,32.21841544012936
9997.55859375,-87.6852855509469,179.3662035602397
10000,-93.87875788729799,154.7665508150626
10002.44140625,-92.25241134095569,55.50437291534944
10004.8828125,-87.63400453577601,54.98034946392166
10007.32421875,-87.54969849952116,45.50225763924015
10009.765625,-86.71218906850936,38.25197028507359
10012.20703125,-85.78340897311391,58.33075409048891
10014.6484375,-83.23665090060024,54.60169203002908
10017.08984375,-79.27644842581014,42.46476111103231
10019.53125,-77.50817782984355,56.33998468045422
10021.97265625,-76.22728136109751,75.23683908652251
10024.4140625,-76.47018642411579,76.74218803757655
10026.85546875,-80.85509610377881,69.72938029903688
10029.296875,-92.89215047053182,55.80137880373633
10031.73828125,-100.085208400978,18.95792155636791
10034.1796875,-90.88380106102129,3.928242699571854
10036.62109375,-90.16594076091192,167.466456225266
10039.0625,-89.1024315884883,106.7155292279396
10041.50390625,-84.35203425074782,80.17321378555467
10043.9453125,-84.04060024628168,74.62907632973914
10046.38671875,-88.5675141277904,85.86766821221974
10048.828125,-91.78166801744771,173.2143158960784
10051.26953125,-85.73766577711773,40.42233856763178
10053.7109375,-83.3785353722084,47.40299078530637
10056.15234375,-84.01461426337831,29.37588633973392
10058.59375,-86.50665188975688,17.63376318389718
10061.03515625,-88.41689534320649,46.90503351532914
10063.4765625,-87.10155079096999,65.16541760393142
10065.91796875,-94.76569470578204,49.4939293111981
10068.359375,-89.81058898786252,72.21970666349974
10070.80078125,-83.84233888370255,42.27521422712188
10073.2421875,-82.04839215351777,15.64664376081789
10075.68359375,-85.38051763686903,6.868380384519213
10078.125,-97.87494808029807,120.2290373700663
10080.56640625,-87.78864679276998,168.6221808119691
10083.0078125,-95.96073452061711,28.4156492380476
10085.44921875,-87.86582129439643,153.5895450132012
10087.890625,-85.36308254550063,137.4354601202661
10090.33203125,-83.47956080057926,79.13627753802616
10092.7734375,-81.76005523961665,40.93867470520862
10095.21484375,-84.89087594865795,6.168206472629869
10097.65625,-91.95652532312279,116.9803229879649
10100.09765625,-87.79702797163667,83.18399547000006
10102.5390625,-84.60135393858756,107.316771358554
10104.98046875,-85.27603719774093,107.784734665028
10107.421875,-100.560688985111,63.73896781136168
10109.86328125,-80.83406604002175,85.3746765101458
10112.3046875,-73.86246437987747,79.98113364406144
10114.74609375,-72.48633269137721,63.45931216145454
10117.1875,-70.61829491593079,23.08037305623377
10119.62890625,-68.20240165872809,9.310999496234556
10122.0703125,-69.3258237152118,21.63110100152987
10124.51171875,-72.50984378140754,46.86285179876665
10126.953125,-77.74396491976842,73.50244920683927
10129.39453125,-86.24003112144047,99.21363053802511
10131.8359375,-96.33906798040009,108.6376564455291
10134.27734375,-93.32564715897705,112.4681775505393
10136.71875,-90.07477850047907,144.2751974605982
10139.16015625,-86.93744473352933,18.165681022356
10141.6015625,-84.87410311655664,38.19630067841371
10144.04296875,-93.43038070985729,39.0578244550579
10146.484375,-93.02630277254183,46.5628609139482
10148.92578125,-95.20167609805718,92.55847558965941
10151.3671875,-85.63612530718281,18.8249658649215
10153.80859375,-79.32870003798568,34.15994255352479
10156.25,-77.37800313579676,34.33626123047546
10158.69140625,-77.98039270082381,26.33398221737548
10161.1328125,-79.35903631831178,6.541583536933253
10163.57421875,-79.78777802873553,171.5443427604671
10166.015625,-81.91157524875942,5.510661215542508
10168.45703125,-84.13888419398661,40.54741357179888
10170.8984375,-90.2898929350922,39.58308712611461
10173.33984375,-87.08487798298044,118.7764638734227
10175.78125,-81.66587662489148,120.3048210944991
10178.22265625,-80.69926234931393,137.0743563320995
10180.6640625,-81.22635296201408,152.7096308240296
10183.10546875,-81.7070036027163,163.1029129704864
10185.546875,-81.20198038846583,162.2750932298405
10187.98828125,-81.60570046437425,150.1238243992577
10190.4296875,-82.97854107441356,143.694941731773
10192.87109375,-83.76179050659164,151.4087563464734
10195.3125,-83.9010652870101,139.0947345947196
10197.75390625,-85.58588459914476,104.7398544809384
10200.1953125,-88.50078638195761,36.73128582068812
10202.63671875,-86.36751936086988,11.94757670220381
10205.078125,-85.07872624342212,46.55782129726724
10207.51953125,-83.64612098412283,61.51988495541593
10209.9609375,-87.41918532847876,94.61524913637035
10212.40234375,-80.98708305363793,161.0874631389096
10214.84375,-79.66857832237483,142.4244776711921
10217.28515625,-76.06096222776725,64.0610879800049
10219.7265625,-72.86533154607331,49.43743970459049
10222.16796875,-76.72863513011717,74.98298234228857
10224.609375,-78.18577847767972,129.276171609511
10227.05078125,-80.38873115360619,167.2590033628026
10229.4921875,-82.54868101928849,36.71219197785221
10231.93359375,-85.35383796061453,69.87183555237854
10234.375,-85.91647998259279,105.8990341932549
10236.81640625,-83.19552339574557,118.9193899461361
10239.2578125,-81.83598021927763,142.2287071686387
10241.69921875,-79.48599822184397,165.7515140614808
10244.140625,-79.5401513133817,169.8246030807123
10246.58203125,-85.54065879024087,157.5731793831889
10249.0234375,-90.32460327399149,69.22951303174874
10251.46484375,-85.78587030425312,60.95612995713492
10253.90625,-85.69341241254713,73.96041529881012
10256.34765625,-88.29224477137495,80.34644763391964
10258.7890625,-91.49640616270455,115.8822110966434
10261.23046875,-86.75773242671934,168.7249207310024
10263.671875,-82.78236601491825,13.29076769646449
10266.11328125,-80.75964133594034,36.74271814849034
10268.5546875,-78.88291324458852,53.30764328993568
10270.99609375,-78.41888069779149,52.3985632333778
10273.4375,-79.89099294035691,47.1750068768868
10275.87890625,-81.55575832394013,60.93138737872767
10278.3203125,-81.1074810020594,72.24498651286532
10280.76171875,-81.85220355286178,64.46420692508431
10283.203125,-85.81728768881617,42.77313420171607
10285.64453125,-88.53975179908119,162.8914792152446
10288.0859375,-85.54497088791547,134.9603608981605
10290.52734375,-85.49398535462225,148.5917681755905
10292.96875,-84.16521847611931,5.637209667804405
10295.41015625,-82.49586738570773,12.58086320252104
10297.8515625,-84.43343313598851,166.7556215382228
10300.29296875,-85.48879489708277,106.9251094242476
10302.734375,-83.01247119036695,73.20074492992228
10305.17578125,-82.82056378373429,62.15074354587878
10307.6171875,-83.06579225306817,50.74107171647649
10310.05859375,-89.22115293835232,47.29328029862734
10312.5,-84.36339451497119,40.38968765102047
10314.94140625,-79.58144760315798,18.25526691756895
10317.3828125,-76.18447225597708,138.8525265031871
10319.82421875,-73.77421691993891,129.304910018776
10322.265625,-76.74853718977462,156.5928211040119
10324.70703125,-79.915245874508,6.276565683191616
10327.1484375,-94.91384120323154,1.678105024691693
10329.58984375,-84.52812191339638,17.30727743840359
10332.03125,-82.57910829320956,23.58572043013016
10334.47265625,-84.82177775166285,28.58114150172898
10336.9140625,-88.18325268378503,39.54823449394343
10339.35546875,-87.06532864976782,80.43148718094378
10341.796875,-87.08666137512425,83.42513430154084
10344.23828125,-96.86880642615361,2.083802554173473
10346.6796875,-87.78585734267321,93.20838596409875
10349.12109375,-87.31468338604506,78.58914109065572
10351.5625,-90.45269705237482,112.8061745129815
10354.00390625,-87.07791769591279,139.1525955043937
10356.4453125,-86.10440059180362,133.4090998735436
10358.88671875,-89.05826430717441,144.2205261876494
10361.328125,-89.10525083615067,42.03353157012504
10363.76953125,-86.66368138314479,64.88543680802802
10366.2109375,-116.3124305569993,126.1900282225729
10368.65234375,-91.78876513040149,69.02511184263592
10371.09375,-88.98478995077735,58.89016027059741
10373.53515625,-80.73042136404919,60.62817420503419
10375.9765625,-82.54259339694002,75.12427633746039
10378.41796875,-84.36100242169096,124.0763269184592
10380.859375,-83.5411005699885,150.3910026530842
10383.30078125,-86.40745308835599,178.3164566364747
10385.7421875,-83.1835260774788,56.35863769487345
10388.18359375,-77.28418021514075,73.6457060558734
10390.625,-75.56058922155083,76.32148222476947
10393.06640625,-78.74181591563607,71.0011829193845
10395.5078125,-91.31210261119939,75.43016059756194
10397.94921875,-86.27072893069341,11.643979139653
10400.390625,-84.9484859427062,8.75962580385233
10402.83203125,-98.16125649469416,31.81440207831923
10405.2734375,-95.74664050810931,149.3106029680188
10407.71484375,-105.7859615626213,134.172434173121
10410.15625,-85.59709416485553,109.2775517593679
10412.59765625,-75.95068877762445,106.7145063947536
10415.0390625,-74.30557441387008,81.94358713604106
10417.48046875,-71.42949055396967,26.34026976222155
10419.921875,-68.66914253488027,13.92805473214495
10422.36328125,-70.15705105876216,28.49949866212549
10424.8046875,-73.63788835459908,50.98445341817101
10427.24609375,-79.58113211333523,77.90167619897443
10429.6875,-84.7391024334261,133.4136136440716
10432.12890625,-83.76837341712211,6.351100534687146
10434.5703125,-82.82117272621279,34.43758839208084
10437.01171875,-84.23411940624271,50.57715918478786
10439.453125,-85.09650639744643,62.17290844108916
10441.89453125,-84.39926451890328,83.25716900255264
10444.3359375,-82.36178397544609,108.1760403210299
10446.77734375,-83.206290659353,115.1215449553094
10449.21875,-93.5296880943995,61.23296728191217
10451.66015625,-84.92059631188249,167.2106884056535
10454.1015625,-83.43978523189182,178.9793022811244
10456.54296875,-84.37104962907469,6.909543294834339
10458.984375,-84.5099783338118,169.0540904196565
10461.42578125,-83.2455280639854,160.2073332734223
10463.8671875,-83.97220222721361,173.1381320691411
10466.30859375,-86.71862387036263,27.07923949244524
10468.75,-86.65514754199803,56.93188167107684
10471.19140625,-85.66959612753749,38.88754841067814
10473.6328125,-84.73435190334875,8.386558324250773
10476.07421875,-85.81153298916979,161.1375857171356
10478.515625,-85.69214043678757,143.5687774058097
10480.95703125,-85.12773531617923,155.0355089697767
10483.3984375,-86.97582450135525,169.0951766825774
10485.83984375,-96.53008328514345,124.4894721837567
10488.28125,-89.35424971491854,25.40379721675253
10490.72265625,-86.21841451451061,0.3609731492425495
10493.1640625,-86.90208493564742,3.17670564945603
10495.60546875,-87.64239157584529,64.18640729465513
10498.046875,-82.74133918302873,89.01189418619222
10500.48828125,-82.71996515074534,61.56557462288651
10502.9296875,-82.13512651049564,14.33397639431526
10505.37109375,-83.53354257581626,169.8350874706049
10507.8125,-90.60345311540337,131.9417391362475
10510.25390625,-84.42674537304902,42.97531119397991
10512.6953125,-77.99188893571187,24.63947235589004
10515.13671875,-81.01254067851393,166.4525446113168
10517.578125,-75.84241089384145,69.36096452435335
10520.01953125,-73.42028025873685,59.39189177568086
10522.4609375,-77.98950518786911,87.84451545991264
10524.90234375,-78.93787127906417,139.5759693276293
10527.34375,-80.87352981785446,6.135615985528368
10529.78515625,-77.8490368892149,57.46594849546897
10532.2265625,-76.46781331779627,69.36912446448279
10534.66796875,-78.85115963070719,80.5386379136617
10537.109375,-84.30281838910929,107.6556710280743
10539.55078125,-89.67637486291635,173.815101959606
10541.9921875,-88.9025846006367,24.02471693253402
10544.43359375,-98.08477501475799,164.7077954827815
10546.875,-86.52506381740899,38.09263871858081
10549.31640625,-82.36298475754673,36.67935439363421
10551.7578125,-85.08122799989982,69.33858101762607
10554.19921875,-84.14082411542631,117.9283346521059
10556.640625,-85.02724517285186,120.6424707096766
10559.08203125,-88.54552282654539,127.7168439817186
10561.5234375,-86.19222955047049,168.3555637972808
10563.96484375,-86.24562472392606,4.108000622966776
10566.40625,-94.64011375283107,73.12178033207125
10568.84765625,-88.53906896074264,124.3347658061124
10571.2890625,-89.77096068055738,90.72275294445735
10573.73046875,-86.57626331263742,48.98668088211155
10576.171875,-83.79240047119018,62.05400498986998
10578.61328125,-81.82988340452752,82.91402174701244
10581.0546875,-82.8635480524147,78.845677767705
10583.49609375,-85.21743050159318,46.44803140890859
10585.9375,-87.55455686587956,33.10007619469248
10588.37890625,-96.5563025991674,7.980643356441746
10590.8203125,-89.62161621222134,108.1339416270616
10593.26171875,-87.18752427039361,131.0239547646259
10595.703125,-83.8648194513077,176.1211664851568
10598.14453125,-84.12824944190787,9.232857198953832
10600.5859375,-101.8763438556513,121.0886591932367
10603.02734375,-84.19047312538507,173.8327804811825
10605.46875,-83.04541238145708,168.662209214433
10607.91015625,-83.13292944782015,167.232993884536
10610.3515625,-85.95103420749268,4.242110038655228
10612.79296875,-85.71999691077525,108.1005726414984
10615.234375,-78.55570032557551,104.4997990009499
10617.67578125,-74.99647934507709,68.16444353708344
10620.1171875,-73.53141657543735,51.84911012646949
10622.55859375,-76.34372933939433,57.63685356439009
10625,-82.22621360383441,86.9378043491317
10627.44140625,-92.72386208684048,135.8922586311757
10629.8828125,-88.68642956105572,109.8769608530854
10632.32421875,-82.48241530110555,117.6804331769017
10634.765625,-80.92251619809703,112.518605889797
10637.20703125,-82.53767186689615,110.8297974551142
10639.6484375,-91.60088659124875,126.212870408002
10642.08984375,-89.60187918916739,98.97102839842201
10644.53125,-87.24724516703544,130.7625831320678
10646.97265625,-89.03770461319772,42.80507795096982
10649.4140625,-84.88724227890791,89.70716740521355
10651.85546875,-86.83664820443234,112.4021037828237
10654.296875,-88.55025320402801,120.6581035850676
10656.73828125,-88.50532055876114,109.077945280771
10659.1796875,-98.72204291422362,122.9185075416939
10661.62109375,-86.07176297147521,93.39465577651369
10664.0625,-81.8907108257237,113.4219728690373
10666.50390625,-83.39612940310688,156.9605373324926
10668.9453125,-85.41338016718434,12.06137023480512
10671.38671875,-90.64820538064957,108.7738907989091
10673.828125,-82.76855558006517,86.08886122729272
10676.26953125,-82.83557125438747,116.1044934434142
10678.7109375,-80.60654590540901,142.9729476163974
10681.15234375,-79.91932179337802,141.4642958050282
10683.59375,-84.28140644258738,135.6897392681965
10686.03515625,-100.3583386963616,167.3400121378153
10688.4765625,-93.30169243600949,103.0692175124985
10690.91796875,-93.70242674585207,157.9184786941502
10693.359375,-85.78633182571694,44.47751000566583
10695.80078125,-81.22377713110906,54.49456102503051
10698.2421875,-81.52721187835731,43.49273973135548
10700.68359375,-85.77848972860528,6.02352701311687
10703.125,-88.69081918962883,90.26906746418146
10705.56640625,-82.92540623077758,25.46310269259975
10708.0078125,-80.77473916032511,6.224405941777142
10710.44921875,-81.04749012457971,24.78957859638438
10712.890625,-79.35168623613617,52.73588312264149
10715.33203125,-79.97255926827935,41.43819937104099
10717.7734375,-79.99084025966462,175.9258827108481
