#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11887.20703125,-105.9954783449969,139.2412657022164
11889.6484375,-100.9747866672353,17.56078343970854
11892.08984375,-92.72468885372712,172.1019720966023
11894.53125,-89.120982455801,3.468091573643261
11896.97265625,-84.3079211824233,34.39895613976908
11899.4140625,-80.90865758344869,45.025196616174
11901.85546875,-82.31426770711019,46.72566030695813
11904.296875,-86.7127781797649,47.97380614795473
11906.73828125,-89.11647596949322,40.21195351432755
11909.1796875,-88.72564060207262,30.10883767523113
11911.62109375,-90.72377215252531,48.82448939862844
11914.0625,-93.15472292871591,111.7663023581334
11916.50390625,-93.51297942462838,146.2019096092802
11918.9453125,-97.12773367049815,103.3913852254886
11921.38671875,-92.57376335783997,68.90891823109723
11923.828125,-91.73791778467543,78.8765985064081
11926.26953125,-91.8706590874619,97.76427653014149
11928.7109375,-93.11843754697448,97.2349592982858
11931.15234375,-93.91945191569206,77.33226914000525
11933.59375,-96.1774331568779,68.04816509626376
11936.03515625,-111.1099100537692,38.21785429312084
11938.4765625,-94.90531120522849,41.05478085487054
11940.91796875,-93.04522678940015,177.9883979493828
11943.359375,-90.99067510105115,135.0906715178602
11945.80078125,-92.70369401403146,90.20058741978194
11948.2421875,-91.468519863279,25.55116381188672
11950.68359375,-88.39552292119136,163.5423519291644
11953.125,-86.15222690040865,134.2005962137755
11955.56640625,-87.1370516683386,118.2224009540734
11958.0078125,-93.9565492437811,90.19126531338996
11960.44921875,-95.12857660264486,29.45254051878952
11962.890625,-96.07694338534513,62.32861887592995
11965.33203125,-94.73736408526206,128.0271907330908
11967.7734375,-103.9490258626785,137.5337652109573
11970.21484375,-94.93365143032679,173.8264954528562
11972.65625,-98.57283981729657,0.4884667063470852
11975.09765625,-94.63040176335333,169.4694614753509
11977.5390625,-88.29472358512918,167.9910454091873
11979.98046875,-88.07416696718369,154.1976513114371
11982.421875,-91.05404570382062,120.2305359141463
11984.86328125,-93.74484833681049,53.79329095234502
11987.3046875,-90.13484728839012,173.7517830205431
11989.74609375,-88.58681707018947,149.6499055380412
11992.1875,-91.03850872288881,120.0377467886837
11994.62890625,-91.5631992808835,100.9936759046493
11997.0703125,-86.84364095573966,106.7588160348446
11999.51171875,-83.37688118436093,98.34771515089777
12001.953125,-85.53354901264031,81.3681628560773
12004.39453125,-94.48898694619348,49.18746351089256
12006.8359375,-100.8859537662492,134.2775519617146
12009.27734375,-95.43941542630462,98.2469696037325
12011.71875,-90.3700712708624,81.42497868895632
12014.16015625,-88.49021944550449,83.05514563284203
12016.6015625,-89.44533994367609,99.68667293673991
12019.04296875,-90.20581558898016,109.609880742014
12021.484375,-89.2440853826548,104.8176616985753
12023.92578125,-89.14229715659494,118.1019671471432
12026.3671875,-90.65989308083496,165.7748844110772
12028.80859375,-89.54441253435368,40.83372178502815
12031.25,-89.07808607030881,64.06621018526828
12033.69140625,-91.36055478406293,53.77972362942354
12036.1328125,-92.20454482532696,22.49149150288515
12038.57421875,-92.04557471774295,4.866443925568468
12041.015625,-95.8083389618115,16.02482966959553
12043.45703125,-94.46063952323749,101.6849920571359
12045.8984375,-87.48269077302825,126.9678929570944
12048.33984375,-84.8254871716086,131.7391301215714
12050.78125,-85.17072125322997,127.0610213738178
12053.22265625,-87.14603580155882,120.1668534041481
12055.6640625,-89.81168834353323,118.8664452922149
12058.10546875,-97.17724760137123,113.4655816756512
12060.546875,-102.6187141829992,95.32550447829043
12062.98828125,-94.43539072196116,63.3403266234732
12065.4296875,-93.41440306016378,47.87238243264602
12067.87109375,-93.7511150754604,89.83463808108435
12070.3125,-88.77845852163631,122.9940828929876
12072.75390625,-85.77828856843152,125.9759178683343
12075.1953125,-84.47246342127079,123.7722529301226
12077.63671875,-86.35491175088667,118.0869666860501
12080.078125,-93.42988848536925,71.12198611767653
12082.51953125,-90.78066401860099,174.2164587169213
12084.9609375,-95.43548883295765,115.6971022966935
12087.40234375,-88.13008932485657,28.32025469426071
12089.84375,-86.39746985494078,13.17315571213195
12092.28515625,-89.63747334132091,173.7005277489156
12094.7265625,-97.38164250508035,119.0241835001359
12097.16796875,-87.32540287667355,25.45746077456463
12099.609375,-82.22627542276953,15.39532002351137
12102.05078125,-84.67690260598238,6.817810291720856
12104.4921875,-93.91540455658777,138.1641404845887
12106.93359375,-91.09966774119073,80.59125603300384
12109.375,-91.26541860193262,89.59959373918012
12111.81640625,-96.33232153921334,131.5217298528228
12114.2578125,-94.81996919432893,11.70631334863165
12116.69921875,-96.38402613206273,8.315183156167196
12119.140625,-103.3819996565353,63.68240314293864
12121.58203125,-92.32898968657781,21.77054067571196
12124.0234375,-91.80360284787524,18.98443097852287
12126.46484375,-100.1143072226832,33.84923378931394
12128.90625,-99.63880482011049,147.4310218492843
12131.34765625,-96.05288734266421,133.4453508720713
12133.7890625,-94.06494769467361,101.0579334755142
12136.23046875,-91.01783487171676,89.2936737169306
12138.671875,-89.61143708734645,79.90397879243612
12141.11328125,-89.41574183182624,68.79268042532927
12143.5546875,-91.84331951583091,60.99521603243267
12145.99609375,-104.336624757882,0.3351451095433339
12148.4375,-92.29083302510017,89.72661877094303
12150.87890625,-89.83109222795429,87.03669024359613
12153.3203125,-94.30586938719651,77.19989623067886
12155.76171875,-101.8692888736537,176.4537537517224
12158.203125,-98.55184304686227,129.8239051933138
12160.64453125,-98.3583134936294,89.14884114493637
12163.0859375,-93.04007116299827,57.3749894658562
12165.52734375,-91.86142807626882,53.93744712258393
12167.96875,-95.71980153330749,47.65438717497303
12170.41015625,-99.51502090990529,36.87053967920177
12172.8515625,-102.6239149529854,81.90843293073166
12175.29296875,-99.05034966136888,111.4734788682807
12177.734375,-94.95620642304428,49.81213913992379
12180.17578125,-87.08366107979002,19.51878060129192
12182.6171875,-84.81665796396349,16.54643439886622
12185.05859375,-87.23484801267074,14.19663235566146
12187.5,-93.18298981671032,174.1825602910047
12189.94140625,-100.8732149896235,83.4484278806535
12192.3828125,-95.45819625820675,1.076087492732684
12194.82421875,-92.62947514206571,153.7737470524403
12197.265625,-88.87646881384931,31.5911988157166
12199.70703125,-82.7935860029166,57.91287060249102
12202.1484375,-84.73018605589891,59.41276960095685
12204.58984375,-93.51703044867438,31.69625168493922
12207.03125,-95.96893197958002,172.7759901320678
12209.47265625,-95.26941730185429,172.5265764572644
12211.9140625,-98.66321809979581,145.7139432584643
12214.35546875,-108.0313096666075,13.59515549716896
12216.796875,-97.52853330689365,119.4565766328784
12219.23828125,-101.2925731257005,95.98158136110591
12221.6796875,-98.60711247667369,108.3469408138401
12224.12109375,-90.41404734730527,98.30531678029932
12226.5625,-89.79046809864771,96.12025244427223
12229.00390625,-94.73227906693212,123.5868730084701
12231.4453125,-94.20475209047851,25.52306193587524
12233.88671875,-91.77201140876697,59.70943402419616
12236.328125,-94.46577113889832,91.7834810165955
12238.76953125,-95.99666781987302,173.0081283602191
12241.2109375,-90.76132237414107,19.74154522182993
12243.65234375,-89.30940396091584,9.996546144511806
12246.09375,-89.78793127930926,173.6100216813528
12248.53515625,-92.43474471857246,147.7208422052047
12250.9765625,-96.17113257882718,136.9838964052204
12253.41796875,-93.9628660909417,24.77759739037894
12255.859375,-88.42253068443114,38.32958785971889
12258.30078125,-88.99361277114635,25.99206855363152
12260.7421875,-92.27737158031586,175.0858293158197
12263.18359375,-98.86778130402122,153.0989537763948
12265.625,-108.4647298232789,77.659104654025
12268.06640625,-99.94010051302583,80.17734299119303
12270.5078125,-97.23208678706732,84.63748817684244
12272.94921875,-93.70400155266928,76.63530166058312
12275.390625,-90.60455615583308,44.81538759856054
12277.83203125,-91.12776723576437,19.53328088237426
12280.2734375,-99.33851192599462,123.3881462674377
12282.71484375,-91.19107434653259,49.01209159326172
12285.15625,-89.77896771655118,43.32006095949306
12287.59765625,-91.35362887948435,69.2476060535855
12290.0390625,-91.05885422653805,91.74375675632658
12292.48046875,-92.58789780674279,87.25945762481459
12294.921875,-96.77987487403611,137.3803287971635
12297.36328125,-85.60287585865872,0.4977041244414661
12299.8046875,-80.94376466062563,175.8452479766305
12302.24609375,-82.6925350011072,170.7069748449045
12304.6875,-94.46360440732916,178.804840864195
12307.12890625,-92.96413124906496,139.5533098845143
12309.5703125,-90.1827510058896,138.8908230278687
12312.01171875,-91.23919873230962,142.685028825909
12314.453125,-92.28574090119677,155.4897826359749
12316.89453125,-93.78189711574286,155.7953366292048
12319.3359375,-95.92118811565337,148.2810188615178
12321.77734375,-105.6084641756063,150.0690693354613
12324.21875,-103.8735682835323,164.1986095471248
12326.66015625,-104.1098776604516,92.39474056695344
12329.1015625,-92.80732520076194,129.257879470627
12331.54296875,-92.80832273893546,124.2455224072973
12333.984375,-96.54464074635729,108.7757313393568
12336.42578125,-99.10746888688949,112.3667797027366
12338.8671875,-103.202796606947,172.4253330044293
12341.30859375,-95.63825341796671,40.35642840921898
12343.75,-91.97044357947412,25.48589634042925
12346.19140625,-91.91397763319208,2.308161773539541
12348.6328125,-97.00688590221847,161.5370520567575
12351.07421875,-109.2033347427426,27.43055646596842
12353.515625,-98.68195674187311,3.285710661227282
12355.95703125,-95.45439253594081,44.29430775009955
12358.3984375,-90.32222319629489,66.63292383855621
12360.83984375,-91.01867273861447,53.69187121245407
12363.28125,-91.54276345085036,166.7037016292205
12365.72265625,-87.26882452313588,140.8476055941643
12368.1640625,-87.23404918400388,141.0104220449807
12370.60546875,-91.02263662417592,148.805232213849
12373.046875,-101.6431501771461,33.96719476570632
12375.48828125,-91.66892021380963,95.04513300985965
12377.9296875,-86.94832808832514,78.04726635567738
12380.37109375,-85.19471902047043,66.85281205830054
12382.8125,-87.23781659556553,70.25550514706102
12385.25390625,-94.57936426816116,79.05586717228393
12387.6953125,-105.7541169282766,115.9116168454234
12390.13671875,-99.74615868112026,82.39211197896601
12392.578125,-96.83107996392368,27.95019206729172
12395.01953125,-102.2147389822508,51.75647811731104
12397.4609375,-88.84086003054718,14.89839469663477
12399.90234375,-83.29267738863579,24.22111168688545
12402.34375,-87.4419470516638,23.00283573439306
12404.78515625,-100.929866688556,44.1192440700183
12407.2265625,-90.70361820784888,8.876740838319909
12409.66796875,-92.63043913709949,166.081009366016
12412.109375,-98.17917526090667,170.7901075767927
12414.55078125,-102.939179724586,166.6958566503402
12416.9921875,-97.46546299317748,94.70803192368514
12419.43359375,-95.69287485553554,88.41587100795674
12421.875,-109.7707055810244,4.0278032972985
12424.31640625,-94.21984668728282,68.4689945452198
12426.7578125,-94.20255196189991,71.42246896407997
12429.19921875,-99.63707184873398,117.0428578111956
12431.640625,-96.7264108475861,174.2794324710888
12434.08203125,-97.54990906443413,33.50051675518931
12436.5234375,-95.76552052065297,82.25845542986738
12438.96484375,-96.26162453600934,99.68482780512163
12441.40625,-105.5870647271106,93.9728621615475
12443.84765625,-89.20011157018577,100.6304362101142
12446.2890625,-87.17580454401842,98.40591341060738
12448.73046875,-90.11979310040263,81.2037455478229
12451.171875,-90.36137780993307,47.5855994968493
12453.61328125,-89.01203763763,47.95899605638638
12456.0546875,-90.95384953239694,51.71684978175843
12458.49609375,-93.92034024515354,22.58013041179579
12460.9375,-94.05599426437065,0.4985888527540458
12463.37890625,-97.57192836047994,111.6025221280976
12465.8203125,-88.45646271052487,62.48574667954868
12468.26171875,-86.9517307555097,57.66025621776609
12470.703125,-89.75393077084128,58.81655018654136
12473.14453125,-92.52381235453747,45.86970656524762
12475.5859375,-94.78122321339745,176.7433461150971
12478.02734375,-94.88658666130986,124.6032537400234
12480.46875,-101.5330367131249,96.22386814326234
12482.91015625,-104.7133249892957,162.0458574052388
12485.3515625,-93.83327791956933,164.4973905211895
12487.79296875,-89.74647598976449,174.3964851977823
12490.234375,-93.34513540943568,11.89146920284415
12492.67578125,-101.3363333377129,83.1960311971161
12495.1171875,-109.1557817976494,93.41012446241238
12497.55859375,-87.20898163391814,116.5804929363531
12500,-83.0832245631259,119.2955427596044
12502.44140625,-86.26503688410719,113.2440139396172
12504.8828125,-93.19491286370244,62.39964787592003
12507.32421875,-93.13518869468098,4.818156619635782
12509.765625,-99.6866014678635,149.3132084930298
12512.20703125,-97.10899094698283,6.016467206762512
12514.6484375,-92.58664796767769,6.44646638906545
12517.08984375,-98.38388501798886,36.06215417874198
12519.53125,-97.37443436500411,176.4726319759339
12521.97265625,-93.1138229460784,14.09172373229685
12524.4140625,-99.09564102997031,8.656718455063007
12526.85546875,-107.2703744480251,109.8514682064261
12529.296875,-103.099916672336,143.0285572957783
12531.73828125,-95.29119502834489,11.03085986006658
12534.1796875,-96.93008289717599,24.52635801251017
12536.62109375,-102.4843796131915,37.4675044564613
12539.0625,-95.24280980403653,37.86127354213033
12541.50390625,-101.9886851502961,31.19222946886338
12543.9453125,-104.8246512725729,155.223108680363
12546.38671875,-96.81322094970389,161.3635328993326
12548.828125,-93.82723774677324,167.0897169118578
12551.26953125,-95.79123915428228,0.607218936746275
12553.7109375,-97.07254426395822,33.97847723378612
12556.15234375,-95.40568573327573,32.08391579185216
12558.59375,-96.74403412278282,168.1139578681877
12561.03515625,-94.60529090000227,120.430428046271
12563.4765625,-94.32438676639751,131.8239801576357
12565.91796875,-94.41070061386368,159.9327035856582
12568.359375,-97.33145357613067,135.3004262765345
12570.80078125,-93.52040629048689,76.80207647276086
12573.2421875,-90.41737641426856,55.91038365377951
12575.68359375,-88.05387526452257,34.04687054498902
12578.125,-85.42555025208797,19.00752420840303
12580.56640625,-84.98606871240233,9.085116741126919
12583.0078125,-86.91041860760429,3.205593682528752
12585.44921875,-89.51309197712681,15.48234542266957
12587.890625,-92.33410411834625,36.46082396474849
12590.33203125,-99.78760453895546,42.56366660601466
12592.7734375,-103.8145422318773,51.8007275848018
12595.21484375,-99.64191474332425,133.3771132236628
12597.65625,-86.98713680078075,2.477418535992436
12600.09765625,-83.12421310823437,10.66546837874976
12602.5390625,-89.34046495826742,21.15254092918289
12604.98046875,-92.16940366686357,161.9367658235702
12607.421875,-88.77639627479921,161.8090540328098
12609.86328125,-91.61273614191595,112.6330887854072
12612.3046875,-89.63857118366118,82.30777276715988
12614.74609375,-89.7801923508801,91.1677830022071
12617.1875,-89.51498853203752,100.5087367854608
12619.62890625,-89.67429130747455,107.9996447148073
12622.0703125,-90.70672142643149,119.5449123048034
12624.51171875,-92.3367702276493,119.5087142532185
12626.953125,-94.5660990279785,95.21141288451525
12629.39453125,-97.44485527395213,60.9505916175222
12631.8359375,-109.4682680196339,179.7025153656895
12634.27734375,-110.2951194304115,26.0796491026425
12636.71875,-99.79672599136745,94.797777921945
12639.16015625,-95.87033064579094,89.93475982042915
12641.6015625,-101.1588409201931,117.4847625822455
12644.04296875,-103.1382848840974,90.94429618907563
12646.484375,-97.15413338585121,116.8098967724511
12648.92578125,-104.6440990639548,68.46686077983556
12651.3671875,-100.6074522762703,162.7718102886844
12653.80859375,-95.29898267420903,72.23818930462481
