#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12009.27734375,-92.98489421738279,122.6813289543311
12011.71875,-99.39753037197887,85.90087368267385
12014.16015625,-102.8949716239203,115.5783537500591
12016.6015625,-97.13516769598714,43.61697298803026
12019.04296875,-94.85916603278456,165.6925494611104
12021.484375,-97.7387850129473,147.4899946415449
12023.92578125,-102.6531389555521,97.19329711828901
12026.3671875,-95.7557131050994,123.2391135291124
12028.80859375,-98.59893994574918,114.7417827728169
12031.25,-95.85939067773288,65.02994578139584
12033.69140625,-91.36450578809074,55.63525660433505
12036.1328125,-90.84914119686458,52.1788981872485
12038.57421875,-93.12314712617506,48.70822107046274
12041.015625,-98.21297538505033,44.90983418849935
12043.45703125,-101.8246381898462,64.89519226245598
12045.8984375,-93.19349424181087,73.30746179044058
12048.33984375,-89.45099459394632,64.633312583066
12050.78125,-95.06311698853736,60.60651813930847
12053.22265625,-98.911460305194,24.4703074120291
12055.6640625,-92.12558729451948,36.06284817291728
12058.10546875,-92.30223801725735,53.80655732834025
12060.546875,-96.00887540436725,67.24535605267037
12062.98828125,-111.0169750980907,3.490687538753324
12065.4296875,-97.21412844512109,98.23076336076265
12067.87109375,-93.59822648930761,98.00812194140899
12070.3125,-91.3271348112103,127.7459798310766
12072.75390625,-86.19680429744986,158.3742258777455
12075.1953125,-84.03032068628532,175.9386424983141
12077.63671875,-85.59366303735567,22.74772594840094
12080.078125,-86.4770265021747,62.96996900299624
12082.51953125,-86.07548188788373,91.9270927958697
12084.9609375,-86.74663774314276,123.3941358433489
12087.40234375,-88.95702620393941,166.9497091497748
12089.84375,-90.80107172749564,52.39633223400516
12092.28515625,-89.43324049120699,99.26531340347816
12094.7265625,-89.95527418014433,121.6545468094792
12097.16796875,-91.99163898302365,178.6230839819877
12099.609375,-85.63186405436483,46.92858278787109
12102.05078125,-83.71939288643443,51.84706322435451
12104.4921875,-84.71515141335323,51.37220358753909
12106.93359375,-86.152878084463,70.69172382995839
12109.375,-87.17320792234753,105.4252481214898
12111.81640625,-88.38217333647299,131.8729089832783
12114.2578125,-90.43180064339006,132.2495641405202
12116.69921875,-92.70830349577986,100.406619181743
12119.140625,-97.72445893770758,52.34153719299291
12121.58203125,-94.88905587877746,155.6870097231503
12124.0234375,-92.05521312528737,156.7766653985649
12126.46484375,-94.98452702933744,158.8011297818946
12128.90625,-101.1972229362039,160.9293120686259
12131.34765625,-96.6470508262679,31.23779980307489
12133.7890625,-92.38761105897146,31.06477776233189
12136.23046875,-94.26405867084344,24.75051819557981
12138.671875,-98.82121768603122,85.53273667338931
12141.11328125,-94.95641898792785,125.7380333176811
12143.5546875,-106.6874205413588,167.2957666600752
12145.99609375,-97.38362557227937,81.86967474667169
12148.4375,-92.69326117574417,56.07518740567489
12150.87890625,-88.18566202602599,49.7612969616195
12153.3203125,-85.5613133143525,53.6179962999592
12155.76171875,-85.10072283101893,60.31596109227402
12158.203125,-86.26074488247626,74.60391681588943
12160.64453125,-88.53235444727079,97.3623940835589
12163.0859375,-91.1411156036699,117.4808158768029
12165.52734375,-93.55876904067347,134.933026951671
12167.96875,-93.1660354795597,174.4009833774073
12170.41015625,-91.35925160716289,39.15804432527699
12172.8515625,-89.72738132145038,81.49981478997771
12175.29296875,-89.86111715645812,117.4360232507987
12177.734375,-90.68470413058874,172.7398042985679
12180.17578125,-87.49994936737112,45.42825283173876
12182.6171875,-84.72612810064314,72.01874034183369
12185.05859375,-84.91372905313553,85.47945197318735
12187.5,-88.80231078569449,99.26053818856428
12189.94140625,-94.52023305735656,143.9551220369686
12192.3828125,-91.68531930355635,21.78482751280739
12194.82421875,-87.1974419655009,46.2855744705093
12197.265625,-83.18146152586407,47.71860067529966
12199.70703125,-81.66786655484546,41.40261643254259
12202.1484375,-84.47052367761077,43.52889845100061
12204.58984375,-89.65999988530046,41.84877447063841
12207.03125,-90.70222094691385,178.649149050911
12209.47265625,-91.76528226986139,130.1105173904176
12211.9140625,-88.85934740240029,61.26093075711923
12214.35546875,-86.05732669800221,47.25776888740284
12216.796875,-89.46751363900285,53.91941872268843
12219.23828125,-101.2941345376227,69.11423263250136
12221.6796875,-101.6919067198089,147.4789208111439
12224.12109375,-93.92092121072515,163.8559513677332
12226.5625,-91.89631148120162,9.093484605920734
12229.00390625,-88.47668343910053,41.52632329458937
12231.4453125,-86.24927383644348,52.59384506819664
12233.88671875,-88.61653133401356,53.69755772570095
12236.328125,-95.8417821986621,46.26108529925151
12238.76953125,-102.5161391092982,10.93741994373968
12241.2109375,-101.1474561647089,44.51865021535224
12243.65234375,-93.41581642867622,80.52110577657821
12246.09375,-89.64482534053971,87.03393144223321
12248.53515625,-89.01489729340983,99.70363710851186
12250.9765625,-88.63008552486635,120.537137225011
12253.41796875,-89.83314868891006,120.4914841386364
12255.859375,-97.37155970294199,87.57420463805244
12258.30078125,-97.05433394707995,135.0021178267273
12260.7421875,-92.4123996509384,118.4014353583337
12263.18359375,-92.3210038475019,145.3635097012765
12265.625,-89.22525861446987,174.3851440848308
12268.06640625,-87.2991540889324,3.634881460863212
12270.5078125,-87.70968583742294,22.41306785995199
12272.94921875,-88.31492103547403,66.39330232806233
12275.390625,-87.07204422630579,113.1715913771359
12277.83203125,-87.19077228177981,160.7550080363224
12280.2734375,-84.76835991675814,39.05776792824385
12282.71484375,-82.3492649957598,64.65230268298009
12285.15625,-84.3536040514,79.04926803471992
12287.59765625,-89.53614146823821,109.5320016314499
12290.0390625,-91.92779573224115,148.9953199628096
12292.48046875,-97.06600324363521,166.775232388715
12294.921875,-91.57851634048771,108.0710202826086
12297.36328125,-81.08765442494601,116.8034097598529
12299.8046875,-78.45106696840207,118.4651053221351
12302.24609375,-82.87104232528007,120.4465151166764
12304.6875,-102.6221367604187,147.1733515502863
12307.12890625,-96.94947632412349,128.0323158540144
12309.5703125,-97.51781739736244,161.7457355585799
12312.01171875,-98.3429062982421,160.5883195987962
12314.453125,-95.05855349210285,152.3381365606509
12316.89453125,-94.66629574072387,166.8993970561616
12319.3359375,-107.1293371433709,89.60089989636121
12321.77734375,-92.0178413034333,177.8017422808769
12324.21875,-91.20186187047494,18.96953363223783
12326.66015625,-99.12872730845636,41.79499193051632
12329.1015625,-101.4235779155079,178.1941067290013
12331.54296875,-90.28822199102471,3.8731540220163
12333.984375,-87.86690873241517,13.84022636849644
12336.42578125,-91.48032492310469,19.79090716324557
12338.8671875,-101.4000517505463,47.79394556709034
12341.30859375,-98.9360179106562,146.6696049444135
12343.75,-102.4039713798116,13.40435277354659
12346.19140625,-96.46268137693475,132.4479925124896
12348.6328125,-92.74658862835187,153.2453099932608
12351.07421875,-94.570510478416,163.8744500177637
12353.515625,-103.0379932139093,10.37975781953151
12355.95703125,-101.7552550933242,124.6956523387517
12358.3984375,-100.530272873948,135.7498940269895
12360.83984375,-107.8278325002468,149.2615816065714
12363.28125,-107.0403390646065,131.1947387115735
12365.72265625,-95.4262372111688,141.0854072686536
12368.1640625,-93.70218247012855,132.3189002469123
12370.60546875,-104.646499665123,141.5088663676453
12373.046875,-92.14622309569211,101.7516259214814
12375.48828125,-85.69906923682146,113.5898340800274
12377.9296875,-83.74408753530832,133.6248946494672
12380.37109375,-83.37348852518581,161.0796881743892
12382.8125,-83.13427911661906,12.23209883785724
12385.25390625,-83.39194754836113,37.93270295104289
12387.6953125,-85.86774055812045,56.87315785062705
12390.13671875,-91.03530816749931,74.2624661367293
12392.578125,-97.12561522961856,80.18433386519499
12395.01953125,-91.44980861267435,52.69167447520525
12397.4609375,-83.48464811779218,56.28524169469674
12399.90234375,-81.23900865943051,64.04734465504396
12402.34375,-85.98390357693546,70.71474845280348
12404.78515625,-102.0313056261776,91.07226068026333
12407.2265625,-89.08930684380059,88.98271613634518
12409.66796875,-90.43924466650421,109.5104237869612
12412.109375,-91.89110353923034,159.8116778649685
12414.55078125,-92.09639393177375,35.65936190265511
12416.9921875,-90.59128730716969,88.29109867163444
12419.43359375,-93.61891413461169,114.6644174537903
12421.875,-101.7865882662493,28.64418708756362
12424.31640625,-97.92551808546678,44.86187742112163
12426.7578125,-99.28138425633243,163.2788237526063
12429.19921875,-97.70050568767886,123.8120010658441
12431.640625,-100.4110702313963,133.753231271923
12434.08203125,-103.212163111142,4.177234893777644
12436.5234375,-103.611919225615,35.86010436090586
12438.96484375,-104.3426934281041,16.69573572126152
12441.40625,-107.1029291363167,138.4335695379984
12443.84765625,-109.7583083006054,24.56487041719771
12446.2890625,-103.7386380460879,81.52938197419959
12448.73046875,-97.73717946393815,29.73392613171411
12451.171875,-96.21408307304513,164.4234425918884
12453.61328125,-93.18984905401366,119.0793012494066
12456.0546875,-91.2775890826468,98.80990374208979
12458.49609375,-99.01935421020815,98.87520747965721
12460.9375,-96.68240500533186,81.14772522243163
12463.37890625,-93.14607923345756,80.3223791878134
12465.8203125,-95.46838526464617,80.01327108844524
12468.26171875,-98.53262879311234,96.13035139743505
12470.703125,-103.9164097252467,35.55511313650469
12473.14453125,-90.00837970226172,77.26755198148047
12475.5859375,-85.80455105393477,86.40872206380054
12478.02734375,-85.41597066630821,105.2712485454945
12480.46875,-85.82956149294445,148.1100576320864
12482.91015625,-84.62341818206013,6.108258240427323
12485.3515625,-86.75559557930882,26.39482154723037
12487.79296875,-92.08711419548678,57.02249644036603
12490.234375,-92.19436830812255,105.7708204660418
12492.67578125,-88.9089980676043,142.1265863100491
12495.1171875,-85.23786700802061,161.8840327113636
12497.55859375,-81.96722854287543,163.0330835331234
12500,-80.34118772808482,160.2573926777464
12502.44140625,-82.43960596438539,160.9892223651848
12504.8828125,-89.93746050456014,179.8489239185526
12507.32421875,-93.17689668559143,96.38778594688011
12509.765625,-88.43053969018607,138.9554757200871
12512.20703125,-88.01954165345202,167.2091527850771
12514.6484375,-91.62822674704347,30.88643656149095
12517.08984375,-91.14326115234731,93.06521047039263
12519.53125,-90.21350626921715,97.04299841982559
12521.97265625,-91.47552841309589,62.8811622647469
12524.4140625,-91.44203540426778,28.29481932068274
12526.85546875,-91.69473354745897,10.91053418919912
12529.296875,-91.71446368878495,175.9565824230089
12531.73828125,-91.16459989169401,162.408594226686
12534.1796875,-92.87051447569952,164.4290879562439
12536.62109375,-100.9262436859094,20.96998220407856
12539.0625,-106.202283203134,156.8319356662926
12541.50390625,-98.37459434352041,63.67334086351268
12543.9453125,-96.67890832412938,75.87443360193794
12546.38671875,-98.67213807624827,17.0843752203525
12548.828125,-93.05166765901832,165.976348049119
12551.26953125,-91.09372757909925,178.4852742346257
12553.7109375,-90.54921040800794,26.48038653162346
12556.15234375,-89.62425850102947,59.40445920592983
12558.59375,-87.98431846641515,76.14218317761649
12561.03515625,-88.34558772243682,78.93460568631285
12563.4765625,-92.15924374670777,77.52590595598612
12565.91796875,-102.9775563248823,63.10498715893109
12568.359375,-102.3898250301594,42.96916975155671
12570.80078125,-91.86942441108307,30.66060673559623
12573.2421875,-86.92901012614306,44.72111931241763
12575.68359375,-83.86248338035934,67.15156318500344
12578.125,-82.73246479844362,89.06342354934817
12580.56640625,-83.24080665562562,117.2308326172896
12583.0078125,-83.62345008422847,147.6146727105294
12585.44921875,-85.43969687670915,166.4079350556754
12587.890625,-91.86760973722436,177.5066442291688
12590.33203125,-117.95295939239,19.26086539910179
12592.7734375,-97.44395739136655,18.6087760497219
12595.21484375,-94.35957033044261,64.00960225087763
12597.65625,-86.33692498416616,81.73969904372468
12600.09765625,-83.54374051472354,76.25663972691306
12602.5390625,-87.7636632088239,70.46208131346393
12604.98046875,-101.2220256602607,136.6685408251354
12607.421875,-95.0347934051421,4.505025434590327
12609.86328125,-108.4254543291989,22.29732282347979
12612.3046875,-98.91136746582306,141.3266978070203
12614.74609375,-103.3456554312528,75.43438227798512
12617.1875,-99.63466171538569,9.076254762231907
12619.62890625,-108.8400873638216,106.5671401142725
12622.0703125,-96.27783338990172,168.6794061689654
12624.51171875,-96.47566001796383,20.58638137473248
12626.953125,-98.70671505919462,78.12824275135634
12629.39453125,-100.6921728993647,119.5719206601932
12631.8359375,-109.0285034339747,130.3986193086225
12634.27734375,-103.0796008849371,76.00404004724221
12636.71875,-96.26257275199467,63.69977093994121
12639.16015625,-94.58958345735974,27.22700534415671
12641.6015625,-92.57048309335326,147.9422039838067
12644.04296875,-88.34089633530678,103.7913858529814
12646.484375,-86.61354242476887,88.0594174042989
12648.92578125,-89.9213900557141,87.74197273046214
12651.3671875,-108.1403181508755,114.9761210846642
12653.80859375,-95.26434739337439,79.30779849840991
12656.25,-93.7784040881856,79.85439726164573
12658.69140625,-100.7288716868785,79.89466748667033
12661.1328125,-98.75329249696028,149.5388669337861
12663.57421875,-91.9167578583085,168.1316573378432
12666.015625,-92.38746770232788,30.5554422165847
12668.45703125,-93.91817200568642,112.4096068245476
12670.8984375,-89.44327797503085,177.7080692158201
12673.33984375,-88.6494865329678,30.75042832159148
12675.78125,-90.19616676326989,62.95133784865516
12678.22265625,-90.51508846551606,100.7772491033751
12680.6640625,-87.23144951580571,149.0777467378909
12683.10546875,-82.67496793043604,174.9015347611871
12685.546875,-81.23952838784254,5.612684435261952
12687.98828125,-83.07179238025455,15.92826029809605
12690.4296875,-87.49096061431629,34.42790061323272
12692.87109375,-91.03880399615279,64.12483429027249
12695.3125,-88.4661044213898,62.65787979252107
12697.75390625,-83.16548208045113,43.59864663526267
12700.1953125,-82.33760117480122,35.76435867556387
12702.63671875,-90.06381902685885,25.77536518355939
12705.078125,-97.59225426729463,110.8302926758335
12707.51953125,-94.59489592711202,126.6754385090776
12709.9609375,-95.69680094838782,156.8535135730079
12712.40234375,-103.4281339984735,31.59026470415073
12714.84375,-99.03366860266675,151.8762330407096
12717.28515625,-91.55518114552932,3.250888382777653
12719.7265625,-87.32986020371614,15.42136889629858
12722.16796875,-86.1469448068263,24.9094050327299
12724.609375,-89.40559254533989,27.98157286627544
12727.05078125,-98.04886153913861,177.7814924630102
12729.4921875,-103.8561702271158,82.43318135875754
12731.93359375,-94.4860462830483,176.0353753439203
12734.375,-90.46689095945607,172.3492620950034
12736.81640625,-96.69888174049217,19.40947423305206
12739.2578125,-97.20865009993902,149.0951210045178
12741.69921875,-96.64230082626605,13.77252772923552
12744.140625,-97.37461368958562,82.65886426123544
12746.58203125,-94.0018424062693,75.86360309132682
12749.0234375,-90.671273958813,50.58020700144452
12751.46484375,-91.24151719246761,55.23302428612538
12753.90625,-93.88659564702026,91.02800134969785
12756.34765625,-94.11303560700468,126.0160245036727
12758.7890625,-91.5481530907083,144.2501079547298
12761.23046875,-89.47856099468991,143.6547769131933
12763.671875,-93.55047061624811,140.7967203972858
12766.11328125,-117.0493550287899,20.7948815012493
12768.5546875,-113.620676556971,92.73488118226777
12770.99609375,-96.77713321443221,175.0248013166027
12773.4375,-89.03447747230683,177.1999801101106
12775.87890625,-86.29447595860675,177.637760854744
