#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001803238764914953,-0.2316058709842443
0.001803568764914953,-0.2304134810922267
0.001803898764914953,-0.2313673930058408
0.001804228764914953,-0.2293005838596769
0.001804558764914953,-0.2296185544975482
0.001804888764914953,-0.2300955104543553
0.001805218764914953,-0.2314468856653087
0.001805548764914953,-0.24098600480145
0.001805878764914953,-0.2480608514940882
0.001806208764914953,-0.2517970064890769
0.001806538764914953,-0.2560101174408727
0.001806868764914953,-0.2569640293544868
0.001807198764914953,-0.2587128678627794
0.001807528764914953,-0.25942830179799
0.001807858764914953,-0.2588718531817151
0.001808188764914953,-0.2607001843494755
0.001808518764914953,-0.2597462724358614
0.001808848764914953,-0.2595077944574579
0.001809178764914953,-0.2599847504142649
0.001809508764914953,-0.2587128678627794
0.001809838764914953,-0.2591898238195865
0.001810168764914953,-0.258394897224908
0.001810498764914953,-0.2571230146734225
0.001810828764914953,-0.2575204779707617
0.001811158764914953,-0.2553741761651299
0.001811488764914953,-0.2548972202083228
0.001811818764914953,-0.2546587422299193
0.001812148764914953,-0.2529099037216267
0.001812478764914953,-0.2533073670189659
0.001812808764914953,-0.2516380211701412
0.001813138764914953,-0.2506841092565271
0.001813468764914953,-0.2511610652133341
0.001813798764914953,-0.2500481679807843
0.001814128764914953,-0.2498096900023808
0.001814458764914953,-0.249730197342913
0.001814788764914953,-0.2486173001103631
0.001815118764914953,-0.2486173001103631
0.001815448764914953,-0.2478223735156847
0.001815778764914953,-0.2475838955372811
0.001816108764914953,-0.2474249102183455
0.001816438764914953,-0.246629983623667
0.001816768764914953,-0.2464709983047313
0.001817098764914953,-0.2463120129857956
0.001817428764914953,-0.2457555643695207
0.001817758764914953,-0.2453581010721815
0.001818088764914953,-0.2446426671369709
0.001818418764914953,-0.2437682478828246
0.001818748764914953,-0.2432912919260175
0.001819078764914953,-0.2414629607582571
0.001819408764914953,-0.240509048844643
0.001819738764914953,-0.2398731075689002
0.001820068764914953,-0.2388397029958182
0.001820398764914953,-0.2411449901203857
0.001820728764914953,-0.2486173001103631
0.001821058764914953,-0.2546587422299193
0.001821388764914953,-0.258951345841183
0.001821718764914953,-0.2605411990305398
0.001822048764914953,-0.2620515595604289
0.001822378764914953,-0.2633234421119144
0.001822708764914953,-0.2635619200903179
0.001823038764914953,-0.2639593833876572
0.001823368764914953,-0.2641183687065928
0.001823698764914953,-0.2634824274308501
0.001824028764914953,-0.2635619200903179
0.001824358764914953,-0.2627669934956395
0.001824688764914953,-0.2623695301983003
0.001825018764914953,-0.261972066900961
0.001825348764914953,-0.2610181549873469
0.001825678764914953,-0.2607001843494755
0.001826008764914953,-0.2607001843494755
0.001826338764914953,-0.2595872871169257
0.001826668764914953,-0.2603822137116041
0.001826998764914953,-0.2590308385006508
0.001827328764914953,-0.2587128678627794
0.001827658764914953,-0.2585538825438437
0.001827988764914953,-0.2563280880787441
0.001828318764914953,-0.2564870733976797
0.001828648764914953,-0.2555331614840656
0.001828978764914953,-0.2535458449973695
0.001829308764914953,-0.2540228009541766
0.001829638764914953,-0.2523534551053518
0.001829968764914953,-0.2513200505322699
0.001830298764914953,-0.2517175138296091
0.001830628764914953,-0.2498096900023808
0.001830958764914953,-0.25020715329972
0.001831288764914953,-0.2490942560671702
0.001831618764914953,-0.2479018661751525
0.001831948764914953,-0.2494917193645094
0.001832278764914953,-0.2478223735156847
0.001832608764914953,-0.2478223735156847
0.001832938764914953,-0.2475838955372811
0.001833268764914953,-0.2459145496884564
0.001833598764914953,-0.2473454175588776
0.001833928764914953,-0.2487762854292988
0.001834258764914953,-0.2573614926518261
0.001834588764914953,-0.2676955383826459
0.001834918764914953,-0.2692853915720028
0.001835248764914953,-0.2707162594424239
0.001835578764914953,-0.2721471273128452
0.001835908764914953,-0.2715906786965702
0.001836238764914953,-0.2727035759291201
0.001836568764914953,-0.2720676346533773
0.001836898764914953,-0.2714316933776346
0.001837228764914953,-0.2718291566749738
0.001837558764914953,-0.2703187961450847
0.001837888764914953,-0.2711137227397632
0.001838218764914953,-0.2699213328477455
0.001838548764914953,-0.2688084356151957
0.001838878764914953,-0.2689674209341314
0.001839208764914953,-0.2672185824258388
0.001839538764914953,-0.2667416264690317
0.001839868764914953,-0.2661851778527568
0.001840198764914953,-0.2641183687065928
0.001840528764914953,-0.2644363393444642
0.001840858764914953,-0.2622900375388324
0.001841188764914953,-0.2616540962630897
0.001841518764914953,-0.261972066900961
0.001841848764914953,-0.2606206916900077
0.001842178764914953,-0.261495110944154
0.001842508764914953,-0.2606206916900077
0.001842838764914953,-0.2591898238195865
0.001843168764914953,-0.2596667797763935
0.001843498764914953,-0.2585538825438437
0.001843828764914953,-0.2577589559491653
0.001844158764914953,-0.2581564192465045
0.001844488764914953,-0.2564870733976797
0.001844818764914953,-0.2573614926518261
0.001845148764914953,-0.2565665660571476
0.001845478764914953,-0.255851132121937
0.001845808764914953,-0.2564870733976797
0.001846138764914953,-0.2556921468030013
0.001846468764914953,-0.2548972202083228
0.001846798764914953,-0.2543407715920479
0.001847128764914953,-0.2537048303163052
0.001847458764914953,-0.2531483817000303
0.001847788764914953,-0.2521944697864161
0.001848118764914953,-0.251240557872802
0.001848448764914953,-0.2506046165970592
0.001848778764914953,-0.2490147634077023
0.001849108764914953,-0.25020715329972
0.001849438764914953,-0.2564075807382119
0.001849768764914953,-0.261972066900961
0.001850098764914953,-0.2665826411500961
0.001850428764914953,-0.2692058989125349
0.001850758764914953,-0.2707162594424239
0.001851088764914953,-0.2724650979507166
0.001851418764914953,-0.2727830685885879
0.001851748764914953,-0.2730215465669915
0.001852078764914953,-0.2734985025237985
0.001852408764914953,-0.2738164731616699
0.001852738764914953,-0.2727035759291201
0.001853068764914953,-0.2729420539075236
0.001853398764914953,-0.2723061126317808
0.001853728764914953,-0.2716701713560381
0.001854058764914953,-0.2709547374208275
0.001854388764914953,-0.2700803181666812
0.001854718764914953,-0.2704777814640204
0.001855048764914953,-0.2698418401882777
0.001855378764914953,-0.2688084356151957
0.001855708764914953,-0.2688084356151957
0.001856038764914953,-0.2678545237015815
0.001856368764914953,-0.2677750310421137
0.001856698764914953,-0.2669006117879674
0.001857028764914953,-0.2651517732796748
0.001857358764914953,-0.2651517732796748
0.001857688764914953,-0.2638798907281893
0.001858018764914953,-0.2628464861551073
0.001858348764914953,-0.2624490228577681
0.001858678764914953,-0.261495110944154
0.001859008764914953,-0.2611771403062826
0.001859338764914953,-0.2602232283926684
0.001859668764914953,-0.258951345841183
0.001859998764914953,-0.2595077944574579
0.001860328764914953,-0.2578384486086331
0.001860658764914953,-0.2575204779707617
0.001860988764914953,-0.2576794632896974
0.001861318764914953,-0.2560896101003405
0.001861648764914953,-0.2572025073328904
0.001861978764914953,-0.2562485954192762
0.001862308764914953,-0.2551356981867264
0.001862638764914953,-0.2552151908461943
0.001862968764914953,-0.2536253376568373
0.001863298764914953,-0.2555331614840656
0.001863628764914953,-0.2615746036036218
0.001863958764914953,-0.267616045723178
0.001864288764914953,-0.2720676346533773
0.001864618764914953,-0.2731805318859271
0.001864948764914953,-0.2745319070968805
0.001865278764914953,-0.2762807456051731
0.001865608764914953,-0.2756448043294303
0.001865938764914953,-0.2765192235835766
0.001866268764914953,-0.2756448043294303
0.001866598764914953,-0.2747703850752841
0.001866928764914953,-0.275326833691559
0.001867258764914953,-0.2735779951832664
0.001867588764914953,-0.2736574878427342
0.001867918764914953,-0.2727035759291201
0.001868248764914953,-0.2720676346533773
0.001868578764914953,-0.2724650979507166
0.001868908764914953,-0.2717496640155059
0.001869238764914953,-0.2707957521018918
0.001869568764914953,-0.2711137227397632
0.001869898764914953,-0.2699213328477455
0.001870228764914953,-0.2707162594424239
0.001870558764914953,-0.2694443768909384
0.001870888764914953,-0.2688879282746635
0.001871218764914953,-0.2689674209341314
0.001871548764914953,-0.2679340163610494
0.001871878764914953,-0.2679340163610494
0.001872208764914953,-0.267616045723178
0.001872538764914953,-0.2667416264690317
0.001872868764914953,-0.2670595971069031
0.001873198764914953,-0.2657877145554176
0.001873528764914953,-0.2656287292364819
0.001873858764914953,-0.2647543099823356
0.001874188764914953,-0.2638798907281893
0.001874518764914953,-0.2627669934956395
0.001874848764914953,-0.261972066900961
0.001875178764914953,-0.2615746036036218
0.001875508764914953,-0.2611771403062826
0.001875838764914953,-0.2598257650953292
0.001876168764914953,-0.258951345841183
0.001876498764914953,-0.2586333752033115
0.001876828764914953,-0.2580769265870366
0.001877158764914953,-0.2585538825438437
0.001877488764914953,-0.2582359119059723
0.001877818764914953,-0.2621310522198967
0.001878148764914953,-0.2712727080586989
0.001878478764914953,-0.2750883557131554
0.001878808764914953,-0.2773936428377229
0.001879138764914953,-0.2781885694324013
0.001879468764914953,-0.2795399446433547
0.001879798764914953,-0.2801758859190975
0.001880128764914953,-0.2799374079406939
0.001880458764914953,-0.279380959324419
0.001880788764914953,-0.2792219740054833
0.001881118764914953,-0.2789834960270798
0.001881448764914953,-0.2787450180486763
0.001881778764914953,-0.2781090767729335
0.001882108764914953,-0.2779500914539978
0.001882438764914953,-0.2773141501782551
0.001882768764914953,-0.2764397309241088
0.001883098764914953,-0.2762807456051731
0.001883428764914953,-0.2750088630536875
0.001883758764914953,-0.2742139364590091
0.001884088764914953,-0.2734190098643307
0.001884418764914953,-0.2723061126317808
0.001884748764914953,-0.2717496640155059
0.001885078764914953,-0.2705572741234883
0.001885408764914953,-0.2695238695504063
0.001885738764914953,-0.2688879282746635
0.001886068764914953,-0.2676955383826459
0.001886398764914953,-0.2672185824258388
0.001886728764914953,-0.2661851778527568
0.001887058764914953,-0.2655492365770141
0.001887388764914953,-0.2654697439175462
0.001887718764914953,-0.2651517732796748
0.001888048764914953,-0.2659466998743533
0.001888378764914953,-0.2657082218959497
0.001888708764914953,-0.2658672072148854
0.001889038764914953,-0.2657082218959497
0.001889368764914953,-0.2651517732796748
0.001889698764914953,-0.2651517732796748
0.001890028764914953,-0.2649927879607392
0.001890358764914953,-0.264038876047125
0.001890688764914953,-0.2635619200903179
0.001891018764914953,-0.2622105448793646
0.001891348764914953,-0.261495110944154
0.001891678764914953,-0.2616540962630897
0.001892008764914953,-0.2615746036036218
0.001892338764914953,-0.2654697439175462
0.001892668764914953,-0.2702393034856169
0.001892998764914953,-0.273260024545395
0.001893328764914953,-0.2755653116699625
0.001893658764914953,-0.2764397309241088
0.001893988764914953,-0.2773141501782551
0.001894318764914953,-0.276360238264641
0.001894648764914953,-0.275803789648366
0.001894978764914953,-0.275803789648366
0.001895308764914953,-0.2740549511400734
0.001895638764914953,-0.2731010392264593
0.001895968764914953,-0.2727035759291201
0.001896298764914953,-0.2715111860371024
0.001896628764914953,-0.2715111860371024
0.001896958764914953,-0.2711137227397632
0.001897288764914953,-0.2703982888045526
0.001897618764914953,-0.2703187961450847
0.001897948764914953,-0.2700008255072133
0.001898278764914953,-0.2699213328477455
0.001898608764914953,-0.2692058989125349
0.001898938764914953,-0.26864945029626
0.001899268764914953,-0.2692853915720028
0.001899598764914953,-0.2681724943394529
0.001899928764914953,-0.2680930016799851
0.001900258764914953,-0.2676955383826459
0.001900588764914953,-0.2672980750853066
0.001900918764914953,-0.267139089766371
0.001901248764914953,-0.2656287292364819
0.001901578764914953,-0.2657877145554176
0.001901908764914953,-0.2648338026418035
0.001902238764914953,-0.2639593833876572
0.001902568764914953,-0.2636414127497858
0.001902898764914953,-0.2630849641335108
0.001903228764914953,-0.2620515595604289
0.001903558764914953,-0.261495110944154
0.001903888764914953,-0.2599052577547971
0.001904218764914953,-0.2595077944574579
0.001904548764914953,-0.2587128678627794
0.001904878764914953,-0.2575204779707617
0.001905208764914953,-0.2575999706302296
0.001905538764914953,-0.2564870733976797
0.001905868764914953,-0.2557716394624692
0.001906198764914953,-0.2564075807382119
0.001906528764914953,-0.2564870733976797
0.001906858764914953,-0.2601437357332006
0.001907188764914953,-0.2618925742414932
0.001907518764914953,-0.2627669934956395
0.001907848764914953,-0.2633234421119144
0.001908178764914953,-0.2627669934956395
0.001908508764914953,-0.2635619200903179
0.001908838764914953,-0.2632439494524466
0.001909168764914953,-0.2624490228577681
0.001909498764914953,-0.2623695301983003
0.001909828764914953,-0.2614156182846861
0.001910158764914953,-0.2613361256252183
0.001910488764914953,-0.2610976476468148
0.001910818764914953,-0.2597462724358614
0.001911148764914953,-0.2598257650953292
0.001911478764914953,-0.2587923605222472
0.001911808764914953,-0.2579974339275688
0.001912138764914953,-0.2572025073328904
0.001912468764914953,-0.2565665660571476
0.001912798764914953,-0.2565665660571476
0.001913128764914953,-0.2549767128677907
0.001913458764914953,-0.253784322975773
0.001913788764914953,-0.2538638156352409
0.001914118764914953,-0.252750918402691
0.001914448764914953,-0.2523534551053518
0.001914778764914953,-0.2515585285106734
0.001915108764914953,-0.2504456312781235
0.001915438764914953,-0.2501276606402522
0.001915768764914953,-0.2502866459591879
0.001916098764914953,-0.2496507046834451
0.001916428764914953,-0.2494917193645094
0.001916758764914953,-0.2485378074508953
0.001917088764914953,-0.2490942560671702
0.001917418764914953,-0.2482993294724918
0.001917748764914953,-0.2478223735156847
0.001918078764914953,-0.2471864322399419
0.001918408764914953,-0.246629983623667
0.001918738764914953,-0.2467889689426027
0.001919068764914953,-0.2462325203263278
0.001919398764914953,-0.2459145496884564
0.001919728764914953,-0.245119623093778
0.001920058764914953,-0.2448016524559066
0.001920388764914953,-0.2448016524559066
0.001920718764914953,-0.2424963653313391
0.001921048764914953,-0.2397141222499645
0.001921378764914953,-0.237408835125397
0.001921708764914953,-0.2352625333197652
0.001922038764914953,-0.2335931874709405
0.001922368764914953,-0.232321304919455
0.001922698764914953,-0.2308109443895659
0.001923028764914953,-0.2306519590706302
