#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06542000000000001,0.05949722937786042
-0.06541,0.05780629293016845
-0.0654,0.05901634785762268
-0.06539,0.06127943517531221
-0.06537999999999999,0.06119307277984141
-0.06537,0.05978968385343391
-0.06536,0.05874744676263317
-0.06535000000000001,0.05927249087146372
-0.06534000000000001,0.05633224386201186
-0.06533,0.04221984332932729
-0.06532,0.00533524933625118
-0.06531000000000001,-0.05006426457683077
-0.0653,-0.08847688413524112
-0.06529,-0.112419876888786
-0.06528,-0.1304755058874213
-0.06526999999999999,-0.1555186377923637
-0.06526,-0.1821712507038173
-0.06525,-0.1965761057120792
-0.06524000000000001,-0.209376386668117
-0.06523000000000001,-0.2287127307359547
-0.06522,-0.2401832270799093
-0.06521,-0.2499058663064268
-0.06520000000000001,-0.2662077498424795
-0.06519,-0.2729724770241096
-0.06518,-0.2751364438651789
-0.06517000000000001,-0.2822583973189822
-0.06516,-0.2895422802642953
-0.06515,-0.2896855633295103
-0.06514,-0.2878994319686278
-0.06513000000000001,-0.285663823594952
-0.06512,-0.2764034194623782
-0.06511,-0.2618111188003124
-0.06510000000000001,-0.2369210838691602
-0.06509000000000001,-0.1828925729841868
-0.06508,-0.1167321083172154
-0.06507,-0.08558668805953526
-0.06506000000000001,-0.06731907863565267
-0.06505,-0.05525091525940359
-0.06504,-0.03956240100936801
-0.06503,-0.0216245389136488
-0.06501999999999999,-0.01031499067034572
-0.06501,0.000974929755803084
-0.065,0.01356813724088176
-0.06499000000000001,0.02162044922771807
-0.06498000000000001,0.02809664749720336
-0.06497,0.03976832896696873
-0.06496,0.04914944417503279
-0.06495000000000001,0.05575518603772524
-0.06494,0.06230204444895962
-0.06493,0.06861435044522114
-0.06492000000000001,0.0737195456866007
-0.06491,0.07879333642053593
-0.0649,0.0856032075816143
-0.06489,0.08890068086324419
-0.06488000000000001,0.08865533314883772
-0.06487,0.09238658118953737
-0.06486,0.09408536876409163
-0.06485,0.09393030900858659
-0.06484000000000001,0.09414130804297643
-0.06483,0.0930784617441659
-0.06482,0.09248079471187046
-0.06481000000000001,0.09252790147303652
-0.0648,0.09426888885446776
-0.06479,0.09314814049505757
-0.06478,0.08966322155962182
-0.06476999999999999,0.09349555285865653
-0.06476,0.09525420527552626
-0.06475,0.09778128673391721
-0.06474000000000001,0.09700598795639208
-0.06473000000000001,0.09410597797210238
-0.06472,0.09141304145877183
-0.06471,0.09385866747597911
-0.06470000000000001,0.09740737681716101
-0.06469,0.09784409574880593
-0.06468,0.09651529252757816
-0.06467000000000001,0.09370851467476315
-0.06466,0.09144150179364295
-0.06465,0.09030603257136752
-0.06464,0.09186546264413749
-0.06463000000000001,0.08918135864852667
-0.06462000000000001,0.08618517236018901
-0.06461,0.0861783026241851
-0.0646,0.08569545832223253
-0.06459000000000001,0.08323903700559067
-0.06458,0.08425281376151933
-0.06457,0.08580929966171702
-0.06456000000000001,0.08509190294479156
-0.06455,0.0827669880030717
-0.06454,0.08166488606995548
-0.06453,0.08133317596007725
-0.06451999999999999,0.08036454318359884
-0.06451,0.0823361574165723
-0.0645,0.07974037859814807
-0.06449000000000001,0.07441338902294506
-0.06448000000000001,0.07576672701561231
-0.06447,0.07524855264278565
-0.06446,0.07416902269939504
-0.06445000000000001,0.073781373310632
-0.06444,0.07147412340434965
-0.06443,0.07121012926364728
-0.06442000000000001,0.07103642308184731
-0.06441,0.07015218991912484
-0.0644,0.0676584757498931
-0.06439,0.06733363537601783
-0.06438000000000001,0.06616774303715642
-0.06437000000000001,0.06315978005852775
-0.06436,0.06065428919900402
-0.06435,0.05879357213294181
-0.06434000000000001,0.0540024219660039
-0.06433,0.03830016824396244
-0.06432,0.002381262854791504
-0.06431000000000001,-0.05388580057643283
-0.0643,-0.09165560912309748
-0.06429,-0.1045726755911969
-0.06428,-0.1281083911388216
-0.06426999999999999,-0.1504212936778464
-0.06426,-0.1672001331707081
-0.06425,-0.1827993408527007
-0.06424000000000001,-0.2026391384305016
-0.06423000000000001,-0.2144747121734937
-0.06422,-0.2254044621548931
-0.06421,-0.2439282145926149
-0.06420000000000001,-0.2505408261913131
-0.06419,-0.2535154218807826
-0.06418,-0.2649702159710116
-0.06417,-0.2703207589267996
-0.06415999999999999,-0.2728409706491876
-0.06415,-0.2794427869484484
-0.06414,-0.2854263270074049
-0.06413000000000001,-0.2836519723368154
-0.06412000000000001,-0.2804683403946709
-0.06411,-0.2766144184967672
-0.0641,-0.2606157847357224
-0.06409000000000001,-0.2121399833232072
-0.06408,-0.1291486654479247
-0.06407,-0.09116393230343381
-0.06406000000000001,-0.07765803132075963
-0.06405,-0.06541027341756601
-0.06404,-0.04863339670642106
-0.06403,-0.03448272193028633
-0.06401999999999999,-0.01915241534328429
-0.06401,-0.004372669027410688
-0.064,0.006851498211278075
-0.06399000000000001,0.0147330481888867
-0.06398000000000001,0.02906724305539567
-0.06397,0.03775255214540246
-0.06396,0.04232877771452081
-0.06395000000000001,0.05143314070073211
-0.06394,0.05898199917760508
-0.06393,0.06345027175238448
-0.06392,0.06927384510154692
-0.06390999999999999,0.07826829231170442
-0.0639,0.0792231856161779
-0.06389,0.08191612212950747
-0.06388000000000001,0.08724801865899859
-0.06387000000000001,0.08919902368396321
-0.06386,0.08853364068249192
-0.06385,0.09198421093791005
-0.06384000000000001,0.09379095150680326
-0.06383,0.09253575259989784
-0.06382,0.09397447159717941
-0.06381000000000001,0.09619535910799099
-0.0638,0.09675965885112722
-0.06379,0.096230689178866
-0.06378,0.09794910457057165
-0.06377000000000001,0.09828375885302311
-0.06376,0.09680970978486651
-0.06375,0.09875384507382627
-0.06374,0.09802074610317912
-0.06373000000000001,0.09781661680479221
-0.06372,0.09661343161334095
-0.06371,0.09707370392556794
-0.06370000000000001,0.09788236999225323
-0.06369,0.09890203509332837
-0.06368,0.09739854429944322
-0.06367,0.09740541403544616
-0.06365999999999999,0.09751238563892768
-0.06365,0.09572919845061847
-0.06364,0.09537099078758399
-0.06363000000000001,0.09341900437176287
-0.06362000000000001,0.09067405414297819
-0.06361,0.08868281209285142
-0.0636,0.0857170489211007
-0.06359000000000001,0.08706351717776502
-0.06358,0.08692514106684007
-0.06357,0.08552665909472067
-0.06356000000000001,0.08316445130041092
-0.06355,0.08175811820143017
-0.06354,0.08139402219325015
-0.06353,0.07989641974451052
-0.06352000000000001,0.07987482914564235
-0.06351,0.07921435309845914
-0.0635,0.07696402386191903
-0.06349,0.07421907363313435
-0.06348000000000001,0.07149767678493268
-0.06347,0.06678700066832005
-0.06346,0.06645038360415279
-0.06345000000000001,0.06593907896732906
-0.06344,0.06350621103127024
-0.06343,0.06271324721830665
-0.06342,0.06231087696667933
-0.06340999999999999,0.06079953504593286
-0.0634,0.06067489840701382
-0.06339,0.06022051443993235
-0.06338000000000001,0.05755800104318874
-0.06337000000000001,0.05581995783432976
-0.06336,0.05570415371312948
-0.06335,0.05606432415787882
-0.06334000000000001,0.05378455319561017
-0.06333,0.04283517539705931
-0.06332,0.008123380762771262
-0.06331000000000001,-0.04913586882551452
-0.0633,-0.08416170853425287
-0.06329,-0.1102627797837196
-0.06328,-0.1336826912101478
-0.06327000000000001,-0.152139709069553
-0.06326000000000001,-0.1740561297020942
-0.06325,-0.19322858149671
-0.06324,-0.203995420595745
-0.06323000000000001,-0.2143451685802865
-0.06322,-0.2316245174105364
-0.06321,-0.2413697286267814
-0.06320000000000001,-0.2484494822737077
-0.06319,-0.2613233675440669
-0.06318,-0.2665796969775228
-0.06317,-0.267139089766371
-0.06315999999999999,-0.2732845593168345
-0.06315,-0.2791228535288622
-0.06314,-0.2798481013726499
-0.06313000000000001,-0.2795772374959447
-0.06312000000000001,-0.2803309456746025
-0.06311,-0.2724808002044401
-0.0631,-0.2599611970336838
-0.06309000000000001,-0.2096678597528437
-0.06308,-0.1412276241236036
-0.06307,-0.09183127808662379
-0.06306,-0.07811143389698269
-0.06304999999999999,-0.06342393832172828
-0.06304,-0.0504430814478856
-0.06303,-0.03380556223852398
-0.06302000000000001,-0.01578428191990626
-0.06301000000000001,-0.00408610289698271
-0.063,0.007273496280057755
-0.06299,0.02118667446864543
-0.06298000000000001,0.03019682393252654
-0.06297,0.03751014860356826
-0.06296,0.04975201816161538
-0.06295000000000001,0.05821062596350966
-0.06294,0.06480360974505268
-0.06293,0.07156539275410757
-0.06292,0.07718483680488408
-0.06290999999999999,0.07835465470717712
-0.0629,0.08101324254049005
-0.06289,0.08408499592486489
-0.06288000000000001,0.08495745239729632
-0.06287000000000001,0.08610862387329346
-0.06286,0.08930403250572894
-0.06285,0.09127564673870336
-0.06284000000000001,0.09386259303940978
-0.06283,0.09838582350221561
-0.06282,0.1021769363852317
-0.06281,0.1013358844202456
-0.06279999999999999,0.100345661044899
-0.06279,0.1015959529975163
-0.06278,0.1008078961388418
-0.06277000000000001,0.1017735847427469
-0.06276000000000001,0.1041308855827686
-0.06275,0.1060661883540106
-0.06274,0.1035557905401997
-0.06273000000000001,0.105703073736688
-0.06272,0.1045666231235561
-0.06271,0.1020464114011681
-0.06270000000000001,0.1037805290465954
-0.06269,0.1060102490751257
-0.06268,0.1045293302709662
-0.06267,0.102107257634341
-0.06266000000000001,0.1011219412132825
-0.06265,0.09898349053451203
-0.06264,0.09672531017111058
-0.06263000000000001,0.09512662446403491
-0.06262000000000001,0.09022752130275806
-0.06261,0.08834226946525443
-0.0626,0.08770632818951167
-0.06259000000000001,0.08615769341617532
-0.06258,0.08420766978206908
-0.06257,0.08076004369922321
-0.06256,0.07929875271221506
-0.06254999999999999,0.07718385541402763
-0.06254,0.07676970847210832
-0.06253,0.07725157138320347
-0.06252000000000001,0.07659109533602027
-0.06251000000000001,0.07513176713072794
-0.0625,0.0732376827755065
-0.06249,0.07003344162535227
-0.06248,0.0726625877329357
-0.06247,0.07506405116155113
-0.06246,0.07370973177802548
-0.06245000000000001,0.07310813918229937
-0.06244,0.072724415356967
-0.06243,0.07212576693381412
-0.06242,0.06942105373019254
-0.06241000000000001,0.06541305346764109
-0.0624,0.06509410143891133
-0.06239,0.06444736486373495
-0.06238,0.06242177413359153
-0.06237,0.06042071817488857
-0.06236,0.05790443201593125
-0.06235,0.05587099015892649
-0.06234000000000001,0.05203473329646015
-0.06233,0.03699589979417515
-0.06232,0.00240579762623196
-0.06231,-0.05166295028390642
-0.0623,-0.09142890783498499
-0.06229,-0.1132216732194683
-0.06228,-0.1309622757528046
-0.06227000000000001,-0.1583450434623311
-0.06226,-0.18080122906657
-0.06225,-0.1943228323029658
-0.06224,-0.2104735816469442
-0.06223,-0.229258384052796
-0.06222,-0.2388632563764003
-0.06221,-0.2448713312067973
-0.06220000000000001,-0.2588276905931194
-0.06219,-0.2645128878313588
-0.06218,-0.2652548193197257
-0.06217,-0.27535038707214
-0.06216000000000001,-0.2849984405934788
-0.06215,-0.2864037923016031
-0.06214,-0.2891987934641261
-0.06213,-0.289504006020849
-0.06212,-0.2834763033733007
-0.06211,-0.2736545436701629
-0.0621,-0.2539737314112985
-0.06209000000000001,-0.201236730894964
-0.06208,-0.1307139838658383
-0.06207,-0.09463609315772109
-0.06206,-0.07612019184685784
-0.06205,-0.06315700000845266
-0.06204,-0.04851366702179011
-0.06203,-0.03130890389671901
-0.06202000000000001,-0.01869312442191377
-0.06201,-0.008130414621266607
-0.062,0.00593389775939543
-0.06199,0.01618845083074836
-0.06198000000000001,0.02341148754288862
-0.06197,0.03394083005437561
-0.06196,0.04367917153461577
-0.06195000000000001,0.05215151880851596
-0.06194,0.06133144889076539
-0.06193,0.06939161200446207
-0.06192,0.07312874839030915
-0.06191000000000001,0.07597674465914472
-0.0619,0.08165605355223576
-0.06189,0.08537552490264534
-0.06188,0.08653356611464638
-0.06187,0.08832558582067435
-0.06186,0.0889507317969835
-0.06185,0.08862294725053593
-0.06184000000000001,0.09088407178650965
-0.06183,0.09294989954181619
-0.06182,0.09445535311741714
-0.06181,0.09466929632438023
-0.0618,0.09700500656553369
-0.06179,0.09761052472469048
-0.06178,0.09678223084085281
-0.06177000000000001,0.09873029169324325
-0.06176,0.09897563940765068
-0.06175,0.09708057366157183
-0.06174,0.09952129272449103
-0.06173000000000001,0.1018952772090928
-0.06172,0.09990894211325504
-0.06171,0.09934562376097622
-0.0617,0.1009835651023566
-0.06169,0.09891283039276293
-0.06168,0.09526990752924891
-0.06167,0.09195967616647056
-0.06166000000000001,0.09072704924928977
-0.06165,0.08996941550720121
-0.06164,0.08698402451829813
-0.06163,0.08350990088229598
-0.06162,0.08003087029200576
-0.06161,0.08121835322973439
-0.0616,0.0803733757013176
-0.06159000000000001,0.07992586147023907
-0.06158,0.08083855496783265
-0.06157,0.07868440203534048
-0.06156,0.07696500525277646
-0.06155,0.07478042920369735
-0.06154,0.07438492868807298
-0.06153,0.07316309707032675
-0.06152000000000001,0.07009428785852517
-0.06151,0.06556222487800059
-0.0615,0.06332956067689705
-0.06149,0.06080346060936352
-0.06148000000000001,0.06031472796226447
-0.06147,0.05830189531327046
-0.06146,0.05766791681924256
-0.06145,0.05596422229040118
-0.06144,0.05556381482048871
-0.06143,0.05523603027404116
-0.06142,0.05433315068502375
-0.06141000000000001,0.05585528790520383
-0.0614,0.05749126646486935
-0.06139,0.05527136034491618
-0.06138,0.05649613613523467
-0.06137,0.05881516273180902
-0.06136,0.05909387773537567
-0.06135,0.06054044785951857
-0.06134000000000001,0.05826852802411125
-0.06133,0.04434749870866415
-0.06132,0.0104630165673554
-0.06131,-0.04730851904861151
-0.06130000000000001,-0.08782327782406084
-0.06129,-0.1039485110057452
-0.06128,-0.1291192237221779
-0.06127000000000001,-0.1537619481572108
-0.06126,-0.1691059942162215
-0.06125,-0.1855315330003359
-0.06124,-0.2055146136433509
-0.06123000000000001,-0.2148839521611249
-0.06122,-0.2256949538487508
-0.06121,-0.2426406297874076
-0.0612,-0.2493209573552817
-0.06119,-0.2543074043028878
-0.06118,-0.2666866685810024
-0.06117,-0.2753739404527241
-0.06116000000000001,-0.2785173353697064
-0.06115,-0.2848855806448517
-0.06114,-0.2892498257887228
-0.06113,-0.2845568147075486
-0.06112,-0.2793495548169757
-0.06111,-0.2696278969813165
-0.0611,-0.2476310022984511
-0.06109000000000001,-0.1938154532295833
-0.06108,-0.1178077126971773
-0.06107,-0.08501748136211092
-0.06106,-0.07178440703785786
-0.06105000000000001,-0.05699582820426646
-0.06104,-0.03961343333396473
-0.06103,-0.02434397298013465
-0.06102,-0.009572077791122381
-0.06101,0.007057590291378865
-0.061,0.01929945984942791
-0.06099,0.02711034968528744
-0.06098000000000001,0.04071929670800963
-0.06097,0.04913864887559918
-0.06096,0.05320945815303935
-0.06095,0.06149534116398918
-0.06094,0.06743962558864097
-0.06093,0.06941025843075797
-0.06092,0.07362631355512601
-0.06091000000000001,0.079401798752265
-0.0609,0.0830515913517829
-0.06089,0.08453251015594342
-0.06088,0.08903415001988105
-0.06087,0.0900960149278351
-0.06086,0.09172512375149673
-0.06085,0.09614138261082102
-0.06084000000000001,0.09891675595619263
-0.06083,0.09861056200861325
-0.06082,0.1015930088249431
-0.06081,0.1025812694185748
-0.06080000000000001,0.1006341899570418
-0.06079,0.1004025817146412
-0.06078,0.1026440784334626
-0.06077,0.101653855058117
-0.06076,0.09768216625729795
-0.06075,0.09820132202098203
-0.06074,0.09783428184022974
-0.06073000000000001,0.09751238563892768
-0.06072,0.09937997244099286
-0.06071,0.1009923976200753
-0.0607,0.1030739276291036
-0.06069,0.1033712890589652
-0.06068,0.1043310893177248
-0.06067,0.1014840744397476
-0.06066000000000001,0.09996684417385471
-0.06065,0.1007117198347939
-0.06064,0.09813164327009133
-0.06063,0.09299602491212577
-0.06062000000000001,0.09126485143926975
-0.06061,0.09095178775568646
-0.0606,0.09004400121238096
-0.06059,0.08710571698464395
-0.06058,0.08342550126854005
-0.06057,0.07962850004037844
-0.06056,0.0767255458835155
-0.06055000000000001,0.07361551825569337
-0.06054,0.07193832128000729
-0.06053,0.06934646802501279
-0.06052,0.06736013292917409
-0.06051,0.06544740214765774
-0.0605,0.06285162332923255
-0.06049,0.05927837921661021
-0.06048000000000001,0.05795742712224281
-0.06047,0.05727928603962209
-0.06046,0.05552946614047208
-0.06045,0.05486212035728496
-0.06044,0.05486702731157306
-0.06043,0.05312113297585372
-0.06042,0.05318884894502957
-0.06041000000000001,0.05380123684018929
-0.0604,0.0524106059949312
-0.06039,0.0526137539024597
-0.06038,0.05403578925516215
-0.06037000000000001,0.05495633387961708
-0.06036,0.05488076678357989
-0.06035,0.05681410677310605
-0.06034,0.05292681758604395
-0.06033,0.04162904603303479
-0.06032,0.009748564023002223
-0.06031,-0.04849698337719851
-0.06030000000000001,-0.08414306210795792
-0.06029,-0.111297165747659
-0.06028,-0.1352166051206199
-0.06027,-0.1519041752637227
-0.06026,-0.1741738966050093
-0.06025,-0.1947821232243344
-0.06024,-0.2071810153196043
-0.06023000000000001,-0.2178614920231667
-0.06022,-0.2369475814223088
-0.06021,-0.243966488836065
-0.0602,-0.2466927926385548
-0.06019,-0.2597580491261505
-0.06018,-0.2670301553811736
-0.06017,-0.2687623102448871
-0.06016000000000001,-0.2740785045206555
-0.06015,-0.2786262697549028
-0.06014,-0.2787489436121069
-0.06013,-0.2788716174693102
-0.06012000000000001,-0.2787401110943881
-0.06011,-0.2707555150767306
-0.0601,-0.2581701587185132
-0.06009,-0.206014141589896
-0.06008,-0.137501283037191
-0.06007,-0.09263503719902005
-0.06006,-0.07709373157762338
-0.06005000000000001,-0.06034138963791984
-0.06004,-0.04647728099221212
-0.06003,-0.0291243278476399
-0.06002,-0.01069184475967611
-0.06001,0.001932767232847885
-0.06,0.01337087767849877
-0.05999,0.02576780699205188
-0.05998000000000001,0.03481721209023771
-0.05997,0.0428273242701951
-0.05996,0.05280316233798042
-0.05995,0.05844714116019835
-0.05994000000000001,0.06367599164963858
-0.05993,0.069057939112869
-0.05992,0.07383633119865844
