#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9650.87890625,-83.52488243900866,139.4529606257573
9653.3203125,-79.88099520816147,169.7768418092869
9655.76171875,-78.66533219844668,0.7444121806914284
9658.203125,-83.02265459914699,26.36567207546369
9660.64453125,-79.06538384813911,82.9193460977373
9663.0859375,-73.31377631986359,68.934878348178
9665.52734375,-71.04099268756686,50.60447275346247
9667.96875,-72.57639695762877,40.275631949596
9670.41015625,-76.57292547829245,25.06314708966871
9672.8515625,-78.56029889351777,4.352425373255261
9675.29296875,-78.77007872089743,15.76399507963438
9677.734375,-76.9972059491223,45.99476367243963
9680.17578125,-76.19164074858885,62.11690638129269
9682.6171875,-77.49172543962281,62.12579337838149
9685.05859375,-77.43345449505463,58.09850887263177
9687.5,-78.03056686835862,70.08106150447909
9689.94140625,-83.5715578119126,103.3643775649694
9692.3828125,-84.06234763118306,12.67428614023788
9694.82421875,-81.19723159076634,23.86965781386623
9697.265625,-84.13419287157501,5.315219970028977
9699.70703125,-95.81554462387081,175.3498979722469
9702.1484375,-88.92097166822501,129.3982799153871
9704.58984375,-84.82914452551789,109.1285558850425
9707.03125,-82.58255387226178,56.52688286108712
9709.47265625,-77.06251970256388,24.93262562738584
9711.9140625,-74.52400312208694,15.97819403636708
9714.35546875,-75.09078825074442,13.18161340923351
9716.796875,-80.11021617565545,16.27381531060809
9719.23828125,-90.59744229261513,167.9190462322597
9721.6796875,-78.30356188115123,8.998752884522425
9724.12109375,-78.17086724261415,9.25560381056561
9726.5625,-82.46944589195736,2.159613146094733
9729.00390625,-84.38075732416735,178.1588296640992
9731.4453125,-82.76701522704175,177.9806029647706
9733.88671875,-87.60924051104021,170.9186715811742
9736.328125,-95.93187863088149,0.01540473656785884
9738.76953125,-88.53780999421843,179.0034502742332
9741.2109375,-91.53566099846886,27.54550724603004
9743.65234375,-95.75518642188516,112.4405800805116
9746.09375,-91.46856283285324,165.421299091773
9748.53515625,-109.8778602420617,144.8741272305224
9750.9765625,-86.87546286763556,2.618575028162187
9753.41796875,-84.80119733789964,170.0741911403105
9755.859375,-87.50195974558079,123.4462984870297
9758.30078125,-87.318526759151,84.39005995528508
9760.7421875,-87.98817701396001,88.89732587799537
9763.18359375,-85.48335043364889,115.413237536165
9765.625,-83.14435847621029,135.3939139408139
9768.06640625,-83.16599633731543,145.1122985662072
9770.5078125,-85.29021683662351,140.057877718873
9772.94921875,-88.78866221701492,132.2469705631453
9775.390625,-91.9714931283454,107.5558487482176
9777.83203125,-86.11786335583315,69.70531397480136
9780.2734375,-82.56390332604187,60.09710454016701
9782.71484375,-84.64605053658501,44.95136935494051
9785.15625,-87.16196506996916,0.9436284321123546
9787.59765625,-82.34644480416735,175.5016477429591
9790.0390625,-78.2694566710157,11.30965628063546
9792.48046875,-78.48415574836957,22.64503178274849
9794.921875,-83.12043345429385,30.87240164933677
9797.36328125,-90.03125340522541,35.71362073139601
9799.8046875,-91.32487488947336,81.80557236402068
9802.24609375,-86.10065425090795,123.5592256580299
9804.6875,-83.87407203454275,147.7234984356784
9807.12890625,-85.12276732638959,151.6935907789291
9809.5703125,-89.87559526653183,130.0294364775772
9812.01171875,-109.5072002652441,119.0089036172619
9814.453125,-90.70054311924169,107.9798300087296
9816.89453125,-92.25447664564769,132.5727637211263
9819.3359375,-92.9057999241134,83.55602583433175
9821.77734375,-86.52439483196105,130.7746182040753
9824.21875,-84.7716272067921,166.411176021698
9826.66015625,-86.11925765985504,16.44196406546204
9829.1015625,-93.23930283261828,83.36210347157419
9831.54296875,-87.60949009501658,175.02733490002
9833.984375,-84.63336804637018,18.07872791964568
9836.42578125,-83.95146381029593,22.88384245918279
9838.8671875,-85.41304798739441,25.70075673275159
9841.30859375,-89.15188222245853,86.07105830348657
9843.75,-83.03197171828134,129.5030214122452
9846.19140625,-82.29101121326633,139.7005386134696
9848.6328125,-85.72422856852454,177.4494712827976
9851.07421875,-83.93996440343702,67.39387353087257
9853.515625,-82.07118040636067,102.9157261876992
9855.95703125,-83.0561398590168,130.4381777516211
9858.3984375,-83.95807347444887,138.146469432563
9860.83984375,-84.69660288092827,120.2212135236817
9863.28125,-87.46121540643131,120.8234365220018
9865.72265625,-89.25147727429872,174.9657258319511
9868.1640625,-87.44560504080789,176.5334570197058
9870.60546875,-85.21170726259419,148.8126568623155
9873.046875,-84.64374095617811,138.674869776547
9875.48828125,-88.47811877117449,129.3085422659072
9877.9296875,-99.65141564999995,129.5355985417992
9880.37109375,-95.41263589476478,83.38843709436097
9882.8125,-88.03166785478579,92.42539178636568
9885.25390625,-85.83134958365346,87.18099115634735
9887.6953125,-85.73899523017155,51.52990306887637
9890.13671875,-85.62643952056658,12.52249492774536
9892.578125,-90.79917356320985,172.6155281672444
9895.01953125,-95.99633921623908,101.3442691259946
9897.4609375,-90.72539369778248,133.4646931045739
9899.90234375,-91.74701916580406,44.61037694948322
9902.34375,-86.8756878576631,85.79742912898821
9904.78515625,-93.53379015788204,74.81782377464266
9907.2265625,-86.29196602193099,167.2702805848422
9909.66796875,-80.86564478983939,176.5510836871213
9912.109375,-81.50317917698557,7.713887965088256
9914.55078125,-86.04152494875515,21.62980057242854
9916.9921875,-87.73082392126119,64.48310625233854
9919.43359375,-87.02337805977126,88.19718116657059
9921.875,-98.05988946072202,132.9629448961996
9924.31640625,-91.44828393119042,28.66458905259971
9926.7578125,-88.48949108861332,166.8583255186103
9929.19921875,-89.25098181360309,144.592612408616
9931.640625,-94.03093046323559,112.4323804758809
9934.08203125,-90.19245043577301,92.58541935175943
9936.5234375,-90.23619112679535,136.6650508177536
9938.96484375,-85.88845881111547,19.22247785020776
9941.40625,-88.08330565653623,31.52675289624123
9943.84765625,-97.39650835826077,39.23908487448405
9946.2890625,-87.95010055077974,18.94047992151349
9948.73046875,-86.74665643592336,157.9586006107115
9951.171875,-83.53327262148497,123.5904978090964
9953.61328125,-80.58589472436495,100.3446090328328
9956.0546875,-78.93588987343298,85.54424207876507
9958.49609375,-82.26823885539878,86.44245503902134
9960.9375,-89.89084251242859,167.4767330354043
9963.37890625,-84.65474660104522,18.37688603117264
9965.8203125,-87.89225255254203,16.82918743820094
9968.26171875,-88.08693225545524,84.23622303887645
9970.703125,-82.98581459813045,104.7623694930885
9973.14453125,-83.21632428703437,123.2707170020904
9975.5859375,-81.69080084591876,122.7784521080437
9978.02734375,-78.6783283182294,90.72386186624776
9980.46875,-77.43616132640162,57.03972234598459
9982.91015625,-79.98696339327172,16.71361265657707
9985.3515625,-86.64766169347655,122.295551988487
9987.79296875,-87.75273655073528,30.0529148938047
9990.234375,-87.91868854606078,57.85685892777715
9992.67578125,-75.88664989709532,13.67263852359187
9995.1171875,-62.86897952171319,135.2821289213083
9997.55859375,-52.12410179758447,122.3896350589219
10000,-48.67951390182556,120.5186719450145
10002.44140625,-51.83476253189741,121.1359585493813
10004.8828125,-61.54170361948409,122.5577537919832
10007.32421875,-75.11269784535892,113.4815333170146
10009.765625,-82.20191844145269,91.44972841481261
10012.20703125,-89.82520915135692,71.91619792286183
10014.6484375,-93.13754736451047,121.4201064409656
10017.08984375,-81.92145062999276,68.51916270403673
10019.53125,-76.41785621853663,55.76932284651835
10021.97265625,-76.07078515650596,72.43109099009494
10024.4140625,-79.1261240914322,118.7276429696236
10026.85546875,-82.55862797285161,177.1234388015648
10029.296875,-89.20107283299863,37.48474845620905
10031.73828125,-105.1313920833555,108.1848027912056
10034.1796875,-95.75418661629904,63.25832594285048
10036.62109375,-88.96335816350091,34.3310110599293
10039.0625,-86.89013317202085,40.5291558153163
10041.50390625,-109.4430197914942,103.9546635568113
10043.9453125,-82.38831037752398,71.19066815888485
10046.38671875,-80.09987615141358,72.08478838296638
10048.828125,-84.25895368792639,37.73746135188439
10051.26953125,-80.82437282067724,164.6193092421119
10053.7109375,-78.94012272288667,168.3970375191742
10056.15234375,-82.93470669296408,14.41203069429919
10058.59375,-89.64832681896434,88.78718767892327
10061.03515625,-90.11544772876823,130.4789946808831
10063.4765625,-90.11741992460631,78.16874653149192
10065.91796875,-85.02623425461462,52.64236236019121
10068.359375,-84.13079570942003,61.02522290880767
10070.80078125,-84.80753038335874,99.33593032599038
10073.2421875,-85.22937902326953,113.8244651892834
10075.68359375,-85.36053649726951,55.24382759795796
10078.125,-80.39059073560799,19.75648157548875
10080.56640625,-79.32329654650783,13.8692741724336
10083.0078125,-80.50149897346765,28.5146014163903
10085.44921875,-81.8805185549208,41.59714632534987
10087.890625,-82.67739339907007,17.29620407875563
10090.33203125,-80.31155990693135,0.3749122540812419
10092.7734375,-83.1061193230358,6.843536091399127
10095.21484375,-101.303147238851,60.58766873615117
10097.65625,-85.60498140098247,47.67579152410662
10100.09765625,-85.45886686313894,50.73325164744976
10102.5390625,-83.93691210260224,36.22082115325281
10104.98046875,-82.70605861481147,39.61646316252627
10107.421875,-85.34437388193631,39.52522290081201
10109.86328125,-85.3120271285289,170.3667178678845
10112.3046875,-80.56525869704271,146.0742271101442
10114.74609375,-80.02575282401847,132.6262852274375
10117.1875,-81.98998366094521,110.7526940593568
10119.62890625,-84.02505574071789,82.62298851401292
10122.0703125,-86.25403534715302,35.109620877987
10124.51171875,-81.50622259981327,168.0344180760644
10126.953125,-78.61731833371812,164.8870366742494
10129.39453125,-80.26934385807699,0.3068710784505186
10131.8359375,-87.23051799037917,47.38873147816822
10134.27734375,-85.54833584231184,157.7867649186988
10136.71875,-80.7002417311668,7.204523759505499
10139.16015625,-80.29841561858758,15.40124968344205
10141.6015625,-82.85013117750262,17.19051356376356
10144.04296875,-87.7250906828376,171.4522103571184
10146.484375,-86.44672397156212,104.3967941688753
10148.92578125,-83.53937088573281,71.30759951301893
10151.3671875,-84.07926181535498,56.64528801036806
10153.80859375,-86.58300324236993,50.71902640959391
10156.25,-91.43734708314993,34.17327534782265
10158.69140625,-95.20780266776495,131.0988631570212
10161.1328125,-87.64896244757701,114.5485368567501
10163.57421875,-85.00531871304433,121.135562173859
10166.015625,-84.83652611759928,105.5303215395707
10168.45703125,-82.24897485805919,89.6728080976101
10170.8984375,-81.9255951131411,94.86601364854862
10173.33984375,-87.52179816388191,123.6009936769325
10175.78125,-89.46962701509082,16.13354603025
10178.22265625,-101.484079419447,40.32063179954609
10180.6640625,-85.9908329501822,35.06807017320325
10183.10546875,-83.48375208540914,51.25074457924691
10185.546875,-86.4752787041469,89.01785789547058
10187.98828125,-88.90925728211511,108.9675344655817
10190.4296875,-87.0425750873525,66.18461059525059
10192.87109375,-82.02250258403981,49.11900585767333
10195.3125,-80.64662290070581,38.30651384594059
10197.75390625,-81.48100209503019,15.76863746985085
10200.1953125,-82.0137639746988,173.2985675567411
10202.63671875,-82.04769770736085,175.9285104917894
10205.078125,-82.60654499686729,15.79632829709596
10207.51953125,-84.54093608844616,29.70210700231422
10209.9609375,-87.11804403732987,13.3404279594895
10212.40234375,-85.37661717486898,168.8324270580601
10214.84375,-82.64901105492007,164.2071439684578
10217.28515625,-84.00099834457788,163.1636262102068
10219.7265625,-90.63836027204556,8.040986121855893
10222.16796875,-92.48327236577583,56.96783990150874
10224.609375,-93.05337267747348,143.2036854744455
10227.05078125,-83.62631072331475,168.5821979899844
10229.4921875,-80.79684058011986,172.0260612467445
10231.93359375,-81.14076688195907,4.181093444158269
10234.375,-82.09829448350889,20.99494637538986
10236.81640625,-81.87195935116434,33.95106844687322
10239.2578125,-82.04442894662107,47.741391647882
10241.69921875,-83.35871801000971,69.9742132943303
10244.140625,-84.77882280116084,87.63282618464822
10246.58203125,-86.4815899110115,87.07423510948267
10249.0234375,-86.82443777786034,83.77514346867773
10251.46484375,-86.59164071141785,94.54555229143291
10253.90625,-88.81606806612305,99.21923444852253
10256.34765625,-95.89538566066204,46.54482674617243
10258.7890625,-91.46961912176789,23.27533893975956
10261.23046875,-84.96340918192415,69.49029959499305
10263.671875,-80.25184876848519,81.80458924061372
10266.11328125,-79.74323522767577,78.56089265650215
10268.5546875,-82.4378836198066,73.54183777792755
10270.99609375,-90.68786361995572,100.2524721415389
10273.4375,-88.1191804492483,38.06530184648589
10275.87890625,-82.46930948337058,70.76334024639472
10278.3203125,-82.09629746123655,88.62872663737448
10280.76171875,-84.77864168148272,131.2049136965448
10283.203125,-82.2143361660242,173.3051939749293
10285.64453125,-83.82360371442189,175.1878001136172
10288.0859375,-90.81670541663046,137.1092443528061
10290.52734375,-87.93771246270465,92.15332547262275
10292.96875,-83.9494728348498,105.0117422739178
10295.41015625,-81.84516823353648,120.6364319913703
10297.8515625,-84.96385468724935,125.3628681150374
10300.29296875,-111.5845807152509,156.1200831271207
10302.734375,-97.12000890004319,127.5849594710553
10305.17578125,-88.94633317026947,141.3010411656976
10307.6171875,-87.15135298789293,152.4566043100698
10310.05859375,-89.52338120427287,123.5362567555774
10312.5,-81.325730858501,143.3014453698718
10314.94140625,-81.59889199856714,135.6365399269437
10317.3828125,-80.2714465451277,129.2685833411838
10319.82421875,-78.48388216369281,155.9273483759101
10322.265625,-79.28420516841058,179.6587497443097
10324.70703125,-96.81398390835822,41.10223520595361
10327.1484375,-85.67962923010697,5.860036674088071
10329.58984375,-89.86875767519663,171.5496825018504
10332.03125,-75.13644117690052,31.51788152661771
10334.47265625,-70.70937362765943,52.26229944662948
10336.9140625,-71.82978549554028,61.4079952221172
10339.35546875,-78.84239505586523,72.60264294690138
10341.796875,-89.26945601695842,120.0526092439484
10344.23828125,-106.6126347200766,93.32884080121258
10346.6796875,-86.06164957988426,174.6854220333874
10349.12109375,-83.90845392717463,29.39750403946896
10351.5625,-83.91525076775582,83.23599384140142
10354.00390625,-83.65932970941905,100.8959685134695
10356.4453125,-84.60919416662193,59.02224228564817
10358.88671875,-80.96158084100995,22.96608138671435
10361.328125,-79.4381928156151,8.532278324924809
10363.76953125,-80.40237142470978,8.410909298671211
10366.2109375,-83.06545840947699,24.12864151399837
10368.65234375,-88.59692915795507,38.48181705244555
10371.09375,-92.11642733268184,179.4767254351058
10373.53515625,-81.59404072100767,3.842885520289891
10375.9765625,-79.95370021546512,172.1425951418028
10378.41796875,-82.45328322435464,159.3969935608956
10380.859375,-88.85170108501927,144.5447849603379
10383.30078125,-91.86037054400941,78.92137261581981
10385.7421875,-84.72303126566783,62.10976800897026
10388.18359375,-81.39102443817586,68.04239546513165
10390.625,-82.9586142106331,83.6383108102803
10393.06640625,-86.71438176401074,136.0097128104802
10395.5078125,-88.66637281578269,160.1254560810752
10397.94921875,-89.87646911763645,55.46545378074632
10400.390625,-82.31233498460389,37.63426052629903
10402.83203125,-83.07863811515989,40.94104527112535
10405.2734375,-88.0612317577914,57.5630082658868
10407.71484375,-90.17571754810581,101.7046162405653
10410.15625,-89.7194339364051,138.6688247867822
10412.59765625,-91.20100832861624,12.45721138092112
10415.0390625,-89.91581505345704,73.07363051597983
10417.48046875,-88.24423936688504,127.5601704542097
10419.921875,-83.87700442128121,175.0387437680501
10422.36328125,-81.94328399427033,15.45115829502656
10424.8046875,-85.97295621682512,10.90170768695265
10427.24609375,-88.10259812483508,120.00347288811
10429.6875,-86.59550878976444,87.61638937652219
10432.12890625,-90.77164320292516,47.07251475151964
10434.5703125,-89.32699244197792,24.39105260621474
10437.01171875,-84.02585304002065,28.53200574714847
10439.453125,-83.38132109931698,12.86154607462974
10441.89453125,-86.3289834891617,125.2138999103089
10444.3359375,-83.26362750217767,75.86493986419063
10446.77734375,-86.92298605301085,65.1069903892499
10449.21875,-91.04178776368229,69.09916581080476
10451.66015625,-84.77781758590696,59.70374340605652
