#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11188.96484375,-91.3282833575787,49.58365520694128
11191.40625,-87.89824249149198,74.77849755216954
11193.84765625,-88.35223297972919,93.895308006007
11196.2890625,-95.79047430514771,119.4180389655641
11198.73046875,-93.25804929172256,88.03355659001535
11201.171875,-85.6706671988517,91.41765648146838
11203.61328125,-84.74584421533825,81.89240418628351
11206.0546875,-87.68943472415046,82.84660095084107
11208.49609375,-90.37201382856063,121.8723593733833
11210.9375,-89.82322623240054,151.6349521918061
11213.37890625,-94.31623332120782,4.481891389896639
11215.8203125,-95.23357372622046,78.39744876484309
11218.26171875,-97.02071536260264,101.7334796968129
11220.703125,-108.542639316214,99.9226320472488
11223.14453125,-104.0912458738365,80.54199953856232
11225.5859375,-97.3220744431582,102.8843236434035
11228.02734375,-94.24677096947252,124.8316280718143
11230.46875,-92.72644232978998,139.1837787764777
11232.91015625,-93.74548010364967,152.6509980286619
11235.3515625,-95.95945321393825,0.1563492759700442
11237.79296875,-92.30434152310828,32.84722415148907
11240.234375,-88.83983334964201,38.51294448346984
11242.67578125,-89.96932294609836,28.79832594982683
11245.1171875,-90.4435837909102,177.8179958541349
11247.55859375,-87.3578322683735,160.7844495886429
11250,-86.93714506430838,150.6193528694432
11252.44140625,-88.55266047630553,136.4550831469496
11254.8828125,-88.29035491970524,134.2635967089375
11257.32421875,-88.45633161727551,142.33101400539
11259.765625,-94.38519940495783,149.7085886575233
11262.20703125,-111.2227885369006,74.58578305965629
11264.6484375,-98.58913012739869,125.911859662781
11267.08984375,-93.74408601643057,143.5167458199655
11269.53125,-88.80366145580734,153.3602629113246
11271.97265625,-84.94969932671479,149.9259032802364
11274.4140625,-83.96815358824898,149.305884273558
11276.85546875,-86.46050252414543,166.3135972560369
11279.296875,-90.53119086756814,35.58584451864376
11281.73828125,-92.30573979356342,107.0499036227323
11284.1796875,-92.23405563623831,171.6241002226632
11286.62109375,-92.70061987404681,46.79944968463925
11289.0625,-93.68576227056161,73.67374221766721
11291.50390625,-94.6638269008922,49.5150086571257
11293.9453125,-91.76636561988987,37.13313003936435
11296.38671875,-90.55900491399524,40.12702478162567
11298.828125,-93.14022908270452,29.98321085526473
11301.26953125,-102.5526144682618,130.6263362494666
11303.7109375,-93.84061684968131,52.61510834583643
11306.15234375,-93.15150353604332,24.7449048678397
11308.59375,-94.26387785548123,168.4576042492307
11311.03515625,-98.67999179639909,166.8375357225
11313.4765625,-105.4752076020331,61.19962717191871
11315.91796875,-117.7224799892203,79.87759577104552
11318.359375,-95.13709102951366,80.80270330715319
11320.80078125,-93.06659708455838,70.34523949630481
11323.2421875,-98.73481743527586,17.44584059066956
11325.68359375,-95.12711700715175,132.7085659590996
11328.125,-92.40263322267441,127.8797102432953
11330.56640625,-87.85596009328414,133.2019317963622
11333.0078125,-85.44835418333736,135.1737891792282
11335.44921875,-86.78568711445045,138.4744153025254
11337.890625,-89.47368463309245,148.3986800242515
11340.33203125,-93.26757365694469,152.4216035263079
11342.7734375,-97.99681790589477,96.25787915463707
11345.21484375,-91.80601498456021,65.71243308417459
11347.65625,-89.02382746148668,69.75374160613141
11350.09765625,-87.85566874580503,72.00035375878961
11352.5390625,-88.19961095614572,75.71045195255341
11354.98046875,-88.62064389606422,91.29064612233188
11357.421875,-87.02139353506254,106.4791013123289
11359.86328125,-87.59999544299221,111.1094603970587
11362.3046875,-92.8252022195627,89.8402655770027
11364.74609375,-92.200995425084,28.48756967902757
11367.1875,-92.5627703245376,17.53304016626327
11369.62890625,-109.207132292785,147.8230371398398
11372.0703125,-90.42087966694082,7.333759062663981
11374.51171875,-88.63054275347132,13.25854210046565
11376.953125,-93.82060143211976,30.97075310167181
11379.39453125,-100.8145834269351,164.1696569892156
11381.8359375,-94.49272922730187,29.99878998139095
11384.27734375,-103.5231848929605,0.2298466260022304
11386.71875,-91.20595738397981,92.70203188975869
11389.16015625,-89.09606375823016,97.01218059916815
11391.6015625,-95.3764446465222,114.1900429409946
11394.04296875,-100.9591230986433,168.7226503554421
11396.484375,-96.74145937626204,163.3168390959862
11398.92578125,-91.55563241840376,158.3448372735365
11401.3671875,-88.30272558218356,156.607651081904
11403.80859375,-88.3544256807414,145.141921979581
11406.25,-90.68370804477343,129.0277121848472
11408.69140625,-90.30323053809461,128.7966910393653
11411.1328125,-87.22865802247873,128.162738613638
11413.57421875,-86.9530842929268,113.5416071314375
11416.015625,-87.82837481450065,92.07356651169611
11418.45703125,-87.53618684048872,88.82237161877065
11420.8984375,-87.53906981007671,85.54510729318648
11423.33984375,-89.01931107999738,58.62710322778034
11425.78125,-91.35476647909728,27.46572529142027
11428.22265625,-99.46093888284166,32.02021688468723
11430.6640625,-103.7626340269242,156.5778136002862
11433.10546875,-100.0012040800401,63.45647823888287
11435.546875,-96.33069046747865,128.9153120203418
11437.98828125,-93.67073786399359,6.092947837490977
11440.4296875,-92.10790910362213,50.95599222219474
11442.87109375,-92.97154476272583,76.36288791600698
11445.3125,-97.18149058693918,27.88431967414935
11447.75390625,-89.95347505054369,1.998628012101615
11450.1953125,-86.33829066970092,21.35406821346555
11452.63671875,-85.1718063260771,26.5375269717922
11455.078125,-86.44277722054136,15.72640496651349
11457.51953125,-89.80509147373185,5.826978826589806
11459.9609375,-98.74231721694697,163.7987641062092
11462.40234375,-95.48646881627289,58.67415603397897
11464.84375,-92.73032149758879,61.96158238215573
11467.28515625,-95.15924949599682,115.1350374183606
11469.7265625,-92.45618993023533,150.52367814324
11472.16796875,-94.82082061197883,154.5019737968761
11474.609375,-101.8497316195389,152.754303983344
11477.05078125,-102.8757297142706,109.52731715748
11479.4921875,-106.9132639422194,74.32301419384055
11481.93359375,-98.13388006717329,123.941536273454
11484.375,-93.85791303863445,117.2612705696737
11486.81640625,-95.68127705329604,105.2602434874755
11489.2578125,-90.12905325447889,67.89259691405397
11491.69921875,-84.83955107710273,56.79725691077751
11494.140625,-86.55733892545729,46.55052572538587
11496.58203125,-94.10649886511524,1.978982444077099
11499.0234375,-93.36331444265623,146.8315161104043
11501.46484375,-93.37319010663765,166.1744471604711
11503.90625,-98.22653092782971,179.2924068962714
11506.34765625,-107.417049995045,167.3065631499026
11508.7890625,-103.2396559729764,8.113431078028785
11511.23046875,-95.5250851695271,47.30680178256304
11513.671875,-92.15701412860753,79.20102847819541
11516.11328125,-91.05789380321494,115.7299252166427
11518.5546875,-91.63843148524934,140.6799512074601
11520.99609375,-95.31398468578003,160.9909833217855
11523.4375,-100.0283585490833,22.32999369056529
11525.87890625,-98.42941806122612,96.09682820154548
11528.3203125,-93.43485741159515,115.8154928220145
11530.76171875,-92.96131895563248,104.3749719071653
11533.203125,-94.05883616619646,101.5558141089428
11535.64453125,-93.38399499362592,133.5557797914554
11538.0859375,-94.77481693041253,143.6710369383624
11540.52734375,-102.0718793503414,32.65613628653622
11542.96875,-93.2159783415932,177.4392380675326
11545.41015625,-93.45673375342875,176.7402508237796
11547.8515625,-94.13772767564484,3.075719658262239
11550.29296875,-95.3925695125493,25.85919954936345
11552.734375,-95.61195387806522,47.96959943900838
11555.17578125,-97.96769081448501,20.57633078454675
11557.6171875,-116.3106779322567,96.52611195142009
11560.05859375,-92.57800771686613,161.1823348532518
11562.5,-88.661721869112,159.8193299673382
11564.94140625,-90.37126118341712,164.3637118066063
11567.3828125,-96.97664601781833,117.9494730732121
11569.82421875,-90.83698407199661,49.66144951053905
11572.265625,-89.58229955352985,20.10864630206227
11574.70703125,-89.36239928757026,149.8077207815589
11577.1484375,-89.58979913214708,112.7950439809303
11579.58984375,-95.07225257064442,59.36011756187366
11582.03125,-91.29636338717913,149.9236759500076
11584.47265625,-85.95237483704048,129.2918243648831
11586.9140625,-85.07979870758129,125.3104333512908
11589.35546875,-87.77877772278211,124.6647846648588
11591.796875,-91.86536884493131,124.5423204586238
11594.23828125,-96.78255430728217,154.1481336013583
11596.6796875,-94.68683845211798,47.71848685913898
11599.12109375,-98.18126169053726,75.83371618778554
11601.5625,-94.19011107316362,71.55511267587897
11604.00390625,-87.04058095626471,85.93780753254308
11606.4453125,-86.09443726119716,96.85814046663697
11608.88671875,-86.67629246185794,104.4931884537267
11611.328125,-87.43409892907921,102.3445841689439
11613.76953125,-87.86754868000014,88.41964494861425
11616.2109375,-90.08456134000738,68.38530222687628
11618.65234375,-94.38105032972243,10.06980238250711
11621.09375,-90.65330457735814,149.2954829601289
11623.53515625,-90.82920827735025,152.6018286479904
11625.9765625,-97.66462249311671,140.4965584776041
11628.41796875,-93.8368442237022,70.51890696418222
11630.859375,-89.24972917878385,83.60563383656842
11633.30078125,-89.7582212502719,99.49855854201368
11635.7421875,-95.74604520032146,90.73551178753925
11638.18359375,-97.92652543982676,164.3012880130504
11640.625,-92.62216919563176,125.2489718945817
11643.06640625,-94.80030490370285,86.59171420864033
11645.5078125,-94.59694247211708,36.87086903659333
11647.94921875,-95.24632636955357,38.54826419928343
11650.390625,-102.1804074317836,53.42118702917346
11652.83203125,-106.5570239124756,57.87443755170337
11655.2734375,-95.63198334903635,59.19328929704422
11657.71484375,-93.56822144356042,46.44734931268531
11660.15625,-94.91465752695913,176.3577846489685
11662.59765625,-93.6612149494303,138.0919261680893
11665.0390625,-95.06165537022915,78.74263123871198
11667.48046875,-88.99892101828277,32.10488920149211
11669.921875,-87.30447496538572,15.85360745713934
11672.36328125,-91.01534451514931,153.1108729148343
11674.8046875,-88.44914215180205,74.72973697459688
11677.24609375,-86.46965453899463,57.39168482192799
11679.6875,-89.53083571253771,69.59062770075677
11682.12890625,-96.06244667334047,98.34160415949749
11684.5703125,-102.1851764000783,178.6256619277875
11687.01171875,-99.78062173464032,11.36814585304004
11689.453125,-104.5506455710168,171.0847871704675
11691.89453125,-103.0779965798128,109.6918759518466
11694.3359375,-93.11495140919644,99.9578849928817
11696.77734375,-91.13992690427777,92.39508145084548
11699.21875,-92.87207970501598,92.85355296197694
11701.66015625,-94.68991002233724,57.76055821488022
11704.1015625,-90.11095405857041,20.82255194546365
11706.54296875,-88.95497197593491,24.34083944357183
11708.984375,-89.46932239292025,45.78006721712472
11711.42578125,-89.76822374957651,58.70892138879354
11713.8671875,-92.48302030306228,71.62872002166652
11716.30859375,-94.64266127044704,118.9570572407477
11718.75,-91.38983726468167,158.1053062768488
11721.19140625,-89.82718226166996,169.6452288307533
11723.6328125,-89.92044103662224,157.9179465044765
11726.07421875,-89.10443607112278,144.7190571829594
11728.515625,-89.126476825626,150.8858746005827
11730.95703125,-90.52663064093737,170.7010977852326
11733.3984375,-92.29252184267659,15.22331419039045
11735.83984375,-94.66452881037901,16.6682517137693
11738.28125,-94.02749704797785,156.0700724599217
11740.72265625,-90.70630461640852,127.1351964484031
11743.1640625,-90.99759915362122,105.749091763792
11745.60546875,-94.83399863214551,60.74516573133638
11748.046875,-93.20119885547629,2.373913530724231
11750.48828125,-91.79971499945025,164.4530944381218
11752.9296875,-93.72103367692756,177.1695842945052
11755.37109375,-93.88685760401145,65.95128741000852
11757.8125,-87.448304361662,100.3732257187315
11760.25390625,-85.89209100234719,105.1720254489362
11762.6953125,-90.18429308106619,111.5874651026192
11765.13671875,-99.47170046416605,176.9309801563952
11767.578125,-99.63154416835117,77.79534075663949
11770.01953125,-98.95364845635936,1.193777353525117
11772.4609375,-95.07185930455144,46.15861515324553
11774.90234375,-95.9731367516987,29.17547119401802
11777.34375,-91.17435014306899,175.7488876963399
11779.78515625,-89.6215499281079,8.99213028313741
11782.2265625,-89.72000905150232,22.27699273586334
11784.66796875,-91.7180541168416,1.028208768669193
11787.109375,-99.15857608322101,105.2156046073447
11789.55078125,-92.47406038862462,10.0251976838787
11791.9921875,-91.24004645441514,163.3748682151853
11794.43359375,-93.28454087983749,150.2101299391328
11796.875,-97.82089613529884,164.8871444022205
11799.31640625,-99.43612852184461,43.88459510679529
11801.7578125,-96.98968248355999,50.63653174936798
11804.19921875,-98.28046884162943,27.10465834874817
11806.640625,-99.88512962703498,7.92591662966171
11809.08203125,-102.612565748808,152.4751074309009
11811.5234375,-98.37287390963782,98.75214442085284
11813.96484375,-99.96852154350142,74.58638903617435
11816.40625,-100.2111258116827,147.0315602009657
11818.84765625,-94.08391215998947,125.8480479532958
11821.2890625,-93.58349150681201,125.9047312431282
11823.73046875,-94.63555260840192,135.6546660782996
11826.171875,-97.38604880391196,165.9333853984327
11828.61328125,-97.50167320493645,18.66370043819759
11831.0546875,-97.339519236426,12.27296118687255
11833.49609375,-102.2213249678824,9.48796488329843
11835.9375,-101.2050729274192,117.9033910393958
11838.37890625,-91.05126163456217,122.5057167550164
11840.8203125,-88.22922707006828,121.4127648501934
11843.26171875,-93.12263169087343,113.4142139156077
11845.703125,-96.59286652868485,174.4648536290946
11848.14453125,-90.85906119329468,156.790550178534
11850.5859375,-95.94943809650343,150.0047115333669
11853.02734375,-99.20653693689871,29.19510598353358
11855.46875,-91.75685433519101,18.94305142651081
11857.91015625,-90.1006648809461,19.9907751884774
11860.3515625,-90.27700029817824,22.58607725502939
11862.79296875,-91.64024337637686,54.4352711731207
11865.234375,-89.50753732399426,99.88566229722298
11867.67578125,-89.90566421610792,126.7672777616619
11870.1171875,-93.80857586995658,166.7798833934168
11872.55859375,-91.69612512850622,44.24476053662725
11875,-87.39322289021011,54.12467680622126
11877.44140625,-87.71256736938517,42.00679816652656
11879.8828125,-90.62681101846302,11.35242981446035
11882.32421875,-90.03826407030627,175.1485069964053
11884.765625,-88.4536916141634,13.03219654772287
11887.20703125,-89.44391672378453,31.65849421168947
11889.6484375,-96.00216031833513,19.9643704922671
11892.08984375,-95.11641181904778,111.1049742738371
11894.53125,-90.5778549877236,88.33161095726045
11896.97265625,-90.41518339017003,88.64725753883582
11899.4140625,-95.10906975027316,105.605478097129
11901.85546875,-104.6776911616018,35.26758681675949
11904.296875,-95.51507251744029,102.8219957337653
11906.73828125,-91.79413135296809,139.5730121508855
11909.1796875,-88.92445339259949,163.797980070927
11911.62109375,-89.15478704977872,173.7774044171485
11914.0625,-92.00940232717996,163.299163109263
11916.50390625,-90.63671148820156,145.1794875256759
11918.9453125,-88.33585596521921,152.7301340158974
11921.38671875,-89.08995269512717,152.9696290338365
11923.828125,-90.43453899817069,118.3006803059458
11926.26953125,-89.43709797209605,92.17099015518509
11928.7109375,-91.36627981327379,86.10598442295294
11931.15234375,-92.6986945578027,83.53668972062596
11933.59375,-92.41800170803879,84.17668826050573
11936.03515625,-93.35075711947981,96.51672627231233
11938.4765625,-92.56442390901013,101.9528402406762
11940.91796875,-91.86456578494281,78.67390086777542
11943.359375,-90.89701435394083,36.30347682848056
11945.80078125,-87.27999728957592,18.43281715436629
11948.2421875,-85.45412720706977,19.96608643368405
11950.68359375,-87.32893365930013,15.14422547015577
11953.125,-90.64658853035887,4.971825835403181
11955.56640625,-90.47831163245834,22.9767505839551
11958.0078125,-90.03090310552351,56.46277982122756
11960.44921875,-90.86027720135971,98.16906317935565
