#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
9785.15625,-88.97238991780254,117.3700482866961
9787.59765625,-88.81129983256132,111.0989127788403
9790.0390625,-92.66913666268559,148.7124166475679
9792.48046875,-93.37103980482337,32.95966916987719
9794.921875,-97.70212751054126,57.45653805010387
9797.36328125,-98.50400365818859,63.05600741127626
9799.8046875,-92.50457152091698,60.43937498395074
9802.24609375,-103.15023064796,172.0767030855069
9804.6875,-91.96005233715721,93.01496132082724
9807.12890625,-94.67088400375121,96.2746497929585
9809.5703125,-101.4476783222016,33.86115120427907
9812.01171875,-94.08001877460839,37.72911305490929
9814.453125,-92.96370394826548,18.53254197379471
9816.89453125,-91.56150284566421,28.84399001936584
9819.3359375,-88.85382098720757,46.2651409641555
9821.77734375,-90.12294626883491,56.0165365144484
9824.21875,-95.98411568109343,108.2748804669883
9826.66015625,-91.34461907099315,162.1735258169777
9829.1015625,-90.44318245237208,177.9283166446434
9831.54296875,-91.87570453651433,10.6965877842935
9833.984375,-92.66982076694924,8.007633517835504
9836.42578125,-90.86908847332077,173.4791643229741
9838.8671875,-88.63624502792592,154.172100164189
9841.30859375,-87.89227434113366,132.537793314805
9843.75,-89.35158380747808,119.104728083138
9846.19140625,-96.44406458217908,129.1911660978145
9848.6328125,-98.99286437762285,63.08973806676858
9851.07421875,-94.21829450170461,71.92405369281417
9853.515625,-95.22628341530897,48.61451116862366
9855.95703125,-101.9269179254811,168.5517745174776
9858.3984375,-96.89477725450801,92.90209306494415
9860.83984375,-96.77962759670918,156.0554507874292
9863.28125,-88.04365868552375,31.16138646958024
9865.72265625,-86.4951975329305,47.89169119956067
9868.1640625,-90.96646427975358,65.66468600649779
9870.60546875,-98.47099357329276,71.51926800892028
9873.046875,-95.51566921332558,20.70557374485528
9875.48828125,-91.82044495906129,176.7750540365246
9877.9296875,-90.58476978027798,137.8344139108049
9880.37109375,-88.61693163657233,114.4122802279074
9882.8125,-90.70659734495089,116.3519423313273
9885.25390625,-97.40129320104424,149.9641478860043
9887.6953125,-100.788476276181,5.56755760808951
9890.13671875,-99.95320342778578,133.6051234126358
9892.578125,-95.37263984302832,114.2215553992546
9895.01953125,-95.23264099482657,139.62313078092
9897.4609375,-89.26008910550721,3.690018399918959
9899.90234375,-84.06290461194651,14.47235605232658
9902.34375,-83.15123176522484,21.52187368728377
9904.78515625,-86.01397026311973,30.05069289895635
9907.2265625,-92.90441659715084,43.66187177710123
9909.66796875,-98.99872106369438,88.6574472350846
9912.109375,-98.28211870013,84.26994356503225
9914.55078125,-95.77537806873259,72.1013895418962
9916.9921875,-92.55745941242198,101.9520208531314
9919.43359375,-91.15114195839645,119.97377404607
9921.875,-94.36427701461133,115.6659869897887
9924.31640625,-92.93536620044796,96.75393361282957
9926.7578125,-88.23099227796804,89.44277082112363
9929.19921875,-86.93847098619777,72.82575160769575
9931.640625,-87.35694185009136,49.62131714477484
9934.08203125,-88.6658164243571,31.77453310974643
9936.5234375,-90.85815567033079,14.55972842002403
9938.96484375,-91.46228528274429,9.127605391849439
9941.40625,-89.81411325375731,19.54206881525035
9943.84765625,-89.29881949581028,13.21890616709369
9946.2890625,-89.02563800844896,167.8301581497794
9948.73046875,-88.67422381660862,164.8004520143353
9951.171875,-90.74778977347256,12.51595322750005
9953.61328125,-93.211091300742,42.75622897808286
9956.0546875,-95.3594167785589,64.19937531977352
9958.49609375,-91.38321211621817,95.88640851703634
9960.9375,-88.45605767712391,108.6060683262973
9963.37890625,-92.24898204791793,99.74772828820741
9965.8203125,-96.97667984469446,25.68185982771483
9968.26171875,-96.42419036031826,2.909693141782975
9970.703125,-95.97730706072579,41.12640676129346
9973.14453125,-89.27368419370967,52.05169987739198
9975.5859375,-87.05680065255179,53.16499459057251
9978.02734375,-91.73681047478551,74.18621896821655
9980.46875,-92.94442673837899,158.4627687994294
9982.91015625,-91.48658946319529,162.1552580049483
9985.3515625,-93.68485451113129,120.925708125346
9987.79296875,-98.47426133767927,92.92613405944819
9990.234375,-100.7420008058891,134.2287109917739
9992.67578125,-94.4650997315656,129.518950788259
9995.1171875,-99.46527490627625,106.4501081355749
9997.55859375,-98.10155160969046,34.79862031520948
10000,-103.3008114651614,56.58687288480292
10002.44140625,-97.84682896175337,174.3090090339882
10004.8828125,-96.96902122862792,6.14227685523799
10007.32421875,-103.2559713917441,10.03176387614486
10009.765625,-99.88111644407596,56.01490517150738
10012.20703125,-91.64526137105952,86.39438192412862
10014.6484375,-88.31010712679057,95.7017596686196
10017.08984375,-88.91080232860807,85.86947244281289
10019.53125,-89.24909967879285,63.27882641785462
10021.97265625,-88.60965525742597,53.18934359307831
10024.4140625,-92.2620745887187,60.94734999614584
10026.85546875,-103.7494267198255,134.6804603857158
10029.296875,-102.3053764262497,23.63336735451591
10031.73828125,-116.7560140781573,124.5185026155651
10034.1796875,-107.3740043311916,18.75285165847924
10036.62109375,-103.5447778864599,106.9728098437934
10039.0625,-96.42829861537169,38.67739823803981
10041.50390625,-91.35216139113953,7.323626393152009
10043.9453125,-91.50949262371597,173.472112115704
10046.38671875,-97.64928363416365,150.6099266501611
10048.828125,-104.9612225452695,55.6031463737292
10051.26953125,-98.38004839830711,157.6879366227141
10053.7109375,-94.23003078824945,167.4933346801189
10056.15234375,-91.50969971839041,32.24403186693956
10058.59375,-92.2501255623135,71.7757170608178
10061.03515625,-94.99996165428772,152.2106154524994
10063.4765625,-90.41765893912222,6.482653172287884
10065.91796875,-89.71810699801998,165.1059144336441
10068.359375,-92.39303173704207,124.5722551047257
10070.80078125,-97.27088406293004,29.67839497184156
10073.2421875,-93.82395816599292,132.9888233279913
10075.68359375,-91.26591277261198,97.97685186508072
10078.125,-92.45324995117832,110.1954684181313
10080.56640625,-94.30395935199498,3.292833643826662
10083.0078125,-90.08145304796044,46.79857689857285
10085.44921875,-90.57481264229824,60.20319679411632
10087.890625,-96.06894849263691,65.79753299685035
10090.33203125,-107.9839939981222,16.90325865930504
10092.7734375,-98.27236287972516,19.56806048390833
10095.21484375,-97.03811271030932,132.0867312635378
10097.65625,-94.39563516802326,112.4694335334553
10100.09765625,-97.66876261897099,1.66725222505993
10102.5390625,-89.43795471582256,63.19706114498015
10104.98046875,-87.80938311228098,78.94507327022485
10107.421875,-94.02855935503048,57.16026102260687
10109.86328125,-90.79747807732004,154.1347808757693
10112.3046875,-89.27454425683794,150.3977146381744
10114.74609375,-92.34641651282374,6.552955919935716
10117.1875,-90.29062261839671,41.91017361195143
10119.62890625,-89.83445995980111,46.67153607259323
10122.0703125,-91.52150648803243,51.79056174490829
10124.51171875,-97.69584030363876,51.23818329918811
10126.953125,-99.16604785211439,63.49568960766292
10129.39453125,-90.56974306117499,45.1479429477719
10131.8359375,-90.72906645961069,32.17805208423231
10134.27734375,-97.39699069815559,15.28686242278032
10136.71875,-97.91198358024295,110.8711053904915
10139.16015625,-90.25631543379269,95.47811897903081
10141.6015625,-88.56452268955604,86.58947355701677
10144.04296875,-91.3928946081304,79.82624557080354
10146.484375,-97.69725684518858,86.92416038145838
10148.92578125,-107.8285652336129,138.2113189148166
10151.3671875,-101.57079784689,25.40513633150526
10153.80859375,-97.24985985459199,25.05190910489226
10156.25,-98.17771055635794,42.00568914717222
10158.69140625,-105.0593520490812,79.72995188484218
10161.1328125,-111.1377947479444,117.0497248324619
10163.57421875,-98.0462792495774,133.1885956408707
10166.015625,-92.08340209519876,128.6086501139515
10168.45703125,-88.49079726043875,120.9358399994815
10170.8984375,-88.27887272016598,109.7817475865558
10173.33984375,-91.83318332152587,88.43996803988726
10175.78125,-104.8920558735723,15.84761014711376
10178.22265625,-94.2447637358795,86.35044337682361
10180.6640625,-95.26795066654395,72.8459965328464
10183.10546875,-104.0834736072654,21.71345289584382
10185.546875,-97.51935092018184,8.905010479806048
10187.98828125,-92.22925048846497,24.57551334039756
10190.4296875,-90.04843535188017,23.54768873124667
10192.87109375,-87.50083582304288,10.60365810800768
10195.3125,-85.41831289613157,0.07483827585781433
10197.75390625,-87.16453842505425,175.7507058650737
10200.1953125,-98.358407328466,172.7838558327664
10202.63671875,-94.8750735256861,12.58152284473529
10205.078125,-88.94346745172832,33.4939846322814
10207.51953125,-87.02972549487484,54.4743358536293
10209.9609375,-89.98728205412104,64.68580646085194
10212.40234375,-99.70309582164889,86.04199584477624
10214.84375,-97.42921690260769,132.5415956047149
10217.28515625,-93.21620222857057,108.6320582638472
10219.7265625,-90.63744572556107,70.82554067889679
10222.16796875,-88.04666985513137,52.4414633630679
10224.609375,-88.60737931670123,53.61042027128239
10227.05078125,-93.52173047787359,62.10871846762316
10229.4921875,-99.19794453855062,79.43118212182326
10231.93359375,-96.96960376324435,93.78147961824239
10234.375,-96.67992294777,76.64567414183202
10236.81640625,-96.28099733260046,40.27530788737752
10239.2578125,-98.30227269928109,97.41312991304534
10241.69921875,-89.67968029166573,147.1117775155834
10244.140625,-89.94517907067359,157.1942951114423
10246.58203125,-94.17083160188902,17.97569873384627
10249.0234375,-91.1750691027753,51.67343142880011
10251.46484375,-90.55128161372102,65.51055743803455
10253.90625,-93.01600104583103,71.10528485622929
10256.34765625,-95.96240850028579,16.81666778937041
10258.7890625,-92.4500274678075,160.6345000493358
10261.23046875,-92.89804761968117,152.4731561783049
10263.671875,-91.32037325600614,128.1166784182467
10266.11328125,-88.71604623532184,111.8956767702924
10268.5546875,-91.63704215985641,117.3041022499225
10270.99609375,-99.28859051824259,3.323847428462793
10273.4375,-96.55156966755601,80.21076105485061
10275.87890625,-98.17918437842933,101.6169258311551
10278.3203125,-107.2814428902063,133.4235476701412
10280.76171875,-95.27460521233623,99.673643060397
10283.203125,-95.74565626970497,62.31945337207815
10285.64453125,-96.40382474033673,177.5442761316576
10288.0859375,-96.57160571057184,120.9102494805412
10290.52734375,-93.36713400613705,60.56260789685839
10292.96875,-91.86886837211202,59.01062637539233
10295.41015625,-94.22672563878669,100.8073774793815
10297.8515625,-96.90514748875788,104.9121539382824
10300.29296875,-92.57944071581164,37.25201830716714
10302.734375,-90.27732902351181,31.28634572305246
10305.17578125,-99.40390785145769,35.47818796703489
10307.6171875,-96.63567830796246,45.71317644423087
10310.05859375,-93.89430942087125,38.5680335444174
10312.5,-105.6720799791325,3.263844621092825
10314.94140625,-96.32700757469036,51.59792271107987
10317.3828125,-93.15308666920251,63.57012744357642
10319.82421875,-93.78874336337888,81.21483348516004
10322.265625,-95.30797046611903,86.06940130491292
10324.70703125,-97.16491168090285,85.57858484381381
10327.1484375,-95.75038992290622,51.5731517777561
10329.58984375,-91.87229546696219,40.32011607058288
10332.03125,-99.58600922753874,75.47835482269922
10334.47265625,-90.92301070349144,27.79877122422096
10336.9140625,-87.83591847522474,46.55520707749937
10339.35546875,-90.7155332843729,72.74751845190804
10341.796875,-93.52690483539406,98.09459361720141
10344.23828125,-99.41554571252887,68.21534134933337
10346.6796875,-96.0789984495546,167.9142855711748
10349.12109375,-95.18999934940332,157.9342786105796
10351.5625,-108.9777386957505,55.96111591195679
10354.00390625,-94.59450198896093,152.6881420843605
10356.4453125,-93.75342196559025,163.1858963367997
10358.88671875,-100.446112701969,97.27689775338975
10361.328125,-92.54939612263364,15.13470199940503
10363.76953125,-90.09737721893806,156.4425371311322
10366.2109375,-94.90452851403629,115.3106895942462
10368.65234375,-95.69254919175337,164.0388954856681
10371.09375,-90.5883342773749,122.9062611141294
10373.53515625,-90.96808289960988,102.6894065274646
10375.9765625,-97.33707896134771,83.852403585104
10378.41796875,-101.0659977237623,169.9718486821677
10380.859375,-110.4332344912565,98.67911300859886
10383.30078125,-94.47004549482868,10.80470175924713
10385.7421875,-93.23959394683635,34.29952131505708
10388.18359375,-97.43602542928267,111.3129155002194
10390.625,-94.42167734817708,174.2374540621296
10393.06640625,-99.36642994136113,23.55717703415228
10395.5078125,-106.7832880751883,157.4960739867779
10397.94921875,-95.07392801091434,9.108672908767074
10400.390625,-90.47429574379467,11.61434977838683
10402.83203125,-90.4296283845418,27.16510980154208
10405.2734375,-91.34709983347102,65.13021806099357
10407.71484375,-93.47031672029502,86.61642308821236
10410.15625,-108.1730663157819,71.92979743253379
10412.59765625,-116.0853592497693,156.4894813417738
10415.0390625,-98.5271300751031,113.9709555323067
10417.48046875,-94.82311470497103,141.8596957528075
10419.921875,-94.58838767279046,174.3341569324964
10422.36328125,-94.39076452851653,168.8759191533965
10424.8046875,-93.49324626762092,164.8643673922019
10427.24609375,-93.68520873245087,25.44359653225262
10429.6875,-91.74364149279987,63.54830467805337
10432.12890625,-93.20933364346868,67.97109852166427
10434.5703125,-101.7342517374272,69.0011305959431
10437.01171875,-98.37165091135626,18.1142875106464
10439.453125,-95.52549896611167,15.30430070657615
10441.89453125,-99.68947663392539,94.33425930109456
10444.3359375,-92.80841512815971,40.88765266128511
10446.77734375,-92.2049440640306,175.3000771918284
10449.21875,-93.23011353225029,161.1431382351275
10451.66015625,-99.96657929395997,46.96926786622357
10454.1015625,-99.70257127905101,136.1240975619588
10456.54296875,-94.1630649507489,38.22463996927479
10458.984375,-89.49358790142875,35.14514517884597
10461.42578125,-87.0096532934306,12.83163430995456
10463.8671875,-85.81147222212407,7.492540622058841
10466.30859375,-87.72442230406929,5.550888654711136
10468.75,-94.44100798596743,143.2450131014798
10471.19140625,-92.67195775774564,75.59521208889801
10473.6328125,-94.07191012507,63.13007998401085
10476.07421875,-99.84394767843591,63.96480980420475
10478.515625,-98.82892031106302,114.0139475494935
10480.95703125,-91.96955131316977,141.8806432608256
10483.3984375,-91.16911597618682,164.0848483427317
10485.83984375,-96.40679896526288,41.33871121649587
10488.28125,-93.86516769525772,128.7473289008906
10490.72265625,-93.33111154995919,169.175622540231
10493.1640625,-94.48551377870977,40.22478760975222
10495.60546875,-93.65725206651162,81.55007874582219
10498.046875,-93.32001520369887,129.3674701604391
10500.48828125,-90.99442688044184,158.2605159489646
10502.9296875,-90.50501993823177,156.3785935258916
10505.37109375,-89.43541732324792,158.2902993567655
10507.8125,-89.5150455110919,166.0546702828504
10510.25390625,-97.38382107225644,2.178756270225889
10512.6953125,-97.14079158953717,126.7444044203043
10515.13671875,-96.28458160394979,145.453788956239
10517.578125,-102.9426965372016,168.3016960844587
10520.01953125,-101.3084486259339,98.23708035880642
10522.4609375,-94.11028389237003,85.52718870638725
10524.90234375,-92.91940305113962,67.90988633209648
10527.34375,-91.90819498082995,17.00385148408023
10529.78515625,-91.5518816514361,152.2507954463264
10532.2265625,-94.02236883743127,71.86571963559277
10534.66796875,-89.10325013212743,24.31201965113231
10537.109375,-88.22985911355735,15.58602185158694
10539.55078125,-88.9354735998554,15.50499110295837
10541.9921875,-93.42316691705605,12.61669597003925
10544.43359375,-99.14226688153867,90.4445733929015
10546.875,-93.06901328290388,60.75963361130733
10549.31640625,-95.51633753067522,31.35039371587038
10551.7578125,-96.05808841188303,171.9918760745172
10554.19921875,-98.52435007622998,162.9100702213348
10556.640625,-99.33721026653058,132.1741284151367
10559.08203125,-98.48011268415664,107.5318221669763
10561.5234375,-114.163821075602,178.0930169895384
10563.96484375,-99.53667397692827,70.60968657625523
10566.40625,-93.44584489755016,35.01489302426282
10568.84765625,-96.1173280199194,40.31341858123531
10571.2890625,-94.82010059945173,17.0663817120937
10573.73046875,-88.05871270281665,21.98449448794866
10576.171875,-89.63039145665843,8.282242234928598
10578.61328125,-92.53709305058658,167.7467463777064
10581.0546875,-96.05026503354185,152.101367247117
